,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3175,y3,0.0,0.0,0.0,0.0,0.011,0.672,0.005,0.0,0.0,0.0,0.306,0.0,0.006,0.0,0.0,0.0
3200,.,0.0,0.16,0.151,0.18,0.0,0.0,0.0,0.173,0.164,0.169,0.001,0.001,0.0,0.0,0.0,0.0
3200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.355,0.316
3200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.828,0.167,0.0,0.0,0.0
3200,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.85,0.113,0.001,0.001,0.001
3200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
3200,A2_1,0.144,0.012,0.018,0.017,0.312,0.205,0.009,0.02,0.012,0.018,0.0,0.0,0.0,0.072,0.075,0.087
3200,A2_2,0.004,0.0,0.0,0.0,0.106,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.244,0.292
3200,A2_3,0.019,0.0,0.0,0.0,0.005,0.317,0.001,0.0,0.0,0.0,0.294,0.0,0.003,0.124,0.099,0.137
3200,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3200,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3200,y1,0.002,0.001,0.002,0.002,0.446,0.527,0.012,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3200,y2,0.005,0.0,0.0,0.0,0.161,0.227,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.204,0.177,0.221
3200,y3,0.0,0.0,0.0,0.0,0.017,0.815,0.006,0.0,0.0,0.0,0.159,0.0,0.003,0.0,0.0,0.0
3225,.,0.0,0.163,0.149,0.185,0.0,0.0,0.0,0.167,0.166,0.168,0.001,0.001,0.0,0.0,0.0,0.0
3225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.361,0.303
3225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.836,0.16,0.0,0.0,0.0
3225,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.852,0.112,0.001,0.001,0.001
3225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
3225,A2_1,0.147,0.012,0.018,0.016,0.308,0.212,0.009,0.019,0.011,0.017,0.0,0.0,0.0,0.072,0.073,0.086
3225,A2_2,0.004,0.0,0.0,0.0,0.107,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.241,0.289
3225,A2_3,0.018,0.0,0.0,0.0,0.007,0.376,0.001,0.0,0.0,0.0,0.243,0.0,0.002,0.122,0.097,0.132
3225,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3225,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3225,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3225,y1,0.002,0.001,0.002,0.002,0.434,0.54,0.012,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3225,y2,0.005,0.0,0.0,0.0,0.155,0.227,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.209,0.177,0.222
3225,y3,0.0,0.0,0.0,0.0,0.017,0.837,0.005,0.0,0.0,0.0,0.136,0.0,0.003,0.0,0.0,0.0
3250,.,0.0,0.171,0.15,0.187,0.0,0.0,0.0,0.159,0.167,0.163,0.001,0.0,0.0,0.0,0.0,0.0
3250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.351,0.317
3250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.842,0.155,0.0,0.0,0.0
3250,A1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.859,0.108,0.001,0.001,0.001
3250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
3250,A2_1,0.156,0.011,0.017,0.016,0.292,0.215,0.008,0.018,0.011,0.016,0.0,0.0,0.0,0.076,0.075,0.088
3250,A2_2,0.005,0.0,0.0,0.0,0.103,0.096,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.237,0.289
3250,A2_3,0.02,0.0,0.0,0.0,0.008,0.398,0.001,0.0,0.0,0.0,0.21,0.0,0.002,0.126,0.1,0.134
3250,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3250,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3250,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3250,y1,0.002,0.002,0.002,0.002,0.411,0.563,0.011,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3250,y2,0.006,0.0,0.0,0.0,0.133,0.212,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.224,0.186,0.234
3250,y3,0.0,0.0,0.0,0.0,0.013,0.806,0.004,0.0,0.0,0.0,0.173,0.0,0.003,0.0,0.0,0.0
3275,.,0.0,0.168,0.146,0.186,0.0,0.0,0.0,0.165,0.168,0.164,0.001,0.001,0.0,0.0,0.0,0.0
3275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.358,0.315
3275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.835,0.162,0.0,0.0,0.0
3275,A1_3,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.854,0.105,0.001,0.001,0.001
3275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
3275,A2_1,0.155,0.011,0.017,0.015,0.293,0.226,0.008,0.018,0.011,0.016,0.0,0.0,0.0,0.072,0.074,0.083
3275,A2_2,0.005,0.0,0.0,0.0,0.105,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.245,0.282
3275,A2_3,0.018,0.0,0.0,0.0,0.011,0.477,0.001,0.0,0.0,0.0,0.161,0.0,0.001,0.115,0.094,0.121
3275,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3275,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3275,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3275,y1,0.002,0.002,0.002,0.002,0.411,0.563,0.011,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3275,y2,0.006,0.0,0.0,0.0,0.123,0.201,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.228,0.199,0.239
3275,y3,0.0,0.0,0.0,0.0,0.016,0.861,0.004,0.0,0.0,0.0,0.116,0.0,0.002,0.0,0.0,0.0
3300,.,0.0,0.164,0.149,0.181,0.0,0.0,0.0,0.172,0.167,0.164,0.001,0.0,0.0,0.0,0.0,0.0
3300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.354,0.316
3300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.805,0.191,0.0,0.0,0.0
3300,A1_3,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.853,0.104,0.001,0.001,0.001
3300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
3300,A2_1,0.155,0.011,0.017,0.015,0.295,0.233,0.008,0.019,0.011,0.016,0.0,0.0,0.0,0.07,0.069,0.08
3300,A2_2,0.005,0.0,0.0,0.0,0.104,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.238,0.28
3300,A2_3,0.017,0.0,0.0,0.0,0.014,0.55,0.001,0.0,0.0,0.0,0.119,0.0,0.001,0.106,0.082,0.108
3300,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3300,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3300,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3300,y1,0.002,0.001,0.002,0.002,0.403,0.573,0.01,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3300,y2,0.007,0.0,0.0,0.0,0.134,0.225,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.223,0.183,0.224
3300,y3,0.0,0.0,0.0,0.0,0.021,0.904,0.004,0.0,0.0,0.0,0.069,0.0,0.001,0.0,0.0,0.0
3325,.,0.0,0.174,0.149,0.186,0.0,0.0,0.0,0.167,0.163,0.159,0.001,0.0,0.0,0.0,0.0,0.0
3325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.351,0.321
3325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.799,0.196,0.0,0.0,0.0
3325,A1_3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.855,0.099,0.001,0.001,0.001
3325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
3325,A2_1,0.154,0.011,0.017,0.014,0.302,0.239,0.008,0.018,0.011,0.016,0.0,0.0,0.0,0.068,0.065,0.079
3325,A2_2,0.005,0.0,0.0,0.0,0.106,0.106,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.227,0.289
3325,A2_3,0.015,0.0,0.0,0.0,0.016,0.601,0.001,0.0,0.0,0.0,0.096,0.0,0.001,0.095,0.073,0.1
3325,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3325,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3325,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3325,y1,0.002,0.001,0.002,0.002,0.405,0.571,0.01,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3325,y2,0.006,0.0,0.0,0.0,0.148,0.247,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.208,0.167,0.22
3325,y3,0.0,0.0,0.0,0.0,0.022,0.914,0.004,0.0,0.0,0.0,0.057,0.0,0.001,0.0,0.0,0.0
3350,.,0.0,0.172,0.142,0.179,0.0,0.0,0.0,0.167,0.171,0.166,0.001,0.001,0.0,0.0,0.0,0.0
3350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.341,0.325
3350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.834,0.163,0.0,0.0,0.0
3350,A1_3,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.869,0.094,0.001,0.001,0.001
3350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
3350,A2_1,0.159,0.011,0.016,0.013,0.294,0.233,0.007,0.017,0.011,0.015,0.0,0.0,0.0,0.072,0.068,0.083
3350,A2_2,0.005,0.0,0.0,0.0,0.104,0.104,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.229,0.288
3350,A2_3,0.017,0.0,0.0,0.0,0.013,0.543,0.001,0.0,0.0,0.0,0.124,0.0,0.001,0.106,0.082,0.111
3350,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3350,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3350,y1,0.002,0.002,0.003,0.002,0.41,0.564,0.01,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3350,y2,0.006,0.0,0.0,0.0,0.122,0.2,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.235,0.188,0.244
3350,y3,0.0,0.0,0.0,0.0,0.014,0.858,0.004,0.0,0.0,0.0,0.122,0.0,0.002,0.0,0.0,0.0
3375,.,0.0,0.171,0.149,0.178,0.0,0.0,0.0,0.161,0.172,0.167,0.001,0.001,0.0,0.0,0.0,0.0
3375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.353,0.329
3375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.814,0.183,0.0,0.0,0.0
3375,A1_3,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.856,0.099,0.001,0.001,0.001
3375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
3375,A2_1,0.164,0.011,0.016,0.013,0.289,0.239,0.007,0.017,0.011,0.015,0.0,0.0,0.0,0.071,0.067,0.081
3375,A2_2,0.005,0.0,0.0,0.0,0.106,0.108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.228,0.286
3375,A2_3,0.014,0.0,0.0,0.0,0.021,0.637,0.001,0.0,0.0,0.0,0.07,0.0,0.001,0.09,0.07,0.095
3375,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3375,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3375,y1,0.003,0.002,0.003,0.002,0.407,0.566,0.009,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3375,y2,0.006,0.0,0.0,0.0,0.129,0.211,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.227,0.184,0.238
3375,y3,0.0,0.0,0.0,0.0,0.021,0.91,0.004,0.0,0.0,0.0,0.064,0.0,0.001,0.0,0.0,0.0
3400,.,0.0,0.167,0.148,0.191,0.0,0.0,0.0,0.17,0.158,0.164,0.001,0.0,0.0,0.0,0.0,0.0
3400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.354,0.321
3400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.771,0.223,0.0,0.0,0.0
3400,A1_3,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.862,0.094,0.001,0.001,0.001
3400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
3400,A2_1,0.161,0.01,0.016,0.014,0.292,0.256,0.007,0.017,0.01,0.015,0.0,0.0,0.0,0.066,0.061,0.075
3400,A2_2,0.005,0.0,0.0,0.0,0.104,0.115,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.225,0.282
3400,A2_3,0.013,0.0,0.0,0.0,0.02,0.669,0.001,0.0,0.0,0.0,0.065,0.0,0.0,0.082,0.063,0.086
3400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3400,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3400,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3400,y1,0.003,0.001,0.002,0.002,0.382,0.594,0.009,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3400,y2,0.007,0.0,0.0,0.0,0.13,0.238,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.22,0.175,0.227
3400,y3,0.0,0.0,0.0,0.0,0.021,0.926,0.004,0.0,0.0,0.0,0.048,0.0,0.001,0.0,0.0,0.0
3425,.,0.0,0.171,0.148,0.191,0.0,0.0,0.0,0.166,0.16,0.161,0.001,0.001,0.0,0.0,0.0,0.0
3425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.347,0.323
3425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.752,0.243,0.0,0.0,0.0
3425,A1_3,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.868,0.09,0.001,0.001,0.001
3425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3425,A2_1,0.167,0.01,0.015,0.013,0.289,0.25,0.007,0.015,0.01,0.014,0.0,0.0,0.0,0.069,0.063,0.077
3425,A2_2,0.006,0.0,0.0,0.0,0.104,0.112,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.223,0.279
3425,A2_3,0.014,0.0,0.0,0.0,0.02,0.649,0.001,0.0,0.0,0.0,0.069,0.0,0.001,0.09,0.067,0.089
3425,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3425,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3425,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3425,y1,0.003,0.001,0.002,0.002,0.378,0.598,0.009,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3425,y2,0.008,0.0,0.0,0.0,0.123,0.226,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.231,0.178,0.229
3425,y3,0.0,0.0,0.0,0.0,0.016,0.905,0.003,0.0,0.0,0.0,0.073,0.0,0.001,0.0,0.0,0.0
3450,.,0.0,0.169,0.147,0.182,0.0,0.0,0.0,0.168,0.165,0.167,0.001,0.001,0.0,0.0,0.0,0.0
3450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.347,0.328
3450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.73,0.263,0.001,0.001,0.001
3450,A1_3,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.876,0.083,0.001,0.001,0.001
3450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3450,A2_1,0.169,0.01,0.015,0.012,0.286,0.257,0.006,0.015,0.01,0.014,0.0,0.0,0.0,0.068,0.064,0.075
3450,A2_2,0.006,0.0,0.0,0.0,0.106,0.115,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.227,0.275
3450,A2_3,0.011,0.0,0.0,0.0,0.031,0.719,0.001,0.0,0.0,0.0,0.036,0.0,0.0,0.073,0.056,0.072
3450,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3450,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3450,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3450,y1,0.003,0.001,0.002,0.001,0.385,0.593,0.008,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3450,y2,0.008,0.0,0.0,0.0,0.114,0.206,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.239,0.191,0.238
3450,y3,0.0,0.0,0.0,0.0,0.028,0.939,0.003,0.0,0.0,0.0,0.029,0.0,0.001,0.0,0.0,0.0
3475,.,0.0,0.172,0.144,0.185,0.0,0.0,0.0,0.167,0.165,0.164,0.001,0.001,0.0,0.0,0.0,0.0
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.339,0.327
3475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.718,0.275,0.001,0.001,0.001
3475,A1_3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.884,0.079,0.001,0.001,0.001
3475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3475,A2_1,0.169,0.01,0.014,0.013,0.288,0.259,0.006,0.015,0.01,0.013,0.0,0.0,0.0,0.067,0.062,0.074
3475,A2_2,0.006,0.0,0.0,0.0,0.108,0.115,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.221,0.277
3475,A2_3,0.01,0.0,0.0,0.0,0.04,0.75,0.001,0.0,0.0,0.0,0.027,0.0,0.0,0.064,0.047,0.062
3475,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3475,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3475,y1,0.003,0.001,0.002,0.001,0.394,0.585,0.008,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3475,y2,0.008,0.0,0.0,0.0,0.108,0.194,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.248,0.191,0.247
3475,y3,0.0,0.0,0.0,0.0,0.038,0.94,0.003,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
3500,.,0.0,0.174,0.146,0.183,0.0,0.0,0.0,0.17,0.165,0.159,0.001,0.001,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.355,0.322
