,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15500,A1_1,0.0,0.0,0.0,0.0,0.036,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.434,0.263
15500,A1_2,0.004,0.0,0.0,0.0,0.078,0.658,0.25,0.0,0.0,0.0,0.003,0.002,0.003,0.0,0.001,0.0
15500,A1_3,0.994,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
15500,B1_1,0.004,0.214,0.166,0.154,0.0,0.0,0.0,0.156,0.137,0.163,0.0,0.0,0.0,0.002,0.002,0.002
15500,B1_2,0.001,0.009,0.006,0.005,0.0,0.004,0.0,0.006,0.006,0.009,0.0,0.0,0.0,0.312,0.311,0.328
15500,B1_3,0.0,0.0,0.0,0.0,0.157,0.147,0.06,0.0,0.0,0.0,0.145,0.104,0.33,0.015,0.02,0.022
15500,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.0,0.158,0.193,0.159,0.0,0.0,0.0,0.175,0.152,0.163,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_3,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.332,0.349
15500,B2_1,0.0,0.005,0.004,0.004,0.003,0.007,0.005,0.002,0.002,0.003,0.254,0.464,0.213,0.01,0.013,0.011
15500,B2_2,0.586,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.035,0.042,0.332,0.0,0.0,0.0
15500,B2_3,0.989,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.0,0.16,0.164,0.159,0.001,0.001,0.0,0.121,0.181,0.164,0.0,0.001,0.0,0.01,0.02,0.02
15500,y2,0.0,0.0,0.0,0.0,0.246,0.619,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.044,0.042
15500,y3,0.0,0.0,0.0,0.0,0.264,0.447,0.218,0.0,0.0,0.0,0.034,0.023,0.013,0.0,0.0,0.0
15550,.,0.004,0.09,0.07,0.09,0.0,0.0,0.0,0.091,0.056,0.108,0.002,0.0,0.001,0.14,0.147,0.201
15550,A1_1,0.0,0.0,0.0,0.0,0.142,0.002,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.227,0.403,0.221
15550,A1_2,0.015,0.0,0.0,0.0,0.064,0.61,0.291,0.0,0.0,0.0,0.002,0.001,0.003,0.003,0.004,0.006
15550,A1_3,0.968,0.005,0.004,0.005,0.0,0.001,0.002,0.004,0.004,0.005,0.001,0.0,0.001,0.0,0.0,0.0
15550,B1_1,0.12,0.147,0.169,0.097,0.0,0.0,0.0,0.129,0.159,0.156,0.001,0.0,0.0,0.008,0.008,0.006
15550,B1_2,0.0,0.004,0.003,0.002,0.0,0.001,0.0,0.003,0.002,0.004,0.001,0.0,0.0,0.339,0.264,0.376
15550,B1_3,0.0,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.162,0.05,0.77,0.002,0.002,0.003
15550,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15550,A2_2,0.0,0.17,0.168,0.142,0.0,0.0,0.0,0.162,0.168,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.289,0.417
15550,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.318,0.619,0.0,0.0,0.0
15550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.001,0.197,0.204,0.168,0.003,0.002,0.003,0.105,0.127,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.0,0.001,0.0,0.0,0.002,0.007,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.284,0.399
15550,y2,0.0,0.0,0.0,0.0,0.103,0.011,0.712,0.0,0.0,0.0,0.043,0.111,0.002,0.004,0.008,0.005
15550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.004,0.087,0.071,0.088,0.0,0.0,0.0,0.085,0.044,0.085,0.002,0.0,0.001,0.203,0.131,0.199
15600,A1_1,0.0,0.0,0.0,0.0,0.119,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.322,0.246
15600,A1_2,0.013,0.0,0.0,0.0,0.077,0.638,0.26,0.0,0.0,0.0,0.001,0.002,0.004,0.001,0.002,0.002
15600,A1_3,0.953,0.008,0.006,0.007,0.001,0.001,0.002,0.005,0.005,0.009,0.001,0.0,0.001,0.0,0.0,0.0
15600,B1_1,0.56,0.065,0.081,0.072,0.0,0.0,0.0,0.072,0.071,0.071,0.001,0.0,0.0,0.003,0.002,0.002
15600,B1_2,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.333,0.4,0.256
15600,B1_3,0.0,0.0,0.0,0.0,0.005,0.013,0.008,0.0,0.0,0.0,0.162,0.024,0.764,0.006,0.008,0.008
15600,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_2,0.0,0.166,0.215,0.143,0.0,0.0,0.0,0.157,0.143,0.175,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.311,0.331
15600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.354,0.558,0.0,0.0,0.0
15600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,0.0,0.153,0.208,0.173,0.0,0.0,0.0,0.167,0.175,0.124,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.315,0.341
15600,y2,0.0,0.0,0.0,0.0,0.245,0.02,0.174,0.0,0.0,0.0,0.274,0.268,0.017,0.001,0.001,0.001
15600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.005,0.092,0.072,0.097,0.0,0.0,0.0,0.098,0.041,0.082,0.002,0.0,0.001,0.179,0.148,0.183
15650,A1_1,0.0,0.0,0.0,0.0,0.226,0.002,0.004,0.0,0.0,0.001,0.0,0.001,0.0,0.257,0.313,0.196
15650,A1_2,0.006,0.0,0.0,0.0,0.061,0.65,0.272,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.002,0.003
15650,A1_3,0.984,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.065,0.143,0.168,0.141,0.0,0.0,0.0,0.165,0.163,0.152,0.0,0.0,0.0,0.001,0.001,0.001
15650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.377
15650,B1_3,0.0,0.0,0.0,0.0,0.003,0.007,0.003,0.0,0.0,0.0,0.154,0.034,0.791,0.002,0.002,0.003
15650,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.0,0.178,0.18,0.16,0.0,0.0,0.0,0.189,0.125,0.168,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.319,0.373
15650,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.037,0.717,0.244,0.0,0.0,0.0
15650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.086,0.147,0.18,0.12,0.0,0.0,0.0,0.084,0.204,0.177,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.0,0.007,0.005,0.004,0.002,0.007,0.004,0.004,0.005,0.005,0.0,0.0,0.0,0.274,0.273,0.412
15650,y2,0.0,0.0,0.0,0.0,0.083,0.014,0.862,0.0,0.0,0.0,0.008,0.006,0.0,0.007,0.011,0.009
15650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.006,0.1,0.055,0.104,0.0,0.0,0.0,0.075,0.046,0.083,0.002,0.001,0.001,0.19,0.151,0.187
15700,A1_1,0.0,0.0,0.0,0.0,0.315,0.003,0.007,0.0,0.0,0.001,0.0,0.001,0.0,0.197,0.287,0.187
15700,A1_2,0.007,0.0,0.0,0.0,0.058,0.679,0.229,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.009,0.012
15700,A1_3,0.955,0.004,0.002,0.005,0.002,0.003,0.015,0.003,0.003,0.006,0.001,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.111,0.158,0.121,0.118,0.001,0.001,0.001,0.186,0.14,0.16,0.0,0.0,0.0,0.001,0.002,0.002
15700,B1_2,0.001,0.012,0.008,0.006,0.0,0.008,0.0,0.01,0.006,0.012,0.001,0.0,0.0,0.214,0.346,0.376
15700,B1_3,0.0,0.001,0.0,0.001,0.004,0.013,0.004,0.0,0.0,0.0,0.137,0.042,0.765,0.012,0.009,0.011
15700,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
15700,A2_2,0.0,0.158,0.224,0.157,0.0,0.0,0.0,0.146,0.14,0.175,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_3,0.008,0.008,0.003,0.003,0.0,0.001,0.0,0.003,0.002,0.003,0.001,0.0,0.001,0.229,0.248,0.49
15700,B2_1,0.0,0.002,0.001,0.001,0.003,0.004,0.002,0.001,0.001,0.001,0.076,0.786,0.085,0.012,0.012,0.012
15700,B2_2,0.68,0.0,0.0,0.0,0.017,0.0,0.004,0.0,0.0,0.0,0.011,0.197,0.089,0.0,0.0,0.0
15700,B2_3,0.988,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.0,0.174,0.139,0.19,0.0,0.0,0.0,0.132,0.164,0.184,0.001,0.0,0.008,0.001,0.002,0.004
15700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.291,0.327
15700,y3,0.008,0.0,0.0,0.0,0.043,0.004,0.03,0.0,0.0,0.0,0.434,0.419,0.061,0.0,0.0,0.0
15750,.,0.004,0.084,0.063,0.095,0.0,0.0,0.0,0.072,0.055,0.086,0.002,0.0,0.001,0.188,0.175,0.174
15750,A1_1,0.0,0.0,0.0,0.0,0.191,0.002,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.315,0.325,0.157
15750,A1_2,0.004,0.0,0.0,0.0,0.056,0.627,0.299,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.004,0.005
15750,A1_3,0.936,0.003,0.003,0.004,0.004,0.003,0.032,0.003,0.002,0.008,0.001,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.062,0.154,0.151,0.114,0.003,0.001,0.002,0.166,0.157,0.186,0.0,0.0,0.0,0.002,0.002,0.002
15750,B1_2,0.003,0.021,0.013,0.01,0.0,0.037,0.001,0.012,0.007,0.015,0.001,0.0,0.0,0.24,0.255,0.385
15750,B1_3,0.0,0.0,0.0,0.0,0.002,0.011,0.003,0.0,0.0,0.0,0.243,0.014,0.671,0.015,0.015,0.023
15750,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
15750,A2_2,0.0,0.154,0.212,0.175,0.0,0.0,0.0,0.14,0.155,0.165,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.232,0.458
15750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.948,0.004,0.002,0.002,0.002
15750,B2_2,0.877,0.0,0.0,0.0,0.055,0.002,0.004,0.0,0.0,0.0,0.001,0.053,0.006,0.0,0.0,0.0
15750,B2_3,0.896,0.012,0.022,0.012,0.0,0.0,0.0,0.013,0.02,0.026,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.0,0.131,0.145,0.155,0.001,0.013,0.014,0.112,0.153,0.199,0.001,0.0,0.002,0.013,0.023,0.039
15750,y2,0.0,0.0,0.0,0.0,0.189,0.194,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.057,0.071
15750,y3,0.223,0.001,0.001,0.001,0.243,0.058,0.179,0.001,0.001,0.001,0.167,0.067,0.058,0.0,0.0,0.0
15800,.,0.004,0.078,0.06,0.103,0.0,0.0,0.0,0.084,0.058,0.074,0.002,0.001,0.001,0.17,0.156,0.209
15800,A1_1,0.0,0.0,0.0,0.0,0.156,0.002,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.337,0.311,0.188
15800,A1_2,0.005,0.0,0.0,0.0,0.05,0.619,0.308,0.0,0.0,0.0,0.001,0.001,0.002,0.004,0.005,0.005
15800,A1_3,0.891,0.006,0.003,0.005,0.012,0.004,0.058,0.005,0.004,0.012,0.001,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.115,0.179,0.129,0.089,0.006,0.003,0.003,0.149,0.135,0.179,0.0,0.0,0.0,0.004,0.005,0.004
15800,B1_2,0.0,0.104,0.048,0.047,0.003,0.068,0.002,0.043,0.029,0.059,0.0,0.0,0.0,0.172,0.225,0.197
15800,B1_3,0.005,0.001,0.0,0.001,0.002,0.006,0.002,0.0,0.0,0.0,0.183,0.008,0.549,0.068,0.067,0.107
15800,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15800,A2_2,0.0,0.139,0.2,0.197,0.0,0.0,0.0,0.13,0.163,0.17,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_3,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.259,0.377
15800,B2_1,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.368,0.528,0.0,0.0,0.0
15800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15800,B2_3,0.001,0.128,0.158,0.141,0.007,0.031,0.002,0.071,0.092,0.221,0.0,0.0,0.0,0.051,0.056,0.039
15800,y1,0.0,0.001,0.0,0.0,0.139,0.383,0.218,0.0,0.0,0.001,0.065,0.049,0.068,0.023,0.022,0.032
15800,y2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.022,0.0,0.0,0.0
15800,y3,0.091,0.111,0.202,0.166,0.0,0.0,0.0,0.096,0.138,0.196,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.004,0.074,0.056,0.093,0.0,0.0,0.0,0.079,0.052,0.069,0.002,0.001,0.001,0.188,0.168,0.214
15850,A1_1,0.0,0.0,0.0,0.0,0.207,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.29,0.284,0.211
15850,A1_2,0.005,0.0,0.0,0.0,0.06,0.586,0.319,0.0,0.0,0.0,0.001,0.0,0.001,0.008,0.01,0.009
15850,A1_3,0.884,0.006,0.004,0.005,0.015,0.006,0.053,0.006,0.004,0.013,0.001,0.0,0.001,0.0,0.0,0.0
15850,B1_1,0.161,0.11,0.129,0.094,0.011,0.004,0.002,0.211,0.108,0.156,0.0,0.0,0.0,0.007,0.005,0.002
15850,B1_2,0.002,0.076,0.031,0.023,0.002,0.099,0.004,0.033,0.018,0.053,0.001,0.0,0.001,0.26,0.255,0.141
15850,B1_3,0.0,0.0,0.0,0.0,0.002,0.008,0.006,0.0,0.0,0.0,0.45,0.005,0.429,0.031,0.03,0.038
15850,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0
15850,A2_2,0.0,0.133,0.208,0.172,0.0,0.0,0.0,0.193,0.149,0.145,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.336,0.342
15850,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.112,0.199,0.0,0.0,0.0
15850,B2_2,0.859,0.012,0.007,0.007,0.0,0.0,0.0,0.008,0.004,0.006,0.002,0.014,0.079,0.0,0.0,0.0
15850,B2_3,0.005,0.169,0.149,0.159,0.002,0.005,0.0,0.129,0.096,0.208,0.0,0.005,0.001,0.018,0.031,0.022
15850,y1,0.022,0.032,0.016,0.017,0.087,0.212,0.085,0.01,0.013,0.031,0.014,0.096,0.065,0.082,0.112,0.106
15850,y2,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.284,0.283,0.0,0.0,0.0
15850,y3,0.057,0.148,0.168,0.153,0.0,0.0,0.0,0.175,0.109,0.179,0.0,0.005,0.005,0.0,0.0,0.0
15900,.,0.004,0.074,0.054,0.088,0.0,0.0,0.0,0.079,0.053,0.075,0.002,0.001,0.001,0.171,0.22,0.177
15900,A1_1,0.0,0.0,0.0,0.0,0.162,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.37,0.263,0.197
15900,A1_2,0.002,0.0,0.0,0.0,0.05,0.643,0.29,0.0,0.0,0.0,0.002,0.001,0.001,0.004,0.005,0.004
15900,A1_3,0.935,0.001,0.001,0.002,0.008,0.001,0.043,0.002,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0
15900,B1_1,0.036,0.168,0.139,0.109,0.037,0.015,0.006,0.171,0.113,0.198,0.0,0.0,0.0,0.004,0.003,0.002
15900,B1_2,0.009,0.024,0.011,0.007,0.002,0.095,0.004,0.008,0.005,0.015,0.001,0.0,0.001,0.315,0.259,0.244
15900,B1_3,0.0,0.0,0.0,0.0,0.004,0.012,0.007,0.0,0.0,0.0,0.384,0.011,0.539,0.01,0.016,0.016
15900,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_2,0.0,0.168,0.175,0.143,0.0,0.0,0.0,0.189,0.166,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.325,0.39
15900,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.8,0.02,0.0,0.0,0.0
15900,B2_2,0.93,0.002,0.001,0.002,0.008,0.0,0.0,0.001,0.001,0.002,0.001,0.047,0.003,0.0,0.0,0.0
15900,B2_3,0.15,0.066,0.063,0.075,0.05,0.026,0.323,0.052,0.067,0.126,0.0,0.0,0.0,0.001,0.002,0.001
15900,y1,0.001,0.008,0.004,0.006,0.153,0.172,0.567,0.004,0.006,0.009,0.0,0.0,0.0,0.027,0.026,0.015
15900,y2,0.041,0.0,0.0,0.0,0.1,0.233,0.523,0.0,0.0,0.0,0.044,0.027,0.003,0.011,0.01,0.008
15900,y3,0.111,0.006,0.002,0.003,0.356,0.153,0.325,0.006,0.006,0.009,0.005,0.014,0.004,0.0,0.0,0.0
15950,.,0.004,0.068,0.056,0.088,0.0,0.0,0.0,0.071,0.05,0.089,0.002,0.001,0.001,0.189,0.208,0.172
15950,A1_1,0.0,0.0,0.0,0.0,0.202,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.368,0.242,0.178
15950,A1_2,0.005,0.0,0.0,0.0,0.059,0.613,0.276,0.0,0.0,0.0,0.001,0.0,0.001,0.01,0.02,0.014
15950,A1_3,0.958,0.002,0.001,0.002,0.005,0.003,0.019,0.002,0.002,0.004,0.001,0.0,0.001,0.0,0.0,0.0
15950,B1_1,0.092,0.127,0.127,0.105,0.006,0.003,0.0,0.176,0.158,0.192,0.001,0.0,0.0,0.004,0.005,0.003
15950,B1_2,0.038,0.026,0.018,0.01,0.0,0.004,0.0,0.013,0.01,0.024,0.002,0.0,0.001,0.256,0.347,0.251
15950,B1_3,0.0,0.003,0.001,0.002,0.013,0.02,0.017,0.001,0.001,0.003,0.093,0.175,0.661,0.002,0.004,0.005
15950,A2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.001,0.002,0.002,0.002
15950,A2_2,0.008,0.193,0.214,0.15,0.004,0.002,0.001,0.133,0.115,0.18,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_3,0.013,0.151,0.08,0.067,0.0,0.001,0.0,0.103,0.061,0.092,0.001,0.0,0.003,0.117,0.149,0.162
15950,B2_1,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.013,0.001,0.0,0.217,0.288,0.474
15950,B2_2,0.121,0.0,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.532,0.031,0.299,0.0,0.0,0.0
15950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.0,0.147,0.191,0.128,0.003,0.036,0.001,0.125,0.186,0.156,0.0,0.0,0.0,0.008,0.01,0.009
15950,y2,0.0,0.0,0.0,0.0,0.006,0.051,0.018,0.0,0.0,0.0,0.31,0.0,0.167,0.103,0.161,0.184
15950,y3,0.546,0.0,0.0,0.0,0.045,0.001,0.056,0.0,0.0,0.0,0.047,0.249,0.053,0.0,0.0,0.0
16000,.,0.003,0.06,0.048,0.091,0.0,0.0,0.0,0.075,0.05,0.087,0.002,0.0,0.001,0.211,0.185,0.185
16000,A1_1,0.0,0.0,0.0,0.0,0.164,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.295,0.314,0.22
16000,A1_2,0.004,0.0,0.0,0.0,0.055,0.632,0.288,0.0,0.0,0.0,0.002,0.0,0.001,0.003,0.008,0.006
16000,A1_3,0.982,0.002,0.001,0.001,0.001,0.001,0.005,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0
16000,B1_1,0.035,0.119,0.148,0.118,0.001,0.001,0.0,0.198,0.166,0.209,0.0,0.0,0.0,0.002,0.002,0.001
16000,B1_2,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.311,0.386,0.298
16000,B1_3,0.0,0.0,0.0,0.0,0.003,0.002,0.004,0.0,0.0,0.0,0.048,0.126,0.816,0.0,0.0,0.0
16000,A2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.003,0.005
16000,A2_2,0.0,0.177,0.272,0.181,0.003,0.002,0.0,0.093,0.132,0.139,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_3,0.022,0.019,0.01,0.006,0.0,0.0,0.0,0.013,0.006,0.014,0.0,0.0,0.001,0.271,0.333,0.304
16000,B2_1,0.0,0.001,0.0,0.0,0.032,0.004,0.092,0.0,0.0,0.001,0.026,0.02,0.007,0.249,0.275,0.293
16000,B2_2,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.085,0.0,0.0,0.0
16000,B2_3,0.996,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.0,0.201,0.165,0.137,0.0,0.0,0.0,0.108,0.162,0.193,0.0,0.0,0.0,0.009,0.015,0.011
16000,y2,0.0,0.0,0.0,0.0,0.459,0.226,0.02,0.0,0.0,0.0,0.001,0.001,0.001,0.09,0.101,0.102
16000,y3,0.251,0.0,0.0,0.0,0.098,0.001,0.041,0.0,0.0,0.0,0.08,0.329,0.197,0.001,0.0,0.001
16050,.,0.003,0.061,0.068,0.088,0.0,0.0,0.0,0.084,0.049,0.089,0.002,0.0,0.0,0.147,0.244,0.162
16050,A1_1,0.0,0.0,0.0,0.0,0.209,0.002,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.254,0.318,0.212
16050,A1_2,0.006,0.0,0.0,0.0,0.04,0.633,0.298,0.0,0.0,0.0,0.002,0.0,0.003,0.004,0.008,0.005
16050,A1_3,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_1,0.002,0.128,0.208,0.116,0.0,0.0,0.0,0.161,0.167,0.216,0.0,0.0,0.0,0.001,0.001,0.001
16050,B1_2,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.345,0.343,0.303
16050,B1_3,0.0,0.0,0.0,0.0,0.005,0.002,0.002,0.0,0.0,0.0,0.034,0.446,0.512,0.0,0.0,0.0
16050,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16050,A2_2,0.0,0.147,0.244,0.111,0.014,0.005,0.002,0.085,0.193,0.199,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.273,0.34
16050,B2_1,0.0,0.0,0.0,0.0,0.211,0.022,0.711,0.0,0.0,0.0,0.024,0.017,0.009,0.002,0.002,0.002
16050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,0.012,0.168,0.197,0.138,0.0,0.0,0.0,0.122,0.223,0.139,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.328,0.313,0.348
16050,y2,0.0,0.0,0.0,0.0,0.197,0.183,0.117,0.0,0.0,0.0,0.032,0.223,0.209,0.009,0.015,0.013
16050,y3,0.93,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.008,0.056,0.001,0.0,0.0,0.0
16100,.,0.003,0.072,0.067,0.089,0.0,0.0,0.0,0.069,0.055,0.096,0.002,0.0,0.001,0.165,0.217,0.165
16100,A1_1,0.0,0.0,0.0,0.0,0.308,0.002,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.249,0.274,0.16
16100,A1_2,0.01,0.0,0.0,0.0,0.028,0.617,0.316,0.0,0.0,0.0,0.003,0.0,0.004,0.005,0.009,0.007
