,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,B2_3,-0.407,-0.016,-0.157,-0.238,-0.175,-0.042,0.103,-0.367,-0.403,-0.269,0.762,0.846,1.0,-0.392,0.068,-0.423
44,y1,-0.195,-0.045,-0.232,-0.07,-0.114,0.353,-0.493,-0.142,-0.242,0.224,-0.254,-0.296,-0.392,1.0,0.642,0.781
44,y2,-0.167,0.088,-0.467,0.208,-0.564,0.173,-0.479,-0.395,-0.392,0.205,0.471,-0.137,0.068,0.642,1.0,0.524
44,y3,0.15,-0.301,-0.53,-0.137,-0.009,0.668,-0.083,-0.402,-0.295,0.182,-0.172,-0.402,-0.423,0.781,0.524,1.0
46,.,1.0,0.339,0.232,0.333,0.336,0.486,0.384,0.021,-0.123,0.326,-0.385,-0.264,-0.089,-0.703,-0.874,-0.81
46,A1_1,0.339,1.0,0.63,0.66,-0.289,0.264,-0.264,-0.477,-0.072,0.075,-0.087,-0.07,-0.005,-0.239,-0.038,-0.157
46,A1_2,0.232,0.63,1.0,0.627,-0.518,-0.312,-0.57,-0.212,-0.255,-0.064,0.153,0.106,0.343,-0.114,0.037,-0.295
46,A1_3,0.333,0.66,0.627,1.0,-0.126,-0.077,-0.438,-0.008,-0.516,0.018,-0.26,-0.182,-0.063,0.261,-0.174,0.027
46,B1_1,0.336,-0.289,-0.518,-0.126,1.0,0.737,0.742,-0.032,-0.337,0.137,-0.369,-0.413,-0.142,-0.119,-0.335,-0.165
46,B1_2,0.486,0.264,-0.312,-0.077,0.737,1.0,0.787,-0.434,-0.103,0.159,-0.334,-0.338,-0.188,-0.481,-0.333,-0.312
46,B1_3,0.384,-0.264,-0.57,-0.438,0.742,0.787,1.0,-0.214,-0.124,-0.046,-0.213,-0.124,-0.15,-0.421,-0.389,-0.33
46,A2_1,0.021,-0.477,-0.212,-0.008,-0.032,-0.434,-0.214,1.0,0.346,0.618,-0.587,-0.529,-0.611,0.258,-0.458,0.218
46,A2_2,-0.123,-0.072,-0.255,-0.516,-0.337,-0.103,-0.124,0.346,1.0,0.619,-0.177,-0.234,-0.402,-0.342,-0.112,0.039
46,A2_3,0.326,0.075,-0.064,0.018,0.137,0.159,-0.046,0.618,0.619,1.0,-0.786,-0.859,-0.707,-0.264,-0.572,-0.054
46,B2_1,-0.385,-0.087,0.153,-0.26,-0.369,-0.334,-0.213,-0.587,-0.177,-0.786,1.0,0.936,0.9,-0.017,0.657,-0.133
46,B2_2,-0.264,-0.07,0.106,-0.182,-0.413,-0.338,-0.124,-0.529,-0.234,-0.859,0.936,1.0,0.795,-0.015,0.494,-0.159
46,B2_3,-0.089,-0.005,0.343,-0.063,-0.142,-0.188,-0.15,-0.611,-0.402,-0.707,0.9,0.795,1.0,-0.156,0.457,-0.396
46,y1,-0.703,-0.239,-0.114,0.261,-0.119,-0.481,-0.421,0.258,-0.342,-0.264,-0.017,-0.015,-0.156,1.0,0.528,0.878
46,y2,-0.874,-0.038,0.037,-0.174,-0.335,-0.333,-0.389,-0.458,-0.112,-0.572,0.657,0.494,0.457,0.528,1.0,0.574
46,y3,-0.81,-0.157,-0.295,0.027,-0.165,-0.312,-0.33,0.218,0.039,-0.054,-0.133,-0.159,-0.396,0.878,0.574,1.0
48,.,1.0,0.055,0.382,-0.033,-0.28,-0.219,-0.536,-0.266,-0.509,0.009,0.059,0.055,-0.035,-0.744,-0.051,-0.637
48,A1_1,0.055,1.0,0.516,0.856,-0.492,-0.21,-0.13,0.129,0.404,-0.217,-0.229,0.267,-0.02,-0.299,-0.127,-0.217
48,A1_2,0.382,0.516,1.0,0.8,-0.654,-0.254,-0.139,0.025,-0.143,-0.252,0.046,0.041,-0.318,-0.361,0.057,0.104
48,A1_3,-0.033,0.856,0.8,1.0,-0.629,-0.261,-0.086,0.167,0.239,-0.263,-0.099,0.214,-0.222,-0.127,0.099,0.173
48,B1_1,-0.28,-0.492,-0.654,-0.629,1.0,0.879,0.444,-0.359,-0.025,-0.241,-0.098,-0.125,0.246,-0.032,-0.205,-0.058
48,B1_2,-0.219,-0.21,-0.254,-0.261,0.879,1.0,0.584,-0.373,-0.039,-0.464,-0.076,-0.189,0.172,-0.202,-0.355,-0.022
48,B1_3,-0.536,-0.13,-0.139,-0.086,0.444,0.584,1.0,-0.192,0.396,-0.459,0.194,-0.191,0.394,0.229,-0.572,0.394
48,A2_1,-0.266,0.129,0.025,0.167,-0.359,-0.373,-0.192,1.0,0.19,0.844,-0.463,-0.694,-0.744,0.251,-0.186,-0.127
48,A2_2,-0.509,0.404,-0.143,0.239,-0.025,-0.039,0.396,0.19,1.0,-0.04,-0.518,0.096,0.07,0.03,-0.331,0.032
48,A2_3,0.009,-0.217,-0.252,-0.263,-0.241,-0.464,-0.459,0.844,-0.04,1.0,-0.415,-0.617,-0.657,0.168,-0.04,-0.331
48,B2_1,0.059,-0.229,0.046,-0.099,-0.098,-0.076,0.194,-0.463,-0.518,-0.415,1.0,0.317,0.642,0.44,0.193,0.469
48,B2_2,0.055,0.267,0.041,0.214,-0.125,-0.189,-0.191,-0.694,0.096,-0.617,0.317,1.0,0.609,0.022,0.585,0.259
48,B2_3,-0.035,-0.02,-0.318,-0.222,0.246,0.172,0.394,-0.744,0.07,-0.657,0.642,0.609,1.0,0.146,-0.073,0.157
48,y1,-0.744,-0.299,-0.361,-0.127,-0.032,-0.202,0.229,0.251,0.03,0.168,0.44,0.022,0.146,1.0,0.334,0.742
48,y2,-0.051,-0.127,0.057,0.099,-0.205,-0.355,-0.572,-0.186,-0.331,-0.04,0.193,0.585,-0.073,0.334,1.0,0.456
48,y3,-0.637,-0.217,0.104,0.173,-0.058,-0.022,0.394,-0.127,0.032,-0.331,0.469,0.259,0.157,0.742,0.456,1.0
50,.,1.0,0.052,0.42,0.065,-0.077,0.143,0.092,0.106,-0.244,0.304,0.539,0.22,0.395,-0.91,-0.913,-0.778
50,A1_1,0.052,1.0,0.601,0.53,-0.732,-0.421,-0.643,0.277,0.061,-0.275,-0.06,0.283,0.002,0.09,-0.148,-0.324
50,A1_2,0.42,0.601,1.0,0.572,-0.476,-0.08,-0.36,0.086,0.258,0.127,0.223,0.11,-0.077,-0.312,-0.297,-0.302
50,A1_3,0.065,0.53,0.572,1.0,-0.804,-0.006,-0.286,0.24,0.129,-0.376,-0.096,0.441,0.236,0.257,0.132,-0.295
50,B1_1,-0.077,-0.732,-0.476,-0.804,1.0,0.418,0.722,-0.174,-0.014,0.12,-0.112,-0.499,-0.398,-0.26,-0.082,0.441
50,B1_2,0.143,-0.421,-0.08,-0.006,0.418,1.0,0.638,-0.336,-0.447,-0.433,-0.021,0.443,0.258,-0.26,-0.098,0.347
50,B1_3,0.092,-0.643,-0.36,-0.286,0.722,0.638,1.0,-0.138,-0.243,-0.337,-0.028,-0.236,-0.07,-0.195,-0.147,0.163
50,A2_1,0.106,0.277,0.086,0.24,-0.174,-0.336,-0.138,1.0,0.647,0.008,-0.673,-0.246,-0.476,-0.082,-0.259,-0.455
50,A2_2,-0.244,0.061,0.258,0.129,-0.014,-0.447,-0.243,0.647,1.0,0.393,-0.578,-0.635,-0.814,0.18,0.223,0.041
50,A2_3,0.304,-0.275,0.127,-0.376,0.12,-0.433,-0.337,0.008,0.393,1.0,0.336,-0.41,-0.153,-0.374,-0.176,-0.202
50,B2_1,0.539,-0.06,0.223,-0.096,-0.112,-0.021,-0.028,-0.673,-0.578,0.336,1.0,0.189,0.639,-0.401,-0.335,-0.323
50,B2_2,0.22,0.283,0.11,0.441,-0.499,0.443,-0.236,-0.246,-0.635,-0.41,0.189,1.0,0.785,-0.073,-0.103,-0.109
50,B2_3,0.395,0.002,-0.077,0.236,-0.398,0.258,-0.07,-0.476,-0.814,-0.153,0.639,0.785,1.0,-0.158,-0.191,-0.33
50,y1,-0.91,0.09,-0.312,0.257,-0.26,-0.26,-0.195,-0.082,0.18,-0.374,-0.401,-0.073,-0.158,1.0,0.925,0.533
50,y2,-0.913,-0.148,-0.297,0.132,-0.082,-0.098,-0.147,-0.259,0.223,-0.176,-0.335,-0.103,-0.191,0.925,1.0,0.731
50,y3,-0.778,-0.324,-0.302,-0.295,0.441,0.347,0.163,-0.455,0.041,-0.202,-0.323,-0.109,-0.33,0.533,0.731,1.0
52,.,1.0,-0.264,0.495,0.017,0.005,0.045,0.208,-0.35,-0.015,-0.024,-0.51,0.126,-0.117,-0.957,-0.824,-0.698
52,A1_1,-0.264,1.0,0.535,0.746,-0.42,-0.02,-0.565,0.253,-0.237,-0.162,-0.048,-0.053,-0.144,0.042,0.216,-0.07
52,A1_2,0.495,0.535,1.0,0.685,-0.756,-0.427,-0.619,-0.21,-0.152,-0.151,-0.469,0.202,0.066,-0.61,-0.42,-0.234
52,A1_3,0.017,0.746,0.685,1.0,-0.599,-0.061,-0.681,-0.26,-0.17,-0.366,-0.438,0.273,-0.029,-0.156,0.234,0.039
52,B1_1,0.005,-0.42,-0.756,-0.599,1.0,0.76,0.898,0.106,-0.072,0.116,0.208,-0.282,-0.383,0.091,0.04,-0.346
52,B1_2,0.045,-0.02,-0.427,-0.061,0.76,1.0,0.623,-0.235,-0.462,-0.468,0.245,0.215,-0.135,-0.028,0.144,-0.443
52,B1_3,0.208,-0.565,-0.619,-0.681,0.898,0.623,1.0,-0.035,-0.108,0.103,0.22,-0.149,-0.361,-0.114,-0.246,-0.292
52,A2_1,-0.35,0.253,-0.21,-0.26,0.106,-0.235,-0.035,1.0,0.604,0.7,0.136,-0.75,-0.432,0.203,-0.048,-0.077
52,A2_2,-0.015,-0.237,-0.152,-0.17,-0.072,-0.462,-0.108,0.604,1.0,0.756,-0.369,-0.577,-0.408,-0.023,-0.127,0.108
52,A2_3,-0.024,-0.162,-0.151,-0.366,0.116,-0.468,0.103,0.7,0.756,1.0,-0.384,-0.925,-0.654,0.027,-0.158,0.045
52,B2_1,-0.51,-0.048,-0.469,-0.438,0.208,0.245,0.22,0.136,-0.369,-0.384,1.0,0.349,0.52,0.474,0.152,0.191
52,B2_2,0.126,-0.053,0.202,0.273,-0.282,0.215,-0.149,-0.75,-0.577,-0.925,0.349,1.0,0.753,-0.11,-0.003,0.091
52,B2_3,-0.117,-0.144,0.066,-0.029,-0.383,-0.135,-0.361,-0.432,-0.408,-0.654,0.52,0.753,1.0,0.189,0.107,0.202
52,y1,-0.957,0.042,-0.61,-0.156,0.091,-0.028,-0.114,0.203,-0.023,0.027,0.474,-0.11,0.189,1.0,0.871,0.732
52,y2,-0.824,0.216,-0.42,0.234,0.04,0.144,-0.246,-0.048,-0.127,-0.158,0.152,-0.003,0.107,0.871,1.0,0.619
52,y3,-0.698,-0.07,-0.234,0.039,-0.346,-0.443,-0.292,-0.077,0.108,0.045,0.191,0.091,0.202,0.732,0.619,1.0
54,.,1.0,0.469,0.068,0.095,0.245,0.146,0.423,0.13,-0.128,0.134,-0.335,-0.172,-0.525,-0.513,-0.795,-0.717
54,A1_1,0.469,1.0,0.569,0.591,-0.162,-0.458,0.106,-0.469,-0.628,0.031,0.182,-0.009,-0.382,-0.157,-0.247,-0.216
54,A1_2,0.068,0.569,1.0,0.819,-0.359,-0.639,-0.153,-0.452,-0.306,-0.171,0.346,0.026,-0.266,-0.046,0.021,-0.283
54,A1_3,0.095,0.591,0.819,1.0,-0.362,-0.907,-0.406,-0.015,-0.235,0.291,0.148,-0.142,-0.29,-0.042,0.233,-0.23
54,B1_1,0.245,-0.162,-0.359,-0.362,1.0,0.593,0.679,0.044,-0.181,0.036,-0.722,-0.079,-0.282,-0.083,-0.292,-0.128
54,B1_2,0.146,-0.458,-0.639,-0.907,0.593,1.0,0.716,-0.062,0.171,-0.294,-0.385,-0.032,-0.055,0.048,-0.397,0.072
54,B1_3,0.423,0.106,-0.153,-0.406,0.679,0.716,1.0,-0.274,-0.238,-0.245,-0.53,-0.294,-0.589,0.223,-0.39,0.009
54,A2_1,0.13,-0.469,-0.452,-0.015,0.044,-0.062,-0.274,1.0,0.638,0.703,-0.52,-0.456,-0.117,0.005,0.195,-0.064
54,A2_2,-0.128,-0.628,-0.306,-0.235,-0.181,0.171,-0.238,0.638,1.0,0.511,-0.329,-0.51,-0.093,0.159,0.232,0.136
54,A2_3,0.134,0.031,-0.171,0.291,0.036,-0.294,-0.245,0.703,0.511,1.0,-0.604,-0.687,-0.424,0.132,0.339,0.132
54,B2_1,-0.335,0.182,0.346,0.148,-0.722,-0.385,-0.53,-0.52,-0.329,-0.604,1.0,0.705,0.678,-0.209,0.004,-0.03
54,B2_2,-0.172,-0.009,0.026,-0.142,-0.079,-0.032,-0.294,-0.456,-0.51,-0.687,0.705,1.0,0.829,-0.603,-0.352,-0.34
54,B2_3,-0.525,-0.382,-0.266,-0.29,-0.282,-0.055,-0.589,-0.117,-0.093,-0.424,0.678,0.829,1.0,-0.347,0.049,0.017
54,y1,-0.513,-0.157,-0.046,-0.042,-0.083,0.048,0.223,0.005,0.159,0.132,-0.209,-0.603,-0.347,1.0,0.768,0.873
54,y2,-0.795,-0.247,0.021,0.233,-0.292,-0.397,-0.39,0.195,0.232,0.339,0.004,-0.352,0.049,0.768,1.0,0.809
54,y3,-0.717,-0.216,-0.283,-0.23,-0.128,0.072,0.009,-0.064,0.136,0.132,-0.03,-0.34,0.017,0.873,0.809,1.0
56,.,1.0,-0.032,0.092,0.074,0.413,0.275,0.424,-0.584,-0.452,-0.409,-0.208,0.214,0.229,-0.448,-0.558,-0.315
56,A1_1,-0.032,1.0,0.62,0.688,0.064,-0.456,-0.343,0.402,-0.292,-0.324,-0.816,-0.303,-0.573,-0.318,-0.399,-0.679
56,A1_2,0.092,0.62,1.0,0.559,0.08,-0.233,-0.404,-0.114,-0.778,-0.646,-0.32,-0.081,-0.373,-0.034,-0.199,-0.132
56,A1_3,0.074,0.688,0.559,1.0,-0.268,-0.402,-0.471,0.435,-0.315,-0.277,-0.568,-0.364,-0.738,-0.222,-0.448,-0.452
56,B1_1,0.413,0.064,0.08,-0.268,1.0,0.651,0.825,-0.506,-0.383,-0.468,-0.462,-0.23,-0.133,0.006,-0.326,-0.373
56,B1_2,0.275,-0.456,-0.233,-0.402,0.651,1.0,0.645,-0.319,0.056,-0.065,0.097,-0.309,-0.041,0.026,-0.235,-0.151
56,B1_3,0.424,-0.343,-0.404,-0.471,0.825,0.645,1.0,-0.578,-0.122,-0.265,-0.21,0.009,0.117,0.008,-0.243,-0.139
56,A2_1,-0.584,0.402,-0.114,0.435,-0.506,-0.319,-0.578,1.0,0.637,0.62,-0.204,-0.59,-0.529,0.048,0.115,-0.329
56,A2_2,-0.452,-0.292,-0.778,-0.315,-0.383,0.056,-0.122,0.637,1.0,0.888,0.286,-0.206,0.124,0.017,0.278,-0.033
56,A2_3,-0.409,-0.324,-0.646,-0.277,-0.468,-0.065,-0.265,0.62,0.888,1.0,0.408,-0.293,0.15,0.329,0.572,0.176
56,B2_1,-0.208,-0.816,-0.32,-0.568,-0.462,0.097,-0.21,-0.204,0.286,0.408,1.0,0.417,0.653,0.319,0.601,0.827
56,B2_2,0.214,-0.303,-0.081,-0.364,-0.23,-0.309,0.009,-0.59,-0.206,-0.293,0.417,1.0,0.8,-0.372,-0.017,0.43
56,B2_3,0.229,-0.573,-0.373,-0.738,-0.133,-0.041,0.117,-0.529,0.124,0.15,0.653,0.8,1.0,-0.132,0.291,0.501
56,y1,-0.448,-0.318,-0.034,-0.222,0.006,0.026,0.008,0.048,0.017,0.329,0.319,-0.372,-0.132,1.0,0.833,0.616
56,y2,-0.558,-0.399,-0.199,-0.448,-0.326,-0.235,-0.243,0.115,0.278,0.572,0.601,-0.017,0.291,0.833,1.0,0.765
56,y3,-0.315,-0.679,-0.132,-0.452,-0.373,-0.151,-0.139,-0.329,-0.033,0.176,0.827,0.43,0.501,0.616,0.765,1.0
58,.,1.0,-0.276,-0.189,-0.287,-0.29,0.074,0.474,-0.249,-0.132,-0.261,0.128,0.197,0.364,-0.587,-0.908,-0.507
58,A1_1,-0.276,1.0,0.738,0.825,-0.041,-0.451,-0.411,-0.206,-0.457,-0.453,0.019,-0.207,-0.358,-0.089,0.263,0.29
58,A1_2,-0.189,0.738,1.0,0.865,-0.464,-0.789,-0.728,-0.014,0.048,-0.129,-0.227,-0.187,-0.21,-0.345,0.194,0.009
58,A1_3,-0.287,0.825,0.865,1.0,-0.323,-0.495,-0.811,-0.095,-0.248,-0.268,0.064,-0.124,-0.369,-0.31,0.309,-0.061
58,B1_1,-0.29,-0.041,-0.464,-0.323,1.0,0.556,0.392,-0.54,-0.476,-0.339,-0.035,0.098,0.052,0.633,0.098,0.422
58,B1_2,0.074,-0.451,-0.789,-0.495,0.556,1.0,0.483,-0.24,-0.306,-0.166,0.238,0.102,-0.144,0.262,-0.073,-0.205
58,B1_3,0.474,-0.411,-0.728,-0.811,0.392,0.483,1.0,-0.078,-0.084,-0.046,-0.1,-0.083,0.152,0.111,-0.534,0.052
58,A2_1,-0.249,-0.206,-0.014,-0.095,-0.54,-0.24,-0.078,1.0,0.795,0.9,-0.324,-0.573,-0.429,-0.242,0.208,-0.195
58,A2_2,-0.132,-0.457,0.048,-0.248,-0.476,-0.306,-0.084,0.795,1.0,0.912,-0.621,-0.484,-0.203,-0.244,0.038,-0.292
58,A2_3,-0.261,-0.453,-0.129,-0.268,-0.339,-0.166,-0.046,0.9,0.912,1.0,-0.513,-0.547,-0.312,-0.184,0.111,-0.258
58,B2_1,0.128,0.019,-0.227,0.064,-0.035,0.238,-0.1,-0.324,-0.621,-0.513,1.0,0.792,0.47,0.286,0.193,0.236
58,B2_2,0.197,-0.207,-0.187,-0.124,0.098,0.102,-0.083,-0.573,-0.484,-0.547,0.792,1.0,0.849,0.431,0.084,0.339
58,B2_3,0.364,-0.358,-0.21,-0.369,0.052,-0.144,0.152,-0.429,-0.203,-0.312,0.47,0.849,1.0,0.328,-0.188,0.368
58,y1,-0.587,-0.089,-0.345,-0.31,0.633,0.262,0.111,-0.242,-0.244,-0.184,0.286,0.431,0.328,1.0,0.649,0.834
58,y2,-0.908,0.263,0.194,0.309,0.098,-0.073,-0.534,0.208,0.038,0.111,0.193,0.084,-0.188,0.649,1.0,0.565
58,y3,-0.507,0.29,0.009,-0.061,0.422,-0.205,0.052,-0.195,-0.292,-0.258,0.236,0.339,0.368,0.834,0.565,1.0
60,.,1.0,0.183,0.084,0.09,0.131,0.14,0.148,-0.473,-0.427,-0.712,0.181,0.002,0.185,-0.789,-0.759,-0.765
60,A1_1,0.183,1.0,0.689,0.153,-0.225,-0.696,-0.56,0.191,-0.395,-0.403,-0.206,-0.273,-0.412,-0.378,0.197,0.024
60,A1_2,0.084,0.689,1.0,0.307,0.022,-0.58,-0.422,-0.233,-0.276,-0.3,-0.178,-0.081,-0.507,-0.345,-0.013,-0.053
60,A1_3,0.09,0.153,0.307,1.0,-0.734,-0.731,-0.726,-0.117,-0.447,-0.215,0.427,0.785,0.559,0.303,-0.032,-0.101
60,B1_1,0.131,-0.225,0.022,-0.734,1.0,0.684,0.884,-0.531,0.056,-0.196,-0.142,-0.492,-0.573,-0.374,-0.167,-0.081
60,B1_2,0.14,-0.696,-0.58,-0.731,0.684,1.0,0.879,-0.218,0.449,0.198,-0.046,-0.369,-0.069,-0.237,-0.377,-0.207
60,B1_3,0.148,-0.56,-0.422,-0.726,0.884,0.879,1.0,-0.479,0.108,-0.108,-0.017,-0.354,-0.191,-0.198,-0.257,-0.075
60,A2_1,-0.473,0.191,-0.233,-0.117,-0.531,-0.218,-0.479,1.0,0.591,0.695,-0.437,-0.107,-0.092,0.267,0.508,0.2
60,A2_2,-0.427,-0.395,-0.276,-0.447,0.056,0.449,0.108,0.591,1.0,0.91,-0.515,-0.214,-0.271,0.063,0.096,-0.053
60,A2_3,-0.712,-0.403,-0.3,-0.215,-0.196,0.198,-0.108,0.695,0.91,1.0,-0.398,-0.02,-0.106,0.443,0.357,0.243
60,B2_1,0.181,-0.206,-0.178,0.427,-0.142,-0.046,-0.017,-0.437,-0.515,-0.398,1.0,0.444,0.466,0.258,0.002,-0.058
60,B2_2,0.002,-0.273,-0.081,0.785,-0.492,-0.369,-0.354,-0.107,-0.214,-0.02,0.444,1.0,0.521,0.484,0.116,-0.275
60,B2_3,0.185,-0.412,-0.507,0.559,-0.573,-0.069,-0.191,-0.092,-0.271,-0.106,0.466,0.521,1.0,0.338,-0.334,0.005
60,y1,-0.789,-0.378,-0.345,0.303,-0.374,-0.237,-0.198,0.267,0.063,0.443,0.258,0.484,0.338,1.0,0.671,0.635
60,y2,-0.759,0.197,-0.013,-0.032,-0.167,-0.377,-0.257,0.508,0.096,0.357,0.002,0.116,-0.334,0.671,1.0,0.541
60,y3,-0.765,0.024,-0.053,-0.101,-0.081,-0.207,-0.075,0.2,-0.053,0.243,-0.058,-0.275,0.005,0.635,0.541,1.0
62,.,1.0,-0.081,0.223,-0.055,0.289,0.455,0.477,-0.182,-0.268,-0.106,-0.229,0.345,-0.075,-0.733,-0.682,-0.855
62,A1_1,-0.081,1.0,0.522,0.899,-0.456,-0.587,-0.362,-0.034,-0.231,-0.207,-0.556,-0.248,-0.359,0.182,0.062,0.301
62,A1_2,0.223,0.522,1.0,0.551,-0.146,-0.261,0.081,-0.535,-0.741,-0.636,-0.225,-0.045,-0.071,-0.157,-0.111,0.069
62,A1_3,-0.055,0.899,0.551,1.0,-0.672,-0.768,-0.363,0.12,-0.046,-0.02,-0.594,-0.517,-0.431,-0.047,-0.069,0.132
62,B1_1,0.289,-0.456,-0.146,-0.672,1.0,0.842,0.752,-0.214,-0.229,-0.026,-0.039,0.404,-0.169,0.068,0.196,-0.036
62,B1_2,0.455,-0.587,-0.261,-0.768,0.842,1.0,0.752,-0.349,-0.209,-0.02,0.115,0.485,0.148,-0.132,-0.012,-0.268
62,B1_3,0.477,-0.362,0.081,-0.363,0.752,0.752,1.0,-0.235,-0.149,0.203,-0.396,-0.049,-0.392,-0.28,0.067,-0.236
62,A2_1,-0.182,-0.034,-0.535,0.12,-0.214,-0.349,-0.235,1.0,0.624,0.796,-0.167,-0.539,-0.408,-0.246,-0.251,-0.196
62,A2_2,-0.268,-0.231,-0.741,-0.046,-0.229,-0.209,-0.149,0.624,1.0,0.788,-0.19,-0.382,-0.33,0.137,0.219,-0.032
62,A2_3,-0.106,-0.207,-0.636,-0.02,-0.026,-0.02,0.203,0.796,0.788,1.0,-0.405,-0.662,-0.552,-0.204,0.002,-0.172
62,B2_1,-0.229,-0.556,-0.225,-0.594,-0.039,0.115,-0.396,-0.167,-0.19,-0.405,1.0,0.52,0.906,0.069,-0.154,-0.003
62,B2_2,0.345,-0.248,-0.045,-0.517,0.404,0.485,-0.049,-0.539,-0.382,-0.662,0.52,1.0,0.582,0.147,-0.107,-0.168
62,B2_3,-0.075,-0.359,-0.071,-0.431,-0.169,0.148,-0.392,-0.408,-0.33,-0.552,0.906,0.582,1.0,0.018,-0.22,-0.056
62,y1,-0.733,0.182,-0.157,-0.047,0.068,-0.132,-0.28,-0.246,0.137,-0.204,0.069,0.147,0.018,1.0,0.901,0.895
62,y2,-0.682,0.062,-0.111,-0.069,0.196,-0.012,0.067,-0.251,0.219,0.002,-0.154,-0.107,-0.22,0.901,1.0,0.872
62,y3,-0.855,0.301,0.069,0.132,-0.036,-0.268,-0.236,-0.196,-0.032,-0.172,-0.003,-0.168,-0.056,0.895,0.872,1.0
64,.,1.0,0.243,-0.015,0.083,0.371,-0.289,-0.261,-0.263,0.363,-0.043,0.387,0.345,-0.115,-0.912,-0.858,-0.795
64,A1_1,0.243,1.0,0.273,0.803,0.18,-0.631,-0.469,0.435,0.3,0.214,-0.477,-0.353,-0.434,-0.079,-0.207,-0.514
64,A1_2,-0.015,0.273,1.0,0.752,-0.468,0.04,-0.194,-0.211,-0.624,-0.591,0.369,0.26,0.419,0.129,0.346,-0.023
64,A1_3,0.083,0.803,0.752,1.0,-0.19,-0.267,-0.374,0.141,-0.125,-0.116,-0.112,-0.102,0.044,0.052,0.073,-0.313
64,B1_1,0.371,0.18,-0.468,-0.19,1.0,0.038,0.515,-0.308,0.204,0.035,-0.229,-0.031,-0.52,-0.297,-0.386,-0.44
64,B1_2,-0.289,-0.631,0.04,-0.267,0.038,1.0,0.787,-0.616,-0.479,-0.171,0.296,0.302,0.547,0.132,0.193,0.283
64,B1_3,-0.261,-0.469,-0.194,-0.374,0.515,0.787,1.0,-0.579,-0.411,-0.163,0.065,0.01,-0.014,0.126,0.192,0.106
64,A2_1,-0.263,0.435,-0.211,0.141,-0.308,-0.616,-0.579,1.0,0.379,0.661,-0.734,-0.618,-0.396,0.247,-0.016,0.002
64,A2_2,0.363,0.3,-0.624,-0.125,0.204,-0.479,-0.411,0.379,1.0,0.719,-0.223,-0.384,-0.462,-0.457,-0.604,-0.371
64,A2_3,-0.043,0.214,-0.591,-0.116,0.035,-0.171,-0.163,0.661,0.719,1.0,-0.563,-0.674,-0.422,-0.18,-0.442,-0.276
64,B2_1,0.387,-0.477,0.369,-0.112,-0.229,0.296,0.065,-0.734,-0.223,-0.563,1.0,0.536,0.443,-0.453,-0.079,-0.06
64,B2_2,0.345,-0.353,0.26,-0.102,-0.031,0.302,0.01,-0.618,-0.384,-0.674,0.536,1.0,0.756,-0.113,-0.061,0.191
64,B2_3,-0.115,-0.434,0.419,0.044,-0.52,0.547,-0.014,-0.396,-0.462,-0.422,0.443,0.756,1.0,0.191,0.219,0.467
64,y1,-0.912,-0.079,0.129,0.052,-0.297,0.132,0.126,0.247,-0.457,-0.18,-0.453,-0.113,0.191,1.0,0.897,0.834
64,y2,-0.858,-0.207,0.346,0.073,-0.386,0.193,0.192,-0.016,-0.604,-0.442,-0.079,-0.061,0.219,0.897,1.0,0.812
64,y3,-0.795,-0.514,-0.023,-0.313,-0.44,0.283,0.106,0.002,-0.371,-0.276,-0.06,0.191,0.467,0.834,0.812,1.0
66,.,1.0,0.271,-0.178,-0.541,0.28,0.165,-0.073,-0.263,-0.085,0.017,0.251,-0.085,-0.141,-0.769,-0.709,-0.707
66,A1_1,0.271,1.0,0.418,0.507,-0.152,-0.298,-0.417,-0.588,-0.728,-0.325,-0.092,-0.103,-0.131,-0.419,-0.232,-0.417
66,A1_2,-0.178,0.418,1.0,0.677,-0.362,-0.209,-0.321,-0.25,-0.21,-0.47,0.109,0.28,0.001,-0.039,0.136,-0.348
66,A1_3,-0.541,0.507,0.677,1.0,-0.493,-0.45,-0.46,-0.136,-0.214,-0.268,-0.057,-0.07,0.039,0.099,0.166,-0.054
66,B1_1,0.28,-0.152,-0.362,-0.493,1.0,0.906,0.819,-0.23,-0.036,-0.399,-0.215,-0.244,-0.071,-0.088,0.039,0.055
66,B1_2,0.165,-0.298,-0.209,-0.45,0.906,1.0,0.844,-0.343,-0.026,-0.591,0.079,0.112,0.289,-0.079,0.051,0.186
66,B1_3,-0.073,-0.417,-0.321,-0.46,0.819,0.844,1.0,-0.227,-0.073,-0.251,-0.02,-0.087,0.094,0.392,0.176,0.444
66,A2_1,-0.263,-0.588,-0.25,-0.136,-0.23,-0.343,-0.227,1.0,0.849,0.651,-0.466,-0.324,-0.508,0.297,0.354,-0.005
66,A2_2,-0.085,-0.728,-0.21,-0.214,-0.036,-0.026,-0.073,0.849,1.0,0.419,-0.099,-0.248,-0.238,0.038,0.06,-0.161
66,A2_3,0.017,-0.325,-0.47,-0.268,-0.399,-0.591,-0.251,0.651,0.419,1.0,-0.122,-0.448,-0.48,0.306,-0.145,-0.008
66,B2_1,0.251,-0.092,0.109,-0.057,-0.215,0.079,-0.02,-0.466,-0.099,-0.122,1.0,0.431,0.71,-0.298,-0.689,-0.077
