,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.376,0.072,0.033,0.047,0.039,0.035,0.027,0.042,0.036,0.071,0.02,0.05,0.035,0.031,0.046,0.039
74,y3,0.533,0.039,0.012,0.021,0.019,0.01,0.008,0.062,0.075,0.116,0.015,0.02,0.027,0.01,0.017,0.017
76,.,0.076,0.04,0.06,0.072,0.021,0.012,0.02,0.059,0.024,0.02,0.045,0.031,0.029,0.25,0.12,0.121
76,A1_1,0.459,0.014,0.028,0.007,0.04,0.135,0.068,0.006,0.018,0.011,0.011,0.031,0.02,0.033,0.044,0.074
76,A1_2,0.316,0.012,0.015,0.008,0.059,0.132,0.166,0.018,0.031,0.026,0.003,0.009,0.007,0.078,0.047,0.073
76,A1_3,0.228,0.009,0.009,0.005,0.044,0.246,0.15,0.008,0.017,0.015,0.007,0.041,0.012,0.083,0.056,0.069
76,B1_1,0.323,0.044,0.236,0.047,0.022,0.012,0.013,0.014,0.014,0.005,0.018,0.009,0.02,0.037,0.058,0.129
76,B1_2,0.121,0.11,0.117,0.265,0.013,0.009,0.014,0.065,0.015,0.01,0.022,0.008,0.02,0.1,0.05,0.06
76,B1_3,0.112,0.088,0.102,0.131,0.031,0.015,0.036,0.036,0.017,0.007,0.012,0.006,0.012,0.192,0.076,0.126
76,A2_1,0.114,0.005,0.006,0.004,0.01,0.126,0.022,0.006,0.007,0.015,0.032,0.503,0.032,0.042,0.046,0.029
76,A2_2,0.177,0.014,0.038,0.024,0.004,0.016,0.006,0.031,0.013,0.016,0.221,0.119,0.13,0.041,0.093,0.058
76,A2_3,0.069,0.006,0.011,0.006,0.009,0.033,0.007,0.01,0.01,0.026,0.057,0.608,0.04,0.04,0.042,0.027
76,B2_1,0.044,0.001,0.001,0.001,0.003,0.004,0.005,0.047,0.107,0.748,0.002,0.007,0.004,0.013,0.007,0.006
76,B2_2,0.059,0.004,0.007,0.007,0.003,0.002,0.004,0.23,0.108,0.508,0.005,0.002,0.006,0.027,0.016,0.012
76,B2_3,0.2,0.017,0.042,0.024,0.013,0.006,0.012,0.154,0.128,0.223,0.014,0.005,0.017,0.055,0.041,0.05
76,y1,0.419,0.039,0.071,0.056,0.026,0.038,0.016,0.029,0.026,0.035,0.037,0.074,0.044,0.025,0.03,0.034
76,y2,0.47,0.025,0.04,0.026,0.014,0.043,0.015,0.027,0.041,0.067,0.032,0.078,0.048,0.019,0.026,0.029
76,y3,0.403,0.057,0.055,0.072,0.025,0.037,0.025,0.046,0.047,0.064,0.019,0.029,0.03,0.033,0.025,0.031
78,.,0.116,0.018,0.025,0.016,0.049,0.046,0.041,0.043,0.045,0.031,0.042,0.038,0.046,0.132,0.146,0.167
78,A1_1,0.17,0.012,0.007,0.008,0.152,0.131,0.173,0.017,0.014,0.014,0.01,0.018,0.017,0.078,0.064,0.114
78,A1_2,0.328,0.041,0.031,0.024,0.198,0.05,0.082,0.02,0.025,0.022,0.007,0.008,0.01,0.044,0.054,0.056
78,A1_3,0.153,0.016,0.018,0.012,0.258,0.095,0.139,0.012,0.013,0.012,0.008,0.013,0.012,0.08,0.069,0.089
78,B1_1,0.104,0.074,0.138,0.209,0.014,0.014,0.009,0.015,0.014,0.011,0.026,0.012,0.013,0.05,0.201,0.097
78,B1_2,0.211,0.148,0.071,0.164,0.01,0.012,0.011,0.033,0.023,0.021,0.022,0.012,0.016,0.037,0.119,0.089
78,B1_3,0.177,0.169,0.189,0.182,0.027,0.009,0.011,0.015,0.017,0.015,0.016,0.01,0.013,0.034,0.076,0.042
78,A2_1,0.212,0.011,0.013,0.009,0.03,0.036,0.027,0.012,0.015,0.016,0.12,0.12,0.215,0.063,0.05,0.051
78,A2_2,0.142,0.015,0.02,0.017,0.009,0.016,0.009,0.02,0.021,0.017,0.163,0.097,0.235,0.061,0.087,0.072
78,A2_3,0.135,0.013,0.02,0.019,0.006,0.017,0.007,0.024,0.024,0.023,0.191,0.098,0.151,0.063,0.122,0.087
78,B2_1,0.073,0.006,0.007,0.004,0.019,0.028,0.022,0.146,0.137,0.077,0.019,0.013,0.012,0.09,0.149,0.196
78,B2_2,0.246,0.031,0.011,0.011,0.006,0.008,0.006,0.184,0.12,0.108,0.02,0.011,0.016,0.032,0.096,0.093
78,B2_3,0.136,0.02,0.017,0.012,0.013,0.014,0.012,0.172,0.198,0.091,0.021,0.01,0.015,0.049,0.106,0.112
78,y1,0.55,0.05,0.027,0.027,0.026,0.017,0.021,0.031,0.07,0.052,0.03,0.016,0.026,0.016,0.022,0.019
78,y2,0.431,0.048,0.04,0.034,0.027,0.023,0.022,0.02,0.041,0.039,0.073,0.047,0.062,0.032,0.035,0.028
78,y3,0.489,0.038,0.022,0.023,0.016,0.017,0.017,0.034,0.072,0.055,0.063,0.032,0.053,0.02,0.026,0.023
80,.,0.066,0.075,0.051,0.036,0.028,0.034,0.026,0.024,0.013,0.026,0.022,0.028,0.025,0.196,0.146,0.202
80,A1_1,0.251,0.012,0.008,0.005,0.093,0.325,0.092,0.012,0.006,0.011,0.005,0.026,0.021,0.031,0.046,0.057
80,A1_2,0.163,0.033,0.014,0.01,0.152,0.178,0.142,0.026,0.012,0.023,0.006,0.008,0.008,0.073,0.087,0.067
80,A1_3,0.171,0.014,0.006,0.005,0.202,0.326,0.102,0.009,0.003,0.01,0.003,0.013,0.008,0.032,0.047,0.049
80,B1_1,0.058,0.206,0.27,0.072,0.012,0.008,0.012,0.013,0.007,0.01,0.012,0.011,0.01,0.139,0.072,0.09
80,B1_2,0.076,0.522,0.086,0.05,0.025,0.012,0.013,0.026,0.003,0.012,0.003,0.004,0.003,0.054,0.045,0.065
80,B1_3,0.156,0.159,0.305,0.058,0.022,0.02,0.015,0.009,0.005,0.008,0.011,0.039,0.02,0.048,0.033,0.093
80,A2_1,0.124,0.009,0.023,0.013,0.009,0.046,0.012,0.008,0.009,0.009,0.086,0.12,0.268,0.084,0.081,0.098
80,A2_2,0.07,0.006,0.018,0.01,0.004,0.015,0.01,0.013,0.031,0.013,0.222,0.058,0.268,0.104,0.088,0.072
80,A2_3,0.064,0.006,0.009,0.009,0.004,0.019,0.008,0.013,0.016,0.011,0.189,0.039,0.271,0.144,0.137,0.061
80,B2_1,0.324,0.008,0.007,0.005,0.012,0.015,0.014,0.103,0.276,0.101,0.024,0.011,0.017,0.037,0.031,0.016
80,B2_2,0.214,0.037,0.007,0.01,0.014,0.019,0.015,0.199,0.122,0.125,0.012,0.005,0.008,0.095,0.084,0.032
80,B2_3,0.081,0.022,0.012,0.009,0.007,0.006,0.022,0.149,0.355,0.095,0.035,0.002,0.007,0.099,0.071,0.026
80,y1,0.486,0.073,0.064,0.019,0.055,0.038,0.045,0.039,0.032,0.026,0.012,0.013,0.013,0.026,0.027,0.032
80,y2,0.416,0.047,0.064,0.02,0.019,0.026,0.03,0.05,0.069,0.033,0.037,0.024,0.038,0.043,0.039,0.043
80,y3,0.593,0.07,0.062,0.018,0.027,0.021,0.02,0.037,0.029,0.021,0.015,0.014,0.018,0.017,0.018,0.02
82,.,0.11,0.04,0.034,0.034,0.016,0.02,0.034,0.023,0.021,0.031,0.052,0.032,0.049,0.097,0.235,0.172
82,A1_1,0.245,0.014,0.015,0.027,0.037,0.035,0.06,0.03,0.011,0.017,0.008,0.018,0.01,0.066,0.263,0.143
82,A1_2,0.094,0.01,0.012,0.008,0.096,0.039,0.123,0.015,0.013,0.014,0.002,0.009,0.005,0.053,0.17,0.337
82,A1_3,0.161,0.012,0.009,0.014,0.036,0.048,0.064,0.013,0.008,0.013,0.005,0.02,0.013,0.054,0.192,0.339
82,B1_1,0.275,0.073,0.176,0.148,0.014,0.008,0.013,0.027,0.014,0.018,0.018,0.027,0.01,0.061,0.088,0.032
82,B1_2,0.306,0.064,0.047,0.154,0.009,0.012,0.012,0.047,0.014,0.026,0.007,0.022,0.007,0.065,0.156,0.052
82,B1_3,0.296,0.087,0.133,0.165,0.014,0.01,0.015,0.029,0.012,0.018,0.013,0.031,0.009,0.049,0.083,0.035
82,A2_1,0.414,0.015,0.013,0.019,0.011,0.025,0.017,0.014,0.01,0.015,0.075,0.051,0.12,0.06,0.073,0.068
82,A2_2,0.159,0.012,0.007,0.013,0.004,0.011,0.01,0.014,0.008,0.012,0.338,0.048,0.236,0.038,0.067,0.023
82,A2_3,0.366,0.019,0.021,0.032,0.01,0.015,0.012,0.021,0.014,0.013,0.126,0.062,0.094,0.064,0.091,0.042
82,B2_1,0.272,0.024,0.011,0.017,0.012,0.008,0.011,0.081,0.119,0.08,0.031,0.013,0.022,0.167,0.077,0.055
82,B2_2,0.289,0.013,0.005,0.02,0.009,0.012,0.014,0.103,0.048,0.058,0.017,0.01,0.013,0.14,0.192,0.057
82,B2_3,0.136,0.011,0.007,0.014,0.011,0.009,0.012,0.063,0.067,0.048,0.011,0.008,0.008,0.193,0.259,0.144
82,y1,0.395,0.076,0.024,0.054,0.034,0.023,0.045,0.073,0.034,0.04,0.032,0.036,0.029,0.037,0.044,0.026
82,y2,0.455,0.083,0.02,0.071,0.023,0.026,0.034,0.046,0.017,0.022,0.032,0.062,0.037,0.02,0.031,0.02
82,y3,0.481,0.072,0.023,0.088,0.017,0.017,0.023,0.066,0.02,0.027,0.021,0.037,0.019,0.029,0.042,0.017
84,.,0.081,0.008,0.015,0.017,0.045,0.047,0.046,0.013,0.016,0.01,0.028,0.03,0.034,0.147,0.165,0.298
84,A1_1,0.224,0.018,0.024,0.045,0.052,0.082,0.072,0.017,0.006,0.01,0.011,0.028,0.028,0.115,0.179,0.088
84,A1_2,0.159,0.003,0.011,0.027,0.11,0.05,0.091,0.016,0.012,0.015,0.003,0.008,0.012,0.087,0.229,0.165
84,A1_3,0.131,0.005,0.011,0.016,0.168,0.289,0.118,0.01,0.004,0.011,0.014,0.02,0.014,0.058,0.05,0.08
84,B1_1,0.275,0.051,0.121,0.172,0.009,0.01,0.014,0.012,0.016,0.013,0.013,0.009,0.023,0.074,0.12,0.069
84,B1_2,0.23,0.037,0.108,0.312,0.017,0.019,0.028,0.009,0.011,0.009,0.003,0.006,0.008,0.062,0.094,0.049
84,B1_3,0.337,0.065,0.122,0.119,0.008,0.009,0.017,0.014,0.018,0.011,0.013,0.017,0.033,0.062,0.107,0.048
84,A2_1,0.225,0.007,0.007,0.004,0.01,0.016,0.012,0.011,0.008,0.005,0.065,0.212,0.232,0.058,0.079,0.048
84,A2_2,0.168,0.02,0.014,0.007,0.01,0.028,0.012,0.012,0.008,0.007,0.18,0.14,0.169,0.081,0.071,0.075
84,A2_3,0.223,0.016,0.013,0.004,0.012,0.025,0.016,0.018,0.025,0.013,0.175,0.197,0.149,0.036,0.027,0.052
84,B2_1,0.274,0.016,0.018,0.027,0.008,0.008,0.013,0.067,0.138,0.063,0.017,0.014,0.02,0.056,0.117,0.143
84,B2_2,0.239,0.018,0.008,0.011,0.012,0.02,0.026,0.146,0.109,0.089,0.02,0.015,0.013,0.049,0.104,0.123
84,B2_3,0.237,0.014,0.009,0.01,0.005,0.005,0.013,0.118,0.231,0.073,0.013,0.015,0.016,0.036,0.096,0.109
84,y1,0.35,0.05,0.059,0.029,0.031,0.081,0.051,0.022,0.02,0.022,0.062,0.061,0.042,0.043,0.03,0.048
84,y2,0.583,0.034,0.068,0.042,0.022,0.038,0.033,0.019,0.024,0.03,0.019,0.022,0.02,0.015,0.014,0.017
84,y3,0.533,0.039,0.066,0.021,0.015,0.023,0.029,0.022,0.045,0.027,0.04,0.052,0.041,0.015,0.013,0.021
86,.,0.065,0.011,0.025,0.014,0.022,0.034,0.03,0.047,0.01,0.027,0.012,0.047,0.025,0.272,0.147,0.211
86,A1_1,0.073,0.003,0.005,0.005,0.134,0.296,0.314,0.008,0.003,0.004,0.002,0.009,0.009,0.039,0.043,0.052
86,A1_2,0.128,0.004,0.006,0.012,0.252,0.225,0.257,0.007,0.01,0.007,0.004,0.005,0.005,0.023,0.029,0.026
86,A1_3,0.163,0.005,0.01,0.008,0.213,0.299,0.152,0.005,0.008,0.006,0.005,0.01,0.01,0.044,0.033,0.03
86,B1_1,0.236,0.091,0.16,0.297,0.018,0.008,0.013,0.008,0.012,0.013,0.01,0.01,0.005,0.048,0.033,0.036
86,B1_2,0.242,0.086,0.071,0.13,0.018,0.013,0.027,0.03,0.019,0.028,0.018,0.028,0.019,0.077,0.083,0.11
86,B1_3,0.18,0.07,0.087,0.062,0.009,0.012,0.012,0.028,0.01,0.02,0.01,0.04,0.021,0.204,0.099,0.137
86,A2_1,0.233,0.015,0.034,0.014,0.015,0.023,0.019,0.007,0.003,0.005,0.064,0.225,0.129,0.102,0.055,0.056
86,A2_2,0.187,0.01,0.011,0.01,0.02,0.017,0.018,0.022,0.013,0.015,0.086,0.144,0.074,0.185,0.099,0.087
86,A2_3,0.286,0.013,0.027,0.015,0.016,0.012,0.01,0.018,0.011,0.014,0.124,0.154,0.081,0.127,0.051,0.042
86,B2_1,0.162,0.019,0.018,0.028,0.023,0.009,0.012,0.19,0.103,0.149,0.02,0.009,0.006,0.119,0.067,0.065
86,B2_2,0.207,0.014,0.013,0.018,0.013,0.007,0.016,0.266,0.039,0.083,0.024,0.016,0.01,0.144,0.068,0.062
86,B2_3,0.197,0.016,0.008,0.018,0.021,0.008,0.016,0.183,0.085,0.103,0.026,0.012,0.008,0.145,0.083,0.071
86,y1,0.494,0.036,0.093,0.068,0.048,0.03,0.03,0.019,0.017,0.021,0.035,0.022,0.022,0.024,0.021,0.02
86,y2,0.494,0.032,0.036,0.051,0.059,0.03,0.043,0.026,0.033,0.03,0.05,0.021,0.025,0.019,0.026,0.025
86,y3,0.547,0.025,0.04,0.043,0.059,0.029,0.034,0.018,0.024,0.021,0.057,0.024,0.026,0.018,0.019,0.016
88,.,0.08,0.015,0.032,0.049,0.035,0.035,0.028,0.058,0.06,0.034,0.08,0.051,0.033,0.141,0.169,0.099
88,A1_1,0.064,0.007,0.004,0.004,0.049,0.268,0.4,0.004,0.008,0.002,0.009,0.003,0.01,0.056,0.086,0.027
88,A1_2,0.087,0.006,0.006,0.011,0.119,0.11,0.414,0.008,0.009,0.005,0.004,0.002,0.005,0.09,0.091,0.033
88,A1_3,0.183,0.008,0.014,0.017,0.147,0.098,0.206,0.01,0.006,0.007,0.009,0.009,0.016,0.13,0.087,0.055
88,B1_1,0.145,0.046,0.265,0.311,0.009,0.004,0.004,0.012,0.005,0.027,0.005,0.022,0.006,0.053,0.031,0.056
88,B1_2,0.142,0.122,0.151,0.359,0.014,0.01,0.014,0.017,0.008,0.02,0.003,0.008,0.007,0.038,0.045,0.042
88,B1_3,0.169,0.144,0.207,0.19,0.008,0.012,0.01,0.014,0.01,0.029,0.003,0.015,0.007,0.05,0.059,0.071
88,A2_1,0.285,0.017,0.024,0.011,0.016,0.024,0.015,0.028,0.012,0.019,0.063,0.072,0.078,0.097,0.096,0.14
88,A2_2,0.215,0.003,0.009,0.005,0.007,0.018,0.01,0.021,0.021,0.013,0.454,0.052,0.066,0.032,0.03,0.045
88,A2_3,0.276,0.025,0.039,0.013,0.007,0.01,0.004,0.035,0.016,0.039,0.052,0.12,0.065,0.075,0.074,0.154
88,B2_1,0.114,0.008,0.008,0.006,0.02,0.018,0.027,0.09,0.224,0.151,0.025,0.012,0.007,0.081,0.122,0.083
88,B2_2,0.123,0.01,0.015,0.013,0.006,0.001,0.003,0.109,0.112,0.42,0.004,0.008,0.002,0.047,0.05,0.077
88,B2_3,0.17,0.013,0.009,0.01,0.017,0.013,0.032,0.1,0.184,0.159,0.015,0.007,0.006,0.067,0.112,0.085
88,y1,0.425,0.044,0.046,0.126,0.053,0.028,0.031,0.037,0.045,0.042,0.018,0.022,0.026,0.018,0.021,0.019
88,y2,0.519,0.058,0.028,0.036,0.019,0.025,0.016,0.033,0.029,0.026,0.03,0.043,0.074,0.014,0.024,0.028
88,y3,0.526,0.022,0.031,0.072,0.047,0.013,0.016,0.046,0.05,0.076,0.017,0.021,0.019,0.015,0.014,0.017
90,.,0.086,0.03,0.015,0.024,0.016,0.045,0.022,0.031,0.056,0.072,0.031,0.067,0.028,0.246,0.106,0.127
90,A1_1,0.11,0.018,0.016,0.012,0.097,0.116,0.041,0.014,0.033,0.017,0.013,0.026,0.03,0.236,0.084,0.137
90,A1_2,0.276,0.005,0.007,0.011,0.308,0.029,0.224,0.008,0.013,0.008,0.003,0.005,0.009,0.036,0.031,0.028
90,A1_3,0.089,0.005,0.015,0.007,0.435,0.078,0.069,0.002,0.003,0.002,0.003,0.01,0.021,0.126,0.054,0.08
90,B1_1,0.129,0.05,0.282,0.353,0.011,0.005,0.009,0.027,0.006,0.008,0.006,0.006,0.004,0.03,0.047,0.025
90,B1_2,0.371,0.078,0.06,0.118,0.009,0.012,0.015,0.101,0.021,0.068,0.006,0.022,0.007,0.031,0.041,0.038
90,B1_3,0.203,0.059,0.242,0.155,0.02,0.016,0.008,0.03,0.006,0.01,0.014,0.025,0.02,0.064,0.069,0.058
90,A2_1,0.236,0.01,0.009,0.005,0.028,0.039,0.008,0.01,0.007,0.024,0.05,0.189,0.229,0.07,0.037,0.05
90,A2_2,0.22,0.009,0.018,0.008,0.023,0.018,0.008,0.014,0.011,0.014,0.175,0.074,0.263,0.063,0.048,0.035
90,A2_3,0.193,0.005,0.017,0.01,0.009,0.006,0.004,0.012,0.013,0.021,0.308,0.064,0.197,0.054,0.063,0.023
90,B2_1,0.2,0.004,0.003,0.005,0.008,0.006,0.016,0.053,0.206,0.156,0.023,0.005,0.009,0.105,0.156,0.043
90,B2_2,0.285,0.007,0.001,0.004,0.001,0.003,0.005,0.108,0.084,0.397,0.009,0.014,0.007,0.021,0.037,0.017
90,B2_3,0.289,0.017,0.008,0.018,0.005,0.006,0.015,0.153,0.128,0.175,0.016,0.009,0.009,0.047,0.069,0.035
90,y1,0.484,0.028,0.023,0.044,0.011,0.012,0.018,0.057,0.067,0.063,0.093,0.025,0.036,0.013,0.016,0.009
90,y2,0.466,0.038,0.022,0.036,0.012,0.021,0.014,0.048,0.037,0.069,0.064,0.067,0.056,0.019,0.017,0.015
90,y3,0.45,0.048,0.049,0.078,0.022,0.025,0.024,0.038,0.031,0.035,0.065,0.044,0.045,0.017,0.016,0.014
92,.,0.046,0.006,0.021,0.012,0.025,0.015,0.034,0.024,0.022,0.021,0.021,0.015,0.032,0.239,0.088,0.378
92,A1_1,0.107,0.005,0.005,0.005,0.1,0.562,0.049,0.005,0.007,0.007,0.003,0.011,0.014,0.034,0.035,0.051
92,A1_2,0.11,0.005,0.019,0.024,0.221,0.132,0.09,0.008,0.009,0.019,0.004,0.008,0.015,0.058,0.075,0.203
92,A1_3,0.042,0.001,0.002,0.002,0.088,0.803,0.017,0.0,0.0,0.001,0.0,0.003,0.004,0.006,0.014,0.017
92,B1_1,0.373,0.048,0.076,0.202,0.02,0.005,0.008,0.009,0.013,0.009,0.016,0.007,0.017,0.035,0.069,0.094
92,B1_2,0.328,0.129,0.042,0.274,0.009,0.008,0.005,0.014,0.019,0.017,0.004,0.004,0.003,0.021,0.079,0.043
92,B1_3,0.478,0.056,0.063,0.109,0.028,0.016,0.014,0.007,0.025,0.012,0.013,0.006,0.011,0.045,0.049,0.069
92,A2_1,0.122,0.004,0.007,0.007,0.03,0.068,0.012,0.019,0.003,0.003,0.043,0.089,0.362,0.042,0.07,0.118
92,A2_2,0.124,0.002,0.006,0.005,0.012,0.015,0.005,0.015,0.003,0.003,0.102,0.051,0.506,0.029,0.034,0.089
92,A2_3,0.367,0.015,0.011,0.025,0.007,0.015,0.004,0.033,0.008,0.007,0.085,0.049,0.205,0.028,0.068,0.072
92,B2_1,0.161,0.007,0.003,0.018,0.011,0.008,0.021,0.137,0.224,0.266,0.004,0.001,0.002,0.031,0.041,0.066
92,B2_2,0.201,0.003,0.002,0.012,0.004,0.004,0.005,0.259,0.053,0.082,0.025,0.008,0.039,0.035,0.091,0.177
92,B2_3,0.185,0.004,0.006,0.017,0.012,0.006,0.013,0.076,0.058,0.048,0.021,0.006,0.031,0.095,0.089,0.333
92,y1,0.346,0.016,0.015,0.019,0.085,0.089,0.048,0.086,0.041,0.037,0.034,0.05,0.071,0.016,0.03,0.017
92,y2,0.468,0.042,0.031,0.042,0.063,0.041,0.036,0.052,0.061,0.031,0.028,0.027,0.03,0.015,0.022,0.011
92,y3,0.38,0.02,0.03,0.038,0.092,0.048,0.046,0.057,0.037,0.035,0.039,0.038,0.065,0.019,0.033,0.023
94,.,0.064,0.02,0.026,0.026,0.028,0.032,0.028,0.037,0.03,0.031,0.114,0.053,0.064,0.135,0.122,0.19
94,A1_1,0.202,0.009,0.009,0.008,0.129,0.101,0.328,0.007,0.009,0.012,0.005,0.007,0.009,0.073,0.05,0.043
94,A1_2,0.099,0.005,0.016,0.009,0.168,0.066,0.392,0.006,0.01,0.006,0.005,0.003,0.006,0.101,0.05,0.056
94,A1_3,0.157,0.005,0.009,0.005,0.246,0.096,0.339,0.004,0.005,0.004,0.006,0.007,0.01,0.044,0.033,0.029
94,B1_1,0.136,0.099,0.249,0.195,0.009,0.006,0.008,0.016,0.005,0.007,0.006,0.008,0.007,0.091,0.084,0.073
94,B1_2,0.103,0.43,0.07,0.107,0.007,0.011,0.007,0.03,0.008,0.04,0.006,0.019,0.005,0.028,0.056,0.071
94,B1_3,0.134,0.163,0.164,0.151,0.016,0.013,0.015,0.023,0.008,0.015,0.011,0.016,0.009,0.074,0.089,0.098
94,A2_1,0.271,0.012,0.008,0.012,0.011,0.026,0.007,0.015,0.006,0.012,0.052,0.23,0.17,0.059,0.066,0.041
94,A2_2,0.129,0.002,0.008,0.008,0.011,0.018,0.013,0.016,0.014,0.008,0.098,0.068,0.23,0.203,0.104,0.07
94,A2_3,0.141,0.009,0.009,0.012,0.008,0.021,0.006,0.014,0.006,0.009,0.11,0.245,0.21,0.072,0.077,0.05
94,B2_1,0.2,0.038,0.01,0.015,0.007,0.014,0.012,0.108,0.077,0.272,0.004,0.008,0.009,0.056,0.077,0.094
94,B2_2,0.202,0.013,0.009,0.011,0.002,0.004,0.003,0.292,0.053,0.075,0.006,0.006,0.014,0.062,0.151,0.095
94,B2_3,0.24,0.006,0.007,0.007,0.008,0.01,0.014,0.162,0.147,0.153,0.006,0.004,0.015,0.067,0.085,0.069
94,y1,0.357,0.049,0.037,0.034,0.05,0.042,0.04,0.037,0.066,0.069,0.043,0.051,0.05,0.021,0.03,0.026
94,y2,0.392,0.037,0.035,0.03,0.066,0.045,0.035,0.018,0.027,0.023,0.063,0.1,0.082,0.013,0.02,0.013
94,y3,0.423,0.02,0.026,0.02,0.058,0.037,0.033,0.03,0.06,0.04,0.057,0.062,0.085,0.014,0.02,0.014
96,.,0.1,0.03,0.031,0.022,0.023,0.054,0.029,0.075,0.046,0.068,0.04,0.045,0.061,0.123,0.125,0.127
96,A1_1,0.135,0.007,0.003,0.004,0.081,0.509,0.05,0.016,0.01,0.007,0.004,0.016,0.017,0.057,0.048,0.037
96,A1_2,0.086,0.002,0.005,0.005,0.489,0.06,0.244,0.004,0.01,0.005,0.002,0.002,0.003,0.027,0.028,0.028
96,A1_3,0.261,0.008,0.008,0.011,0.468,0.042,0.113,0.004,0.007,0.005,0.005,0.003,0.007,0.019,0.019,0.02
96,B1_1,0.175,0.091,0.232,0.179,0.016,0.004,0.011,0.01,0.005,0.011,0.01,0.007,0.012,0.078,0.065,0.093
96,B1_2,0.165,0.328,0.075,0.116,0.006,0.014,0.005,0.067,0.01,0.057,0.003,0.011,0.008,0.055,0.038,0.04
96,B1_3,0.246,0.118,0.189,0.11,0.011,0.011,0.007,0.025,0.016,0.02,0.009,0.01,0.014,0.077,0.066,0.069
96,A2_1,0.158,0.004,0.004,0.004,0.009,0.109,0.007,0.01,0.004,0.004,0.071,0.146,0.327,0.048,0.049,0.047
96,A2_2,0.125,0.003,0.009,0.007,0.008,0.006,0.004,0.003,0.003,0.003,0.315,0.046,0.325,0.036,0.047,0.061
96,A2_3,0.31,0.021,0.019,0.018,0.015,0.044,0.008,0.02,0.012,0.015,0.092,0.076,0.191,0.051,0.054,0.053
96,B2_1,0.056,0.003,0.005,0.003,0.005,0.006,0.008,0.234,0.317,0.182,0.002,0.005,0.008,0.045,0.074,0.045
96,B2_2,0.242,0.016,0.016,0.016,0.005,0.006,0.005,0.174,0.074,0.119,0.006,0.014,0.03,0.083,0.11,0.084
96,B2_3,0.112,0.005,0.017,0.006,0.006,0.008,0.008,0.161,0.264,0.123,0.01,0.015,0.029,0.064,0.103,0.069
96,y1,0.31,0.048,0.031,0.024,0.018,0.048,0.015,0.122,0.105,0.129,0.011,0.049,0.045,0.015,0.018,0.013
96,y2,0.29,0.022,0.035,0.021,0.025,0.023,0.022,0.09,0.142,0.124,0.027,0.05,0.075,0.015,0.022,0.017
96,y3,0.442,0.049,0.038,0.041,0.046,0.021,0.025,0.054,0.051,0.087,0.02,0.033,0.051,0.013,0.015,0.014
98,.,0.081,0.014,0.039,0.019,0.04,0.028,0.04,0.077,0.058,0.075,0.044,0.021,0.03,0.151,0.112,0.17
98,A1_1,0.206,0.008,0.004,0.005,0.062,0.37,0.107,0.018,0.006,0.007,0.005,0.019,0.006,0.059,0.061,0.056
98,A1_2,0.236,0.007,0.017,0.014,0.283,0.097,0.13,0.013,0.008,0.019,0.004,0.005,0.006,0.053,0.048,0.06
98,A1_3,0.228,0.007,0.011,0.011,0.267,0.14,0.118,0.006,0.005,0.015,0.006,0.005,0.006,0.054,0.051,0.072
98,B1_1,0.244,0.065,0.197,0.213,0.012,0.006,0.012,0.021,0.014,0.006,0.006,0.017,0.014,0.048,0.055,0.071
98,B1_2,0.108,0.13,0.099,0.161,0.005,0.008,0.01,0.018,0.022,0.009,0.01,0.011,0.009,0.089,0.106,0.203
98,B1_3,0.172,0.116,0.224,0.23,0.012,0.009,0.014,0.008,0.013,0.004,0.007,0.013,0.009,0.046,0.044,0.082
98,A2_1,0.237,0.009,0.014,0.014,0.009,0.065,0.016,0.012,0.003,0.002,0.049,0.232,0.087,0.082,0.093,0.074
98,A2_2,0.248,0.006,0.015,0.015,0.013,0.019,0.009,0.015,0.007,0.014,0.13,0.09,0.147,0.081,0.093,0.098
98,A2_3,0.142,0.007,0.013,0.01,0.009,0.026,0.01,0.021,0.012,0.016,0.179,0.118,0.137,0.097,0.095,0.107
98,B2_1,0.216,0.007,0.01,0.013,0.024,0.007,0.013,0.104,0.049,0.235,0.017,0.002,0.01,0.077,0.078,0.14
98,B2_2,0.119,0.003,0.003,0.004,0.003,0.005,0.006,0.488,0.04,0.096,0.008,0.007,0.01,0.063,0.076,0.07
98,B2_3,0.101,0.016,0.012,0.013,0.004,0.008,0.009,0.414,0.108,0.087,0.01,0.009,0.009,0.062,0.065,0.074
98,y1,0.501,0.018,0.027,0.024,0.043,0.038,0.023,0.034,0.055,0.035,0.051,0.048,0.063,0.015,0.014,0.013
98,y2,0.548,0.03,0.039,0.039,0.053,0.057,0.031,0.015,0.029,0.012,0.025,0.046,0.038,0.014,0.013,0.012
98,y3,0.519,0.026,0.041,0.034,0.04,0.04,0.025,0.027,0.046,0.023,0.038,0.045,0.047,0.018,0.016,0.016
100,.,0.081,0.022,0.032,0.036,0.04,0.063,0.047,0.027,0.042,0.022,0.048,0.033,0.044,0.202,0.138,0.123
100,A1_1,0.36,0.005,0.005,0.006,0.061,0.177,0.073,0.008,0.003,0.006,0.01,0.021,0.02,0.068,0.078,0.1
100,A1_2,0.336,0.008,0.012,0.005,0.198,0.076,0.119,0.007,0.008,0.014,0.004,0.003,0.003,0.056,0.08,0.069
