,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.064,0.0,0.0,0.0,0.006,0.084,0.802,0.0,0.0,0.0,0.01,0.016,0.016,0.0,0.0,0.0
6000,A1_3,0.991,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.001,0.001
6000,B1_1,0.126,0.123,0.146,0.127,0.004,0.001,0.002,0.137,0.135,0.134,0.007,0.01,0.001,0.015,0.017,0.016
6000,B1_2,0.945,0.003,0.002,0.004,0.003,0.019,0.006,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.004
6000,B1_3,0.17,0.125,0.087,0.123,0.054,0.004,0.007,0.132,0.117,0.106,0.001,0.013,0.017,0.016,0.014,0.014
6000,A2_1,0.899,0.004,0.002,0.005,0.0,0.007,0.001,0.004,0.005,0.002,0.0,0.0,0.0,0.028,0.017,0.024
6000,A2_2,0.002,0.006,0.005,0.005,0.013,0.0,0.047,0.006,0.006,0.005,0.103,0.722,0.021,0.019,0.023,0.017
6000,A2_3,0.814,0.001,0.001,0.002,0.002,0.002,0.06,0.001,0.002,0.001,0.001,0.003,0.006,0.04,0.03,0.035
6000,B2_1,0.02,0.013,0.008,0.011,0.004,0.0,0.001,0.013,0.011,0.011,0.003,0.144,0.75,0.005,0.004,0.003
6000,B2_2,0.931,0.005,0.003,0.007,0.0,0.002,0.0,0.005,0.006,0.003,0.0,0.0,0.0,0.014,0.009,0.014
6000,B2_3,0.001,0.048,0.041,0.047,0.499,0.006,0.018,0.051,0.041,0.053,0.009,0.088,0.096,0.001,0.001,0.001
6000,y1,0.986,0.001,0.0,0.001,0.001,0.006,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6000,y2,0.015,0.004,0.003,0.003,0.011,0.0,0.018,0.004,0.004,0.004,0.027,0.872,0.033,0.001,0.001,0.0
6000,y3,0.793,0.001,0.001,0.001,0.0,0.004,0.027,0.001,0.001,0.001,0.005,0.002,0.0,0.059,0.047,0.056
6500,.,0.0,0.161,0.179,0.175,0.0,0.0,0.002,0.177,0.167,0.097,0.0,0.0,0.0,0.016,0.012,0.012
6500,A1_1,0.0,0.0,0.0,0.0,0.016,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.392,0.262,0.325
6500,A1_2,0.158,0.0,0.0,0.0,0.017,0.323,0.479,0.0,0.0,0.0,0.01,0.008,0.003,0.0,0.0,0.0
6500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_1,0.001,0.11,0.186,0.135,0.0,0.0,0.0,0.184,0.166,0.155,0.004,0.002,0.001,0.022,0.021,0.012
6500,B1_2,0.001,0.014,0.011,0.013,0.318,0.014,0.209,0.012,0.011,0.005,0.021,0.019,0.021,0.141,0.099,0.091
6500,B1_3,0.948,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.008,0.03,0.001,0.001,0.001
6500,A2_1,0.005,0.061,0.071,0.075,0.0,0.0,0.0,0.054,0.059,0.04,0.0,0.001,0.003,0.261,0.18,0.19
6500,A2_2,0.0,0.001,0.0,0.001,0.554,0.068,0.224,0.0,0.0,0.0,0.022,0.014,0.018,0.045,0.031,0.021
6500,A2_3,0.921,0.0,0.0,0.0,0.007,0.03,0.033,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0
6500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B2_2,0.096,0.095,0.176,0.139,0.0,0.0,0.0,0.15,0.133,0.154,0.0,0.0,0.0,0.023,0.021,0.015
6500,B2_3,0.0,0.075,0.062,0.079,0.067,0.011,0.177,0.075,0.071,0.04,0.019,0.004,0.003,0.141,0.102,0.074
6500,y1,0.025,0.002,0.001,0.002,0.295,0.046,0.103,0.001,0.001,0.001,0.004,0.016,0.01,0.217,0.127,0.151
6500,y2,0.098,0.0,0.0,0.0,0.018,0.345,0.523,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.0
6500,y3,0.983,0.0,0.0,0.0,0.001,0.007,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7000,.,0.0,0.184,0.22,0.1,0.0,0.0,0.001,0.128,0.183,0.109,0.0,0.0,0.0,0.026,0.026,0.021
7000,A1_1,0.0,0.0,0.0,0.0,0.017,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.318,0.38,0.28
7000,A1_2,0.835,0.0,0.0,0.0,0.003,0.082,0.075,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0
7000,A1_3,0.826,0.002,0.006,0.003,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.0,0.0,0.039,0.053,0.059
7000,B1_1,0.0,0.047,0.141,0.059,0.047,0.099,0.013,0.088,0.108,0.091,0.207,0.075,0.007,0.005,0.007,0.006
7000,B1_2,0.436,0.006,0.018,0.007,0.176,0.101,0.002,0.008,0.016,0.007,0.011,0.002,0.002,0.071,0.078,0.059
7000,B1_3,0.071,0.019,0.02,0.023,0.02,0.003,0.0,0.017,0.019,0.018,0.06,0.281,0.45,0.0,0.0,0.0
7000,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.333,0.344
7000,A2_2,0.074,0.036,0.025,0.021,0.026,0.003,0.026,0.017,0.031,0.017,0.086,0.355,0.282,0.0,0.0,0.0
7000,A2_3,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0
7000,B2_1,0.025,0.15,0.086,0.107,0.057,0.011,0.002,0.109,0.111,0.098,0.032,0.116,0.097,0.0,0.0,0.0
7000,B2_2,0.858,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.042,0.042,0.037
7000,B2_3,0.002,0.012,0.01,0.008,0.051,0.003,0.102,0.008,0.008,0.007,0.067,0.602,0.055,0.022,0.024,0.017
7000,y1,0.886,0.0,0.0,0.0,0.0,0.007,0.052,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.02,0.015
7000,y2,0.12,0.199,0.118,0.133,0.011,0.004,0.0,0.132,0.133,0.09,0.005,0.026,0.029,0.0,0.0,0.0
7000,y3,0.68,0.002,0.004,0.004,0.0,0.001,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.091,0.112,0.096
7500,.,0.0,0.147,0.26,0.087,0.0,0.0,0.001,0.162,0.202,0.118,0.0,0.0,0.0,0.008,0.008,0.007
7500,A1_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.269,0.346
7500,A1_2,0.959,0.001,0.002,0.003,0.001,0.014,0.007,0.002,0.002,0.002,0.003,0.002,0.002,0.0,0.0,0.0
7500,A1_3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.009
7500,B1_1,0.0,0.034,0.044,0.023,0.001,0.001,0.001,0.031,0.023,0.028,0.08,0.315,0.363,0.021,0.017,0.018
7500,B1_2,0.447,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.233,0.134
7500,B1_3,0.645,0.012,0.012,0.017,0.004,0.008,0.002,0.019,0.014,0.012,0.053,0.062,0.138,0.0,0.0,0.0
7500,A2_1,0.334,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.196,0.267,0.197
7500,A2_2,0.0,0.042,0.054,0.03,0.045,0.011,0.276,0.037,0.032,0.039,0.037,0.291,0.103,0.001,0.001,0.001
7500,A2_3,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.325,0.275
7500,B2_1,0.063,0.004,0.004,0.006,0.071,0.138,0.029,0.006,0.004,0.004,0.24,0.192,0.24,0.0,0.0,0.0
7500,B2_2,0.997,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_3,0.001,0.143,0.177,0.092,0.001,0.0,0.0,0.119,0.126,0.104,0.008,0.09,0.111,0.009,0.009,0.009
7500,y1,0.163,0.0,0.0,0.0,0.004,0.004,0.047,0.0,0.0,0.0,0.001,0.002,0.001,0.273,0.276,0.23
7500,y2,0.001,0.001,0.001,0.001,0.022,0.043,0.042,0.001,0.001,0.001,0.192,0.295,0.4,0.0,0.0,0.0
7500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.0,0.194,0.205,0.091,0.001,0.0,0.003,0.153,0.172,0.151,0.0,0.001,0.0,0.01,0.011,0.008
8000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.311,0.384
8000,A1_2,0.2,0.01,0.01,0.018,0.03,0.269,0.057,0.01,0.009,0.013,0.174,0.134,0.066,0.0,0.0,0.0
8000,A1_3,0.992,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
8000,B1_1,0.002,0.123,0.12,0.166,0.007,0.025,0.003,0.101,0.095,0.15,0.046,0.113,0.047,0.0,0.0,0.0
8000,B1_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.011
8000,B1_3,0.013,0.04,0.043,0.051,0.043,0.113,0.05,0.031,0.027,0.047,0.086,0.308,0.147,0.0,0.0,0.0
8000,A2_1,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.012
8000,A2_2,0.001,0.015,0.015,0.016,0.04,0.079,0.083,0.01,0.009,0.017,0.112,0.421,0.181,0.0,0.0,0.0
8000,A2_3,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.031,0.042
8000,B2_1,0.009,0.026,0.028,0.033,0.059,0.147,0.059,0.02,0.017,0.03,0.096,0.326,0.151,0.0,0.0,0.0
8000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
8000,B2_3,0.005,0.147,0.149,0.163,0.02,0.007,0.042,0.092,0.119,0.191,0.009,0.044,0.012,0.0,0.0,0.0
8000,y1,0.873,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.028,0.051
8000,y2,0.003,0.032,0.039,0.046,0.057,0.273,0.083,0.03,0.023,0.038,0.097,0.228,0.05,0.0,0.0,0.0
8000,y3,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.087,0.174
8500,.,0.0,0.122,0.238,0.11,0.0,0.0,0.001,0.151,0.248,0.121,0.0,0.0,0.0,0.002,0.004,0.003
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.351,0.352
8500,A1_2,0.001,0.001,0.003,0.001,0.128,0.599,0.122,0.001,0.002,0.001,0.081,0.05,0.008,0.0,0.0,0.0
8500,A1_3,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.073,0.052
8500,B1_1,0.002,0.018,0.018,0.016,0.018,0.045,0.005,0.019,0.01,0.026,0.253,0.313,0.256,0.0,0.0,0.0
8500,B1_2,0.923,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.027,0.027,0.016
8500,B1_3,0.01,0.093,0.115,0.084,0.027,0.047,0.035,0.091,0.07,0.119,0.03,0.213,0.069,0.0,0.0,0.0
8500,A2_1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.023,0.011
8500,A2_2,0.002,0.062,0.061,0.053,0.085,0.232,0.078,0.058,0.043,0.076,0.04,0.155,0.055,0.0,0.0,0.0
8500,A2_3,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.15
8500,B2_1,0.005,0.039,0.045,0.036,0.081,0.196,0.11,0.038,0.027,0.05,0.054,0.222,0.097,0.0,0.0,0.0
8500,B2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.006
8500,B2_3,0.0,0.126,0.174,0.153,0.017,0.024,0.041,0.094,0.11,0.155,0.012,0.079,0.014,0.0,0.0,0.0
8500,y1,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.019,0.013
8500,y2,0.001,0.014,0.015,0.012,0.141,0.383,0.123,0.014,0.009,0.018,0.06,0.146,0.064,0.0,0.0,0.0
8500,y3,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.025,0.012
9000,.,0.0,0.138,0.241,0.091,0.0,0.0,0.0,0.15,0.24,0.123,0.0,0.001,0.0,0.006,0.004,0.005
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.284,0.291
9000,A1_2,0.0,0.0,0.0,0.0,0.108,0.464,0.143,0.0,0.0,0.0,0.176,0.079,0.03,0.0,0.0,0.0
9000,A1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001
9000,B1_1,0.111,0.06,0.071,0.068,0.12,0.101,0.006,0.055,0.041,0.053,0.126,0.099,0.09,0.0,0.0,0.0
9000,B1_2,0.981,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.008,0.004
9000,B1_3,0.0,0.038,0.045,0.024,0.022,0.013,0.06,0.046,0.04,0.031,0.084,0.436,0.13,0.013,0.008,0.011
9000,A2_1,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.34,0.244
9000,A2_2,0.066,0.005,0.007,0.007,0.007,0.004,0.014,0.005,0.005,0.005,0.14,0.323,0.412,0.0,0.0,0.0
9000,A2_3,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05,0.016
9000,B2_1,0.0,0.017,0.02,0.013,0.099,0.258,0.115,0.014,0.013,0.017,0.082,0.234,0.119,0.0,0.0,0.0
9000,B2_2,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.057,0.057
9000,B2_3,0.017,0.059,0.08,0.086,0.009,0.02,0.021,0.102,0.053,0.069,0.128,0.255,0.101,0.0,0.0,0.0
9000,y1,0.934,0.001,0.001,0.001,0.016,0.002,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.009,0.02,0.008
9000,y2,0.001,0.003,0.003,0.003,0.014,0.022,0.006,0.002,0.002,0.002,0.163,0.446,0.331,0.0,0.0,0.0
9000,y3,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,0.041
9500,.,0.0,0.16,0.19,0.14,0.0,0.0,0.001,0.152,0.222,0.116,0.0,0.0,0.0,0.007,0.007,0.005
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.328,0.305
9500,A1_2,0.0,0.0,0.0,0.0,0.093,0.232,0.075,0.0,0.0,0.0,0.295,0.185,0.119,0.0,0.0,0.0
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_1,0.001,0.18,0.138,0.143,0.0,0.001,0.0,0.206,0.146,0.177,0.002,0.004,0.002,0.0,0.0,0.0
9500,B1_2,0.912,0.0,0.001,0.0,0.008,0.002,0.006,0.001,0.001,0.0,0.0,0.0,0.0,0.022,0.029,0.019
9500,B1_3,0.084,0.166,0.142,0.126,0.004,0.005,0.001,0.152,0.151,0.1,0.019,0.029,0.022,0.0,0.0,0.0
9500,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.363
9500,A2_2,0.0,0.0,0.0,0.0,0.42,0.075,0.296,0.0,0.0,0.0,0.069,0.065,0.073,0.0,0.0,0.0
9500,A2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
9500,B2_1,0.004,0.007,0.007,0.006,0.141,0.121,0.05,0.008,0.007,0.009,0.147,0.282,0.21,0.0,0.0,0.0
9500,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.002
9500,B2_3,0.0,0.181,0.114,0.13,0.009,0.004,0.084,0.125,0.159,0.144,0.012,0.023,0.015,0.0,0.001,0.0
9500,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.391,0.342
9500,y2,0.001,0.0,0.0,0.0,0.091,0.138,0.071,0.0,0.0,0.0,0.259,0.202,0.236,0.0,0.0,0.0
9500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.195,0.19,0.14,0.0,0.0,0.0,0.175,0.192,0.099,0.0,0.0,0.0,0.002,0.003,0.002
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.366,0.318
10000,A1_2,0.001,0.0,0.0,0.001,0.023,0.039,0.013,0.0,0.0,0.0,0.249,0.279,0.393,0.0,0.0,0.0
10000,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_1,0.003,0.141,0.162,0.172,0.0,0.0,0.0,0.176,0.143,0.196,0.001,0.002,0.001,0.001,0.001,0.0
10000,B1_2,0.975,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.005,0.003
10000,B1_3,0.008,0.05,0.041,0.036,0.001,0.001,0.0,0.036,0.037,0.034,0.073,0.303,0.38,0.0,0.0,0.0
10000,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.387,0.318
10000,A2_2,0.0,0.0,0.0,0.0,0.507,0.035,0.302,0.0,0.0,0.0,0.039,0.022,0.092,0.0,0.0,0.0
10000,A2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B2_1,0.43,0.076,0.08,0.078,0.003,0.002,0.0,0.085,0.082,0.079,0.021,0.027,0.039,0.0,0.0,0.0
10000,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,B2_3,0.0,0.175,0.11,0.121,0.029,0.005,0.08,0.116,0.11,0.118,0.026,0.043,0.065,0.0,0.0,0.0
10000,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.372,0.304
10000,y2,0.007,0.002,0.002,0.003,0.041,0.054,0.02,0.002,0.002,0.003,0.35,0.245,0.269,0.0,0.0,0.0
10000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
