,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
50,A2_3,0.103,0.006,0.003,0.009,0.016,0.011,0.009,0.011,0.007,0.005,0.38,0.131,0.134,0.048,0.049,0.079
50,B2_1,0.056,0.006,0.006,0.001,0.005,0.009,0.003,0.053,0.44,0.277,0.003,0.007,0.008,0.032,0.045,0.05
50,B2_2,0.182,0.028,0.005,0.007,0.003,0.002,0.005,0.273,0.082,0.251,0.004,0.001,0.004,0.059,0.047,0.047
50,B2_3,0.177,0.023,0.007,0.007,0.011,0.006,0.009,0.18,0.139,0.166,0.011,0.007,0.007,0.073,0.087,0.091
50,y1,0.329,0.084,0.096,0.104,0.056,0.024,0.056,0.054,0.028,0.04,0.031,0.028,0.023,0.013,0.021,0.015
50,y2,0.512,0.05,0.061,0.041,0.03,0.026,0.041,0.041,0.034,0.063,0.015,0.019,0.021,0.013,0.02,0.014
50,y3,0.288,0.113,0.147,0.112,0.046,0.019,0.037,0.051,0.034,0.041,0.02,0.025,0.015,0.013,0.023,0.015
52,.,0.05,0.015,0.019,0.019,0.053,0.04,0.05,0.044,0.046,0.035,0.03,0.08,0.053,0.128,0.171,0.167
52,A1_1,0.185,0.002,0.012,0.005,0.046,0.197,0.073,0.005,0.004,0.011,0.005,0.005,0.006,0.134,0.143,0.166
52,A1_2,0.179,0.002,0.008,0.008,0.131,0.081,0.115,0.015,0.014,0.014,0.006,0.008,0.002,0.084,0.151,0.183
52,A1_3,0.205,0.001,0.009,0.005,0.085,0.233,0.09,0.006,0.008,0.01,0.011,0.027,0.013,0.083,0.103,0.111
52,B1_1,0.19,0.067,0.141,0.261,0.009,0.015,0.018,0.007,0.003,0.003,0.005,0.002,0.005,0.099,0.073,0.103
52,B1_2,0.165,0.245,0.056,0.244,0.002,0.002,0.003,0.03,0.01,0.009,0.009,0.003,0.014,0.077,0.048,0.084
52,B1_3,0.09,0.349,0.178,0.16,0.003,0.003,0.004,0.011,0.012,0.006,0.003,0.004,0.01,0.055,0.057,0.053
52,A2_1,0.131,0.004,0.007,0.003,0.006,0.024,0.004,0.003,0.008,0.005,0.029,0.271,0.242,0.1,0.089,0.076
52,A2_2,0.179,0.007,0.005,0.018,0.002,0.008,0.002,0.006,0.002,0.004,0.083,0.068,0.312,0.143,0.057,0.104
52,A2_3,0.129,0.003,0.004,0.004,0.019,0.022,0.009,0.007,0.011,0.006,0.052,0.322,0.143,0.082,0.095,0.094
52,B2_1,0.272,0.011,0.005,0.003,0.009,0.016,0.012,0.068,0.172,0.113,0.004,0.008,0.008,0.073,0.1,0.125
52,B2_2,0.354,0.02,0.005,0.009,0.007,0.009,0.013,0.11,0.097,0.11,0.005,0.002,0.004,0.064,0.068,0.124
52,B2_3,0.167,0.025,0.005,0.008,0.009,0.005,0.01,0.15,0.223,0.095,0.008,0.01,0.009,0.063,0.088,0.125
52,y1,0.492,0.152,0.034,0.072,0.014,0.013,0.017,0.035,0.049,0.026,0.017,0.027,0.02,0.009,0.011,0.013
52,y2,0.501,0.109,0.031,0.045,0.025,0.023,0.024,0.029,0.054,0.028,0.019,0.052,0.025,0.009,0.013,0.013
52,y3,0.465,0.109,0.028,0.055,0.019,0.021,0.021,0.038,0.054,0.033,0.027,0.052,0.039,0.011,0.013,0.015
54,.,0.044,0.022,0.034,0.035,0.041,0.031,0.033,0.032,0.02,0.019,0.046,0.033,0.048,0.178,0.18,0.2
54,A1_1,0.181,0.002,0.021,0.005,0.095,0.263,0.118,0.005,0.006,0.011,0.004,0.003,0.008,0.085,0.112,0.081
54,A1_2,0.371,0.003,0.011,0.009,0.233,0.069,0.12,0.02,0.009,0.007,0.01,0.006,0.003,0.053,0.04,0.038
54,A1_3,0.237,0.001,0.01,0.004,0.22,0.201,0.102,0.007,0.011,0.005,0.011,0.016,0.011,0.063,0.051,0.05
54,B1_1,0.414,0.05,0.226,0.052,0.01,0.014,0.02,0.006,0.002,0.003,0.003,0.002,0.008,0.074,0.06,0.057
54,B1_2,0.239,0.158,0.071,0.094,0.002,0.002,0.007,0.05,0.004,0.031,0.016,0.003,0.017,0.108,0.114,0.085
54,B1_3,0.23,0.131,0.154,0.064,0.003,0.007,0.008,0.017,0.004,0.02,0.008,0.004,0.028,0.103,0.123,0.097
54,A2_1,0.076,0.01,0.022,0.009,0.005,0.023,0.007,0.002,0.005,0.006,0.072,0.075,0.482,0.084,0.065,0.059
54,A2_2,0.038,0.003,0.003,0.005,0.001,0.002,0.002,0.001,0.001,0.004,0.264,0.036,0.508,0.065,0.04,0.027
54,A2_3,0.097,0.002,0.002,0.003,0.01,0.006,0.003,0.005,0.007,0.004,0.203,0.196,0.168,0.136,0.082,0.076
54,B2_1,0.14,0.016,0.004,0.004,0.003,0.006,0.004,0.106,0.073,0.397,0.007,0.006,0.005,0.042,0.127,0.061
54,B2_2,0.144,0.014,0.002,0.007,0.007,0.003,0.01,0.229,0.042,0.394,0.006,0.002,0.001,0.03,0.072,0.035
54,B2_3,0.213,0.02,0.004,0.008,0.018,0.004,0.008,0.293,0.102,0.134,0.008,0.011,0.002,0.043,0.074,0.057
54,y1,0.27,0.05,0.02,0.022,0.026,0.028,0.033,0.043,0.077,0.089,0.088,0.084,0.108,0.022,0.021,0.019
54,y2,0.596,0.033,0.029,0.018,0.034,0.039,0.053,0.017,0.027,0.031,0.029,0.027,0.043,0.01,0.008,0.007
54,y3,0.495,0.069,0.034,0.023,0.023,0.025,0.033,0.038,0.058,0.061,0.029,0.038,0.041,0.012,0.012,0.011
56,.,0.045,0.036,0.026,0.025,0.031,0.035,0.019,0.085,0.041,0.039,0.029,0.02,0.02,0.162,0.173,0.213
56,A1_1,0.033,0.002,0.013,0.004,0.045,0.747,0.046,0.002,0.002,0.004,0.002,0.002,0.003,0.021,0.049,0.024
56,A1_2,0.21,0.001,0.009,0.01,0.285,0.096,0.192,0.011,0.003,0.007,0.01,0.005,0.006,0.031,0.062,0.06
56,A1_3,0.171,0.001,0.005,0.003,0.219,0.3,0.101,0.004,0.006,0.007,0.008,0.01,0.01,0.036,0.084,0.036
56,B1_1,0.203,0.067,0.33,0.133,0.006,0.019,0.014,0.004,0.002,0.002,0.006,0.012,0.008,0.05,0.072,0.071
56,B1_2,0.165,0.228,0.078,0.131,0.001,0.002,0.004,0.033,0.01,0.021,0.009,0.005,0.009,0.085,0.057,0.161
56,B1_3,0.232,0.152,0.207,0.091,0.002,0.011,0.007,0.01,0.008,0.011,0.005,0.011,0.009,0.079,0.074,0.088
56,A2_1,0.11,0.001,0.005,0.005,0.007,0.008,0.005,0.001,0.003,0.002,0.056,0.433,0.308,0.013,0.019,0.025
56,A2_2,0.169,0.006,0.004,0.014,0.008,0.005,0.006,0.007,0.01,0.009,0.162,0.074,0.245,0.074,0.101,0.107
56,A2_3,0.265,0.003,0.008,0.01,0.035,0.01,0.016,0.007,0.014,0.008,0.087,0.177,0.131,0.063,0.088,0.076
56,B2_1,0.3,0.009,0.002,0.002,0.011,0.007,0.008,0.047,0.191,0.214,0.005,0.006,0.006,0.086,0.049,0.058
56,B2_2,0.452,0.011,0.004,0.008,0.033,0.005,0.041,0.091,0.042,0.128,0.003,0.001,0.001,0.058,0.035,0.087
56,B2_3,0.202,0.017,0.006,0.006,0.015,0.008,0.008,0.052,0.116,0.072,0.011,0.009,0.007,0.2,0.165,0.106
56,y1,0.471,0.067,0.097,0.029,0.023,0.026,0.023,0.024,0.039,0.028,0.023,0.066,0.042,0.016,0.015,0.01
56,y2,0.687,0.024,0.032,0.015,0.034,0.019,0.036,0.02,0.026,0.03,0.013,0.021,0.02,0.009,0.008,0.007
56,y3,0.466,0.033,0.063,0.023,0.051,0.075,0.053,0.022,0.029,0.031,0.023,0.042,0.043,0.015,0.017,0.013
58,.,0.06,0.056,0.042,0.083,0.026,0.032,0.057,0.1,0.042,0.043,0.038,0.023,0.039,0.107,0.126,0.126
58,A1_1,0.185,0.004,0.018,0.01,0.056,0.206,0.134,0.005,0.005,0.016,0.003,0.008,0.009,0.143,0.093,0.105
58,A1_2,0.171,0.001,0.006,0.007,0.151,0.056,0.342,0.016,0.007,0.016,0.005,0.003,0.004,0.083,0.064,0.069
58,A1_3,0.119,0.001,0.013,0.006,0.134,0.17,0.101,0.005,0.008,0.016,0.011,0.026,0.012,0.133,0.123,0.123
58,B1_1,0.224,0.054,0.256,0.129,0.016,0.012,0.009,0.005,0.003,0.003,0.013,0.015,0.007,0.05,0.084,0.121
58,B1_2,0.449,0.176,0.054,0.107,0.001,0.001,0.004,0.03,0.009,0.009,0.005,0.002,0.004,0.04,0.048,0.061
58,B1_3,0.168,0.149,0.138,0.121,0.004,0.01,0.01,0.011,0.009,0.01,0.007,0.008,0.007,0.116,0.119,0.112
58,A2_1,0.182,0.002,0.007,0.005,0.011,0.03,0.007,0.001,0.006,0.007,0.109,0.288,0.177,0.068,0.058,0.042
58,A2_2,0.312,0.002,0.002,0.006,0.005,0.003,0.007,0.003,0.004,0.004,0.178,0.113,0.219,0.057,0.048,0.036
58,A2_3,0.101,0.003,0.009,0.008,0.017,0.01,0.005,0.003,0.011,0.006,0.245,0.302,0.107,0.053,0.071,0.049
58,B2_1,0.259,0.006,0.002,0.003,0.007,0.016,0.025,0.049,0.134,0.193,0.006,0.009,0.008,0.143,0.086,0.054
58,B2_2,0.677,0.014,0.003,0.007,0.003,0.002,0.014,0.091,0.029,0.058,0.001,0.001,0.002,0.033,0.028,0.038
58,B2_3,0.131,0.011,0.003,0.006,0.006,0.006,0.021,0.096,0.212,0.191,0.009,0.007,0.006,0.139,0.102,0.055
58,y1,0.296,0.035,0.05,0.046,0.053,0.073,0.033,0.073,0.072,0.055,0.044,0.076,0.039,0.018,0.019,0.019
58,y2,0.531,0.032,0.028,0.046,0.031,0.025,0.031,0.103,0.031,0.032,0.025,0.023,0.031,0.008,0.009,0.013
58,y3,0.509,0.029,0.041,0.038,0.034,0.033,0.017,0.05,0.043,0.033,0.041,0.063,0.033,0.011,0.012,0.014
60,.,0.054,0.035,0.048,0.048,0.049,0.051,0.049,0.026,0.045,0.027,0.028,0.084,0.035,0.154,0.159,0.107
60,A1_1,0.273,0.006,0.015,0.007,0.091,0.161,0.126,0.01,0.014,0.019,0.004,0.008,0.014,0.126,0.071,0.057
60,A1_2,0.241,0.001,0.013,0.007,0.32,0.061,0.195,0.007,0.003,0.003,0.006,0.002,0.006,0.063,0.041,0.029
60,A1_3,0.222,0.002,0.012,0.004,0.277,0.188,0.088,0.005,0.011,0.007,0.005,0.011,0.008,0.082,0.047,0.031
60,B1_1,0.266,0.062,0.252,0.143,0.014,0.01,0.02,0.005,0.002,0.002,0.013,0.013,0.012,0.051,0.052,0.086
60,B1_2,0.442,0.083,0.034,0.052,0.002,0.002,0.004,0.029,0.005,0.015,0.005,0.003,0.004,0.06,0.11,0.151
60,B1_3,0.412,0.108,0.096,0.054,0.005,0.014,0.013,0.011,0.005,0.013,0.002,0.004,0.006,0.063,0.071,0.122
60,A2_1,0.207,0.006,0.01,0.005,0.015,0.099,0.013,0.002,0.009,0.01,0.035,0.216,0.128,0.121,0.068,0.056
60,A2_2,0.228,0.005,0.005,0.01,0.011,0.009,0.009,0.012,0.006,0.009,0.165,0.088,0.133,0.107,0.122,0.079
60,A2_3,0.198,0.004,0.007,0.009,0.009,0.011,0.003,0.004,0.006,0.005,0.096,0.273,0.065,0.141,0.101,0.067
60,B2_1,0.162,0.008,0.001,0.002,0.003,0.014,0.003,0.049,0.242,0.324,0.003,0.019,0.005,0.068,0.062,0.034
60,B2_2,0.584,0.008,0.002,0.006,0.01,0.005,0.013,0.101,0.036,0.089,0.005,0.001,0.003,0.041,0.056,0.04
60,B2_3,0.409,0.007,0.005,0.01,0.032,0.017,0.017,0.055,0.087,0.065,0.007,0.012,0.004,0.123,0.094,0.054
60,y1,0.492,0.029,0.027,0.031,0.029,0.03,0.051,0.042,0.086,0.081,0.024,0.017,0.026,0.011,0.011,0.013
60,y2,0.543,0.019,0.028,0.028,0.04,0.03,0.044,0.031,0.057,0.047,0.042,0.024,0.035,0.01,0.011,0.013
60,y3,0.511,0.027,0.033,0.036,0.032,0.029,0.063,0.034,0.049,0.051,0.038,0.019,0.042,0.011,0.012,0.014
62,.,0.045,0.016,0.022,0.019,0.013,0.023,0.021,0.025,0.015,0.024,0.023,0.025,0.033,0.155,0.284,0.257
62,A1_1,0.497,0.003,0.014,0.003,0.062,0.082,0.133,0.006,0.011,0.012,0.002,0.004,0.006,0.052,0.052,0.061
62,A1_2,0.119,0.002,0.009,0.013,0.25,0.045,0.219,0.013,0.003,0.004,0.013,0.004,0.008,0.052,0.086,0.159
62,A1_3,0.257,0.002,0.012,0.006,0.209,0.119,0.139,0.006,0.01,0.006,0.012,0.016,0.012,0.049,0.055,0.09
62,B1_1,0.409,0.026,0.184,0.073,0.017,0.012,0.014,0.004,0.002,0.002,0.007,0.01,0.007,0.062,0.074,0.096
62,B1_2,0.376,0.064,0.05,0.062,0.002,0.002,0.004,0.025,0.01,0.016,0.006,0.004,0.005,0.12,0.153,0.1
62,B1_3,0.323,0.052,0.295,0.041,0.005,0.013,0.01,0.005,0.004,0.006,0.002,0.008,0.007,0.074,0.083,0.073
62,A2_1,0.5,0.005,0.012,0.004,0.007,0.035,0.011,0.002,0.009,0.008,0.048,0.125,0.09,0.044,0.049,0.05
62,A2_2,0.248,0.002,0.001,0.005,0.006,0.004,0.005,0.004,0.004,0.006,0.381,0.052,0.075,0.047,0.074,0.087
62,A2_3,0.139,0.002,0.002,0.005,0.01,0.007,0.004,0.002,0.008,0.003,0.428,0.173,0.068,0.035,0.052,0.063
62,B2_1,0.442,0.009,0.003,0.002,0.004,0.012,0.008,0.027,0.196,0.135,0.005,0.011,0.007,0.064,0.051,0.025
62,B2_2,0.377,0.015,0.003,0.005,0.004,0.006,0.015,0.084,0.06,0.215,0.004,0.002,0.005,0.079,0.081,0.044
62,B2_3,0.213,0.015,0.003,0.009,0.007,0.003,0.008,0.131,0.195,0.1,0.011,0.005,0.003,0.113,0.123,0.062
62,y1,0.243,0.068,0.072,0.077,0.044,0.022,0.037,0.134,0.034,0.07,0.072,0.032,0.048,0.015,0.016,0.016
62,y2,0.328,0.041,0.039,0.031,0.03,0.029,0.03,0.063,0.042,0.075,0.1,0.066,0.084,0.014,0.014,0.013
62,y3,0.323,0.053,0.057,0.056,0.047,0.021,0.031,0.102,0.049,0.055,0.079,0.044,0.041,0.014,0.013,0.013
64,.,0.042,0.027,0.04,0.045,0.027,0.033,0.019,0.03,0.026,0.021,0.041,0.053,0.044,0.269,0.163,0.118
64,A1_1,0.113,0.002,0.014,0.006,0.09,0.206,0.223,0.005,0.004,0.014,0.004,0.004,0.006,0.091,0.169,0.048
64,A1_2,0.12,0.001,0.008,0.01,0.143,0.052,0.09,0.016,0.003,0.004,0.007,0.001,0.002,0.203,0.266,0.072
64,A1_3,0.12,0.001,0.012,0.012,0.243,0.23,0.076,0.005,0.009,0.007,0.021,0.025,0.008,0.1,0.098,0.034
64,B1_1,0.302,0.074,0.094,0.256,0.008,0.009,0.006,0.006,0.002,0.001,0.01,0.007,0.006,0.069,0.087,0.061
64,B1_2,0.385,0.246,0.04,0.088,0.001,0.001,0.003,0.044,0.008,0.011,0.007,0.004,0.012,0.041,0.053,0.054
64,B1_3,0.306,0.154,0.142,0.096,0.004,0.013,0.012,0.008,0.004,0.009,0.005,0.005,0.012,0.062,0.097,0.07
64,A2_1,0.421,0.002,0.003,0.006,0.004,0.021,0.004,0.001,0.006,0.008,0.038,0.198,0.201,0.025,0.039,0.022
64,A2_2,0.322,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.004,0.078,0.063,0.426,0.024,0.043,0.025
64,A2_3,0.22,0.002,0.004,0.014,0.01,0.01,0.004,0.004,0.006,0.003,0.197,0.228,0.185,0.046,0.039,0.028
64,B2_1,0.248,0.009,0.002,0.003,0.007,0.018,0.009,0.073,0.142,0.21,0.003,0.015,0.025,0.08,0.105,0.052
64,B2_2,0.345,0.021,0.005,0.007,0.006,0.006,0.016,0.128,0.031,0.069,0.004,0.002,0.013,0.102,0.163,0.083
64,B2_3,0.2,0.01,0.002,0.009,0.012,0.004,0.006,0.269,0.069,0.043,0.003,0.002,0.003,0.146,0.15,0.073
64,y1,0.527,0.104,0.082,0.048,0.016,0.014,0.026,0.022,0.016,0.026,0.042,0.024,0.026,0.008,0.008,0.01
64,y2,0.528,0.052,0.041,0.036,0.026,0.024,0.036,0.028,0.025,0.036,0.054,0.038,0.038,0.013,0.013,0.014
64,y3,0.639,0.048,0.032,0.032,0.018,0.014,0.03,0.024,0.015,0.024,0.044,0.022,0.03,0.008,0.01,0.011
66,.,0.042,0.035,0.066,0.043,0.04,0.069,0.04,0.036,0.028,0.036,0.023,0.029,0.024,0.152,0.17,0.167
66,A1_1,0.089,0.003,0.016,0.004,0.075,0.414,0.212,0.003,0.005,0.009,0.003,0.004,0.016,0.029,0.067,0.051
66,A1_2,0.289,0.002,0.003,0.007,0.076,0.044,0.353,0.024,0.011,0.012,0.008,0.001,0.004,0.044,0.073,0.05
66,A1_3,0.133,0.003,0.022,0.009,0.187,0.283,0.123,0.002,0.004,0.003,0.006,0.009,0.01,0.049,0.087,0.071
66,B1_1,0.127,0.097,0.179,0.338,0.015,0.006,0.004,0.006,0.002,0.001,0.009,0.005,0.003,0.069,0.069,0.069
66,B1_2,0.209,0.271,0.102,0.172,0.002,0.002,0.001,0.027,0.01,0.014,0.013,0.012,0.014,0.058,0.043,0.049
66,B1_3,0.152,0.172,0.241,0.166,0.009,0.014,0.004,0.007,0.004,0.005,0.004,0.006,0.008,0.063,0.066,0.077
66,A2_1,0.224,0.007,0.007,0.004,0.006,0.029,0.004,0.003,0.026,0.008,0.061,0.242,0.177,0.067,0.076,0.059
66,A2_2,0.14,0.002,0.002,0.002,0.003,0.012,0.008,0.003,0.002,0.004,0.223,0.062,0.396,0.05,0.062,0.03
66,A2_3,0.169,0.004,0.005,0.009,0.013,0.012,0.006,0.005,0.009,0.003,0.238,0.177,0.109,0.091,0.091,0.057
66,B2_1,0.358,0.009,0.002,0.003,0.002,0.008,0.009,0.036,0.314,0.09,0.002,0.008,0.007,0.045,0.048,0.059
66,B2_2,0.353,0.017,0.002,0.006,0.002,0.001,0.014,0.202,0.065,0.176,0.002,0.001,0.003,0.06,0.043,0.054
66,B2_3,0.401,0.005,0.002,0.005,0.007,0.005,0.013,0.061,0.287,0.056,0.01,0.015,0.006,0.043,0.041,0.042
66,y1,0.478,0.042,0.041,0.051,0.045,0.032,0.047,0.055,0.033,0.041,0.034,0.026,0.035,0.012,0.016,0.012
66,y2,0.596,0.022,0.017,0.023,0.039,0.024,0.055,0.06,0.037,0.05,0.017,0.012,0.02,0.008,0.011,0.008
66,y3,0.469,0.064,0.073,0.066,0.039,0.038,0.034,0.035,0.023,0.031,0.025,0.025,0.038,0.011,0.016,0.012
68,.,0.042,0.036,0.141,0.052,0.032,0.04,0.073,0.021,0.011,0.024,0.036,0.015,0.04,0.107,0.197,0.133
68,A1_1,0.179,0.002,0.022,0.006,0.096,0.08,0.344,0.004,0.007,0.011,0.006,0.003,0.014,0.064,0.11,0.051
68,A1_2,0.107,0.001,0.011,0.012,0.194,0.027,0.32,0.014,0.003,0.005,0.006,0.001,0.002,0.051,0.177,0.07
68,A1_3,0.107,0.001,0.01,0.006,0.278,0.112,0.204,0.007,0.012,0.005,0.008,0.005,0.009,0.06,0.127,0.049
68,B1_1,0.085,0.029,0.493,0.196,0.005,0.003,0.005,0.003,0.001,0.001,0.006,0.003,0.004,0.031,0.062,0.075
68,B1_2,0.181,0.106,0.087,0.152,0.002,0.001,0.002,0.049,0.012,0.015,0.009,0.005,0.007,0.06,0.116,0.198
68,B1_3,0.275,0.044,0.358,0.063,0.004,0.006,0.009,0.003,0.005,0.006,0.003,0.003,0.01,0.051,0.074,0.086
68,A2_1,0.28,0.003,0.006,0.002,0.005,0.022,0.005,0.001,0.007,0.003,0.037,0.075,0.449,0.035,0.033,0.035
68,A2_2,0.193,0.002,0.003,0.003,0.004,0.006,0.007,0.002,0.001,0.002,0.184,0.034,0.432,0.028,0.049,0.052
68,A2_3,0.209,0.009,0.008,0.017,0.015,0.016,0.005,0.015,0.023,0.006,0.099,0.116,0.177,0.078,0.092,0.116
68,B2_1,0.18,0.006,0.001,0.002,0.008,0.009,0.006,0.036,0.441,0.099,0.001,0.006,0.005,0.078,0.057,0.065
68,B2_2,0.159,0.013,0.003,0.007,0.004,0.002,0.013,0.101,0.043,0.1,0.006,0.002,0.007,0.104,0.214,0.222
68,B2_3,0.118,0.01,0.001,0.009,0.015,0.004,0.005,0.245,0.232,0.077,0.007,0.011,0.005,0.059,0.104,0.096
68,y1,0.461,0.034,0.03,0.039,0.034,0.023,0.041,0.085,0.043,0.073,0.03,0.032,0.033,0.011,0.019,0.011
68,y2,0.643,0.024,0.022,0.026,0.023,0.019,0.024,0.037,0.04,0.041,0.018,0.03,0.03,0.008,0.009,0.007
68,y3,0.563,0.042,0.034,0.03,0.017,0.015,0.025,0.056,0.05,0.084,0.012,0.02,0.022,0.009,0.012,0.008
70,.,0.041,0.017,0.029,0.022,0.038,0.073,0.043,0.034,0.026,0.028,0.044,0.047,0.033,0.188,0.191,0.145
70,A1_1,0.293,0.002,0.013,0.003,0.032,0.119,0.151,0.005,0.008,0.015,0.003,0.003,0.01,0.11,0.086,0.148
70,A1_2,0.219,0.003,0.023,0.018,0.091,0.063,0.34,0.018,0.003,0.007,0.007,0.002,0.002,0.067,0.071,0.069
70,A1_3,0.262,0.001,0.013,0.003,0.088,0.186,0.179,0.005,0.008,0.007,0.009,0.014,0.011,0.068,0.061,0.085
70,B1_1,0.161,0.057,0.26,0.221,0.006,0.011,0.016,0.004,0.001,0.001,0.008,0.008,0.005,0.09,0.069,0.082
70,B1_2,0.199,0.263,0.037,0.197,0.001,0.001,0.001,0.055,0.01,0.012,0.012,0.004,0.007,0.08,0.053,0.067
70,B1_3,0.173,0.262,0.197,0.149,0.002,0.005,0.004,0.007,0.007,0.007,0.003,0.006,0.01,0.065,0.043,0.058
70,A2_1,0.189,0.006,0.007,0.004,0.005,0.023,0.004,0.003,0.014,0.007,0.095,0.198,0.245,0.072,0.045,0.081
70,A2_2,0.14,0.002,0.002,0.005,0.003,0.009,0.006,0.005,0.001,0.003,0.338,0.061,0.189,0.085,0.057,0.093
70,A2_3,0.074,0.001,0.001,0.004,0.004,0.006,0.002,0.006,0.005,0.001,0.398,0.267,0.087,0.053,0.039,0.052
70,B2_1,0.27,0.011,0.002,0.002,0.006,0.009,0.005,0.063,0.269,0.142,0.002,0.005,0.008,0.071,0.048,0.086
70,B2_2,0.254,0.015,0.003,0.01,0.009,0.004,0.013,0.262,0.055,0.105,0.007,0.002,0.004,0.092,0.075,0.091
70,B2_3,0.226,0.013,0.002,0.008,0.007,0.002,0.003,0.277,0.139,0.068,0.01,0.007,0.004,0.085,0.066,0.083
70,y1,0.399,0.044,0.074,0.045,0.063,0.042,0.061,0.034,0.037,0.043,0.037,0.04,0.037,0.015,0.016,0.012
70,y2,0.499,0.033,0.04,0.037,0.034,0.02,0.029,0.03,0.025,0.029,0.078,0.055,0.059,0.012,0.011,0.009
70,y3,0.454,0.062,0.086,0.06,0.045,0.026,0.046,0.033,0.031,0.039,0.027,0.028,0.028,0.012,0.012,0.009
72,.,0.045,0.026,0.031,0.07,0.023,0.018,0.025,0.061,0.022,0.034,0.052,0.029,0.032,0.192,0.166,0.178
72,A1_1,0.204,0.003,0.022,0.004,0.071,0.248,0.105,0.003,0.008,0.01,0.004,0.006,0.017,0.127,0.079,0.089
72,A1_2,0.351,0.002,0.017,0.011,0.181,0.041,0.078,0.013,0.006,0.005,0.006,0.002,0.003,0.127,0.064,0.095
72,A1_3,0.301,0.001,0.014,0.004,0.194,0.117,0.078,0.004,0.008,0.005,0.007,0.008,0.008,0.097,0.065,0.088
72,B1_1,0.118,0.045,0.227,0.274,0.011,0.007,0.008,0.005,0.001,0.001,0.009,0.007,0.007,0.113,0.087,0.08
72,B1_2,0.135,0.198,0.05,0.328,0.001,0.001,0.001,0.08,0.007,0.013,0.014,0.006,0.006,0.061,0.06,0.04
72,B1_3,0.125,0.165,0.208,0.144,0.003,0.009,0.005,0.009,0.006,0.009,0.002,0.008,0.007,0.109,0.112,0.078
72,A2_1,0.257,0.005,0.01,0.005,0.008,0.052,0.005,0.002,0.011,0.004,0.061,0.197,0.19,0.057,0.084,0.052
72,A2_2,0.213,0.004,0.006,0.008,0.009,0.02,0.008,0.004,0.003,0.002,0.258,0.034,0.266,0.066,0.055,0.044
72,A2_3,0.343,0.001,0.001,0.004,0.011,0.006,0.002,0.005,0.005,0.001,0.354,0.067,0.082,0.04,0.044,0.035
72,B2_1,0.344,0.004,0.002,0.001,0.015,0.03,0.017,0.067,0.141,0.192,0.004,0.007,0.006,0.064,0.056,0.05
72,B2_2,0.213,0.015,0.002,0.008,0.004,0.003,0.007,0.252,0.047,0.127,0.003,0.001,0.002,0.144,0.09,0.082
72,B2_3,0.328,0.01,0.002,0.007,0.009,0.003,0.005,0.247,0.105,0.113,0.01,0.004,0.003,0.056,0.05,0.046
72,y1,0.38,0.039,0.043,0.039,0.041,0.06,0.043,0.047,0.025,0.069,0.041,0.066,0.067,0.016,0.014,0.011
72,y2,0.464,0.029,0.031,0.033,0.043,0.039,0.03,0.046,0.025,0.045,0.055,0.068,0.056,0.013,0.013,0.01
72,y3,0.588,0.023,0.022,0.03,0.038,0.028,0.026,0.057,0.021,0.053,0.027,0.036,0.025,0.011,0.009,0.007
74,.,0.04,0.058,0.055,0.054,0.021,0.026,0.024,0.036,0.035,0.028,0.03,0.06,0.04,0.193,0.144,0.156
74,A1_1,0.267,0.005,0.017,0.004,0.117,0.131,0.153,0.007,0.005,0.017,0.004,0.003,0.011,0.059,0.082,0.117
74,A1_2,0.205,0.002,0.008,0.007,0.241,0.052,0.136,0.015,0.01,0.01,0.008,0.003,0.005,0.073,0.103,0.122
74,A1_3,0.152,0.001,0.004,0.003,0.523,0.091,0.08,0.002,0.007,0.003,0.006,0.006,0.004,0.029,0.041,0.048
74,B1_1,0.159,0.068,0.216,0.107,0.01,0.013,0.017,0.004,0.001,0.002,0.007,0.009,0.014,0.084,0.101,0.187
74,B1_2,0.15,0.221,0.06,0.296,0.001,0.001,0.001,0.041,0.014,0.01,0.006,0.004,0.005,0.064,0.065,0.061
74,B1_3,0.112,0.495,0.124,0.063,0.002,0.005,0.003,0.005,0.007,0.004,0.001,0.007,0.003,0.045,0.046,0.078
74,A2_1,0.222,0.007,0.005,0.005,0.008,0.021,0.003,0.002,0.012,0.004,0.043,0.241,0.113,0.084,0.076,0.154
74,A2_2,0.163,0.001,0.003,0.005,0.003,0.007,0.005,0.004,0.001,0.003,0.125,0.059,0.303,0.081,0.08,0.158
74,A2_3,0.17,0.002,0.003,0.008,0.014,0.009,0.004,0.005,0.012,0.003,0.144,0.244,0.101,0.08,0.075,0.127
74,B2_1,0.394,0.009,0.002,0.002,0.02,0.03,0.014,0.025,0.146,0.087,0.007,0.011,0.011,0.073,0.079,0.091
74,B2_2,0.181,0.006,0.002,0.008,0.004,0.004,0.015,0.281,0.086,0.262,0.006,0.001,0.004,0.047,0.055,0.039
74,B2_3,0.117,0.009,0.001,0.005,0.008,0.003,0.004,0.128,0.463,0.077,0.006,0.005,0.002,0.061,0.06,0.052
74,y1,0.589,0.024,0.035,0.063,0.032,0.024,0.021,0.03,0.032,0.022,0.042,0.026,0.036,0.008,0.011,0.007
