,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,y1,-0.691,0.085,-0.24,0.012,-0.227,0.062,-0.108,-0.101,-0.068,-0.26,-0.285,-0.083,-0.159,1.0,0.919,0.948
66,y2,-0.731,-0.001,-0.175,-0.051,-0.052,0.13,-0.001,0.068,0.128,-0.236,-0.162,-0.159,-0.239,0.919,1.0,0.812
66,y3,-0.613,-0.009,-0.247,0.159,-0.291,-0.034,-0.182,-0.173,-0.178,-0.236,-0.317,-0.01,-0.087,0.948,0.812,1.0
68,.,1.0,-0.343,0.053,-0.312,-0.054,-0.308,-0.051,-0.035,-0.207,-0.113,-0.123,-0.266,-0.184,-0.455,-0.491,-0.446
68,A1_1,-0.343,1.0,0.767,0.828,-0.583,-0.267,-0.293,0.587,0.805,0.525,-0.428,-0.172,-0.328,-0.462,-0.389,-0.403
68,A1_2,0.053,0.767,1.0,0.626,-0.641,-0.47,-0.32,0.889,0.746,0.315,-0.611,-0.405,-0.564,-0.541,-0.514,-0.494
68,A1_3,-0.312,0.828,0.626,1.0,-0.706,-0.486,-0.74,0.688,0.922,0.85,-0.516,-0.599,-0.605,-0.16,-0.159,-0.073
68,B1_1,-0.054,-0.583,-0.641,-0.706,1.0,0.803,0.7,-0.653,-0.617,-0.715,0.932,0.707,0.857,0.142,0.052,0.004
68,B1_2,-0.308,-0.267,-0.47,-0.486,0.803,1.0,0.585,-0.518,-0.516,-0.519,0.894,0.735,0.662,-0.022,-0.052,-0.079
68,B1_3,-0.051,-0.293,-0.32,-0.74,0.7,0.585,1.0,-0.595,-0.618,-0.877,0.535,0.921,0.856,-0.105,-0.055,-0.23
68,A2_1,-0.035,0.587,0.889,0.688,-0.653,-0.518,-0.595,1.0,0.781,0.457,-0.612,-0.667,-0.746,-0.231,-0.266,-0.171
68,A2_2,-0.207,0.805,0.746,0.922,-0.617,-0.516,-0.618,0.781,1.0,0.623,-0.476,-0.523,-0.501,-0.273,-0.292,-0.242
68,A2_3,-0.113,0.525,0.315,0.85,-0.715,-0.519,-0.877,0.457,0.623,1.0,-0.527,-0.765,-0.726,0.011,0.0,0.15
68,B2_1,-0.123,-0.428,-0.611,-0.516,0.932,0.894,0.535,-0.612,-0.476,-0.527,1.0,0.662,0.772,0.008,-0.083,-0.096
68,B2_2,-0.266,-0.172,-0.405,-0.599,0.707,0.735,0.921,-0.667,-0.523,-0.765,0.662,1.0,0.902,-0.092,-0.025,-0.203
68,B2_3,-0.184,-0.328,-0.564,-0.605,0.857,0.662,0.856,-0.746,-0.501,-0.726,0.772,0.902,1.0,0.053,0.048,-0.1
68,y1,-0.455,-0.462,-0.541,-0.16,0.142,-0.022,-0.105,-0.231,-0.273,0.011,0.008,-0.092,0.053,1.0,0.975,0.981
68,y2,-0.491,-0.389,-0.514,-0.159,0.052,-0.052,-0.055,-0.266,-0.292,0.0,-0.083,-0.025,0.048,0.975,1.0,0.97
68,y3,-0.446,-0.403,-0.494,-0.073,0.004,-0.079,-0.23,-0.171,-0.242,0.15,-0.096,-0.203,-0.1,0.981,0.97,1.0
70,.,1.0,-0.165,-0.007,0.109,-0.196,-0.523,-0.195,0.289,0.096,0.257,-0.464,-0.364,-0.112,-0.57,-0.45,-0.626
70,A1_1,-0.165,1.0,0.753,0.664,-0.503,-0.49,-0.573,0.654,0.399,0.703,-0.377,-0.585,-0.425,0.039,-0.165,0.051
70,A1_2,-0.007,0.753,1.0,0.617,-0.525,-0.262,-0.578,0.886,0.376,0.615,-0.34,-0.462,-0.463,-0.299,-0.471,-0.306
70,A1_3,0.109,0.664,0.617,1.0,-0.559,-0.548,-0.747,0.634,0.844,0.89,-0.367,-0.442,-0.27,-0.194,-0.402,-0.166
70,B1_1,-0.196,-0.503,-0.525,-0.559,1.0,0.763,0.853,-0.712,-0.591,-0.78,0.92,0.871,0.795,-0.286,-0.186,-0.21
70,B1_2,-0.523,-0.49,-0.262,-0.548,0.763,1.0,0.795,-0.583,-0.531,-0.832,0.879,0.884,0.691,-0.105,-0.006,-0.028
70,B1_3,-0.195,-0.573,-0.578,-0.747,0.853,0.795,1.0,-0.798,-0.729,-0.935,0.751,0.725,0.776,-0.111,0.109,-0.055
70,A2_1,0.289,0.654,0.886,0.634,-0.712,-0.583,-0.798,1.0,0.541,0.789,-0.634,-0.684,-0.699,-0.294,-0.46,-0.363
70,A2_2,0.096,0.399,0.376,0.844,-0.591,-0.531,-0.729,0.541,1.0,0.801,-0.428,-0.412,-0.315,-0.088,-0.247,-0.127
70,A2_3,0.257,0.703,0.615,0.89,-0.78,-0.832,-0.935,0.789,0.801,1.0,-0.692,-0.748,-0.637,-0.036,-0.25,-0.073
70,B2_1,-0.464,-0.377,-0.34,-0.367,0.92,0.879,0.751,-0.634,-0.428,-0.692,1.0,0.941,0.8,-0.214,-0.183,-0.108
70,B2_2,-0.364,-0.585,-0.462,-0.442,0.871,0.884,0.725,-0.684,-0.412,-0.748,0.941,1.0,0.821,-0.206,-0.133,-0.109
70,B2_3,-0.112,-0.425,-0.463,-0.27,0.795,0.691,0.776,-0.699,-0.315,-0.637,0.8,0.821,1.0,-0.357,-0.201,-0.241
70,y1,-0.57,0.039,-0.299,-0.194,-0.286,-0.105,-0.111,-0.294,-0.088,-0.036,-0.214,-0.206,-0.357,1.0,0.946,0.984
70,y2,-0.45,-0.165,-0.471,-0.402,-0.186,-0.006,0.109,-0.46,-0.247,-0.25,-0.183,-0.133,-0.201,0.946,1.0,0.925
70,y3,-0.626,0.051,-0.306,-0.166,-0.21,-0.028,-0.055,-0.363,-0.127,-0.073,-0.108,-0.109,-0.241,0.984,0.925,1.0
72,.,1.0,-0.186,0.117,-0.108,-0.167,-0.297,-0.384,-0.091,-0.216,-0.148,-0.514,-0.184,-0.236,-0.686,-0.536,-0.217
72,A1_1,-0.186,1.0,0.811,0.723,-0.548,-0.398,-0.695,0.684,0.642,0.802,-0.34,-0.669,-0.557,-0.293,-0.334,-0.222
72,A1_2,0.117,0.811,1.0,0.692,-0.522,-0.567,-0.807,0.783,0.623,0.654,-0.557,-0.662,-0.544,-0.413,-0.474,-0.207
72,A1_3,-0.108,0.723,0.692,1.0,-0.302,-0.578,-0.594,0.759,0.848,0.934,-0.46,-0.754,-0.674,-0.33,-0.347,-0.425
72,B1_1,-0.167,-0.548,-0.522,-0.302,1.0,0.575,0.794,-0.384,-0.501,-0.379,0.741,0.743,0.717,-0.063,-0.153,-0.455
72,B1_2,-0.297,-0.398,-0.567,-0.578,0.575,1.0,0.835,-0.618,-0.692,-0.635,0.916,0.857,0.895,0.139,0.053,-0.129
72,B1_3,-0.384,-0.695,-0.807,-0.594,0.794,0.835,1.0,-0.703,-0.673,-0.666,0.871,0.909,0.877,0.383,0.324,0.001
72,A2_1,-0.091,0.684,0.783,0.759,-0.384,-0.618,-0.703,1.0,0.878,0.818,-0.444,-0.768,-0.691,-0.258,-0.369,-0.304
72,A2_2,-0.216,0.642,0.623,0.848,-0.501,-0.692,-0.673,0.878,1.0,0.878,-0.537,-0.863,-0.812,-0.031,-0.077,-0.111
72,A2_3,-0.148,0.802,0.654,0.934,-0.379,-0.635,-0.666,0.818,0.878,1.0,-0.462,-0.836,-0.78,-0.296,-0.31,-0.378
72,B2_1,-0.514,-0.34,-0.557,-0.46,0.741,0.916,0.871,-0.444,-0.537,-0.462,1.0,0.821,0.849,0.208,0.069,-0.223
72,B2_2,-0.184,-0.669,-0.662,-0.754,0.743,0.857,0.909,-0.768,-0.863,-0.836,0.821,1.0,0.983,0.243,0.182,0.045
72,B2_3,-0.236,-0.557,-0.544,-0.674,0.717,0.895,0.877,-0.691,-0.812,-0.78,0.849,0.983,1.0,0.203,0.114,-0.013
72,y1,-0.686,-0.293,-0.413,-0.33,-0.063,0.139,0.383,-0.258,-0.031,-0.296,0.208,0.243,0.203,1.0,0.965,0.803
72,y2,-0.536,-0.334,-0.474,-0.347,-0.153,0.053,0.324,-0.369,-0.077,-0.31,0.069,0.182,0.114,0.965,1.0,0.866
72,y3,-0.217,-0.222,-0.207,-0.425,-0.455,-0.129,0.001,-0.304,-0.111,-0.378,-0.223,0.045,-0.013,0.803,0.866,1.0
74,.,1.0,-0.186,0.015,-0.203,-0.064,-0.132,-0.084,-0.089,-0.052,-0.108,-0.123,-0.101,-0.142,-0.708,-0.598,-0.638
74,A1_1,-0.186,1.0,0.484,0.873,-0.378,-0.333,-0.807,0.397,0.35,0.773,-0.453,-0.711,-0.498,-0.219,-0.358,-0.287
74,A1_2,0.015,0.484,1.0,0.389,-0.403,-0.183,-0.325,0.85,0.716,0.666,-0.3,-0.256,-0.143,-0.295,-0.366,-0.376
74,A1_3,-0.203,0.873,0.389,1.0,-0.322,-0.391,-0.832,0.468,0.47,0.807,-0.678,-0.786,-0.669,-0.078,-0.191,-0.16
74,B1_1,-0.064,-0.378,-0.403,-0.322,1.0,0.884,0.618,-0.426,-0.606,-0.44,0.739,0.694,0.681,-0.167,-0.197,-0.227
74,B1_2,-0.132,-0.333,-0.183,-0.391,0.884,1.0,0.761,-0.263,-0.529,-0.312,0.808,0.824,0.866,-0.289,-0.266,-0.314
74,B1_3,-0.084,-0.807,-0.325,-0.832,0.618,0.761,1.0,-0.342,-0.489,-0.627,0.778,0.961,0.865,0.05,0.174,0.098
74,A2_1,-0.089,0.397,0.85,0.468,-0.426,-0.263,-0.342,1.0,0.846,0.733,-0.551,-0.387,-0.197,-0.144,-0.208,-0.24
74,A2_2,-0.052,0.35,0.716,0.47,-0.606,-0.529,-0.489,0.846,1.0,0.493,-0.694,-0.493,-0.394,0.095,-0.07,-0.0
74,A2_3,-0.108,0.773,0.666,0.807,-0.44,-0.312,-0.627,0.733,0.493,1.0,-0.625,-0.662,-0.497,-0.292,-0.25,-0.326
74,B2_1,-0.123,-0.453,-0.3,-0.678,0.739,0.808,0.778,-0.551,-0.694,-0.625,1.0,0.883,0.844,-0.058,-0.058,-0.055
74,B2_2,-0.101,-0.711,-0.256,-0.786,0.694,0.824,0.961,-0.387,-0.493,-0.662,0.883,1.0,0.897,0.015,0.069,0.035
74,B2_3,-0.142,-0.498,-0.143,-0.669,0.681,0.866,0.865,-0.197,-0.394,-0.497,0.844,0.897,1.0,-0.139,-0.16,-0.16
74,y1,-0.708,-0.219,-0.295,-0.078,-0.167,-0.289,0.05,-0.144,0.095,-0.292,-0.058,0.015,-0.139,1.0,0.917,0.976
74,y2,-0.598,-0.358,-0.366,-0.191,-0.197,-0.266,0.174,-0.208,-0.07,-0.25,-0.058,0.069,-0.16,0.917,1.0,0.966
74,y3,-0.638,-0.287,-0.376,-0.16,-0.227,-0.314,0.098,-0.24,-0.0,-0.326,-0.055,0.035,-0.16,0.976,0.966,1.0
76,.,1.0,-0.317,0.063,-0.106,-0.315,-0.37,-0.077,-0.015,0.077,-0.15,-0.26,-0.098,-0.059,-0.703,-0.509,-0.508
76,A1_1,-0.317,1.0,0.685,0.863,-0.5,-0.272,-0.711,0.668,0.341,0.465,-0.202,-0.49,-0.569,-0.061,-0.302,0.003
76,A1_2,0.063,0.685,1.0,0.692,-0.598,-0.447,-0.572,0.801,0.478,0.726,-0.213,-0.527,-0.698,-0.275,-0.444,-0.234
76,A1_3,-0.106,0.863,0.692,1.0,-0.559,-0.527,-0.866,0.847,0.746,0.714,-0.418,-0.687,-0.667,-0.253,-0.408,-0.241
76,B1_1,-0.315,-0.5,-0.598,-0.559,1.0,0.9,0.813,-0.601,-0.338,-0.302,0.763,0.797,0.815,0.021,0.088,-0.188
76,B1_2,-0.37,-0.272,-0.447,-0.527,0.9,1.0,0.81,-0.63,-0.586,-0.43,0.863,0.806,0.729,0.069,0.053,-0.074
76,B1_3,-0.077,-0.711,-0.572,-0.866,0.813,0.81,1.0,-0.841,-0.69,-0.501,0.792,0.88,0.807,0.103,0.166,-0.036
76,A2_1,-0.015,0.668,0.801,0.847,-0.601,-0.63,-0.841,1.0,0.824,0.762,-0.589,-0.783,-0.802,-0.187,-0.246,-0.138
76,A2_2,0.077,0.341,0.478,0.746,-0.338,-0.586,-0.69,0.824,1.0,0.814,-0.51,-0.633,-0.521,-0.322,-0.302,-0.395
76,A2_3,-0.15,0.465,0.726,0.714,-0.302,-0.43,-0.501,0.762,0.814,1.0,-0.147,-0.42,-0.449,-0.225,-0.373,-0.386
76,B2_1,-0.26,-0.202,-0.213,-0.418,0.763,0.863,0.792,-0.589,-0.51,-0.147,1.0,0.874,0.756,-0.129,-0.246,-0.322
76,B2_2,-0.098,-0.49,-0.527,-0.687,0.797,0.806,0.88,-0.783,-0.633,-0.42,0.874,1.0,0.95,-0.108,-0.113,-0.218
76,B2_3,-0.059,-0.569,-0.698,-0.667,0.815,0.729,0.807,-0.802,-0.521,-0.449,0.756,0.95,1.0,-0.123,-0.083,-0.24
76,y1,-0.703,-0.061,-0.275,-0.253,0.021,0.069,0.103,-0.187,-0.322,-0.225,-0.129,-0.108,-0.123,1.0,0.936,0.931
76,y2,-0.509,-0.302,-0.444,-0.408,0.088,0.053,0.166,-0.246,-0.302,-0.373,-0.246,-0.113,-0.083,0.936,1.0,0.905
76,y3,-0.508,0.003,-0.234,-0.241,-0.188,-0.074,-0.036,-0.138,-0.395,-0.386,-0.322,-0.218,-0.24,0.931,0.905,1.0
78,.,1.0,0.021,0.07,-0.043,-0.378,-0.398,-0.299,0.048,-0.011,0.101,-0.407,-0.391,-0.053,-0.544,-0.492,-0.572
78,A1_1,0.021,1.0,0.704,0.678,-0.314,-0.468,-0.739,0.732,0.595,0.779,-0.456,-0.535,-0.405,-0.147,-0.224,-0.381
78,A1_2,0.07,0.704,1.0,0.565,-0.468,-0.354,-0.769,0.793,0.665,0.439,-0.402,-0.522,-0.608,-0.077,-0.027,-0.165
78,A1_3,-0.043,0.678,0.565,1.0,-0.606,-0.633,-0.697,0.779,0.922,0.77,-0.687,-0.739,-0.477,-0.065,0.033,-0.037
78,B1_1,-0.378,-0.314,-0.468,-0.606,1.0,0.83,0.82,-0.645,-0.638,-0.547,0.846,0.912,0.745,-0.182,-0.222,-0.15
78,B1_2,-0.398,-0.468,-0.354,-0.633,0.83,1.0,0.802,-0.451,-0.468,-0.533,0.899,0.874,0.393,-0.157,-0.208,-0.073
78,B1_3,-0.299,-0.739,-0.769,-0.697,0.82,0.802,1.0,-0.746,-0.708,-0.65,0.799,0.911,0.719,-0.102,-0.123,0.051
78,A2_1,0.048,0.732,0.793,0.779,-0.645,-0.451,-0.746,1.0,0.836,0.831,-0.523,-0.637,-0.726,-0.158,-0.194,-0.246
78,A2_2,-0.011,0.595,0.665,0.922,-0.638,-0.468,-0.708,0.836,1.0,0.698,-0.623,-0.742,-0.681,-0.075,0.03,-0.028
78,A2_3,0.101,0.779,0.439,0.77,-0.547,-0.533,-0.65,0.831,0.698,1.0,-0.507,-0.617,-0.48,-0.25,-0.343,-0.388
78,B2_1,-0.407,-0.456,-0.402,-0.687,0.846,0.899,0.799,-0.523,-0.623,-0.507,1.0,0.94,0.608,-0.175,-0.225,-0.096
78,B2_2,-0.391,-0.535,-0.522,-0.739,0.912,0.874,0.911,-0.637,-0.742,-0.617,0.94,1.0,0.712,-0.127,-0.187,-0.052
78,B2_3,-0.053,-0.405,-0.608,-0.477,0.745,0.393,0.719,-0.726,-0.681,-0.48,0.608,0.712,1.0,-0.322,-0.255,-0.194
78,y1,-0.544,-0.147,-0.077,-0.065,-0.182,-0.157,-0.102,-0.158,-0.075,-0.25,-0.175,-0.127,-0.322,1.0,0.939,0.918
78,y2,-0.492,-0.224,-0.027,0.033,-0.222,-0.208,-0.123,-0.194,0.03,-0.343,-0.225,-0.187,-0.255,0.939,1.0,0.97
78,y3,-0.572,-0.381,-0.165,-0.037,-0.15,-0.073,0.051,-0.246,-0.028,-0.388,-0.096,-0.052,-0.194,0.918,0.97,1.0
80,.,1.0,-0.333,-0.171,-0.24,0.037,-0.349,0.099,-0.271,-0.171,-0.284,-0.212,-0.146,-0.082,-0.583,-0.512,-0.45
80,A1_1,-0.333,1.0,0.586,0.718,-0.638,-0.534,-0.715,0.599,0.583,0.669,-0.358,-0.404,-0.399,-0.086,-0.049,-0.183
80,A1_2,-0.171,0.586,1.0,0.542,-0.749,-0.236,-0.694,0.916,0.34,0.55,-0.482,-0.349,-0.567,-0.133,-0.12,-0.205
80,A1_3,-0.24,0.718,0.542,1.0,-0.685,-0.537,-0.824,0.709,0.953,0.978,-0.431,-0.567,-0.615,-0.278,-0.136,-0.343
80,B1_1,0.037,-0.638,-0.749,-0.685,1.0,0.646,0.963,-0.653,-0.538,-0.663,0.754,0.598,0.826,-0.03,-0.158,0.026
80,B1_2,-0.349,-0.534,-0.236,-0.537,0.646,1.0,0.665,-0.151,-0.547,-0.419,0.843,0.857,0.62,0.238,0.005,0.147
80,B1_3,0.099,-0.715,-0.694,-0.824,0.963,0.665,1.0,-0.651,-0.679,-0.784,0.68,0.643,0.805,0.018,-0.122,0.093
80,A2_1,-0.271,0.599,0.916,0.709,-0.653,-0.151,-0.651,1.0,0.577,0.756,-0.315,-0.24,-0.504,-0.295,-0.284,-0.381
80,A2_2,-0.171,0.583,0.34,0.953,-0.538,-0.547,-0.679,0.577,1.0,0.945,-0.398,-0.547,-0.564,-0.348,-0.178,-0.36
80,A2_3,-0.284,0.669,0.55,0.978,-0.663,-0.419,-0.784,0.756,0.945,1.0,-0.339,-0.43,-0.63,-0.253,-0.141,-0.323
80,B2_1,-0.212,-0.358,-0.482,-0.431,0.754,0.843,0.68,-0.315,-0.398,-0.339,1.0,0.889,0.73,0.027,-0.206,-0.076
80,B2_2,-0.146,-0.404,-0.349,-0.567,0.598,0.857,0.643,-0.24,-0.547,-0.43,0.889,1.0,0.643,0.099,-0.159,-0.003
80,B2_3,-0.082,-0.399,-0.567,-0.615,0.826,0.62,0.805,-0.504,-0.564,-0.63,0.73,0.643,1.0,-0.078,-0.244,-0.14
80,y1,-0.583,-0.086,-0.133,-0.278,-0.03,0.238,0.018,-0.295,-0.348,-0.253,0.027,0.099,-0.078,1.0,0.958,0.962
80,y2,-0.512,-0.049,-0.12,-0.136,-0.158,0.005,-0.122,-0.284,-0.178,-0.141,-0.206,-0.159,-0.244,0.958,1.0,0.96
80,y3,-0.45,-0.183,-0.205,-0.343,0.026,0.147,0.093,-0.381,-0.36,-0.323,-0.076,-0.003,-0.14,0.962,0.96,1.0
82,.,1.0,0.005,0.093,0.169,-0.236,-0.47,-0.336,0.06,0.107,0.363,-0.34,-0.372,-0.293,-0.585,-0.646,-0.568
82,A1_1,0.005,1.0,0.366,0.654,-0.526,-0.623,-0.48,0.503,0.351,0.614,-0.545,-0.589,-0.61,-0.147,0.008,-0.275
82,A1_2,0.093,0.366,1.0,0.77,-0.635,-0.311,-0.484,0.845,0.681,0.657,-0.282,-0.631,-0.672,-0.141,-0.119,-0.262
82,A1_3,0.169,0.654,0.77,1.0,-0.573,-0.53,-0.353,0.633,0.742,0.932,-0.354,-0.573,-0.598,-0.376,-0.282,-0.354
82,B1_1,-0.236,-0.526,-0.635,-0.573,1.0,0.86,0.811,-0.74,-0.719,-0.588,0.813,0.92,0.791,-0.209,-0.289,0.037
82,B1_2,-0.47,-0.623,-0.311,-0.53,0.86,1.0,0.772,-0.438,-0.541,-0.625,0.836,0.84,0.684,-0.028,-0.107,0.129
82,B1_3,-0.336,-0.48,-0.484,-0.353,0.811,0.772,1.0,-0.582,-0.351,-0.398,0.592,0.837,0.736,-0.273,-0.244,0.048
82,A2_1,0.06,0.503,0.845,0.633,-0.74,-0.438,-0.582,1.0,0.761,0.642,-0.456,-0.724,-0.758,-0.085,0.024,-0.363
82,A2_2,0.107,0.351,0.681,0.742,-0.719,-0.541,-0.351,0.761,1.0,0.818,-0.543,-0.667,-0.67,-0.158,0.039,-0.141
82,A2_3,0.363,0.614,0.657,0.932,-0.588,-0.625,-0.398,0.642,0.818,1.0,-0.455,-0.642,-0.673,-0.499,-0.352,-0.444
82,B2_1,-0.34,-0.545,-0.282,-0.354,0.813,0.836,0.592,-0.456,-0.543,-0.455,1.0,0.869,0.784,-0.034,-0.248,-0.04
82,B2_2,-0.372,-0.589,-0.631,-0.573,0.92,0.84,0.837,-0.724,-0.667,-0.642,0.869,1.0,0.954,-0.018,-0.162,0.075
82,B2_3,-0.293,-0.61,-0.672,-0.598,0.791,0.684,0.736,-0.758,-0.67,-0.673,0.784,0.954,1.0,0.104,-0.097,0.093
82,y1,-0.585,-0.147,-0.141,-0.376,-0.209,-0.028,-0.273,-0.085,-0.158,-0.499,-0.034,-0.018,0.104,1.0,0.923,0.769
82,y2,-0.646,0.008,-0.119,-0.282,-0.289,-0.107,-0.244,0.024,0.039,-0.352,-0.248,-0.162,-0.097,0.923,1.0,0.828
82,y3,-0.568,-0.275,-0.262,-0.354,0.037,0.129,0.048,-0.363,-0.141,-0.444,-0.04,0.075,0.093,0.769,0.828,1.0
84,.,1.0,0.165,-0.042,0.071,-0.224,-0.448,-0.31,-0.11,-0.133,0.19,-0.408,-0.25,-0.179,-0.738,-0.637,-0.647
84,A1_1,0.165,1.0,0.783,0.736,-0.22,-0.499,-0.571,0.605,0.363,0.534,-0.309,-0.58,-0.591,-0.395,-0.289,-0.373
84,A1_2,-0.042,0.783,1.0,0.73,-0.315,-0.102,-0.396,0.877,0.707,0.655,-0.235,-0.541,-0.619,-0.284,-0.3,-0.276
84,A1_3,0.071,0.736,0.73,1.0,-0.431,-0.445,-0.6,0.859,0.824,0.855,-0.251,-0.703,-0.48,-0.332,-0.332,-0.404
84,B1_1,-0.224,-0.22,-0.315,-0.431,1.0,0.517,0.74,-0.376,-0.395,-0.727,0.878,0.841,0.792,-0.183,-0.243,-0.25
84,B1_2,-0.448,-0.499,-0.102,-0.445,0.517,1.0,0.878,-0.136,-0.028,-0.465,0.558,0.768,0.533,0.092,-0.052,0.136
84,B1_3,-0.31,-0.571,-0.396,-0.6,0.74,0.878,1.0,-0.452,-0.32,-0.664,0.627,0.946,0.806,0.015,-0.079,0.063
84,A2_1,-0.11,0.605,0.877,0.859,-0.376,-0.136,-0.452,1.0,0.938,0.818,-0.12,-0.576,-0.469,-0.237,-0.307,-0.318
84,A2_2,-0.133,0.363,0.707,0.824,-0.395,-0.028,-0.32,0.938,1.0,0.829,-0.08,-0.49,-0.3,-0.19,-0.299,-0.282
84,A2_3,0.19,0.534,0.655,0.855,-0.727,-0.465,-0.664,0.818,0.829,1.0,-0.564,-0.784,-0.563,-0.215,-0.202,-0.229
84,B2_1,-0.408,-0.309,-0.235,-0.251,0.878,0.558,0.627,-0.12,-0.08,-0.564,1.0,0.704,0.729,-0.059,-0.202,-0.221
84,B2_2,-0.25,-0.58,-0.541,-0.703,0.841,0.768,0.946,-0.576,-0.49,-0.784,0.704,1.0,0.874,-0.003,-0.068,0.022
84,B2_3,-0.179,-0.591,-0.619,-0.48,0.792,0.533,0.806,-0.469,-0.3,-0.563,0.729,0.874,1.0,-0.069,-0.146,-0.127
84,y1,-0.738,-0.395,-0.284,-0.332,-0.183,0.092,0.015,-0.237,-0.19,-0.215,-0.059,-0.003,-0.069,1.0,0.973,0.96
84,y2,-0.637,-0.289,-0.3,-0.332,-0.243,-0.052,-0.079,-0.307,-0.299,-0.202,-0.202,-0.068,-0.146,0.973,1.0,0.969
84,y3,-0.647,-0.373,-0.276,-0.404,-0.25,0.136,0.063,-0.318,-0.282,-0.229,-0.221,0.022,-0.127,0.96,0.969,1.0
86,.,1.0,0.039,-0.253,0.034,-0.115,-0.417,-0.168,-0.298,-0.267,-0.088,-0.193,0.04,-0.138,-0.482,-0.636,-0.312
86,A1_1,0.039,1.0,0.587,0.734,-0.346,-0.488,-0.275,0.391,0.328,0.669,-0.226,-0.57,-0.592,-0.319,-0.163,0.02
86,A1_2,-0.253,0.587,1.0,0.689,-0.642,-0.244,-0.296,0.911,0.779,0.772,-0.521,-0.667,-0.717,-0.305,-0.037,-0.058
86,A1_3,0.034,0.734,0.689,1.0,-0.736,-0.763,-0.584,0.697,0.8,0.93,-0.572,-0.761,-0.521,-0.232,-0.19,-0.194
86,B1_1,-0.115,-0.346,-0.642,-0.736,1.0,0.69,0.808,-0.722,-0.748,-0.623,0.889,0.891,0.72,-0.082,-0.144,-0.083
86,B1_2,-0.417,-0.488,-0.244,-0.763,0.69,1.0,0.557,-0.282,-0.387,-0.619,0.696,0.561,0.426,0.019,0.11,-0.033
86,B1_3,-0.168,-0.275,-0.296,-0.584,0.808,0.557,1.0,-0.403,-0.558,-0.38,0.554,0.846,0.572,-0.245,-0.184,-0.137
86,A2_1,-0.298,0.391,0.911,0.697,-0.722,-0.282,-0.403,1.0,0.888,0.699,-0.518,-0.734,-0.553,-0.127,0.008,-0.178
86,A2_2,-0.267,0.328,0.779,0.8,-0.748,-0.387,-0.558,0.888,1.0,0.815,-0.544,-0.71,-0.398,-0.134,-0.051,-0.28
86,A2_3,-0.088,0.669,0.772,0.93,-0.623,-0.619,-0.38,0.699,0.815,1.0,-0.546,-0.579,-0.491,-0.352,-0.213,-0.179
86,B2_1,-0.193,-0.226,-0.521,-0.572,0.889,0.696,0.554,-0.518,-0.544,-0.546,1.0,0.634,0.635,-0.036,-0.166,-0.179
86,B2_2,0.04,-0.57,-0.667,-0.761,0.891,0.561,0.846,-0.734,-0.71,-0.579,0.634,1.0,0.745,-0.142,-0.205,-0.114
86,B2_3,-0.138,-0.592,-0.717,-0.521,0.72,0.426,0.572,-0.553,-0.398,-0.491,0.635,0.745,1.0,0.073,-0.147,-0.384
86,y1,-0.482,-0.319,-0.305,-0.232,-0.082,0.019,-0.245,-0.127,-0.134,-0.352,-0.036,-0.142,0.073,1.0,0.905,0.708
86,y2,-0.636,-0.163,-0.037,-0.19,-0.144,0.11,-0.184,0.008,-0.051,-0.213,-0.166,-0.205,-0.147,0.905,1.0,0.836
86,y3,-0.312,0.02,-0.058,-0.194,-0.083,-0.033,-0.137,-0.178,-0.28,-0.179,-0.179,-0.114,-0.384,0.708,0.836,1.0
88,.,1.0,0.042,-0.073,0.078,-0.366,-0.557,-0.357,-0.108,0.081,-0.171,-0.389,-0.301,-0.204,-0.431,-0.529,-0.435
88,A1_1,0.042,1.0,0.447,0.924,-0.565,-0.606,-0.47,0.478,0.566,0.555,-0.349,-0.654,-0.485,-0.142,0.108,-0.028
88,A1_2,-0.073,0.447,1.0,0.552,-0.622,-0.285,-0.459,0.914,0.849,0.899,-0.552,-0.595,-0.762,-0.211,0.027,-0.298
88,A1_3,0.078,0.924,0.552,1.0,-0.562,-0.695,-0.359,0.652,0.749,0.614,-0.45,-0.734,-0.455,-0.189,0.036,-0.167
88,B1_1,-0.366,-0.565,-0.622,-0.562,1.0,0.719,0.773,-0.426,-0.608,-0.409,0.863,0.876,0.854,-0.162,-0.302,-0.146
88,B1_2,-0.557,-0.606,-0.285,-0.695,0.719,1.0,0.517,-0.325,-0.441,-0.192,0.812,0.858,0.586,-0.046,-0.112,-0.006
88,B1_3,-0.357,-0.47,-0.459,-0.359,0.773,0.517,1.0,-0.196,-0.471,-0.448,0.545,0.764,0.694,0.008,-0.124,-0.03
88,A2_1,-0.108,0.478,0.914,0.652,-0.426,-0.325,-0.196,1.0,0.83,0.842,-0.46,-0.511,-0.579,-0.32,-0.103,-0.419
88,A2_2,0.081,0.566,0.849,0.749,-0.608,-0.441,-0.471,0.83,1.0,0.813,-0.462,-0.714,-0.512,-0.327,-0.13,-0.411
88,A2_3,-0.171,0.555,0.899,0.614,-0.409,-0.192,-0.448,0.842,0.813,1.0,-0.29,-0.503,-0.601,-0.366,-0.085,-0.406
