,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14350,y2,0.996,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14350,y3,0.12,0.052,0.077,0.052,0.005,0.002,0.337,0.132,0.059,0.092,0.0,0.012,0.058,0.0,0.0,0.0
14400,.,0.002,0.087,0.09,0.095,0.0,0.0,0.0,0.08,0.149,0.086,0.0,0.001,0.003,0.109,0.145,0.153
14400,A1_1,0.0,0.0,0.0,0.001,0.0,0.024,0.002,0.001,0.0,0.0,0.006,0.003,0.002,0.233,0.314,0.413
14400,A1_2,0.004,0.0,0.0,0.0,0.005,0.98,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_3,0.013,0.131,0.159,0.186,0.001,0.011,0.005,0.177,0.162,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_1,0.055,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.212,0.315,0.412
14400,B1_2,0.001,0.125,0.059,0.078,0.271,0.128,0.057,0.096,0.117,0.063,0.0,0.0,0.0,0.002,0.002,0.002
14400,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
14400,A2_1,0.0,0.007,0.002,0.004,0.001,0.0,0.001,0.002,0.001,0.005,0.058,0.175,0.004,0.184,0.287,0.268
14400,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.778,0.013,0.042,0.054,0.076
14400,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.324,0.668,0.001,0.001,0.001
14400,B2_1,0.905,0.013,0.005,0.011,0.0,0.004,0.002,0.003,0.008,0.008,0.007,0.015,0.003,0.003,0.006,0.007
14400,B2_2,0.028,0.001,0.003,0.004,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.332,0.343,0.282
14400,B2_3,0.003,0.013,0.009,0.013,0.224,0.011,0.681,0.017,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0
14400,y1,0.923,0.022,0.007,0.008,0.007,0.006,0.001,0.005,0.004,0.008,0.0,0.0,0.0,0.002,0.003,0.004
14400,y2,0.142,0.007,0.002,0.003,0.692,0.0,0.145,0.004,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14400,y3,0.231,0.011,0.012,0.009,0.003,0.0,0.012,0.028,0.012,0.013,0.004,0.003,0.53,0.043,0.041,0.047
14450,.,0.001,0.077,0.094,0.077,0.0,0.0,0.0,0.069,0.139,0.072,0.0,0.001,0.003,0.147,0.147,0.171
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.0,0.001,0.0,0.006,0.003,0.002,0.208,0.41,0.346
14450,A1_2,0.005,0.0,0.0,0.0,0.004,0.984,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_3,0.011,0.111,0.188,0.161,0.001,0.014,0.005,0.196,0.166,0.146,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_1,0.092,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.255,0.329,0.318
14450,B1_2,0.002,0.118,0.099,0.094,0.14,0.084,0.036,0.099,0.148,0.101,0.003,0.001,0.001,0.02,0.027,0.026
14450,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_1,0.001,0.019,0.008,0.012,0.0,0.0,0.0,0.007,0.005,0.012,0.018,0.048,0.003,0.332,0.291,0.246
14450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.001,0.211,0.217,0.284
14450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.265,0.706,0.0,0.0,0.0
14450,B2_1,0.996,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_2,0.008,0.113,0.126,0.147,0.0,0.0,0.0,0.136,0.091,0.087,0.0,0.0,0.0,0.1,0.094,0.098
14450,B2_3,0.003,0.004,0.002,0.002,0.488,0.001,0.488,0.003,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.001
14450,y1,0.894,0.0,0.0,0.0,0.011,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.028,0.021,0.024,0.017
14450,y2,0.108,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.002,0.447,0.426,0.0,0.001,0.001
14450,y3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.002,0.079,0.098,0.077,0.0,0.0,0.0,0.068,0.139,0.076,0.0,0.001,0.004,0.117,0.158,0.182
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.001,0.0,0.006,0.003,0.001,0.254,0.424,0.294
14500,A1_2,0.003,0.0,0.0,0.0,0.005,0.985,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_3,0.008,0.095,0.156,0.206,0.002,0.023,0.007,0.158,0.214,0.13,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_1,0.135,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.256,0.355,0.247
14500,B1_2,0.004,0.097,0.114,0.127,0.151,0.063,0.036,0.096,0.17,0.118,0.001,0.0,0.0,0.004,0.009,0.01
14500,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
14500,A2_1,0.001,0.008,0.003,0.005,0.001,0.0,0.001,0.004,0.002,0.006,0.025,0.102,0.003,0.3,0.317,0.223
14500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.864,0.012,0.045,0.029,0.038
14500,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.211,0.779,0.0,0.0,0.0
14500,B2_1,0.956,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.011,0.013,0.011
14500,B2_2,0.006,0.039,0.075,0.13,0.002,0.009,0.005,0.086,0.066,0.06,0.0,0.0,0.0,0.126,0.159,0.237
14500,B2_3,0.729,0.001,0.0,0.0,0.002,0.006,0.259,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14500,y1,0.745,0.05,0.043,0.027,0.001,0.0,0.0,0.034,0.044,0.033,0.0,0.0,0.0,0.006,0.009,0.006
14500,y2,0.039,0.023,0.015,0.016,0.035,0.0,0.101,0.009,0.011,0.016,0.0,0.046,0.066,0.186,0.227,0.21
14500,y3,0.966,0.0,0.0,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0
14550,.,0.002,0.078,0.097,0.07,0.0,0.0,0.0,0.068,0.113,0.076,0.0,0.001,0.003,0.167,0.134,0.191
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.0,0.0,0.0,0.012,0.004,0.001,0.278,0.392,0.286
14550,A1_2,0.006,0.0,0.0,0.0,0.008,0.976,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A1_3,0.009,0.137,0.151,0.198,0.001,0.02,0.011,0.177,0.152,0.143,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_1,0.134,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.263,0.268,0.331
14550,B1_2,0.002,0.106,0.115,0.095,0.2,0.087,0.093,0.083,0.114,0.089,0.001,0.0,0.001,0.004,0.004,0.005
14550,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A2_1,0.0,0.005,0.002,0.004,0.0,0.0,0.001,0.003,0.002,0.004,0.007,0.019,0.001,0.318,0.324,0.31
14550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.968,0.003,0.007,0.004,0.005
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.04,0.885,0.0,0.0,0.0
14550,B2_1,0.945,0.008,0.002,0.005,0.0,0.013,0.003,0.002,0.003,0.004,0.0,0.0,0.0,0.004,0.005,0.005
14550,B2_2,0.035,0.014,0.029,0.039,0.0,0.0,0.0,0.044,0.016,0.019,0.0,0.0,0.0,0.286,0.208,0.308
14550,B2_3,0.012,0.007,0.007,0.005,0.139,0.003,0.812,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14550,y1,0.844,0.005,0.003,0.002,0.023,0.0,0.006,0.002,0.003,0.003,0.0,0.0,0.0,0.034,0.035,0.04
14550,y2,0.169,0.002,0.001,0.001,0.425,0.0,0.366,0.001,0.002,0.002,0.0,0.008,0.01,0.004,0.004,0.005
14550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.002,0.082,0.08,0.071,0.0,0.0,0.0,0.07,0.09,0.069,0.0,0.001,0.004,0.174,0.145,0.212
14600,A1_1,0.0,0.0,0.0,0.001,0.0,0.034,0.002,0.0,0.0,0.0,0.011,0.003,0.001,0.224,0.45,0.273
14600,A1_2,0.013,0.0,0.0,0.0,0.007,0.961,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_3,0.004,0.115,0.204,0.136,0.002,0.013,0.01,0.139,0.208,0.17,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_1,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.138,0.162,0.23
14600,B1_2,0.007,0.077,0.079,0.098,0.238,0.093,0.092,0.085,0.114,0.109,0.002,0.002,0.0,0.001,0.002,0.002
14600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14600,A2_1,0.0,0.016,0.009,0.017,0.002,0.0,0.003,0.014,0.011,0.017,0.031,0.081,0.003,0.291,0.251,0.255
14600,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.476,0.007,0.195,0.146,0.146
14600,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.445,0.543,0.0,0.0,0.0
14600,B2_1,0.923,0.01,0.003,0.006,0.0,0.0,0.0,0.002,0.005,0.005,0.008,0.016,0.005,0.005,0.004,0.007
14600,B2_2,0.001,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.355,0.298,0.34
14600,B2_3,0.001,0.0,0.0,0.0,0.656,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.979,0.002,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
14600,y2,0.023,0.003,0.002,0.003,0.575,0.0,0.387,0.002,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14600,y3,0.295,0.0,0.001,0.0,0.004,0.0,0.038,0.001,0.001,0.001,0.0,0.001,0.002,0.155,0.226,0.276
14650,.,0.002,0.072,0.08,0.067,0.0,0.0,0.0,0.077,0.103,0.052,0.0,0.001,0.003,0.2,0.132,0.211
14650,A1_1,0.0,0.0,0.0,0.0,0.001,0.04,0.002,0.0,0.0,0.0,0.008,0.002,0.001,0.274,0.347,0.323
14650,A1_2,0.014,0.0,0.0,0.0,0.017,0.95,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_3,0.001,0.123,0.193,0.163,0.005,0.009,0.013,0.193,0.144,0.156,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_1,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.029,0.038,0.043
14650,B1_2,0.017,0.041,0.048,0.054,0.487,0.015,0.171,0.047,0.06,0.059,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_3,0.959,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.011,0.01,0.014
14650,A2_1,0.0,0.004,0.002,0.004,0.0,0.003,0.001,0.002,0.003,0.003,0.013,0.021,0.0,0.252,0.357,0.335
14650,A2_2,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.43,0.18,0.095,0.09,0.095
14650,A2_3,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.02,0.244,0.712,0.005,0.004,0.007
14650,B2_1,0.116,0.003,0.003,0.006,0.001,0.848,0.006,0.003,0.006,0.005,0.0,0.0,0.0,0.0,0.001,0.001
14650,B2_2,0.002,0.006,0.018,0.03,0.0,0.001,0.0,0.032,0.019,0.012,0.0,0.0,0.0,0.247,0.288,0.345
14650,B2_3,0.063,0.02,0.017,0.016,0.033,0.413,0.343,0.017,0.019,0.017,0.001,0.0,0.001,0.012,0.01,0.018
14650,y1,0.942,0.001,0.001,0.001,0.001,0.015,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.009,0.011,0.014
14650,y2,0.262,0.036,0.027,0.03,0.294,0.0,0.071,0.015,0.013,0.025,0.0,0.004,0.007,0.075,0.054,0.084
14650,y3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
14700,.,0.001,0.067,0.078,0.07,0.0,0.0,0.0,0.076,0.095,0.045,0.0,0.001,0.004,0.218,0.162,0.183
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.033,0.001,0.0,0.0,0.0,0.009,0.002,0.001,0.335,0.299,0.317
14700,A1_2,0.005,0.0,0.0,0.0,0.007,0.976,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_3,0.003,0.125,0.154,0.173,0.003,0.015,0.015,0.192,0.182,0.136,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.066,0.057
14700,B1_2,0.004,0.079,0.084,0.097,0.253,0.098,0.14,0.059,0.1,0.084,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.006,0.01
14700,A2_1,0.001,0.004,0.001,0.002,0.0,0.001,0.001,0.003,0.002,0.003,0.011,0.025,0.001,0.292,0.349,0.306
14700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.901,0.018,0.02,0.028,0.018
14700,A2_3,0.002,0.001,0.004,0.004,0.0,0.0,0.0,0.005,0.004,0.002,0.024,0.125,0.719,0.03,0.029,0.05
14700,B2_1,0.046,0.002,0.002,0.003,0.001,0.913,0.023,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_2,0.002,0.013,0.045,0.061,0.0,0.005,0.002,0.095,0.05,0.033,0.0,0.0,0.0,0.219,0.183,0.292
14700,B2_3,0.767,0.031,0.018,0.018,0.012,0.05,0.024,0.017,0.031,0.015,0.0,0.0,0.0,0.006,0.005,0.007
14700,y1,0.025,0.028,0.024,0.02,0.404,0.379,0.001,0.011,0.014,0.022,0.0,0.001,0.0,0.025,0.023,0.023
14700,y2,0.216,0.0,0.0,0.0,0.441,0.0,0.335,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.001
14700,y3,0.993,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
14750,.,0.001,0.058,0.077,0.074,0.0,0.0,0.0,0.073,0.105,0.056,0.0,0.001,0.004,0.212,0.136,0.202
14750,A1_1,0.0,0.0,0.0,0.0,0.001,0.027,0.001,0.0,0.0,0.0,0.006,0.001,0.001,0.316,0.316,0.329
14750,A1_2,0.01,0.0,0.0,0.0,0.01,0.965,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_3,0.002,0.133,0.204,0.196,0.003,0.009,0.011,0.145,0.162,0.133,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.015
14750,B1_2,0.016,0.046,0.041,0.042,0.397,0.014,0.335,0.026,0.043,0.041,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_3,0.968,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.007,0.01,0.01
14750,A2_1,0.0,0.009,0.004,0.004,0.0,0.002,0.0,0.005,0.007,0.008,0.019,0.031,0.001,0.281,0.336,0.293
14750,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.217,0.04,0.243,0.21,0.279
14750,A2_3,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.011,0.28,0.696,0.001,0.001,0.002
14750,B2_1,0.757,0.0,0.0,0.0,0.0,0.234,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
14750,B2_2,0.001,0.035,0.173,0.198,0.0,0.005,0.003,0.247,0.153,0.084,0.002,0.003,0.01,0.023,0.027,0.037
14750,B2_3,0.965,0.002,0.001,0.001,0.0,0.004,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.008,0.008,0.008
14750,y1,0.003,0.035,0.035,0.024,0.558,0.277,0.005,0.016,0.018,0.029,0.0,0.0,0.0,0.0,0.0,0.0
14750,y2,0.405,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.183,0.226,0.177
14750,y3,0.0,0.002,0.001,0.001,0.038,0.186,0.768,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14800,.,0.001,0.065,0.075,0.086,0.0,0.0,0.0,0.075,0.105,0.066,0.0,0.001,0.004,0.162,0.178,0.182
14800,A1_1,0.0,0.0,0.001,0.0,0.001,0.031,0.001,0.0,0.0,0.0,0.01,0.004,0.001,0.341,0.326,0.283
14800,A1_2,0.002,0.0,0.0,0.0,0.014,0.98,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_3,0.001,0.133,0.196,0.157,0.006,0.011,0.021,0.159,0.182,0.134,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.03,0.024,0.031
14800,B1_2,0.025,0.051,0.063,0.05,0.457,0.002,0.167,0.053,0.081,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_3,0.466,0.03,0.025,0.015,0.0,0.001,0.0,0.018,0.02,0.014,0.004,0.0,0.034,0.159,0.111,0.104
14800,A2_1,0.006,0.0,0.0,0.0,0.0,0.037,0.002,0.0,0.0,0.0,0.01,0.017,0.0,0.325,0.297,0.305
14800,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.217,0.507,0.088,0.104,0.076
14800,A2_3,0.005,0.004,0.011,0.01,0.0,0.0,0.0,0.011,0.008,0.007,0.016,0.01,0.906,0.004,0.004,0.005
14800,B2_1,0.757,0.0,0.0,0.001,0.002,0.196,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.013,0.018
14800,B2_2,0.006,0.031,0.178,0.247,0.001,0.0,0.046,0.213,0.183,0.085,0.0,0.002,0.007,0.0,0.001,0.0
14800,B2_3,0.838,0.023,0.012,0.01,0.014,0.05,0.001,0.015,0.014,0.012,0.0,0.0,0.0,0.004,0.004,0.005
14800,y1,0.004,0.001,0.001,0.001,0.979,0.001,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14800,y2,0.964,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.026,0.002,0.001,0.001
14800,y3,0.044,0.033,0.01,0.013,0.018,0.255,0.068,0.016,0.021,0.019,0.006,0.005,0.0,0.184,0.147,0.162
14850,.,0.001,0.061,0.071,0.076,0.0,0.0,0.0,0.091,0.107,0.075,0.0,0.001,0.004,0.155,0.154,0.204
14850,A1_1,0.0,0.0,0.0,0.0,0.001,0.033,0.001,0.001,0.0,0.0,0.009,0.003,0.0,0.302,0.329,0.319
14850,A1_2,0.003,0.0,0.0,0.0,0.012,0.981,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_3,0.001,0.129,0.234,0.15,0.007,0.009,0.012,0.144,0.149,0.167,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.013,0.013,0.013
14850,B1_2,0.065,0.047,0.061,0.041,0.48,0.001,0.174,0.034,0.056,0.041,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_3,0.518,0.026,0.019,0.016,0.0,0.001,0.0,0.024,0.018,0.017,0.002,0.0,0.015,0.161,0.084,0.098
14850,A2_1,0.002,0.001,0.0,0.0,0.0,0.022,0.002,0.0,0.0,0.0,0.004,0.008,0.0,0.292,0.336,0.332
14850,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.161,0.615,0.055,0.075,0.085
14850,A2_3,0.031,0.019,0.026,0.03,0.0,0.0,0.0,0.043,0.028,0.029,0.01,0.037,0.711,0.009,0.01,0.015
14850,B2_1,0.863,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.033,0.032
14850,B2_2,0.003,0.031,0.181,0.194,0.001,0.0,0.069,0.223,0.198,0.098,0.0,0.0,0.002,0.0,0.0,0.0
14850,B2_3,0.749,0.061,0.027,0.022,0.007,0.021,0.001,0.038,0.026,0.035,0.0,0.0,0.0,0.005,0.004,0.005
14850,y1,0.002,0.001,0.002,0.002,0.981,0.001,0.007,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14850,y2,0.964,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.001,0.001
14850,y3,0.013,0.087,0.027,0.042,0.054,0.357,0.182,0.04,0.057,0.045,0.002,0.002,0.0,0.036,0.027,0.03
14900,.,0.001,0.07,0.068,0.077,0.0,0.0,0.0,0.078,0.111,0.07,0.0,0.001,0.004,0.126,0.174,0.221
14900,A1_1,0.0,0.0,0.001,0.0,0.002,0.046,0.001,0.001,0.0,0.0,0.013,0.006,0.0,0.256,0.297,0.376
14900,A1_2,0.005,0.0,0.0,0.0,0.072,0.917,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_3,0.001,0.179,0.18,0.128,0.019,0.011,0.026,0.136,0.161,0.159,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.978,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.007
14900,B1_2,0.131,0.09,0.092,0.094,0.238,0.001,0.083,0.096,0.086,0.085,0.0,0.0,0.0,0.0,0.001,0.001
14900,B1_3,0.424,0.025,0.017,0.013,0.0,0.001,0.0,0.021,0.019,0.017,0.002,0.0,0.009,0.178,0.144,0.131
14900,A2_1,0.006,0.001,0.0,0.001,0.0,0.031,0.002,0.0,0.0,0.001,0.011,0.018,0.0,0.329,0.282,0.318
14900,A2_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.18,0.688,0.035,0.037,0.051
14900,A2_3,0.017,0.003,0.005,0.005,0.0,0.0,0.0,0.005,0.003,0.004,0.011,0.026,0.886,0.01,0.01,0.015
14900,B2_1,0.804,0.001,0.001,0.001,0.005,0.133,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.021,0.018
14900,B2_2,0.007,0.037,0.225,0.227,0.004,0.0,0.036,0.168,0.197,0.09,0.0,0.001,0.006,0.0,0.001,0.001
14900,B2_3,0.627,0.039,0.014,0.013,0.05,0.183,0.005,0.023,0.018,0.019,0.0,0.0,0.0,0.003,0.003,0.004
14900,y1,0.017,0.001,0.001,0.001,0.966,0.001,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14900,y2,0.458,0.004,0.003,0.003,0.0,0.0,0.0,0.002,0.004,0.003,0.001,0.001,0.518,0.002,0.001,0.001
14900,y3,0.027,0.005,0.001,0.002,0.0,0.019,0.002,0.002,0.002,0.002,0.001,0.001,0.0,0.342,0.281,0.312
14950,.,0.001,0.078,0.055,0.069,0.0,0.0,0.0,0.082,0.101,0.071,0.0,0.001,0.004,0.13,0.168,0.238
14950,A1_1,0.0,0.0,0.001,0.001,0.002,0.052,0.001,0.001,0.0,0.0,0.009,0.005,0.0,0.274,0.306,0.349
14950,A1_2,0.005,0.0,0.0,0.0,0.022,0.963,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_3,0.001,0.179,0.169,0.176,0.012,0.014,0.026,0.13,0.163,0.13,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.978,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
14950,B1_2,0.104,0.072,0.106,0.109,0.234,0.0,0.146,0.066,0.084,0.076,0.0,0.0,0.0,0.001,0.001,0.001
14950,B1_3,0.332,0.027,0.019,0.019,0.0,0.017,0.001,0.021,0.018,0.014,0.001,0.0,0.005,0.165,0.16,0.201
14950,A2_1,0.033,0.001,0.0,0.001,0.0,0.007,0.005,0.0,0.0,0.001,0.006,0.012,0.0,0.293,0.3,0.34
14950,A2_2,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.061,0.302,0.181,0.202,0.246
14950,A2_3,0.002,0.014,0.021,0.019,0.0,0.0,0.0,0.033,0.027,0.018,0.125,0.002,0.704,0.01,0.009,0.015
14950,B2_1,0.459,0.0,0.0,0.0,0.006,0.063,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.167,0.165,0.137
14950,B2_2,0.026,0.01,0.041,0.052,0.042,0.0,0.611,0.094,0.081,0.035,0.0,0.002,0.005,0.0,0.0,0.0
14950,B2_3,0.893,0.016,0.007,0.008,0.009,0.037,0.0,0.008,0.006,0.007,0.0,0.0,0.0,0.002,0.003,0.003
14950,y1,0.004,0.002,0.004,0.004,0.967,0.001,0.009,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
14950,y2,0.898,0.001,0.0,0.0,0.016,0.0,0.005,0.0,0.001,0.0,0.001,0.0,0.004,0.02,0.025,0.028
14950,y3,0.038,0.005,0.001,0.003,0.018,0.304,0.503,0.002,0.002,0.002,0.008,0.008,0.0,0.032,0.027,0.046
15000,.,0.001,0.089,0.064,0.074,0.0,0.0,0.0,0.07,0.097,0.068,0.0,0.001,0.004,0.15,0.147,0.235
