,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,B1_3,-0.355,-0.029,0.035,-0.35,0.865,0.671,1.0,0.111,0.274,0.371,-0.557,-0.317,-0.171,0.049,0.061,0.035
66,A2_1,-0.163,0.725,-0.103,0.35,-0.179,-0.036,0.111,1.0,0.596,0.787,-0.07,0.233,-0.199,-0.227,-0.501,-0.364
66,A2_2,0.086,0.173,-0.154,0.287,0.089,-0.211,0.274,0.596,1.0,0.784,-0.301,-0.206,-0.272,-0.493,-0.35,-0.292
66,A2_3,0.087,0.345,-0.05,0.351,0.271,-0.109,0.371,0.787,0.784,1.0,-0.379,-0.246,-0.484,-0.339,-0.483,-0.426
66,B2_1,-0.097,0.163,0.266,0.278,-0.462,0.049,-0.557,-0.07,-0.301,-0.379,1.0,0.87,0.836,0.008,-0.27,-0.217
66,B2_2,-0.263,0.411,0.101,0.06,-0.437,0.344,-0.317,0.233,-0.206,-0.246,0.87,1.0,0.848,-0.041,-0.377,-0.276
66,B2_3,-0.194,0.109,0.268,-0.109,-0.154,0.445,-0.171,-0.199,-0.272,-0.484,0.836,0.848,1.0,-0.138,-0.27,-0.251
66,y1,-0.663,-0.086,0.044,0.151,-0.024,0.067,0.049,-0.227,-0.493,-0.339,0.008,-0.041,-0.138,1.0,0.818,0.856
66,y2,-0.49,-0.336,-0.041,-0.01,-0.004,-0.117,0.061,-0.501,-0.35,-0.483,-0.27,-0.377,-0.27,0.818,1.0,0.983
66,y3,-0.568,-0.242,-0.099,0.044,-0.104,-0.113,0.035,-0.364,-0.292,-0.426,-0.217,-0.276,-0.251,0.856,0.983,1.0
68,.,1.0,-0.351,-0.348,-0.297,-0.122,-0.06,-0.328,-0.04,-0.179,-0.07,-0.037,-0.067,-0.13,-0.663,-0.546,-0.743
68,A1_1,-0.351,1.0,0.477,0.705,-0.099,-0.258,-0.061,0.597,0.123,0.406,0.112,0.398,0.06,-0.005,-0.096,0.001
68,A1_2,-0.348,0.477,1.0,0.813,0.397,0.087,0.097,-0.204,-0.205,0.114,0.366,0.117,0.373,0.088,-0.174,-0.079
68,A1_3,-0.297,0.705,0.813,1.0,0.148,-0.377,-0.064,0.232,0.08,0.416,0.056,-0.108,-0.053,0.05,-0.114,-0.092
68,B1_1,-0.122,-0.099,0.397,0.148,1.0,0.747,0.869,0.06,0.174,0.301,-0.137,-0.127,0.017,-0.323,-0.507,-0.285
68,B1_2,-0.06,-0.258,0.087,-0.377,0.747,1.0,0.753,-0.158,-0.066,-0.12,0.116,0.323,0.378,-0.247,-0.379,-0.148
68,B1_3,-0.328,-0.061,0.097,-0.064,0.869,0.753,1.0,0.246,0.288,0.201,-0.401,-0.111,-0.151,-0.093,-0.216,0.043
68,A2_1,-0.04,0.597,-0.204,0.232,0.06,-0.158,0.246,1.0,0.601,0.732,-0.368,0.071,-0.438,-0.384,-0.308,-0.215
68,A2_2,-0.179,0.123,-0.205,0.08,0.174,-0.066,0.288,0.601,1.0,0.67,-0.141,0.037,-0.102,-0.361,-0.266,-0.21
68,A2_3,-0.07,0.406,0.114,0.416,0.301,-0.12,0.201,0.732,0.67,1.0,0.024,-0.028,-0.193,-0.546,-0.533,-0.428
68,B2_1,-0.037,0.112,0.366,0.056,-0.137,0.116,-0.401,-0.368,-0.141,0.024,1.0,0.698,0.9,-0.195,-0.261,-0.24
68,B2_2,-0.067,0.398,0.117,-0.108,-0.127,0.323,-0.111,0.071,0.037,-0.028,0.698,1.0,0.806,-0.268,-0.299,-0.201
68,B2_3,-0.13,0.06,0.373,-0.053,0.017,0.378,-0.151,-0.438,-0.102,-0.193,0.9,0.806,1.0,-0.123,-0.223,-0.157
68,y1,-0.663,-0.005,0.088,0.05,-0.323,-0.247,-0.093,-0.384,-0.361,-0.546,-0.195,-0.268,-0.123,1.0,0.958,0.956
68,y2,-0.546,-0.096,-0.174,-0.114,-0.507,-0.379,-0.216,-0.308,-0.266,-0.533,-0.261,-0.299,-0.223,0.958,1.0,0.946
68,y3,-0.743,0.001,-0.079,-0.092,-0.285,-0.148,0.043,-0.215,-0.21,-0.428,-0.24,-0.201,-0.157,0.956,0.946,1.0
70,.,1.0,-0.331,-0.406,-0.28,-0.12,-0.267,-0.372,-0.16,-0.172,0.023,-0.199,-0.458,-0.318,-0.601,-0.53,-0.375
70,A1_1,-0.331,1.0,0.482,0.623,-0.344,-0.349,-0.085,0.722,0.101,0.21,0.08,0.35,-0.144,-0.055,-0.066,-0.165
70,A1_2,-0.406,0.482,1.0,0.87,0.218,-0.043,0.089,-0.07,-0.224,-0.01,0.306,0.112,0.224,0.043,-0.017,-0.076
70,A1_3,-0.28,0.623,0.87,1.0,0.129,-0.384,-0.055,0.192,0.159,0.34,0.19,-0.07,-0.13,-0.034,-0.003,-0.114
70,B1_1,-0.12,-0.344,0.218,0.129,1.0,0.646,0.806,-0.138,0.202,0.399,-0.268,-0.43,-0.116,-0.146,0.001,-0.046
70,B1_2,-0.267,-0.349,-0.043,-0.384,0.646,1.0,0.766,-0.073,-0.166,-0.093,0.008,0.203,0.399,-0.108,-0.075,-0.102
70,B1_3,-0.372,-0.085,0.089,-0.055,0.806,0.766,1.0,0.137,0.182,0.353,-0.441,-0.134,-0.032,-0.026,0.002,-0.012
70,A2_1,-0.16,0.722,-0.07,0.192,-0.138,-0.073,0.137,1.0,0.533,0.563,-0.008,0.32,-0.265,-0.34,-0.197,-0.373
70,A2_2,-0.172,0.101,-0.224,0.159,0.202,-0.166,0.182,0.533,1.0,0.875,-0.065,-0.078,-0.307,-0.141,0.009,-0.187
70,A2_3,0.023,0.21,-0.01,0.34,0.399,-0.093,0.353,0.563,0.875,1.0,-0.207,-0.223,-0.371,-0.451,-0.313,-0.451
70,B2_1,-0.199,0.08,0.306,0.19,-0.268,0.008,-0.441,-0.008,-0.065,-0.207,1.0,0.71,0.723,-0.182,-0.185,-0.363
70,B2_2,-0.458,0.35,0.112,-0.07,-0.43,0.203,-0.134,0.32,-0.078,-0.223,0.71,1.0,0.778,-0.074,-0.211,-0.337
70,B2_3,-0.318,-0.144,0.224,-0.13,-0.116,0.399,-0.032,-0.265,-0.307,-0.371,0.723,0.778,1.0,-0.087,-0.299,-0.331
70,y1,-0.601,-0.055,0.043,-0.034,-0.146,-0.108,-0.026,-0.34,-0.141,-0.451,-0.182,-0.074,-0.087,1.0,0.92,0.941
70,y2,-0.53,-0.066,-0.017,-0.003,0.001,-0.075,0.002,-0.197,0.009,-0.313,-0.185,-0.211,-0.299,0.92,1.0,0.948
70,y3,-0.375,-0.165,-0.076,-0.114,-0.046,-0.102,-0.012,-0.373,-0.187,-0.451,-0.363,-0.337,-0.331,0.941,0.948,1.0
72,.,1.0,-0.251,-0.219,-0.158,-0.208,-0.307,-0.334,-0.021,-0.191,0.006,0.018,-0.282,-0.088,-0.507,-0.686,-0.675
72,A1_1,-0.251,1.0,0.428,0.693,-0.278,-0.247,-0.137,0.652,0.022,0.223,0.203,0.171,0.006,-0.2,0.061,-0.184
72,A1_2,-0.219,0.428,1.0,0.802,0.337,-0.242,0.171,-0.243,-0.143,-0.001,0.197,-0.262,0.205,0.048,0.136,-0.041
72,A1_3,-0.158,0.693,0.802,1.0,0.054,-0.435,-0.03,0.293,0.303,0.454,0.197,-0.194,0.002,-0.192,-0.059,-0.298
72,B1_1,-0.208,-0.278,0.337,0.054,1.0,0.616,0.825,-0.313,0.026,0.249,-0.07,-0.407,0.029,-0.175,-0.047,0.069
72,B1_2,-0.307,-0.247,-0.242,-0.435,0.616,1.0,0.667,-0.142,0.013,0.021,0.136,0.298,0.273,-0.294,-0.161,0.042
72,B1_3,-0.334,-0.137,0.171,-0.03,0.825,0.667,1.0,-0.058,0.145,0.32,-0.436,-0.395,-0.315,-0.141,-0.003,0.123
72,A2_1,-0.021,0.652,-0.243,0.293,-0.313,-0.142,-0.058,1.0,0.431,0.646,-0.178,-0.012,-0.468,-0.364,-0.147,-0.266
72,A2_2,-0.191,0.022,-0.143,0.303,0.026,0.013,0.145,0.431,1.0,0.83,-0.107,0.013,-0.288,-0.279,-0.29,-0.272
72,A2_3,0.006,0.223,-0.001,0.454,0.249,0.021,0.32,0.646,0.83,1.0,-0.197,-0.325,-0.459,-0.522,-0.4,-0.43
72,B2_1,0.018,0.203,0.197,0.197,-0.07,0.136,-0.436,-0.178,-0.107,-0.197,1.0,0.69,0.932,-0.333,-0.286,-0.343
72,B2_2,-0.282,0.171,-0.262,-0.194,-0.407,0.298,-0.395,-0.012,0.013,-0.325,0.69,1.0,0.713,-0.073,-0.062,-0.045
72,B2_3,-0.088,0.006,0.205,0.002,0.029,0.273,-0.315,-0.468,-0.288,-0.459,0.932,0.713,1.0,-0.13,-0.131,-0.129
72,y1,-0.507,-0.2,0.048,-0.192,-0.175,-0.294,-0.141,-0.364,-0.279,-0.522,-0.333,-0.073,-0.13,1.0,0.924,0.918
72,y2,-0.686,0.061,0.136,-0.059,-0.047,-0.161,-0.003,-0.147,-0.29,-0.4,-0.286,-0.062,-0.131,0.924,1.0,0.957
72,y3,-0.675,-0.184,-0.041,-0.298,0.069,0.042,0.123,-0.266,-0.272,-0.43,-0.343,-0.045,-0.129,0.918,0.957,1.0
74,.,1.0,-0.386,-0.39,-0.157,-0.133,-0.135,-0.182,0.049,-0.082,0.22,-0.082,-0.139,-0.277,-0.681,-0.749,-0.78
74,A1_1,-0.386,1.0,0.539,0.74,-0.17,-0.065,0.263,0.471,0.054,0.034,0.191,0.256,0.172,0.147,0.1,0.09
74,A1_2,-0.39,0.539,1.0,0.689,0.36,0.026,0.289,-0.206,-0.206,-0.014,0.3,0.052,0.428,-0.006,0.037,0.027
74,A1_3,-0.157,0.74,0.689,1.0,0.051,-0.404,0.163,0.361,0.289,0.449,0.088,-0.104,-0.043,-0.218,-0.08,-0.104
74,B1_1,-0.133,-0.17,0.36,0.051,1.0,0.624,0.796,-0.16,0.165,0.311,-0.249,-0.339,0.07,-0.337,-0.219,-0.092
74,B1_2,-0.135,-0.065,0.026,-0.404,0.624,1.0,0.701,-0.05,-0.112,-0.18,0.081,0.267,0.437,-0.128,-0.257,-0.144
74,B1_3,-0.182,0.263,0.289,0.163,0.796,0.701,1.0,0.104,0.164,0.169,-0.36,-0.267,-0.01,-0.193,-0.144,-0.009
74,A2_1,0.049,0.471,-0.206,0.361,-0.16,-0.05,0.104,1.0,0.454,0.671,-0.042,0.153,-0.267,-0.238,-0.317,-0.263
74,A2_2,-0.082,0.054,-0.206,0.289,0.165,-0.112,0.164,0.454,1.0,0.551,-0.033,-0.04,-0.152,-0.406,-0.091,-0.074
74,A2_3,0.22,0.034,-0.014,0.449,0.311,-0.18,0.169,0.671,0.551,1.0,-0.269,-0.339,-0.468,-0.537,-0.439,-0.365
74,B2_1,-0.082,0.191,0.3,0.088,-0.249,0.081,-0.36,-0.042,-0.033,-0.269,1.0,0.909,0.887,-0.207,-0.271,-0.368
74,B2_2,-0.139,0.256,0.052,-0.104,-0.339,0.267,-0.267,0.153,-0.04,-0.339,0.909,1.0,0.832,-0.063,-0.216,-0.282
74,B2_3,-0.277,0.172,0.428,-0.043,0.07,0.437,-0.01,-0.267,-0.152,-0.468,0.887,0.832,1.0,-0.081,-0.145,-0.197
74,y1,-0.681,0.147,-0.006,-0.218,-0.337,-0.128,-0.193,-0.238,-0.406,-0.537,-0.207,-0.063,-0.081,1.0,0.908,0.903
74,y2,-0.749,0.1,0.037,-0.08,-0.219,-0.257,-0.144,-0.317,-0.091,-0.439,-0.271,-0.216,-0.145,0.908,1.0,0.984
74,y3,-0.78,0.09,0.027,-0.104,-0.092,-0.144,-0.009,-0.263,-0.074,-0.365,-0.368,-0.282,-0.197,0.903,0.984,1.0
76,.,1.0,-0.539,-0.441,-0.501,-0.262,-0.34,-0.42,-0.372,-0.35,-0.242,-0.274,-0.311,-0.179,-0.207,-0.096,-0.299
76,A1_1,-0.539,1.0,0.38,0.661,-0.291,-0.273,-0.07,0.563,0.293,0.025,0.144,0.44,-0.002,-0.119,-0.208,0.08
76,A1_2,-0.441,0.38,1.0,0.764,0.407,-0.082,-0.068,-0.254,-0.041,0.039,0.331,0.088,0.256,-0.15,-0.092,-0.026
76,A1_3,-0.501,0.661,0.764,1.0,0.027,-0.464,-0.145,0.315,0.399,0.41,0.232,-0.011,-0.106,-0.08,-0.109,-0.109
76,B1_1,-0.262,-0.291,0.407,0.027,1.0,0.649,0.576,-0.255,0.005,0.248,-0.175,-0.2,-0.023,-0.34,-0.305,-0.187
76,B1_2,-0.34,-0.273,-0.082,-0.464,0.649,1.0,0.686,-0.091,-0.148,0.0,0.071,0.342,0.36,-0.198,-0.236,-0.054
76,B1_3,-0.42,-0.07,-0.068,-0.145,0.576,0.686,1.0,0.297,-0.139,0.336,-0.402,-0.103,-0.293,0.03,-0.078,-0.104
76,A2_1,-0.372,0.563,-0.254,0.315,-0.255,-0.091,0.297,1.0,0.606,0.642,-0.071,0.191,-0.359,-0.169,-0.346,-0.31
76,A2_2,-0.35,0.293,-0.041,0.399,0.005,-0.148,-0.139,0.606,1.0,0.623,0.151,0.022,-0.16,-0.251,-0.329,-0.149
76,A2_3,-0.242,0.025,0.039,0.41,0.248,0.0,0.336,0.642,0.623,1.0,0.048,-0.158,-0.322,-0.308,-0.412,-0.632
76,B2_1,-0.274,0.144,0.331,0.232,-0.175,0.071,-0.402,-0.071,0.151,0.048,1.0,0.723,0.876,-0.162,-0.155,-0.172
76,B2_2,-0.311,0.44,0.088,-0.011,-0.2,0.342,-0.103,0.191,0.022,-0.158,0.723,1.0,0.791,-0.362,-0.412,-0.17
76,B2_3,-0.179,-0.002,0.256,-0.106,-0.023,0.36,-0.293,-0.359,-0.16,-0.322,0.876,0.791,1.0,-0.167,-0.123,-0.007
76,y1,-0.207,-0.119,-0.15,-0.08,-0.34,-0.198,0.03,-0.169,-0.251,-0.308,-0.162,-0.362,-0.167,1.0,0.98,0.788
76,y2,-0.096,-0.208,-0.092,-0.109,-0.305,-0.236,-0.078,-0.346,-0.329,-0.412,-0.155,-0.412,-0.123,0.98,1.0,0.808
76,y3,-0.299,0.08,-0.026,-0.109,-0.187,-0.054,-0.104,-0.31,-0.149,-0.632,-0.172,-0.17,-0.007,0.788,0.808,1.0
78,.,1.0,-0.466,-0.235,-0.23,-0.374,-0.49,-0.595,-0.276,0.027,-0.139,-0.119,-0.296,-0.105,-0.368,-0.361,-0.388
78,A1_1,-0.466,1.0,0.508,0.669,-0.102,-0.121,0.166,0.617,0.198,0.406,0.231,0.325,0.069,-0.121,-0.165,-0.145
78,A1_2,-0.235,0.508,1.0,0.724,0.248,-0.266,-0.042,-0.273,-0.201,0.036,0.055,-0.172,0.233,0.055,0.045,0.142
78,A1_3,-0.23,0.669,0.724,1.0,-0.076,-0.639,-0.197,0.28,0.335,0.467,0.13,-0.203,-0.128,-0.021,0.053,0.094
78,B1_1,-0.374,-0.102,0.248,-0.076,1.0,0.497,0.671,-0.253,0.152,0.168,-0.275,-0.367,-0.099,-0.145,-0.112,-0.065
78,B1_2,-0.49,-0.121,-0.266,-0.639,0.497,1.0,0.74,-0.054,-0.349,-0.125,-0.024,0.383,0.248,-0.027,-0.065,-0.066
78,B1_3,-0.595,0.166,-0.042,-0.197,0.671,0.74,1.0,0.286,-0.021,0.319,-0.463,-0.108,-0.34,-0.108,0.041,0.015
78,A2_1,-0.276,0.617,-0.273,0.28,-0.253,-0.054,0.286,1.0,0.553,0.684,0.016,0.212,-0.426,-0.283,-0.184,-0.263
78,A2_2,0.027,0.198,-0.201,0.335,0.152,-0.349,-0.021,0.553,1.0,0.661,0.114,-0.21,-0.401,-0.387,-0.37,-0.401
78,A2_3,-0.139,0.406,0.036,0.467,0.168,-0.125,0.319,0.684,0.661,1.0,0.012,-0.146,-0.43,-0.682,-0.466,-0.506
78,B2_1,-0.119,0.231,0.055,0.13,-0.275,-0.024,-0.463,0.016,0.114,0.012,1.0,0.778,0.806,-0.167,-0.415,-0.36
78,B2_2,-0.296,0.325,-0.172,-0.203,-0.367,0.383,-0.108,0.212,-0.21,-0.146,0.778,1.0,0.744,-0.032,-0.265,-0.249
78,B2_3,-0.105,0.069,0.233,-0.128,-0.099,0.248,-0.34,-0.426,-0.401,-0.43,0.806,0.744,1.0,0.029,-0.265,-0.177
78,y1,-0.368,-0.121,0.055,-0.021,-0.145,-0.027,-0.108,-0.283,-0.387,-0.682,-0.167,-0.032,0.029,1.0,0.922,0.94
78,y2,-0.361,-0.165,0.045,0.053,-0.112,-0.065,0.041,-0.184,-0.37,-0.466,-0.415,-0.265,-0.265,0.922,1.0,0.992
78,y3,-0.388,-0.145,0.142,0.094,-0.065,-0.066,0.015,-0.263,-0.401,-0.506,-0.36,-0.249,-0.177,0.94,0.992,1.0
80,.,1.0,-0.477,-0.376,-0.363,-0.092,-0.294,-0.482,-0.155,-0.013,0.029,0.123,-0.117,-0.037,-0.525,-0.689,-0.711
80,A1_1,-0.477,1.0,0.532,0.745,-0.458,-0.234,0.122,0.505,0.12,0.389,0.086,0.18,0.082,-0.066,0.176,0.042
80,A1_2,-0.376,0.532,1.0,0.673,0.11,-0.192,0.161,-0.322,-0.033,0.12,0.117,-0.186,0.368,-0.103,0.13,0.123
80,A1_3,-0.363,0.745,0.673,1.0,-0.222,-0.57,0.012,0.346,0.471,0.482,0.222,-0.042,0.034,-0.127,0.059,0.057
80,B1_1,-0.092,-0.458,0.11,-0.222,1.0,0.564,0.734,-0.27,0.278,0.237,-0.261,-0.305,-0.031,-0.303,-0.284,-0.155
80,B1_2,-0.294,-0.234,-0.192,-0.57,0.564,1.0,0.687,-0.148,-0.286,-0.124,-0.169,0.295,0.258,-0.047,-0.059,-0.002
80,B1_3,-0.482,0.122,0.161,0.012,0.734,0.687,1.0,0.216,0.252,0.524,-0.453,-0.153,-0.148,-0.223,-0.098,-0.06
80,A2_1,-0.155,0.505,-0.322,0.346,-0.27,-0.148,0.216,1.0,0.609,0.658,-0.125,0.119,-0.497,-0.174,-0.105,-0.202
80,A2_2,-0.013,0.12,-0.033,0.471,0.278,-0.286,0.252,0.609,1.0,0.651,0.104,-0.132,-0.373,-0.428,-0.342,-0.324
80,A2_3,0.029,0.389,0.12,0.482,0.237,-0.124,0.524,0.658,0.651,1.0,-0.355,-0.329,-0.464,-0.561,-0.456,-0.485
80,B2_1,0.123,0.086,0.117,0.222,-0.261,-0.169,-0.453,-0.125,0.104,-0.355,1.0,0.763,0.768,-0.268,-0.283,-0.211
80,B2_2,-0.117,0.18,-0.186,-0.042,-0.305,0.295,-0.153,0.119,-0.132,-0.329,0.763,1.0,0.711,-0.107,-0.158,-0.1
80,B2_3,-0.037,0.082,0.368,0.034,-0.031,0.258,-0.148,-0.497,-0.373,-0.464,0.768,0.711,1.0,-0.214,-0.206,-0.114
80,y1,-0.525,-0.066,-0.103,-0.127,-0.303,-0.047,-0.223,-0.174,-0.428,-0.561,-0.268,-0.107,-0.214,1.0,0.944,0.955
80,y2,-0.689,0.176,0.13,0.059,-0.284,-0.059,-0.098,-0.105,-0.342,-0.456,-0.283,-0.158,-0.206,0.944,1.0,0.958
80,y3,-0.711,0.042,0.123,0.057,-0.155,-0.002,-0.06,-0.202,-0.324,-0.485,-0.211,-0.1,-0.114,0.955,0.958,1.0
82,.,1.0,-0.517,-0.437,-0.263,-0.148,-0.404,-0.412,-0.197,-0.062,0.026,-0.175,-0.373,-0.369,-0.409,-0.596,-0.615
82,A1_1,-0.517,1.0,0.485,0.727,-0.303,-0.012,0.124,0.581,0.171,0.171,0.184,0.418,0.067,-0.164,0.054,-0.012
82,A1_2,-0.437,0.485,1.0,0.784,0.346,0.013,0.006,-0.213,0.121,0.084,0.246,0.206,0.365,-0.239,-0.175,0.023
82,A1_3,-0.263,0.727,0.784,1.0,-0.086,-0.447,-0.214,0.169,0.314,0.322,0.004,-0.007,-0.14,-0.2,-0.122,-0.02
82,B1_1,-0.148,-0.303,0.346,-0.086,1.0,0.536,0.649,-0.282,0.111,0.173,-0.312,-0.31,0.126,-0.128,-0.279,-0.172
82,B1_2,-0.404,-0.012,0.013,-0.447,0.536,1.0,0.792,0.046,-0.231,-0.201,0.21,0.431,0.604,-0.119,-0.05,-0.108
82,B1_3,-0.412,0.124,0.006,-0.214,0.649,0.792,1.0,0.253,-0.081,0.114,-0.367,-0.067,0.053,0.018,0.021,-0.083
82,A2_1,-0.197,0.581,-0.213,0.169,-0.282,0.046,0.253,1.0,0.544,0.601,-0.033,0.115,-0.308,-0.247,-0.085,-0.272
82,A2_2,-0.062,0.171,0.121,0.314,0.111,-0.231,-0.081,0.544,1.0,0.642,-0.041,-0.135,-0.269,-0.212,-0.256,-0.235
82,A2_3,0.026,0.171,0.084,0.322,0.173,-0.201,0.114,0.601,0.642,1.0,-0.237,-0.427,-0.51,-0.427,-0.363,-0.364
82,B2_1,-0.175,0.184,0.246,0.004,-0.312,0.21,-0.367,-0.033,-0.041,-0.237,1.0,0.879,0.819,-0.357,-0.147,-0.074
82,B2_2,-0.373,0.418,0.206,-0.007,-0.31,0.431,-0.067,0.115,-0.135,-0.427,0.879,1.0,0.847,-0.204,0.013,-0.004
82,B2_3,-0.369,0.067,0.365,-0.14,0.126,0.604,0.053,-0.308,-0.269,-0.51,0.819,0.847,1.0,-0.169,-0.039,0.052
82,y1,-0.409,-0.164,-0.239,-0.2,-0.128,-0.119,0.018,-0.247,-0.212,-0.427,-0.357,-0.204,-0.169,1.0,0.935,0.912
82,y2,-0.596,0.054,-0.175,-0.122,-0.279,-0.05,0.021,-0.085,-0.256,-0.363,-0.147,0.013,-0.039,0.935,1.0,0.959
82,y3,-0.615,-0.012,0.023,-0.02,-0.172,-0.108,-0.083,-0.272,-0.235,-0.364,-0.074,-0.004,0.052,0.912,0.959,1.0
84,.,1.0,-0.214,-0.513,-0.074,-0.48,-0.347,-0.597,0.036,-0.082,0.031,0.077,-0.053,-0.268,-0.558,-0.675,-0.606
84,A1_1,-0.214,1.0,0.567,0.764,-0.251,-0.264,0.004,0.507,-0.065,0.115,0.006,0.275,-0.027,0.112,0.053,0.102
84,A1_2,-0.513,0.567,1.0,0.702,0.371,-0.037,0.117,-0.224,-0.165,0.125,0.194,0.016,0.376,0.1,0.082,0.13
84,A1_3,-0.074,0.764,0.702,1.0,-0.146,-0.643,-0.253,0.172,0.042,0.386,-0.095,-0.215,-0.221,0.077,0.026,0.055
84,B1_1,-0.48,-0.251,0.371,-0.146,1.0,0.634,0.775,-0.27,0.124,0.22,-0.261,-0.378,0.134,-0.233,-0.05,-0.177
84,B1_2,-0.347,-0.264,-0.037,-0.643,0.634,1.0,0.716,-0.084,-0.065,-0.267,0.132,0.332,0.506,-0.26,-0.165,-0.208
84,B1_3,-0.597,0.004,0.117,-0.253,0.775,0.716,1.0,0.258,0.189,0.191,-0.429,-0.147,-0.05,-0.062,0.167,0.002
84,A2_1,0.036,0.507,-0.224,0.172,-0.27,-0.084,0.258,1.0,0.506,0.51,-0.21,0.178,-0.416,-0.196,-0.076,-0.185
84,A2_2,-0.082,-0.065,-0.165,0.042,0.124,-0.065,0.189,0.506,1.0,0.751,-0.116,-0.209,-0.301,-0.333,-0.163,-0.34
84,A2_3,0.031,0.115,0.125,0.386,0.22,-0.267,0.191,0.51,0.751,1.0,-0.205,-0.401,-0.429,-0.429,-0.222,-0.393
84,B2_1,0.077,0.006,0.194,-0.095,-0.261,0.132,-0.429,-0.21,-0.116,-0.205,1.0,0.788,0.855,-0.193,-0.316,-0.166
84,B2_2,-0.053,0.275,0.016,-0.215,-0.378,0.332,-0.147,0.178,-0.209,-0.401,0.788,1.0,0.734,-0.034,-0.146,-0.011
84,B2_3,-0.268,-0.027,0.376,-0.221,0.134,0.506,-0.05,-0.416,-0.301,-0.429,0.855,0.734,1.0,-0.061,-0.156,-0.02
84,y1,-0.558,0.112,0.1,0.077,-0.233,-0.26,-0.062,-0.196,-0.333,-0.429,-0.193,-0.034,-0.061,1.0,0.954,0.992
84,y2,-0.675,0.053,0.082,0.026,-0.05,-0.165,0.167,-0.076,-0.163,-0.222,-0.316,-0.146,-0.156,0.954,1.0,0.97
84,y3,-0.606,0.102,0.13,0.055,-0.177,-0.208,0.002,-0.185,-0.34,-0.393,-0.166,-0.011,-0.02,0.992,0.97,1.0
86,.,1.0,-0.571,-0.31,-0.176,-0.209,-0.377,-0.493,-0.396,-0.261,0.016,0.027,-0.23,-0.156,-0.467,-0.442,-0.622
86,A1_1,-0.571,1.0,0.453,0.667,-0.315,-0.092,0.153,0.677,0.204,0.234,0.101,0.405,0.0,0.097,-0.07,0.132
86,A1_2,-0.31,0.453,1.0,0.762,0.306,-0.165,0.104,-0.184,0.057,0.013,0.141,0.04,0.288,-0.098,-0.091,-0.018
86,A1_3,-0.176,0.667,0.762,1.0,-0.07,-0.534,-0.171,0.26,0.393,0.469,0.133,0.068,-0.039,-0.308,-0.286,-0.221
86,B1_1,-0.209,-0.315,0.306,-0.07,1.0,0.485,0.653,-0.24,0.02,0.217,-0.218,-0.295,0.082,-0.274,-0.149,-0.122
86,B1_2,-0.377,-0.092,-0.165,-0.534,0.485,1.0,0.729,0.15,-0.087,-0.232,0.166,0.349,0.421,-0.023,-0.12,0.006
86,B1_3,-0.493,0.153,0.104,-0.171,0.653,0.729,1.0,0.321,0.03,0.216,-0.411,-0.162,-0.144,-0.019,-0.111,0.073
86,A2_1,-0.396,0.677,-0.184,0.26,-0.24,0.15,0.321,1.0,0.513,0.6,-0.025,0.291,-0.282,-0.19,-0.309,-0.127
86,A2_2,-0.261,0.204,0.057,0.393,0.02,-0.087,0.03,0.513,1.0,0.596,0.141,-0.021,-0.136,-0.372,-0.244,-0.209
86,A2_3,0.016,0.234,0.013,0.469,0.217,-0.232,0.216,0.6,0.596,1.0,-0.319,-0.298,-0.583,-0.59,-0.508,-0.456
86,B2_1,0.027,0.101,0.141,0.133,-0.218,0.166,-0.411,-0.025,0.141,-0.319,1.0,0.862,0.875,-0.311,-0.316,-0.337
86,B2_2,-0.23,0.405,0.04,0.068,-0.295,0.349,-0.162,0.291,-0.021,-0.298,0.862,1.0,0.779,-0.115,-0.234,-0.154
86,B2_3,-0.156,0.0,0.288,-0.039,0.082,0.421,-0.144,-0.282,-0.136,-0.583,0.875,0.779,1.0,-0.077,-0.094,-0.093
86,y1,-0.467,0.097,-0.098,-0.308,-0.274,-0.023,-0.019,-0.19,-0.372,-0.59,-0.311,-0.115,-0.077,1.0,0.949,0.968
86,y2,-0.442,-0.07,-0.091,-0.286,-0.149,-0.12,-0.111,-0.309,-0.244,-0.508,-0.316,-0.234,-0.094,0.949,1.0,0.966
86,y3,-0.622,0.132,-0.018,-0.221,-0.122,0.006,0.073,-0.127,-0.209,-0.456,-0.337,-0.154,-0.093,0.968,0.966,1.0
88,.,1.0,-0.471,-0.59,-0.518,-0.314,-0.054,-0.362,-0.067,-0.3,-0.077,-0.101,-0.106,-0.206,-0.55,-0.484,-0.429
88,A1_1,-0.471,1.0,0.538,0.703,-0.106,-0.164,0.171,0.521,0.081,0.24,0.103,0.383,0.086,0.027,0.06,-0.005
88,A1_2,-0.59,0.538,1.0,0.835,0.365,-0.164,0.106,-0.243,-0.088,0.07,0.33,0.108,0.454,-0.022,-0.051,-0.063
88,A1_3,-0.518,0.703,0.835,1.0,0.089,-0.528,-0.063,0.22,0.223,0.504,0.192,-0.038,0.096,0.011,-0.053,-0.113
88,B1_1,-0.314,-0.106,0.365,0.089,1.0,0.572,0.805,-0.163,0.114,0.148,-0.202,-0.275,0.048,-0.278,-0.322,-0.313
