,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.511,0.001,0.002,0.001,0.079,0.185,0.063,0.002,0.006,0.002,0.008,0.004,0.007,0.037,0.04,0.054
100,B1_1,0.168,0.029,0.369,0.174,0.012,0.001,0.006,0.003,0.005,0.001,0.011,0.003,0.003,0.057,0.064,0.094
100,B1_2,0.198,0.132,0.066,0.22,0.001,0.001,0.005,0.038,0.006,0.008,0.002,0.004,0.001,0.119,0.08,0.119
100,B1_3,0.318,0.043,0.217,0.061,0.006,0.005,0.011,0.004,0.001,0.001,0.004,0.01,0.005,0.108,0.084,0.123
100,A2_1,0.467,0.004,0.003,0.002,0.001,0.03,0.002,0.002,0.001,0.013,0.023,0.193,0.115,0.069,0.037,0.038
100,A2_2,0.246,0.001,0.007,0.004,0.001,0.008,0.0,0.0,0.002,0.004,0.265,0.053,0.284,0.047,0.036,0.041
100,A2_3,0.203,0.002,0.011,0.006,0.004,0.006,0.001,0.0,0.004,0.007,0.178,0.336,0.09,0.062,0.048,0.042
100,B2_1,0.328,0.001,0.0,0.003,0.001,0.003,0.001,0.032,0.187,0.305,0.01,0.01,0.003,0.057,0.029,0.03
100,B2_2,0.374,0.011,0.0,0.006,0.0,0.004,0.004,0.137,0.029,0.24,0.001,0.01,0.002,0.098,0.039,0.046
100,B2_3,0.368,0.004,0.001,0.01,0.015,0.01,0.02,0.086,0.23,0.084,0.003,0.002,0.001,0.059,0.047,0.061
100,y1,0.562,0.025,0.034,0.029,0.051,0.037,0.043,0.024,0.042,0.03,0.033,0.039,0.03,0.008,0.007,0.006
100,y2,0.525,0.033,0.026,0.033,0.043,0.039,0.051,0.041,0.059,0.046,0.028,0.025,0.03,0.008,0.007,0.007
100,y3,0.474,0.038,0.033,0.036,0.043,0.04,0.046,0.039,0.054,0.051,0.04,0.038,0.046,0.008,0.007,0.007
102,.,0.029,0.038,0.042,0.047,0.032,0.054,0.062,0.048,0.04,0.041,0.032,0.045,0.034,0.215,0.116,0.125
102,A1_1,0.181,0.006,0.004,0.001,0.027,0.386,0.198,0.004,0.001,0.002,0.001,0.004,0.014,0.056,0.053,0.063
102,A1_2,0.373,0.004,0.014,0.007,0.086,0.03,0.235,0.006,0.004,0.001,0.001,0.001,0.0,0.058,0.092,0.089
102,A1_3,0.403,0.0,0.003,0.001,0.124,0.136,0.104,0.002,0.006,0.004,0.007,0.006,0.008,0.052,0.06,0.084
102,B1_1,0.117,0.046,0.385,0.285,0.005,0.001,0.004,0.002,0.004,0.001,0.011,0.002,0.001,0.039,0.057,0.04
102,B1_2,0.214,0.132,0.034,0.145,0.001,0.001,0.004,0.038,0.01,0.009,0.002,0.003,0.001,0.112,0.149,0.143
102,B1_3,0.168,0.237,0.26,0.096,0.002,0.005,0.01,0.005,0.001,0.001,0.004,0.006,0.007,0.058,0.081,0.061
102,A2_1,0.333,0.004,0.003,0.001,0.002,0.034,0.003,0.001,0.001,0.011,0.029,0.091,0.241,0.068,0.065,0.112
102,A2_2,0.228,0.002,0.01,0.004,0.005,0.02,0.002,0.001,0.005,0.005,0.144,0.02,0.208,0.136,0.078,0.134
102,A2_3,0.352,0.001,0.009,0.005,0.005,0.005,0.001,0.0,0.007,0.007,0.234,0.061,0.093,0.06,0.06,0.102
102,B2_1,0.182,0.0,0.0,0.003,0.004,0.002,0.001,0.026,0.257,0.197,0.012,0.002,0.006,0.105,0.061,0.14
102,B2_2,0.307,0.007,0.0,0.003,0.002,0.008,0.006,0.102,0.037,0.183,0.001,0.003,0.005,0.1,0.086,0.151
102,B2_3,0.27,0.005,0.001,0.018,0.009,0.002,0.009,0.107,0.191,0.088,0.002,0.001,0.001,0.088,0.087,0.121
102,y1,0.55,0.033,0.021,0.038,0.035,0.028,0.027,0.037,0.056,0.052,0.028,0.03,0.043,0.007,0.008,0.007
102,y2,0.579,0.059,0.023,0.044,0.02,0.022,0.021,0.044,0.039,0.048,0.018,0.024,0.041,0.005,0.007,0.006
102,y3,0.539,0.056,0.034,0.05,0.031,0.029,0.031,0.038,0.04,0.038,0.023,0.026,0.042,0.007,0.009,0.007
104,.,0.033,0.029,0.061,0.04,0.079,0.058,0.058,0.041,0.046,0.031,0.038,0.056,0.047,0.141,0.096,0.145
104,A1_1,0.372,0.006,0.003,0.001,0.024,0.263,0.1,0.006,0.001,0.003,0.002,0.01,0.009,0.066,0.068,0.066
104,A1_2,0.273,0.004,0.011,0.005,0.201,0.041,0.231,0.008,0.004,0.001,0.001,0.001,0.0,0.068,0.076,0.076
104,A1_3,0.344,0.001,0.002,0.001,0.152,0.15,0.061,0.002,0.005,0.004,0.007,0.011,0.004,0.078,0.086,0.094
104,B1_1,0.181,0.045,0.211,0.206,0.012,0.001,0.007,0.003,0.007,0.001,0.018,0.002,0.003,0.097,0.097,0.106
104,B1_2,0.159,0.403,0.034,0.136,0.001,0.0,0.003,0.03,0.005,0.006,0.001,0.002,0.001,0.073,0.082,0.064
104,B1_3,0.179,0.253,0.182,0.071,0.002,0.004,0.009,0.004,0.001,0.001,0.004,0.006,0.005,0.097,0.096,0.087
104,A2_1,0.211,0.007,0.004,0.002,0.001,0.027,0.001,0.001,0.001,0.009,0.031,0.27,0.243,0.066,0.058,0.068
104,A2_2,0.162,0.001,0.006,0.003,0.002,0.007,0.001,0.0,0.002,0.005,0.198,0.039,0.409,0.052,0.044,0.069
104,A2_3,0.371,0.001,0.004,0.005,0.005,0.008,0.001,0.001,0.005,0.009,0.123,0.109,0.084,0.081,0.097,0.096
104,B2_1,0.306,0.001,0.0,0.004,0.003,0.003,0.001,0.025,0.143,0.177,0.01,0.005,0.006,0.085,0.13,0.101
104,B2_2,0.388,0.012,0.0,0.003,0.002,0.006,0.005,0.096,0.03,0.125,0.001,0.004,0.004,0.099,0.121,0.103
104,B2_3,0.357,0.005,0.001,0.014,0.013,0.003,0.013,0.11,0.182,0.088,0.003,0.001,0.001,0.06,0.081,0.067
104,y1,0.479,0.024,0.056,0.041,0.045,0.026,0.027,0.025,0.043,0.042,0.058,0.06,0.051,0.008,0.009,0.007
104,y2,0.474,0.032,0.066,0.041,0.048,0.029,0.035,0.031,0.037,0.041,0.043,0.055,0.047,0.007,0.007,0.006
104,y3,0.624,0.022,0.034,0.027,0.024,0.022,0.019,0.017,0.025,0.032,0.041,0.052,0.041,0.007,0.008,0.006
106,.,0.029,0.034,0.052,0.044,0.045,0.039,0.037,0.035,0.037,0.035,0.049,0.047,0.049,0.188,0.133,0.145
106,A1_1,0.273,0.006,0.004,0.001,0.039,0.307,0.115,0.009,0.001,0.004,0.001,0.007,0.007,0.079,0.067,0.08
106,A1_2,0.3,0.002,0.01,0.006,0.311,0.036,0.139,0.009,0.004,0.001,0.001,0.001,0.0,0.049,0.072,0.06
106,A1_3,0.159,0.0,0.003,0.001,0.314,0.255,0.073,0.003,0.003,0.003,0.011,0.007,0.004,0.054,0.052,0.059
106,B1_1,0.262,0.024,0.118,0.25,0.01,0.001,0.005,0.003,0.004,0.001,0.007,0.002,0.001,0.072,0.141,0.098
106,B1_2,0.272,0.101,0.023,0.248,0.001,0.001,0.004,0.026,0.007,0.007,0.001,0.002,0.002,0.087,0.124,0.094
106,B1_3,0.256,0.091,0.166,0.102,0.004,0.006,0.01,0.003,0.001,0.001,0.005,0.007,0.013,0.093,0.127,0.113
106,A2_1,0.184,0.004,0.003,0.001,0.001,0.054,0.002,0.001,0.001,0.012,0.034,0.171,0.341,0.072,0.047,0.071
106,A2_2,0.302,0.002,0.01,0.003,0.005,0.02,0.001,0.0,0.004,0.009,0.151,0.025,0.226,0.068,0.088,0.084
106,A2_3,0.173,0.001,0.005,0.003,0.008,0.013,0.001,0.0,0.005,0.007,0.318,0.093,0.101,0.09,0.08,0.102
106,B2_1,0.181,0.001,0.0,0.003,0.002,0.003,0.001,0.037,0.209,0.353,0.012,0.004,0.007,0.064,0.066,0.058
106,B2_2,0.232,0.006,0.0,0.004,0.001,0.007,0.006,0.171,0.043,0.283,0.001,0.004,0.005,0.092,0.072,0.073
106,B2_3,0.313,0.005,0.001,0.02,0.015,0.005,0.014,0.116,0.125,0.075,0.003,0.002,0.001,0.099,0.114,0.092
106,y1,0.567,0.021,0.031,0.025,0.039,0.034,0.038,0.036,0.028,0.044,0.027,0.046,0.041,0.008,0.008,0.007
106,y2,0.521,0.022,0.038,0.032,0.05,0.032,0.042,0.043,0.035,0.046,0.031,0.051,0.037,0.007,0.007,0.006
106,y3,0.548,0.025,0.042,0.035,0.032,0.025,0.029,0.031,0.031,0.043,0.036,0.049,0.052,0.007,0.008,0.007
108,.,0.025,0.025,0.04,0.05,0.043,0.036,0.047,0.055,0.039,0.041,0.034,0.042,0.026,0.147,0.188,0.163
108,A1_1,0.276,0.009,0.003,0.001,0.041,0.096,0.202,0.011,0.001,0.004,0.001,0.008,0.004,0.087,0.103,0.153
108,A1_2,0.216,0.003,0.01,0.004,0.242,0.02,0.302,0.008,0.006,0.001,0.001,0.001,0.0,0.062,0.067,0.06
108,A1_3,0.233,0.001,0.004,0.001,0.389,0.088,0.105,0.002,0.006,0.002,0.011,0.004,0.004,0.059,0.041,0.05
108,B1_1,0.493,0.034,0.173,0.089,0.009,0.001,0.006,0.001,0.003,0.0,0.003,0.001,0.001,0.064,0.066,0.057
108,B1_2,0.244,0.28,0.036,0.183,0.001,0.001,0.004,0.025,0.006,0.011,0.002,0.002,0.003,0.046,0.078,0.079
108,B1_3,0.323,0.193,0.15,0.049,0.003,0.003,0.011,0.003,0.0,0.001,0.002,0.004,0.008,0.079,0.08,0.09
108,A2_1,0.323,0.008,0.004,0.001,0.001,0.014,0.002,0.001,0.001,0.008,0.041,0.196,0.2,0.057,0.052,0.091
108,A2_2,0.37,0.003,0.007,0.003,0.007,0.008,0.001,0.0,0.006,0.009,0.142,0.03,0.148,0.103,0.065,0.099
108,A2_3,0.276,0.001,0.005,0.001,0.009,0.006,0.001,0.0,0.007,0.005,0.293,0.148,0.07,0.064,0.051,0.061
108,B2_1,0.154,0.001,0.0,0.002,0.003,0.001,0.001,0.036,0.364,0.275,0.016,0.002,0.003,0.028,0.051,0.063
108,B2_2,0.219,0.014,0.0,0.004,0.001,0.003,0.005,0.161,0.042,0.269,0.002,0.003,0.003,0.046,0.101,0.128
108,B2_3,0.207,0.005,0.001,0.014,0.01,0.003,0.014,0.155,0.258,0.123,0.004,0.001,0.001,0.042,0.085,0.078
108,y1,0.599,0.034,0.038,0.03,0.043,0.024,0.042,0.024,0.032,0.026,0.025,0.038,0.028,0.006,0.006,0.005
108,y2,0.556,0.041,0.059,0.04,0.038,0.022,0.027,0.016,0.027,0.023,0.037,0.046,0.05,0.007,0.006,0.006
108,y3,0.55,0.031,0.04,0.031,0.059,0.025,0.056,0.031,0.043,0.03,0.027,0.031,0.022,0.008,0.008,0.006
110,.,0.026,0.037,0.054,0.048,0.039,0.041,0.036,0.04,0.027,0.038,0.037,0.052,0.036,0.128,0.222,0.14
110,A1_1,0.11,0.006,0.004,0.001,0.045,0.211,0.268,0.006,0.001,0.003,0.0,0.003,0.003,0.139,0.102,0.098
110,A1_2,0.161,0.003,0.012,0.005,0.214,0.032,0.276,0.009,0.007,0.001,0.001,0.0,0.0,0.11,0.091,0.079
110,A1_3,0.122,0.001,0.004,0.001,0.28,0.193,0.12,0.002,0.007,0.003,0.008,0.006,0.005,0.095,0.088,0.066
110,B1_1,0.208,0.026,0.344,0.218,0.009,0.001,0.004,0.003,0.003,0.0,0.013,0.002,0.002,0.048,0.059,0.059
110,B1_2,0.29,0.141,0.051,0.203,0.001,0.001,0.005,0.042,0.005,0.006,0.003,0.003,0.003,0.065,0.076,0.108
110,B1_3,0.202,0.128,0.36,0.096,0.003,0.003,0.011,0.003,0.0,0.0,0.002,0.004,0.005,0.06,0.057,0.065
110,A2_1,0.189,0.01,0.006,0.002,0.002,0.058,0.005,0.001,0.001,0.013,0.037,0.188,0.171,0.106,0.094,0.115
110,A2_2,0.221,0.001,0.007,0.003,0.005,0.012,0.001,0.0,0.003,0.005,0.369,0.038,0.132,0.053,0.077,0.074
110,A2_3,0.106,0.001,0.007,0.002,0.002,0.004,0.0,0.0,0.004,0.003,0.45,0.237,0.07,0.035,0.038,0.043
110,B2_1,0.151,0.0,0.0,0.002,0.004,0.003,0.003,0.038,0.264,0.256,0.015,0.009,0.003,0.063,0.08,0.109
110,B2_2,0.188,0.007,0.0,0.002,0.001,0.006,0.011,0.16,0.03,0.246,0.001,0.005,0.003,0.089,0.094,0.156
110,B2_3,0.214,0.007,0.001,0.022,0.004,0.001,0.01,0.263,0.122,0.105,0.002,0.001,0.001,0.058,0.079,0.109
110,y1,0.558,0.031,0.028,0.021,0.04,0.038,0.041,0.045,0.045,0.045,0.032,0.024,0.033,0.007,0.006,0.007
110,y2,0.499,0.052,0.035,0.027,0.028,0.037,0.039,0.058,0.04,0.055,0.031,0.036,0.042,0.007,0.007,0.007
110,y3,0.538,0.039,0.034,0.026,0.033,0.032,0.036,0.047,0.046,0.046,0.036,0.032,0.035,0.007,0.006,0.007
112,.,0.026,0.037,0.047,0.042,0.05,0.058,0.043,0.036,0.027,0.026,0.034,0.024,0.038,0.176,0.181,0.156
112,A1_1,0.127,0.004,0.002,0.0,0.019,0.522,0.172,0.005,0.0,0.003,0.001,0.004,0.003,0.04,0.059,0.038
112,A1_2,0.262,0.003,0.011,0.006,0.163,0.053,0.198,0.008,0.007,0.002,0.001,0.001,0.0,0.075,0.103,0.106
112,A1_3,0.253,0.001,0.004,0.001,0.133,0.239,0.082,0.002,0.004,0.003,0.011,0.008,0.004,0.072,0.095,0.087
112,B1_1,0.363,0.035,0.159,0.156,0.007,0.001,0.005,0.002,0.005,0.001,0.007,0.002,0.002,0.084,0.058,0.113
112,B1_2,0.293,0.222,0.035,0.164,0.001,0.001,0.004,0.038,0.008,0.004,0.002,0.002,0.004,0.086,0.056,0.079
112,B1_3,0.319,0.163,0.193,0.065,0.003,0.005,0.014,0.003,0.0,0.0,0.002,0.003,0.005,0.078,0.059,0.087
112,A2_1,0.321,0.009,0.004,0.002,0.001,0.064,0.005,0.002,0.001,0.013,0.025,0.132,0.143,0.117,0.084,0.076
112,A2_2,0.222,0.003,0.007,0.005,0.001,0.007,0.0,0.0,0.003,0.004,0.198,0.029,0.284,0.099,0.056,0.082
112,A2_3,0.236,0.001,0.005,0.003,0.003,0.007,0.001,0.0,0.006,0.007,0.243,0.163,0.081,0.1,0.061,0.083
112,B2_1,0.237,0.001,0.0,0.002,0.003,0.002,0.001,0.037,0.385,0.151,0.01,0.007,0.004,0.063,0.05,0.047
112,B2_2,0.347,0.011,0.0,0.004,0.001,0.007,0.006,0.191,0.053,0.12,0.001,0.004,0.003,0.097,0.089,0.066
112,B2_3,0.265,0.004,0.001,0.016,0.008,0.002,0.007,0.136,0.296,0.061,0.002,0.002,0.001,0.07,0.066,0.065
112,y1,0.471,0.041,0.049,0.041,0.031,0.033,0.034,0.04,0.041,0.043,0.053,0.056,0.043,0.008,0.008,0.008
112,y2,0.471,0.052,0.064,0.048,0.031,0.033,0.034,0.039,0.034,0.032,0.05,0.043,0.047,0.007,0.007,0.007
112,y3,0.455,0.036,0.041,0.039,0.039,0.036,0.037,0.048,0.055,0.047,0.055,0.048,0.041,0.007,0.007,0.007
114,.,0.023,0.022,0.028,0.032,0.031,0.044,0.036,0.034,0.047,0.063,0.046,0.041,0.064,0.135,0.216,0.138
114,A1_1,0.183,0.006,0.004,0.001,0.039,0.169,0.259,0.012,0.001,0.004,0.001,0.003,0.008,0.126,0.114,0.07
114,A1_2,0.259,0.003,0.01,0.006,0.182,0.025,0.217,0.01,0.005,0.001,0.001,0.0,0.0,0.115,0.081,0.084
114,A1_3,0.24,0.001,0.005,0.001,0.29,0.134,0.093,0.002,0.004,0.003,0.01,0.004,0.009,0.078,0.078,0.049
114,B1_1,0.242,0.043,0.205,0.29,0.007,0.0,0.003,0.002,0.003,0.0,0.007,0.001,0.001,0.075,0.053,0.067
114,B1_2,0.144,0.291,0.035,0.214,0.001,0.001,0.004,0.05,0.006,0.005,0.001,0.003,0.001,0.095,0.067,0.083
114,B1_3,0.13,0.296,0.252,0.079,0.002,0.004,0.011,0.004,0.0,0.001,0.004,0.006,0.006,0.085,0.064,0.058
114,A2_1,0.096,0.005,0.003,0.001,0.001,0.026,0.002,0.001,0.0,0.007,0.029,0.116,0.544,0.058,0.083,0.028
114,A2_2,0.209,0.001,0.005,0.003,0.003,0.006,0.0,0.0,0.002,0.005,0.168,0.022,0.413,0.044,0.088,0.031
114,A2_3,0.204,0.002,0.008,0.004,0.006,0.009,0.001,0.0,0.005,0.007,0.144,0.162,0.163,0.103,0.123,0.06
114,B2_1,0.195,0.0,0.0,0.003,0.004,0.002,0.002,0.044,0.191,0.241,0.007,0.011,0.01,0.096,0.114,0.08
114,B2_2,0.087,0.007,0.0,0.003,0.001,0.004,0.008,0.327,0.033,0.231,0.0,0.005,0.005,0.104,0.103,0.081
114,B2_3,0.191,0.003,0.0,0.016,0.009,0.002,0.011,0.188,0.185,0.081,0.001,0.002,0.001,0.111,0.093,0.108
114,y1,0.376,0.043,0.034,0.041,0.031,0.037,0.036,0.069,0.047,0.062,0.053,0.069,0.077,0.008,0.008,0.008
114,y2,0.469,0.042,0.035,0.042,0.028,0.031,0.032,0.055,0.036,0.046,0.047,0.046,0.069,0.007,0.007,0.007
114,y3,0.434,0.045,0.029,0.042,0.022,0.028,0.028,0.068,0.042,0.061,0.046,0.058,0.076,0.007,0.007,0.007
116,.,0.023,0.029,0.045,0.037,0.035,0.042,0.027,0.022,0.033,0.041,0.094,0.067,0.072,0.113,0.186,0.135
116,A1_1,0.251,0.005,0.002,0.001,0.034,0.26,0.165,0.008,0.001,0.003,0.0,0.003,0.003,0.092,0.061,0.111
116,A1_2,0.265,0.003,0.01,0.007,0.139,0.031,0.15,0.01,0.004,0.001,0.001,0.0,0.0,0.135,0.105,0.14
116,A1_3,0.18,0.0,0.005,0.001,0.28,0.231,0.094,0.002,0.005,0.003,0.01,0.006,0.004,0.065,0.049,0.066
116,B1_1,0.201,0.031,0.17,0.259,0.008,0.001,0.004,0.003,0.003,0.0,0.011,0.002,0.002,0.115,0.091,0.099
116,B1_2,0.283,0.167,0.02,0.158,0.001,0.001,0.003,0.042,0.005,0.004,0.001,0.002,0.003,0.106,0.096,0.109
116,B1_3,0.181,0.154,0.131,0.067,0.004,0.005,0.014,0.004,0.0,0.001,0.002,0.007,0.007,0.164,0.105,0.153
116,A2_1,0.333,0.007,0.004,0.002,0.002,0.039,0.003,0.001,0.001,0.009,0.03,0.165,0.176,0.086,0.055,0.086
116,A2_2,0.25,0.001,0.004,0.004,0.001,0.004,0.0,0.0,0.002,0.003,0.281,0.028,0.296,0.044,0.042,0.039
116,A2_3,0.181,0.0,0.004,0.003,0.003,0.005,0.0,0.0,0.003,0.004,0.406,0.153,0.092,0.056,0.041,0.047
116,B2_1,0.436,0.0,0.0,0.003,0.002,0.004,0.001,0.034,0.134,0.128,0.01,0.005,0.005,0.067,0.087,0.084
116,B2_2,0.333,0.008,0.0,0.002,0.001,0.011,0.007,0.175,0.015,0.08,0.0,0.003,0.002,0.103,0.1,0.161
116,B2_3,0.221,0.003,0.0,0.012,0.005,0.003,0.007,0.192,0.114,0.056,0.001,0.001,0.0,0.107,0.138,0.137
116,y1,0.495,0.04,0.037,0.059,0.032,0.025,0.029,0.044,0.048,0.042,0.043,0.027,0.058,0.007,0.007,0.007
116,y2,0.437,0.029,0.04,0.047,0.068,0.042,0.048,0.043,0.055,0.043,0.048,0.034,0.046,0.007,0.007,0.007
116,y3,0.465,0.041,0.049,0.047,0.058,0.046,0.054,0.037,0.033,0.031,0.036,0.032,0.05,0.008,0.007,0.007
118,.,0.024,0.028,0.049,0.043,0.05,0.044,0.029,0.026,0.031,0.029,0.061,0.054,0.063,0.153,0.176,0.138
118,A1_1,0.255,0.006,0.003,0.001,0.019,0.099,0.201,0.009,0.001,0.005,0.0,0.004,0.004,0.166,0.115,0.112
118,A1_2,0.326,0.002,0.008,0.004,0.109,0.016,0.306,0.007,0.004,0.001,0.0,0.0,0.0,0.092,0.059,0.066
118,A1_3,0.313,0.001,0.005,0.001,0.109,0.142,0.076,0.001,0.005,0.003,0.006,0.009,0.009,0.14,0.092,0.088
118,B1_1,0.324,0.031,0.169,0.2,0.007,0.001,0.004,0.002,0.003,0.001,0.009,0.002,0.001,0.111,0.057,0.078
118,B1_2,0.216,0.234,0.037,0.246,0.001,0.0,0.004,0.032,0.004,0.005,0.002,0.002,0.002,0.09,0.056,0.07
118,B1_3,0.213,0.175,0.228,0.088,0.003,0.004,0.01,0.003,0.0,0.001,0.003,0.004,0.005,0.123,0.063,0.076
118,A2_1,0.225,0.008,0.005,0.002,0.001,0.029,0.002,0.001,0.001,0.011,0.031,0.217,0.216,0.102,0.073,0.075
118,A2_2,0.246,0.001,0.006,0.004,0.002,0.009,0.001,0.0,0.003,0.005,0.217,0.031,0.207,0.113,0.062,0.091
118,A2_3,0.373,0.001,0.004,0.004,0.002,0.005,0.0,0.0,0.005,0.004,0.18,0.158,0.061,0.083,0.056,0.062
118,B2_1,0.312,0.0,0.0,0.002,0.001,0.002,0.003,0.032,0.193,0.251,0.007,0.008,0.005,0.06,0.058,0.065
118,B2_2,0.253,0.007,0.0,0.003,0.0,0.002,0.014,0.24,0.029,0.274,0.0,0.005,0.003,0.057,0.054,0.057
118,B2_3,0.322,0.003,0.0,0.012,0.005,0.001,0.024,0.164,0.152,0.112,0.001,0.001,0.001,0.067,0.063,0.072
118,y1,0.517,0.029,0.028,0.029,0.041,0.045,0.029,0.041,0.038,0.049,0.051,0.048,0.037,0.006,0.005,0.006
118,y2,0.482,0.04,0.047,0.04,0.045,0.047,0.024,0.032,0.031,0.036,0.063,0.055,0.042,0.006,0.005,0.006
118,y3,0.52,0.033,0.035,0.032,0.047,0.048,0.033,0.037,0.033,0.039,0.045,0.045,0.033,0.007,0.006,0.007
120,.,0.022,0.025,0.05,0.038,0.052,0.049,0.034,0.025,0.031,0.03,0.048,0.051,0.048,0.128,0.211,0.159
120,A1_1,0.198,0.006,0.004,0.001,0.026,0.285,0.157,0.007,0.001,0.004,0.0,0.005,0.004,0.08,0.11,0.112
120,A1_2,0.14,0.003,0.014,0.005,0.293,0.044,0.194,0.008,0.006,0.001,0.0,0.001,0.0,0.078,0.12,0.093
120,A1_3,0.208,0.001,0.005,0.001,0.171,0.257,0.07,0.001,0.004,0.002,0.005,0.007,0.006,0.075,0.087,0.101
120,B1_1,0.237,0.039,0.186,0.282,0.009,0.001,0.003,0.003,0.006,0.001,0.017,0.003,0.003,0.067,0.086,0.057
120,B1_2,0.2,0.292,0.03,0.224,0.0,0.001,0.004,0.038,0.004,0.004,0.001,0.002,0.002,0.059,0.084,0.054
120,B1_3,0.283,0.189,0.215,0.087,0.003,0.006,0.011,0.003,0.0,0.001,0.003,0.004,0.007,0.057,0.079,0.052
120,A2_1,0.365,0.005,0.003,0.001,0.001,0.032,0.002,0.001,0.001,0.012,0.033,0.117,0.187,0.076,0.07,0.093
120,A2_2,0.178,0.001,0.004,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.464,0.019,0.221,0.034,0.03,0.038
120,A2_3,0.285,0.0,0.005,0.003,0.002,0.005,0.0,0.0,0.004,0.004,0.379,0.101,0.066,0.051,0.039,0.054
120,B2_1,0.207,0.0,0.0,0.001,0.003,0.003,0.002,0.029,0.255,0.182,0.016,0.005,0.006,0.083,0.084,0.122
120,B2_2,0.253,0.009,0.0,0.003,0.0,0.004,0.007,0.2,0.036,0.245,0.001,0.004,0.004,0.066,0.077,0.091
120,B2_3,0.133,0.003,0.0,0.01,0.004,0.001,0.008,0.211,0.336,0.079,0.002,0.001,0.001,0.059,0.077,0.075
120,y1,0.433,0.039,0.044,0.045,0.035,0.063,0.039,0.038,0.034,0.046,0.048,0.067,0.049,0.007,0.006,0.007
120,y2,0.497,0.04,0.034,0.037,0.034,0.064,0.05,0.049,0.032,0.043,0.027,0.043,0.033,0.006,0.005,0.006
120,y3,0.391,0.058,0.06,0.065,0.042,0.058,0.054,0.052,0.036,0.04,0.036,0.045,0.038,0.008,0.007,0.008
122,.,0.022,0.033,0.027,0.039,0.031,0.032,0.025,0.058,0.039,0.047,0.042,0.04,0.056,0.164,0.149,0.195
122,A1_1,0.114,0.005,0.004,0.001,0.038,0.401,0.192,0.005,0.001,0.003,0.001,0.005,0.005,0.092,0.077,0.057
122,A1_2,0.171,0.003,0.013,0.004,0.294,0.041,0.267,0.007,0.005,0.001,0.001,0.0,0.0,0.069,0.071,0.052
122,A1_3,0.232,0.0,0.005,0.001,0.172,0.231,0.071,0.001,0.003,0.003,0.011,0.005,0.008,0.115,0.086,0.055
122,B1_1,0.136,0.038,0.354,0.233,0.007,0.001,0.003,0.002,0.003,0.0,0.008,0.002,0.001,0.073,0.067,0.071
122,B1_2,0.137,0.272,0.025,0.253,0.001,0.001,0.003,0.112,0.004,0.005,0.001,0.002,0.004,0.083,0.044,0.053
122,B1_3,0.151,0.238,0.267,0.092,0.003,0.007,0.014,0.004,0.0,0.0,0.002,0.006,0.003,0.076,0.067,0.071
122,A2_1,0.189,0.008,0.006,0.002,0.001,0.095,0.004,0.001,0.001,0.014,0.023,0.299,0.149,0.096,0.061,0.053
122,A2_2,0.155,0.001,0.005,0.004,0.003,0.007,0.0,0.0,0.002,0.005,0.234,0.036,0.214,0.164,0.089,0.083
122,A2_3,0.24,0.001,0.009,0.003,0.002,0.008,0.0,0.0,0.003,0.005,0.214,0.203,0.066,0.121,0.069,0.055
122,B2_1,0.303,0.0,0.0,0.001,0.003,0.003,0.001,0.039,0.094,0.214,0.008,0.008,0.008,0.179,0.079,0.06
122,B2_2,0.177,0.007,0.0,0.002,0.001,0.002,0.004,0.445,0.016,0.166,0.0,0.002,0.004,0.101,0.039,0.034
122,B2_3,0.213,0.003,0.0,0.01,0.011,0.001,0.008,0.31,0.102,0.058,0.001,0.001,0.001,0.15,0.071,0.06
122,y1,0.471,0.033,0.036,0.054,0.029,0.041,0.028,0.06,0.036,0.048,0.043,0.044,0.056,0.008,0.007,0.006
122,y2,0.457,0.031,0.043,0.048,0.032,0.052,0.033,0.042,0.036,0.05,0.049,0.054,0.057,0.006,0.006,0.006
122,y3,0.527,0.031,0.04,0.046,0.027,0.045,0.028,0.039,0.025,0.036,0.04,0.044,0.053,0.006,0.006,0.005
124,.,0.024,0.035,0.049,0.069,0.055,0.037,0.04,0.049,0.055,0.039,0.058,0.055,0.039,0.147,0.128,0.122
124,A1_1,0.239,0.007,0.004,0.001,0.042,0.164,0.097,0.007,0.001,0.004,0.001,0.005,0.005,0.134,0.14,0.148
124,A1_2,0.22,0.002,0.01,0.004,0.386,0.018,0.084,0.007,0.006,0.001,0.001,0.0,0.0,0.097,0.076,0.088
124,A1_3,0.231,0.0,0.005,0.001,0.335,0.142,0.044,0.001,0.005,0.002,0.009,0.005,0.005,0.068,0.068,0.079
124,B1_1,0.194,0.027,0.305,0.248,0.008,0.0,0.002,0.002,0.003,0.0,0.006,0.002,0.001,0.09,0.059,0.052
124,B1_2,0.267,0.228,0.034,0.21,0.001,0.001,0.003,0.043,0.005,0.005,0.001,0.002,0.004,0.091,0.059,0.048
124,B1_3,0.238,0.151,0.25,0.086,0.003,0.003,0.009,0.003,0.0,0.0,0.002,0.005,0.005,0.095,0.082,0.068
124,A2_1,0.193,0.006,0.006,0.001,0.001,0.035,0.002,0.001,0.001,0.01,0.027,0.24,0.306,0.057,0.062,0.051
