,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.372,0.006,0.007,0.003,0.111,0.176,0.064,0.006,0.004,0.002,0.026,0.017,0.012,0.087,0.045,0.063
100,B1_1,0.235,0.088,0.084,0.288,0.006,0.006,0.004,0.013,0.014,0.032,0.006,0.005,0.004,0.072,0.072,0.073
100,B1_2,0.247,0.138,0.092,0.225,0.003,0.004,0.002,0.029,0.028,0.053,0.003,0.003,0.002,0.061,0.054,0.055
100,B1_3,0.219,0.174,0.064,0.079,0.003,0.004,0.002,0.072,0.06,0.071,0.003,0.004,0.002,0.083,0.083,0.077
100,A2_1,0.148,0.002,0.003,0.002,0.012,0.036,0.139,0.003,0.004,0.004,0.092,0.17,0.182,0.072,0.05,0.082
100,A2_2,0.109,0.002,0.002,0.002,0.01,0.027,0.087,0.002,0.003,0.003,0.187,0.194,0.147,0.06,0.066,0.098
100,A2_3,0.194,0.004,0.004,0.003,0.043,0.08,0.108,0.005,0.006,0.004,0.152,0.11,0.078,0.067,0.06,0.081
100,B2_1,0.218,0.136,0.052,0.045,0.002,0.003,0.003,0.093,0.092,0.126,0.006,0.008,0.006,0.068,0.07,0.073
100,B2_2,0.265,0.11,0.034,0.02,0.005,0.007,0.004,0.093,0.07,0.05,0.004,0.005,0.003,0.128,0.098,0.104
100,B2_3,0.227,0.145,0.036,0.016,0.003,0.004,0.002,0.145,0.108,0.075,0.004,0.004,0.002,0.08,0.074,0.074
100,y1,0.472,0.037,0.037,0.043,0.035,0.038,0.047,0.051,0.037,0.038,0.05,0.042,0.051,0.007,0.007,0.008
100,y2,0.428,0.031,0.039,0.048,0.055,0.055,0.063,0.036,0.028,0.03,0.058,0.046,0.056,0.009,0.008,0.009
100,y3,0.453,0.03,0.029,0.051,0.041,0.046,0.057,0.034,0.025,0.025,0.073,0.058,0.055,0.007,0.007,0.008
102,.,0.03,0.051,0.048,0.031,0.043,0.039,0.039,0.072,0.048,0.033,0.05,0.046,0.028,0.145,0.112,0.185
102,A1_1,0.18,0.007,0.006,0.005,0.06,0.085,0.096,0.005,0.006,0.006,0.063,0.094,0.052,0.108,0.102,0.126
102,A1_2,0.278,0.006,0.005,0.004,0.108,0.131,0.082,0.004,0.004,0.003,0.076,0.066,0.03,0.075,0.058,0.07
102,A1_3,0.29,0.005,0.004,0.002,0.168,0.187,0.048,0.004,0.003,0.001,0.042,0.023,0.01,0.085,0.059,0.069
102,B1_1,0.228,0.076,0.089,0.347,0.003,0.004,0.003,0.02,0.013,0.038,0.003,0.003,0.003,0.043,0.09,0.039
102,B1_2,0.201,0.101,0.103,0.177,0.003,0.004,0.004,0.053,0.032,0.057,0.003,0.003,0.003,0.064,0.128,0.063
102,B1_3,0.212,0.131,0.086,0.063,0.002,0.003,0.002,0.184,0.057,0.071,0.001,0.001,0.001,0.039,0.1,0.046
102,A2_1,0.199,0.002,0.002,0.002,0.014,0.037,0.091,0.001,0.002,0.003,0.114,0.189,0.088,0.078,0.08,0.096
102,A2_2,0.233,0.008,0.006,0.01,0.013,0.035,0.053,0.006,0.013,0.013,0.117,0.12,0.072,0.113,0.087,0.102
102,A2_3,0.2,0.002,0.002,0.002,0.028,0.067,0.078,0.002,0.003,0.003,0.206,0.146,0.051,0.073,0.056,0.081
102,B2_1,0.19,0.075,0.054,0.038,0.001,0.003,0.004,0.176,0.122,0.117,0.005,0.006,0.006,0.054,0.093,0.056
102,B2_2,0.171,0.077,0.048,0.018,0.003,0.006,0.005,0.231,0.082,0.074,0.004,0.005,0.005,0.062,0.124,0.085
102,B2_3,0.191,0.077,0.038,0.011,0.003,0.005,0.003,0.316,0.133,0.059,0.003,0.003,0.002,0.044,0.066,0.045
102,y1,0.493,0.036,0.041,0.034,0.048,0.045,0.043,0.061,0.033,0.033,0.039,0.041,0.031,0.008,0.008,0.007
102,y2,0.425,0.047,0.059,0.052,0.037,0.035,0.041,0.081,0.041,0.051,0.031,0.042,0.035,0.008,0.01,0.008
102,y3,0.555,0.032,0.033,0.025,0.032,0.037,0.03,0.068,0.041,0.034,0.037,0.032,0.025,0.007,0.006,0.005
104,.,0.029,0.055,0.056,0.044,0.039,0.039,0.042,0.052,0.049,0.04,0.047,0.044,0.041,0.16,0.114,0.148
104,A1_1,0.214,0.005,0.004,0.005,0.063,0.066,0.106,0.005,0.005,0.005,0.083,0.074,0.07,0.106,0.089,0.098
104,A1_2,0.142,0.003,0.002,0.002,0.145,0.095,0.083,0.003,0.003,0.002,0.09,0.048,0.036,0.111,0.112,0.124
104,A1_3,0.104,0.007,0.003,0.003,0.304,0.125,0.041,0.005,0.003,0.002,0.05,0.016,0.012,0.101,0.113,0.114
104,B1_1,0.274,0.049,0.087,0.255,0.004,0.006,0.002,0.012,0.009,0.037,0.004,0.005,0.004,0.112,0.091,0.048
104,B1_2,0.252,0.074,0.082,0.13,0.004,0.005,0.002,0.027,0.02,0.057,0.003,0.004,0.003,0.14,0.124,0.072
104,B1_3,0.288,0.1,0.068,0.048,0.006,0.006,0.003,0.06,0.04,0.064,0.004,0.003,0.002,0.12,0.114,0.075
104,A2_1,0.254,0.002,0.003,0.004,0.01,0.021,0.065,0.002,0.003,0.004,0.066,0.113,0.093,0.143,0.112,0.105
104,A2_2,0.16,0.002,0.003,0.006,0.015,0.026,0.046,0.002,0.003,0.004,0.086,0.119,0.085,0.159,0.149,0.134
104,A2_3,0.156,0.005,0.005,0.006,0.042,0.044,0.048,0.005,0.005,0.005,0.114,0.104,0.051,0.14,0.143,0.128
104,B2_1,0.204,0.087,0.068,0.055,0.001,0.002,0.002,0.052,0.06,0.116,0.003,0.004,0.004,0.138,0.119,0.083
104,B2_2,0.245,0.059,0.033,0.014,0.005,0.006,0.005,0.065,0.059,0.057,0.007,0.006,0.004,0.16,0.152,0.121
104,B2_3,0.215,0.096,0.033,0.011,0.007,0.006,0.004,0.1,0.078,0.065,0.004,0.002,0.002,0.133,0.136,0.108
104,y1,0.693,0.026,0.026,0.016,0.017,0.018,0.034,0.029,0.024,0.027,0.027,0.028,0.022,0.005,0.005,0.004
104,y2,0.58,0.045,0.042,0.036,0.019,0.023,0.036,0.035,0.032,0.046,0.026,0.028,0.032,0.007,0.007,0.006
104,y3,0.511,0.06,0.05,0.034,0.02,0.023,0.035,0.052,0.048,0.059,0.027,0.027,0.03,0.009,0.008,0.008
106,.,0.026,0.037,0.032,0.024,0.054,0.042,0.057,0.047,0.033,0.036,0.03,0.032,0.032,0.202,0.144,0.17
106,A1_1,0.254,0.005,0.003,0.005,0.029,0.069,0.116,0.002,0.002,0.002,0.032,0.058,0.151,0.074,0.083,0.114
106,A1_2,0.323,0.005,0.004,0.003,0.098,0.109,0.095,0.006,0.004,0.003,0.045,0.037,0.038,0.066,0.085,0.078
106,A1_3,0.375,0.005,0.004,0.002,0.14,0.127,0.055,0.007,0.003,0.002,0.03,0.016,0.012,0.059,0.086,0.077
106,B1_1,0.28,0.065,0.101,0.163,0.005,0.006,0.003,0.018,0.01,0.045,0.004,0.003,0.003,0.138,0.075,0.081
106,B1_2,0.222,0.091,0.173,0.122,0.004,0.007,0.003,0.032,0.02,0.041,0.005,0.004,0.006,0.083,0.08,0.106
106,B1_3,0.277,0.103,0.186,0.043,0.003,0.004,0.001,0.09,0.049,0.061,0.003,0.002,0.002,0.048,0.063,0.065
106,A2_1,0.246,0.003,0.002,0.002,0.006,0.022,0.082,0.001,0.003,0.003,0.035,0.089,0.328,0.04,0.06,0.078
106,A2_2,0.34,0.004,0.003,0.005,0.011,0.03,0.047,0.002,0.003,0.004,0.056,0.084,0.123,0.104,0.082,0.102
106,A2_3,0.411,0.005,0.002,0.004,0.041,0.052,0.048,0.004,0.005,0.005,0.063,0.049,0.03,0.134,0.077,0.071
106,B2_1,0.315,0.086,0.057,0.036,0.002,0.003,0.003,0.047,0.084,0.109,0.005,0.005,0.005,0.112,0.06,0.072
106,B2_2,0.265,0.08,0.033,0.015,0.002,0.003,0.003,0.076,0.107,0.115,0.003,0.003,0.002,0.149,0.071,0.073
106,B2_3,0.343,0.078,0.041,0.011,0.008,0.007,0.004,0.114,0.116,0.067,0.007,0.004,0.002,0.081,0.059,0.058
106,y1,0.402,0.05,0.051,0.047,0.061,0.06,0.059,0.055,0.033,0.042,0.04,0.036,0.037,0.009,0.007,0.008
106,y2,0.482,0.043,0.055,0.04,0.039,0.04,0.047,0.054,0.036,0.048,0.033,0.03,0.036,0.006,0.006,0.006
106,y3,0.578,0.032,0.035,0.027,0.036,0.036,0.033,0.041,0.033,0.037,0.038,0.029,0.025,0.008,0.007,0.006
108,.,0.021,0.05,0.032,0.041,0.039,0.034,0.042,0.049,0.037,0.032,0.022,0.025,0.029,0.217,0.215,0.116
108,A1_1,0.234,0.002,0.002,0.003,0.047,0.127,0.145,0.001,0.001,0.002,0.054,0.054,0.075,0.093,0.079,0.08
108,A1_2,0.228,0.004,0.003,0.002,0.077,0.113,0.13,0.004,0.004,0.003,0.051,0.043,0.046,0.11,0.09,0.094
108,A1_3,0.253,0.008,0.006,0.004,0.179,0.144,0.07,0.005,0.003,0.002,0.039,0.016,0.011,0.091,0.075,0.093
108,B1_1,0.199,0.094,0.089,0.264,0.002,0.004,0.002,0.016,0.016,0.07,0.002,0.002,0.002,0.072,0.078,0.088
108,B1_2,0.211,0.125,0.093,0.182,0.005,0.006,0.002,0.034,0.031,0.07,0.003,0.002,0.003,0.072,0.076,0.086
108,B1_3,0.2,0.144,0.061,0.061,0.005,0.004,0.003,0.086,0.082,0.079,0.002,0.002,0.002,0.084,0.089,0.096
108,A2_1,0.312,0.002,0.003,0.003,0.011,0.038,0.092,0.002,0.005,0.006,0.076,0.112,0.136,0.079,0.057,0.066
108,A2_2,0.19,0.001,0.002,0.002,0.01,0.033,0.078,0.001,0.003,0.003,0.202,0.19,0.149,0.052,0.035,0.047
108,A2_3,0.186,0.003,0.004,0.003,0.038,0.066,0.092,0.003,0.003,0.003,0.215,0.132,0.076,0.068,0.046,0.063
108,B2_1,0.171,0.084,0.045,0.037,0.002,0.002,0.003,0.095,0.185,0.125,0.003,0.005,0.006,0.084,0.077,0.078
108,B2_2,0.153,0.067,0.026,0.014,0.006,0.004,0.007,0.113,0.157,0.059,0.006,0.007,0.008,0.133,0.121,0.119
108,B2_3,0.197,0.083,0.031,0.013,0.01,0.005,0.005,0.097,0.107,0.039,0.005,0.004,0.003,0.136,0.123,0.143
108,y1,0.591,0.032,0.037,0.035,0.027,0.028,0.025,0.036,0.044,0.04,0.029,0.032,0.026,0.006,0.005,0.006
108,y2,0.563,0.033,0.034,0.035,0.024,0.028,0.03,0.041,0.051,0.05,0.025,0.034,0.035,0.006,0.005,0.006
108,y3,0.64,0.024,0.034,0.032,0.024,0.031,0.026,0.021,0.028,0.035,0.028,0.033,0.026,0.006,0.005,0.007
110,.,0.025,0.037,0.037,0.034,0.067,0.08,0.043,0.04,0.032,0.027,0.062,0.064,0.045,0.152,0.094,0.16
110,A1_1,0.23,0.004,0.004,0.004,0.05,0.089,0.091,0.004,0.004,0.004,0.079,0.08,0.07,0.108,0.082,0.096
110,A1_2,0.167,0.004,0.004,0.003,0.098,0.175,0.095,0.003,0.002,0.002,0.081,0.063,0.053,0.094,0.071,0.084
110,A1_3,0.164,0.006,0.006,0.003,0.197,0.244,0.061,0.004,0.002,0.002,0.041,0.018,0.014,0.093,0.068,0.079
110,B1_1,0.158,0.081,0.1,0.266,0.003,0.003,0.001,0.011,0.019,0.054,0.005,0.004,0.003,0.103,0.106,0.083
110,B1_2,0.154,0.129,0.124,0.167,0.005,0.004,0.002,0.03,0.037,0.068,0.004,0.002,0.002,0.095,0.097,0.081
110,B1_3,0.199,0.113,0.076,0.048,0.005,0.004,0.002,0.061,0.074,0.061,0.003,0.002,0.001,0.112,0.126,0.113
110,A2_1,0.272,0.002,0.002,0.003,0.011,0.025,0.065,0.003,0.007,0.005,0.071,0.113,0.1,0.115,0.097,0.11
110,A2_2,0.133,0.002,0.003,0.007,0.015,0.041,0.038,0.001,0.002,0.004,0.192,0.197,0.11,0.101,0.073,0.081
110,A2_3,0.139,0.004,0.005,0.006,0.049,0.098,0.048,0.003,0.003,0.005,0.173,0.11,0.057,0.121,0.082,0.097
110,B2_1,0.23,0.056,0.03,0.027,0.001,0.002,0.004,0.071,0.228,0.091,0.004,0.006,0.007,0.068,0.091,0.086
110,B2_2,0.202,0.061,0.028,0.012,0.003,0.002,0.004,0.128,0.237,0.076,0.004,0.003,0.003,0.066,0.086,0.085
110,B2_3,0.285,0.062,0.03,0.011,0.005,0.004,0.004,0.092,0.131,0.048,0.003,0.002,0.002,0.092,0.117,0.111
110,y1,0.4,0.046,0.031,0.038,0.043,0.053,0.052,0.05,0.06,0.058,0.046,0.041,0.055,0.009,0.01,0.008
110,y2,0.379,0.055,0.043,0.065,0.04,0.051,0.036,0.044,0.049,0.073,0.055,0.04,0.048,0.008,0.008,0.006
110,y3,0.377,0.054,0.038,0.048,0.046,0.06,0.041,0.049,0.057,0.068,0.053,0.038,0.045,0.009,0.01,0.008
112,.,0.03,0.034,0.032,0.025,0.06,0.04,0.063,0.036,0.047,0.035,0.045,0.059,0.069,0.141,0.131,0.155
112,A1_1,0.391,0.003,0.002,0.003,0.083,0.055,0.12,0.003,0.004,0.003,0.038,0.056,0.073,0.048,0.061,0.056
112,A1_2,0.236,0.003,0.004,0.003,0.183,0.12,0.115,0.004,0.003,0.002,0.041,0.053,0.051,0.063,0.059,0.061
112,A1_3,0.378,0.007,0.003,0.002,0.271,0.071,0.054,0.008,0.003,0.002,0.018,0.009,0.007,0.054,0.054,0.059
112,B1_1,0.158,0.049,0.138,0.274,0.002,0.004,0.002,0.013,0.014,0.055,0.007,0.004,0.005,0.104,0.07,0.101
112,B1_2,0.211,0.074,0.14,0.157,0.003,0.004,0.001,0.036,0.026,0.062,0.005,0.002,0.003,0.111,0.066,0.098
112,B1_3,0.222,0.109,0.073,0.049,0.007,0.005,0.003,0.118,0.056,0.063,0.004,0.002,0.002,0.107,0.075,0.105
112,A2_1,0.368,0.003,0.003,0.003,0.016,0.02,0.085,0.004,0.01,0.009,0.037,0.104,0.153,0.052,0.071,0.061
112,A2_2,0.128,0.001,0.003,0.003,0.015,0.042,0.066,0.001,0.002,0.003,0.072,0.246,0.271,0.051,0.049,0.045
112,A2_3,0.269,0.002,0.003,0.003,0.064,0.063,0.079,0.003,0.003,0.002,0.095,0.1,0.073,0.078,0.085,0.079
112,B2_1,0.281,0.049,0.049,0.03,0.001,0.002,0.002,0.09,0.104,0.121,0.004,0.005,0.005,0.092,0.074,0.091
112,B2_2,0.287,0.053,0.035,0.013,0.003,0.003,0.003,0.164,0.087,0.06,0.003,0.003,0.002,0.108,0.077,0.097
112,B2_3,0.284,0.069,0.026,0.009,0.007,0.003,0.003,0.203,0.089,0.047,0.003,0.002,0.001,0.094,0.07,0.091
112,y1,0.44,0.042,0.036,0.036,0.052,0.056,0.058,0.048,0.04,0.042,0.037,0.05,0.041,0.007,0.008,0.007
112,y2,0.395,0.047,0.042,0.042,0.057,0.068,0.06,0.054,0.04,0.043,0.035,0.053,0.042,0.008,0.008,0.007
112,y3,0.487,0.051,0.034,0.036,0.048,0.042,0.047,0.056,0.046,0.048,0.025,0.031,0.027,0.007,0.008,0.007
114,.,0.026,0.038,0.035,0.045,0.039,0.036,0.048,0.031,0.032,0.038,0.05,0.056,0.07,0.123,0.133,0.201
114,A1_1,0.217,0.002,0.002,0.002,0.044,0.096,0.091,0.002,0.002,0.002,0.079,0.092,0.22,0.035,0.066,0.048
114,A1_2,0.269,0.006,0.005,0.004,0.09,0.099,0.074,0.005,0.003,0.002,0.081,0.051,0.067,0.066,0.108,0.069
114,A1_3,0.257,0.005,0.004,0.002,0.174,0.213,0.056,0.003,0.002,0.001,0.034,0.019,0.021,0.05,0.092,0.067
114,B1_1,0.318,0.065,0.095,0.276,0.003,0.003,0.003,0.008,0.012,0.036,0.006,0.003,0.003,0.05,0.059,0.059
114,B1_2,0.317,0.101,0.099,0.119,0.004,0.003,0.003,0.022,0.031,0.051,0.004,0.002,0.002,0.075,0.089,0.081
114,B1_3,0.244,0.124,0.097,0.044,0.006,0.005,0.003,0.043,0.08,0.093,0.002,0.002,0.001,0.074,0.091,0.091
114,A2_1,0.24,0.002,0.002,0.002,0.008,0.022,0.051,0.002,0.007,0.005,0.08,0.138,0.276,0.038,0.078,0.05
114,A2_2,0.249,0.002,0.002,0.003,0.011,0.027,0.05,0.002,0.004,0.003,0.115,0.138,0.205,0.043,0.09,0.057
114,A2_3,0.291,0.003,0.002,0.003,0.037,0.059,0.058,0.003,0.003,0.002,0.162,0.119,0.103,0.038,0.072,0.044
114,B2_1,0.197,0.053,0.045,0.022,0.001,0.001,0.002,0.054,0.252,0.176,0.002,0.003,0.003,0.052,0.073,0.063
114,B2_2,0.236,0.059,0.036,0.011,0.003,0.003,0.004,0.103,0.236,0.094,0.004,0.004,0.003,0.063,0.085,0.057
114,B2_3,0.324,0.083,0.046,0.013,0.007,0.005,0.004,0.101,0.118,0.046,0.005,0.003,0.002,0.077,0.099,0.067
114,y1,0.557,0.031,0.034,0.036,0.023,0.031,0.028,0.029,0.049,0.031,0.046,0.043,0.044,0.006,0.007,0.005
114,y2,0.592,0.028,0.035,0.032,0.026,0.037,0.027,0.024,0.039,0.028,0.036,0.037,0.043,0.005,0.006,0.004
114,y3,0.55,0.035,0.035,0.029,0.031,0.038,0.029,0.036,0.054,0.032,0.04,0.037,0.034,0.006,0.007,0.005
116,.,0.024,0.033,0.032,0.024,0.031,0.033,0.037,0.04,0.036,0.031,0.036,0.04,0.033,0.216,0.194,0.16
116,A1_1,0.369,0.003,0.002,0.003,0.039,0.08,0.093,0.002,0.004,0.002,0.059,0.074,0.106,0.069,0.048,0.048
116,A1_2,0.35,0.005,0.003,0.003,0.089,0.103,0.09,0.002,0.003,0.002,0.061,0.047,0.05,0.074,0.058,0.06
116,A1_3,0.394,0.005,0.002,0.001,0.179,0.127,0.06,0.002,0.002,0.001,0.039,0.015,0.014,0.055,0.049,0.054
116,B1_1,0.172,0.098,0.122,0.401,0.003,0.002,0.003,0.008,0.01,0.025,0.002,0.002,0.002,0.051,0.039,0.061
116,B1_2,0.252,0.136,0.118,0.179,0.003,0.003,0.003,0.027,0.035,0.038,0.003,0.002,0.002,0.063,0.057,0.079
116,B1_3,0.209,0.131,0.116,0.07,0.008,0.004,0.004,0.073,0.04,0.042,0.003,0.002,0.001,0.088,0.092,0.121
116,A2_1,0.383,0.002,0.003,0.006,0.008,0.02,0.057,0.001,0.005,0.005,0.046,0.104,0.136,0.098,0.06,0.066
116,A2_2,0.362,0.002,0.003,0.004,0.01,0.022,0.053,0.002,0.006,0.005,0.085,0.121,0.085,0.094,0.073,0.075
116,A2_3,0.361,0.003,0.004,0.004,0.044,0.044,0.07,0.002,0.004,0.004,0.109,0.084,0.045,0.08,0.069,0.074
116,B2_1,0.324,0.068,0.077,0.052,0.001,0.001,0.003,0.073,0.115,0.078,0.002,0.003,0.004,0.063,0.06,0.076
116,B2_2,0.256,0.066,0.057,0.017,0.004,0.003,0.004,0.147,0.126,0.06,0.004,0.004,0.003,0.071,0.084,0.094
116,B2_3,0.266,0.083,0.044,0.012,0.009,0.008,0.006,0.16,0.115,0.037,0.004,0.003,0.003,0.074,0.084,0.091
116,y1,0.381,0.06,0.073,0.092,0.044,0.033,0.039,0.064,0.041,0.05,0.032,0.032,0.04,0.007,0.006,0.007
116,y2,0.509,0.033,0.038,0.048,0.029,0.033,0.042,0.038,0.034,0.032,0.046,0.047,0.053,0.006,0.006,0.006
116,y3,0.448,0.042,0.04,0.056,0.046,0.052,0.052,0.035,0.03,0.026,0.054,0.047,0.054,0.007,0.007,0.007
118,.,0.027,0.032,0.051,0.06,0.042,0.067,0.046,0.026,0.029,0.023,0.048,0.059,0.074,0.118,0.115,0.18
118,A1_1,0.286,0.004,0.003,0.004,0.03,0.057,0.086,0.002,0.004,0.002,0.059,0.073,0.133,0.08,0.085,0.092
118,A1_2,0.327,0.002,0.002,0.002,0.058,0.079,0.073,0.002,0.003,0.001,0.054,0.041,0.063,0.082,0.107,0.105
118,A1_3,0.321,0.006,0.004,0.003,0.179,0.126,0.05,0.004,0.003,0.001,0.028,0.012,0.014,0.064,0.094,0.088
118,B1_1,0.416,0.04,0.082,0.213,0.004,0.003,0.003,0.007,0.008,0.036,0.004,0.002,0.002,0.058,0.057,0.064
118,B1_2,0.279,0.085,0.129,0.255,0.004,0.003,0.003,0.019,0.016,0.039,0.002,0.002,0.002,0.055,0.05,0.056
118,B1_3,0.313,0.096,0.09,0.077,0.01,0.005,0.005,0.052,0.032,0.039,0.003,0.002,0.002,0.086,0.096,0.092
118,A2_1,0.214,0.003,0.004,0.006,0.006,0.019,0.059,0.002,0.005,0.005,0.076,0.13,0.238,0.08,0.071,0.083
118,A2_2,0.285,0.002,0.003,0.005,0.011,0.024,0.054,0.001,0.004,0.005,0.156,0.13,0.157,0.052,0.055,0.056
118,A2_3,0.323,0.003,0.003,0.003,0.032,0.043,0.054,0.002,0.004,0.003,0.112,0.067,0.065,0.084,0.105,0.097
118,B2_1,0.277,0.045,0.052,0.034,0.001,0.001,0.002,0.044,0.056,0.12,0.003,0.003,0.002,0.118,0.125,0.117
118,B2_2,0.3,0.057,0.039,0.015,0.004,0.002,0.004,0.088,0.074,0.063,0.003,0.003,0.003,0.107,0.129,0.109
118,B2_3,0.328,0.061,0.038,0.014,0.006,0.003,0.004,0.089,0.058,0.038,0.002,0.002,0.002,0.106,0.133,0.115
118,y1,0.569,0.045,0.03,0.039,0.034,0.029,0.038,0.038,0.03,0.034,0.036,0.029,0.034,0.006,0.006,0.004
118,y2,0.481,0.047,0.034,0.043,0.036,0.034,0.044,0.044,0.038,0.043,0.049,0.04,0.046,0.008,0.007,0.006
118,y3,0.598,0.037,0.026,0.033,0.032,0.029,0.038,0.032,0.027,0.032,0.037,0.029,0.034,0.006,0.006,0.005
120,.,0.027,0.043,0.038,0.04,0.057,0.056,0.055,0.04,0.039,0.031,0.061,0.066,0.049,0.14,0.122,0.137
120,A1_1,0.218,0.003,0.004,0.002,0.058,0.076,0.161,0.003,0.003,0.002,0.073,0.078,0.103,0.071,0.06,0.083
120,A1_2,0.258,0.004,0.005,0.003,0.115,0.104,0.119,0.003,0.002,0.002,0.071,0.046,0.049,0.067,0.071,0.081
120,A1_3,0.385,0.004,0.004,0.002,0.166,0.088,0.065,0.004,0.002,0.001,0.04,0.015,0.014,0.063,0.075,0.072
120,B1_1,0.315,0.048,0.068,0.219,0.002,0.003,0.004,0.01,0.014,0.065,0.005,0.004,0.003,0.089,0.084,0.068
120,B1_2,0.359,0.072,0.068,0.141,0.003,0.003,0.003,0.021,0.026,0.064,0.003,0.003,0.002,0.08,0.089,0.064
120,B1_3,0.292,0.103,0.072,0.056,0.004,0.002,0.003,0.069,0.068,0.112,0.002,0.002,0.001,0.088,0.071,0.055
120,A2_1,0.174,0.002,0.003,0.002,0.008,0.022,0.108,0.001,0.004,0.004,0.078,0.197,0.218,0.063,0.042,0.073
120,A2_2,0.178,0.001,0.002,0.002,0.01,0.029,0.091,0.001,0.003,0.003,0.154,0.183,0.175,0.057,0.041,0.07
120,A2_3,0.161,0.001,0.002,0.002,0.032,0.06,0.108,0.001,0.001,0.002,0.199,0.112,0.089,0.076,0.06,0.091
120,B2_1,0.179,0.064,0.048,0.034,0.001,0.001,0.002,0.059,0.171,0.243,0.002,0.004,0.003,0.084,0.054,0.053
120,B2_2,0.276,0.057,0.032,0.015,0.003,0.002,0.004,0.072,0.142,0.104,0.004,0.004,0.004,0.113,0.086,0.082
120,B2_3,0.404,0.059,0.024,0.01,0.007,0.003,0.003,0.075,0.101,0.04,0.004,0.002,0.002,0.09,0.1,0.077
120,y1,0.528,0.042,0.037,0.05,0.027,0.038,0.038,0.023,0.035,0.047,0.037,0.04,0.041,0.006,0.005,0.005
120,y2,0.405,0.054,0.046,0.051,0.032,0.043,0.05,0.036,0.051,0.066,0.038,0.053,0.055,0.008,0.006,0.007
120,y3,0.54,0.037,0.031,0.038,0.032,0.042,0.043,0.022,0.033,0.036,0.04,0.043,0.045,0.007,0.006,0.007
122,.,0.021,0.037,0.038,0.028,0.043,0.035,0.041,0.045,0.037,0.026,0.044,0.029,0.031,0.161,0.205,0.177
122,A1_1,0.167,0.004,0.005,0.004,0.053,0.097,0.161,0.004,0.005,0.003,0.049,0.047,0.097,0.133,0.092,0.079
122,A1_2,0.163,0.003,0.003,0.002,0.097,0.125,0.173,0.003,0.004,0.002,0.045,0.028,0.06,0.133,0.085,0.073
122,A1_3,0.175,0.003,0.002,0.002,0.169,0.151,0.096,0.003,0.002,0.001,0.028,0.01,0.015,0.157,0.099,0.089
122,B1_1,0.27,0.109,0.086,0.187,0.005,0.005,0.003,0.013,0.011,0.04,0.005,0.005,0.002,0.068,0.093,0.099
122,B1_2,0.21,0.195,0.091,0.117,0.006,0.004,0.005,0.046,0.051,0.074,0.004,0.004,0.004,0.062,0.075,0.053
122,B1_3,0.215,0.188,0.099,0.065,0.002,0.003,0.002,0.084,0.067,0.068,0.001,0.002,0.001,0.055,0.08,0.068
122,A2_1,0.222,0.002,0.003,0.003,0.009,0.025,0.11,0.002,0.006,0.005,0.047,0.081,0.196,0.138,0.085,0.067
122,A2_2,0.255,0.002,0.002,0.003,0.011,0.028,0.067,0.001,0.004,0.004,0.115,0.099,0.144,0.111,0.075,0.077
122,A2_3,0.172,0.003,0.003,0.003,0.034,0.057,0.078,0.003,0.004,0.003,0.111,0.058,0.078,0.165,0.115,0.114
122,B2_1,0.208,0.115,0.058,0.032,0.001,0.001,0.002,0.098,0.188,0.132,0.002,0.004,0.003,0.052,0.062,0.044
122,B2_2,0.197,0.086,0.041,0.013,0.003,0.004,0.005,0.171,0.191,0.064,0.004,0.005,0.004,0.071,0.08,0.061
122,B2_3,0.161,0.126,0.037,0.01,0.004,0.004,0.003,0.252,0.188,0.044,0.002,0.002,0.002,0.056,0.066,0.045
122,y1,0.405,0.065,0.041,0.057,0.037,0.044,0.043,0.046,0.046,0.044,0.056,0.044,0.051,0.007,0.006,0.007
122,y2,0.423,0.064,0.043,0.051,0.037,0.043,0.041,0.062,0.054,0.044,0.045,0.035,0.039,0.007,0.006,0.006
122,y3,0.344,0.071,0.05,0.057,0.036,0.045,0.046,0.063,0.061,0.052,0.051,0.045,0.054,0.009,0.008,0.008
124,.,0.019,0.032,0.029,0.028,0.048,0.047,0.05,0.026,0.026,0.023,0.04,0.032,0.034,0.254,0.163,0.149
124,A1_1,0.293,0.003,0.003,0.003,0.061,0.095,0.105,0.003,0.004,0.002,0.047,0.05,0.096,0.093,0.067,0.075
124,A1_2,0.204,0.004,0.004,0.004,0.138,0.143,0.151,0.001,0.001,0.001,0.07,0.037,0.044,0.077,0.061,0.06
124,A1_3,0.173,0.007,0.004,0.002,0.242,0.185,0.045,0.004,0.002,0.001,0.041,0.013,0.011,0.1,0.081,0.09
124,B1_1,0.265,0.077,0.134,0.228,0.003,0.002,0.004,0.009,0.009,0.036,0.004,0.003,0.002,0.088,0.071,0.062
124,B1_2,0.235,0.12,0.155,0.171,0.003,0.002,0.003,0.031,0.026,0.067,0.003,0.003,0.002,0.07,0.058,0.053
124,B1_3,0.237,0.152,0.123,0.076,0.003,0.002,0.001,0.08,0.047,0.068,0.001,0.001,0.001,0.078,0.066,0.063
124,A2_1,0.308,0.001,0.002,0.002,0.008,0.027,0.074,0.001,0.003,0.004,0.063,0.112,0.229,0.064,0.048,0.052
