,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13450,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13450,y1,0.0,0.071,0.037,0.0,0.891,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.0,0.756,0.103,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y3,0.0,0.418,0.485,0.0,0.095,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.006,0.002,0.007,0.0,0.008,0.0,0.022,0.011,0.94,0.0,0.003,0.0,0.0,0.0,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13500,A1_2,0.0,0.0,0.0,0.0,0.003,0.017,0.0,0.0,0.0,0.0,0.0,0.114,0.866,0.001,0.0,0.0
13500,A1_3,0.498,0.0,0.0,0.0,0.014,0.188,0.0,0.003,0.0,0.0,0.0,0.04,0.048,0.21,0.0,0.0
13500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13500,A2_1,0.0,0.858,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
13500,A2_2,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0
13500,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13500,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.829
13500,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13500,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13500,y1,0.0,0.072,0.037,0.0,0.889,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.0,0.758,0.102,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y3,0.0,0.42,0.484,0.0,0.095,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.006,0.002,0.007,0.0,0.008,0.0,0.022,0.011,0.94,0.0,0.003,0.0,0.0,0.0,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13550,A1_2,0.0,0.0,0.0,0.0,0.003,0.017,0.0,0.0,0.0,0.0,0.0,0.112,0.867,0.001,0.0,0.0
13550,A1_3,0.497,0.0,0.0,0.0,0.014,0.188,0.0,0.003,0.0,0.0,0.0,0.04,0.048,0.21,0.0,0.0
13550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13550,A2_1,0.0,0.858,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
13550,A2_2,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0
13550,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13550,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.828
13550,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13550,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13550,y1,0.0,0.073,0.037,0.0,0.888,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.0,0.76,0.102,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y3,0.0,0.422,0.482,0.0,0.094,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.006,0.002,0.007,0.0,0.008,0.0,0.022,0.011,0.939,0.0,0.003,0.0,0.0,0.0,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13600,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.111,0.869,0.001,0.0,0.0
13600,A1_3,0.497,0.0,0.0,0.0,0.014,0.189,0.0,0.003,0.0,0.0,0.0,0.04,0.048,0.21,0.0,0.0
13600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13600,A2_1,0.0,0.858,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0
13600,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13600,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13600,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.827
13600,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13600,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13600,y1,0.0,0.074,0.037,0.0,0.887,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.0,0.762,0.101,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y3,0.0,0.423,0.481,0.0,0.094,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.006,0.002,0.007,0.0,0.009,0.0,0.022,0.011,0.939,0.0,0.003,0.0,0.0,0.0,0.0
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13650,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.11,0.87,0.001,0.0,0.0
13650,A1_3,0.496,0.0,0.0,0.0,0.014,0.189,0.0,0.003,0.0,0.0,0.0,0.039,0.048,0.211,0.0,0.0
13650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13650,A2_1,0.0,0.857,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0
13650,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13650,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13650,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.826
13650,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13650,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13650,y1,0.0,0.075,0.038,0.0,0.886,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y2,0.0,0.764,0.1,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y3,0.0,0.425,0.479,0.0,0.093,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.022,0.011,0.938,0.0,0.003,0.0,0.0,0.0,0.0
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13700,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.109,0.871,0.001,0.0,0.0
13700,A1_3,0.496,0.0,0.0,0.0,0.014,0.19,0.0,0.003,0.0,0.0,0.0,0.039,0.048,0.211,0.0,0.0
13700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13700,A2_1,0.0,0.857,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0
13700,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13700,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13700,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.825
13700,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13700,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13700,y1,0.0,0.076,0.038,0.0,0.885,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,0.0,0.766,0.099,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y3,0.0,0.427,0.478,0.0,0.093,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.023,0.012,0.938,0.0,0.003,0.0,0.0,0.0,0.0
13750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13750,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.108,0.872,0.001,0.0,0.0
13750,A1_3,0.495,0.0,0.0,0.0,0.014,0.19,0.0,0.003,0.0,0.0,0.0,0.039,0.049,0.211,0.0,0.0
13750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13750,A2_1,0.0,0.857,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0
13750,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13750,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13750,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.824
13750,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13750,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13750,y1,0.0,0.078,0.038,0.0,0.884,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.0,0.768,0.098,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y3,0.0,0.429,0.476,0.0,0.092,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.023,0.012,0.937,0.0,0.004,0.0,0.0,0.0,0.0
13800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13800,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.107,0.873,0.001,0.0,0.0
13800,A1_3,0.495,0.0,0.0,0.0,0.013,0.19,0.0,0.003,0.0,0.0,0.0,0.039,0.049,0.211,0.0,0.0
13800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13800,A2_1,0.0,0.856,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0
13800,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13800,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13800,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.823
13800,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13800,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13800,y1,0.0,0.079,0.038,0.0,0.883,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.0,0.77,0.098,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y3,0.0,0.431,0.475,0.0,0.092,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.023,0.012,0.937,0.0,0.004,0.0,0.0,0.0,0.0
13850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13850,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.106,0.875,0.001,0.0,0.0
13850,A1_3,0.495,0.0,0.0,0.0,0.013,0.191,0.0,0.003,0.0,0.0,0.0,0.039,0.049,0.211,0.0,0.0
13850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13850,A2_1,0.0,0.856,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
13850,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13850,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13850,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.822
13850,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13850,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13850,y1,0.0,0.08,0.038,0.0,0.881,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y2,0.0,0.773,0.097,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y3,0.0,0.433,0.474,0.0,0.091,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.023,0.012,0.937,0.0,0.004,0.0,0.0,0.0,0.0
13900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13900,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.105,0.876,0.001,0.0,0.0
13900,A1_3,0.494,0.0,0.0,0.0,0.013,0.191,0.0,0.003,0.0,0.0,0.0,0.039,0.049,0.211,0.0,0.0
13900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13900,A2_1,0.0,0.855,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0
13900,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13900,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13900,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.821
13900,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13900,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13900,y1,0.0,0.081,0.038,0.0,0.88,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.0,0.775,0.096,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y3,0.0,0.435,0.472,0.0,0.091,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.023,0.012,0.936,0.0,0.004,0.0,0.0,0.0,0.0
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13950,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.103,0.877,0.001,0.0,0.0
13950,A1_3,0.494,0.0,0.0,0.0,0.013,0.192,0.0,0.003,0.0,0.0,0.0,0.038,0.049,0.211,0.0,0.0
13950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13950,A2_1,0.0,0.855,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0
13950,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
13950,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13950,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.82
13950,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
13950,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
13950,y1,0.0,0.082,0.038,0.0,0.879,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y2,0.0,0.777,0.095,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y3,0.0,0.437,0.471,0.0,0.09,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.024,0.012,0.936,0.0,0.004,0.0,0.0,0.0,0.0
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14000,A1_2,0.0,0.0,0.0,0.0,0.003,0.016,0.0,0.0,0.0,0.0,0.0,0.102,0.878,0.001,0.0,0.0
14000,A1_3,0.493,0.0,0.0,0.0,0.013,0.192,0.0,0.003,0.0,0.0,0.0,0.038,0.049,0.211,0.0,0.0
14000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14000,A2_1,0.0,0.855,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0
14000,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14000,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14000,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.819
14000,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
14000,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14000,y1,0.0,0.083,0.038,0.0,0.878,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y2,0.0,0.779,0.094,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y3,0.0,0.439,0.469,0.0,0.09,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.024,0.012,0.935,0.0,0.004,0.0,0.0,0.0,0.0
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14050,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.101,0.879,0.001,0.0,0.0
14050,A1_3,0.493,0.0,0.0,0.0,0.013,0.193,0.0,0.003,0.0,0.0,0.0,0.038,0.049,0.211,0.0,0.0
14050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14050,A2_1,0.0,0.854,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0
14050,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14050,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14050,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.818
14050,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
14050,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14050,y1,0.0,0.084,0.038,0.0,0.876,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
