,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17250,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.335,0.339
17250,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.333,0.322,0.338
17250,A2_3,0.0,0.0,0.0,0.0,0.08,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
17250,B2_1,0.967,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
17250,B2_3,0.953,0.002,0.003,0.006,0.0,0.0,0.019,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y2,0.006,0.0,0.0,0.0,0.001,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y3,0.815,0.001,0.001,0.001,0.001,0.004,0.173,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17300,.,0.0,0.19,0.174,0.124,0.0,0.001,0.0,0.143,0.173,0.194,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.333
17300,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.311,0.327
17300,A1_3,0.0,0.0,0.0,0.0,0.404,0.552,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.015
17300,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,0.971,0.002,0.002,0.004,0.0,0.0,0.005,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003
17300,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.338,0.339
17300,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.328,0.324,0.341
17300,A2_3,0.0,0.0,0.0,0.0,0.089,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
17300,B2_1,0.976,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17300,B2_3,0.954,0.003,0.003,0.006,0.0,0.0,0.016,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y2,0.003,0.0,0.0,0.0,0.001,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y3,0.868,0.0,0.0,0.001,0.001,0.003,0.123,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17350,.,0.0,0.18,0.173,0.124,0.0,0.001,0.0,0.148,0.178,0.195,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.333
17350,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.309,0.328
17350,A1_3,0.0,0.0,0.0,0.0,0.411,0.543,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014,0.015
17350,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,0.971,0.002,0.002,0.004,0.0,0.0,0.005,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003
17350,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.337,0.339
17350,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.331,0.321,0.34
17350,A2_3,0.0,0.0,0.0,0.0,0.098,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
17350,B2_1,0.971,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17350,B2_3,0.954,0.003,0.003,0.006,0.0,0.0,0.016,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y2,0.002,0.0,0.0,0.0,0.001,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y3,0.879,0.0,0.0,0.001,0.001,0.002,0.113,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17400,.,0.0,0.184,0.177,0.124,0.0,0.001,0.0,0.146,0.176,0.192,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.325,0.334
17400,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.307,0.326
17400,A1_3,0.0,0.0,0.0,0.0,0.441,0.516,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.014
17400,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,0.967,0.002,0.002,0.004,0.0,0.0,0.006,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17400,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.342
17400,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.333,0.315,0.343
17400,A2_3,0.0,0.0,0.0,0.0,0.114,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.01
17400,B2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17400,B2_3,0.954,0.003,0.003,0.007,0.0,0.0,0.016,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y2,0.004,0.0,0.0,0.0,0.001,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y3,0.839,0.0,0.0,0.001,0.001,0.003,0.151,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17450,.,0.0,0.187,0.176,0.123,0.0,0.001,0.0,0.147,0.169,0.196,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.333
17450,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.31,0.324
17450,A1_3,0.0,0.0,0.0,0.0,0.439,0.518,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.014
17450,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.965,0.002,0.002,0.005,0.0,0.0,0.007,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17450,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.341
17450,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.334,0.316,0.342
17450,A2_3,0.0,0.0,0.0,0.0,0.126,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.011
17450,B2_1,0.979,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_3,0.953,0.003,0.003,0.007,0.0,0.0,0.016,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y2,0.002,0.0,0.0,0.0,0.001,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y3,0.894,0.0,0.0,0.001,0.001,0.002,0.098,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17500,.,0.0,0.19,0.177,0.122,0.0,0.001,0.0,0.146,0.169,0.195,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.333
17500,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.323,0.324
17500,A1_3,0.0,0.0,0.0,0.0,0.409,0.546,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.014
17500,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.966,0.002,0.002,0.004,0.0,0.0,0.006,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17500,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.335,0.34
17500,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.327,0.324,0.339
17500,A2_3,0.0,0.0,0.0,0.0,0.113,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
17500,B2_1,0.973,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17500,B2_3,0.952,0.003,0.003,0.007,0.0,0.0,0.017,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y2,0.003,0.0,0.0,0.0,0.001,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y3,0.838,0.0,0.0,0.001,0.001,0.004,0.153,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17550,.,0.0,0.184,0.174,0.123,0.0,0.001,0.0,0.144,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.33,0.33
17550,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.321,0.315
17550,A1_3,0.0,0.0,0.0,0.0,0.44,0.518,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.014,0.013
17550,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,0.97,0.002,0.002,0.004,0.0,0.0,0.005,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17550,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.335,0.337
17550,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.334,0.323,0.335
17550,A2_3,0.0,0.0,0.0,0.0,0.092,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
17550,B2_1,0.971,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17550,B2_3,0.953,0.002,0.003,0.006,0.0,0.0,0.017,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y2,0.002,0.0,0.0,0.0,0.001,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y3,0.864,0.0,0.0,0.001,0.001,0.003,0.127,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17600,.,0.0,0.19,0.169,0.123,0.0,0.001,0.0,0.151,0.176,0.189,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.331
17600,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.32,0.322
17600,A1_3,0.0,0.0,0.0,0.0,0.444,0.514,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.014,0.013
17600,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,0.974,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.002
17600,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.337
17600,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.333,0.324,0.337
17600,A2_3,0.0,0.0,0.0,0.0,0.058,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
17600,B2_1,0.964,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_2,0.984,0.001,0.001,0.002,0.0,0.0,0.007,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001
17600,B2_3,0.954,0.002,0.002,0.006,0.0,0.0,0.019,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y2,0.01,0.0,0.0,0.0,0.001,0.001,0.986,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y3,0.778,0.001,0.001,0.001,0.001,0.005,0.209,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
17650,.,0.0,0.184,0.175,0.122,0.0,0.001,0.0,0.15,0.167,0.201,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.329,0.33
17650,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.315,0.319
17650,A1_3,0.0,0.0,0.0,0.0,0.503,0.456,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.013
17650,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,0.97,0.001,0.002,0.004,0.0,0.0,0.006,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17650,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.337
17650,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.338,0.319,0.335
17650,A2_3,0.0,0.0,0.0,0.0,0.089,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
17650,B2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17650,B2_3,0.954,0.002,0.003,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y2,0.007,0.0,0.0,0.0,0.001,0.001,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y3,0.873,0.0,0.0,0.001,0.001,0.003,0.117,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17700,.,0.0,0.185,0.178,0.118,0.0,0.001,0.0,0.146,0.17,0.202,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.326,0.332
17700,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.309,0.328
17700,A1_3,0.0,0.0,0.0,0.0,0.527,0.435,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.013
17700,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,0.967,0.002,0.002,0.004,0.0,0.0,0.006,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17700,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.342
17700,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.334,0.315,0.342
17700,A2_3,0.0,0.0,0.0,0.0,0.107,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
17700,B2_1,0.976,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17700,B2_3,0.954,0.002,0.003,0.006,0.0,0.0,0.017,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
17700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y2,0.02,0.0,0.0,0.0,0.001,0.002,0.974,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y3,0.81,0.001,0.001,0.001,0.001,0.005,0.178,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17750,.,0.0,0.187,0.175,0.12,0.0,0.001,0.0,0.15,0.167,0.199,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.333,0.332
17750,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.315,0.331
17750,A1_3,0.0,0.0,0.0,0.0,0.494,0.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.014
17750,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,0.971,0.001,0.002,0.004,0.0,0.0,0.005,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003
17750,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.337,0.342
17750,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.329,0.322,0.342
17750,A2_3,0.0,0.0,0.0,0.0,0.088,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
17750,B2_1,0.971,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17750,B2_3,0.954,0.002,0.003,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y2,0.004,0.0,0.0,0.0,0.001,0.001,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y3,0.834,0.0,0.0,0.001,0.001,0.004,0.156,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17800,.,0.0,0.193,0.166,0.119,0.0,0.001,0.0,0.145,0.178,0.197,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,0.329
17800,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.32,0.325
17800,A1_3,0.0,0.0,0.0,0.0,0.491,0.465,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.014
17800,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,0.971,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.003,0.003
17800,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.343,0.337
17800,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.326,0.33,0.337
17800,A2_3,0.0,0.0,0.0,0.0,0.067,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
17800,B2_1,0.955,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B2_2,0.984,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
17800,B2_3,0.954,0.002,0.002,0.006,0.0,0.0,0.019,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y2,0.003,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,y3,0.803,0.0,0.0,0.001,0.001,0.004,0.187,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17850,.,0.0,0.194,0.171,0.12,0.0,0.001,0.0,0.148,0.171,0.194,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
17850,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.315,0.327
17850,A1_3,0.0,0.0,0.0,0.0,0.481,0.474,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014,0.015
17850,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_3,0.97,0.001,0.002,0.004,0.0,0.0,0.006,0.002,0.004,0.003,0.0,0.0,0.0,0.002,0.003,0.003
17850,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.337,0.339
17850,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.332,0.323,0.338
