,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2550,A1_2,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.367,0.34,0.276
2550,A1_3,0.003,0.0,0.0,0.0,0.0,0.547,0.137,0.0,0.0,0.0,0.005,0.008,0.0,0.119,0.1,0.08
2550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_1,0.828,0.001,0.001,0.0,0.072,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.034,0.029,0.032
2550,A2_2,0.005,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.293,0.281,0.349
2550,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.054,0.001,0.369,0.175,0.184,0.216
2550,B2_1,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,0.278,0.0,0.0,0.0
2550,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0
2550,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,y1,0.548,0.001,0.001,0.0,0.332,0.0,0.0,0.001,0.0,0.001,0.046,0.0,0.07,0.0,0.0,0.0
2550,y2,0.048,0.001,0.001,0.0,0.87,0.0,0.0,0.001,0.0,0.001,0.03,0.0,0.047,0.0,0.0,0.0
2550,y3,0.008,0.0,0.0,0.0,0.979,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0
2575,.,0.0,0.167,0.161,0.169,0.0,0.0,0.0,0.181,0.157,0.164,0.0,0.0,0.0,0.0,0.0,0.0
2575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.329,0.347
2575,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.351,0.335,0.296
2575,A1_3,0.003,0.0,0.0,0.0,0.0,0.589,0.143,0.0,0.0,0.0,0.005,0.007,0.0,0.096,0.085,0.071
2575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_1,0.83,0.001,0.001,0.0,0.069,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.033,0.03,0.033
2575,A2_2,0.004,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.285,0.277,0.362
2575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.001,0.407,0.164,0.167,0.213
2575,B2_1,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,0.34,0.0,0.0,0.0
2575,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.007,0.0,0.0,0.0
2575,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,y1,0.546,0.001,0.001,0.0,0.316,0.0,0.0,0.001,0.0,0.001,0.046,0.0,0.087,0.0,0.0,0.0
2575,y2,0.052,0.001,0.001,0.001,0.847,0.0,0.0,0.001,0.0,0.001,0.032,0.0,0.062,0.0,0.0,0.0
2575,y3,0.01,0.0,0.0,0.0,0.972,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.009,0.0,0.0,0.0
2600,.,0.0,0.165,0.149,0.179,0.0,0.0,0.0,0.184,0.158,0.164,0.0,0.0,0.0,0.0,0.0,0.0
2600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.332,0.341
2600,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.358,0.343,0.281
2600,A1_3,0.003,0.0,0.0,0.0,0.0,0.606,0.129,0.0,0.0,0.0,0.005,0.006,0.0,0.097,0.088,0.066
2600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_1,0.81,0.001,0.001,0.001,0.081,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.036,0.032,0.035
2600,A2_2,0.004,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.29,0.273,0.366
2600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.001,0.518,0.131,0.128,0.172
2600,B2_1,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.028,0.451,0.0,0.0,0.0
2600,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.0
2600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,y1,0.553,0.001,0.001,0.0,0.283,0.0,0.0,0.001,0.0,0.001,0.049,0.0,0.111,0.0,0.0,0.0
2600,y2,0.053,0.001,0.001,0.001,0.824,0.0,0.0,0.001,0.0,0.001,0.034,0.0,0.083,0.0,0.0,0.0
2600,y3,0.01,0.0,0.0,0.0,0.965,0.001,0.0,0.0,0.0,0.0,0.008,0.0,0.015,0.0,0.0,0.0
2625,.,0.0,0.171,0.16,0.172,0.0,0.0,0.0,0.181,0.152,0.162,0.0,0.0,0.0,0.0,0.0,0.0
2625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.339,0.331
2625,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.349,0.351,0.281
2625,A1_3,0.003,0.0,0.0,0.0,0.0,0.525,0.208,0.0,0.0,0.0,0.005,0.008,0.0,0.093,0.091,0.068
2625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,A2_1,0.807,0.001,0.001,0.001,0.079,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.037,0.034,0.037
2625,A2_2,0.004,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.297,0.279,0.359
2625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.002,0.61,0.108,0.106,0.13
2625,B2_1,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.036,0.522,0.0,0.0,0.0
2625,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.011,0.0,0.0,0.0
2625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2625,y1,0.536,0.001,0.001,0.0,0.313,0.0,0.0,0.001,0.0,0.001,0.033,0.0,0.113,0.0,0.0,0.0
2625,y2,0.052,0.001,0.001,0.001,0.837,0.0,0.0,0.001,0.0,0.001,0.023,0.0,0.082,0.0,0.0,0.0
2625,y3,0.01,0.0,0.0,0.0,0.962,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.019,0.0,0.0,0.0
2650,.,0.0,0.164,0.157,0.181,0.0,0.0,0.0,0.177,0.161,0.159,0.0,0.0,0.0,0.0,0.0,0.0
2650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.329,0.328
2650,A1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.002,0.001,0.0,0.352,0.347,0.282
2650,A1_3,0.002,0.0,0.0,0.0,0.0,0.68,0.118,0.0,0.0,0.0,0.003,0.002,0.0,0.071,0.069,0.054
2650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,A2_1,0.792,0.001,0.001,0.001,0.086,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.04,0.035,0.039
2650,A2_2,0.004,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.305,0.279,0.351
2650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.002,0.633,0.103,0.101,0.118
2650,B2_1,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.031,0.59,0.0,0.0,0.0
2650,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.012,0.0,0.0,0.0
2650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2650,y1,0.521,0.001,0.001,0.0,0.321,0.0,0.0,0.001,0.0,0.001,0.032,0.0,0.122,0.0,0.0,0.0
2650,y2,0.052,0.001,0.001,0.001,0.826,0.0,0.0,0.001,0.0,0.001,0.024,0.0,0.092,0.0,0.0,0.0
2650,y3,0.01,0.0,0.0,0.0,0.957,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.023,0.0,0.0,0.0
2675,.,0.0,0.167,0.159,0.167,0.0,0.0,0.0,0.182,0.159,0.165,0.0,0.0,0.0,0.0,0.0,0.0
2675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.342,0.349
2675,A1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.001,0.002,0.0,0.321,0.359,0.3
2675,A1_3,0.002,0.0,0.0,0.0,0.0,0.606,0.181,0.0,0.0,0.0,0.002,0.004,0.0,0.069,0.075,0.06
2675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,A2_1,0.816,0.001,0.001,0.001,0.072,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.035,0.034,0.036
2675,A2_2,0.004,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.284,0.294,0.362
2675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.002,0.612,0.1,0.11,0.125
2675,B2_1,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.04,0.514,0.0,0.0,0.0
2675,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.0,0.0,0.0
2675,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,y1,0.567,0.001,0.001,0.0,0.307,0.0,0.0,0.001,0.0,0.001,0.033,0.0,0.088,0.0,0.0,0.0
2675,y2,0.062,0.001,0.001,0.001,0.831,0.001,0.0,0.001,0.001,0.001,0.027,0.0,0.073,0.0,0.0,0.0
2675,y3,0.011,0.0,0.0,0.0,0.961,0.001,0.0,0.0,0.0,0.0,0.008,0.0,0.017,0.0,0.0,0.0
2700,.,0.0,0.171,0.157,0.169,0.0,0.0,0.0,0.171,0.162,0.169,0.0,0.0,0.0,0.0,0.0,0.0
2700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.331,0.346
2700,A1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.0,0.0,0.0,0.002,0.002,0.0,0.333,0.348,0.299
2700,A1_3,0.002,0.0,0.0,0.0,0.0,0.579,0.209,0.0,0.0,0.0,0.003,0.004,0.0,0.07,0.073,0.06
2700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,A2_1,0.815,0.001,0.001,0.001,0.07,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.036,0.034,0.037
2700,A2_2,0.004,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.295,0.292,0.359
2700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.002,0.603,0.102,0.105,0.118
2700,B2_1,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.04,0.441,0.0,0.0,0.0
2700,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.009,0.0,0.0,0.0
2700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,y1,0.599,0.001,0.001,0.0,0.26,0.0,0.0,0.001,0.0,0.001,0.048,0.0,0.088,0.0,0.0,0.0
2700,y2,0.069,0.001,0.001,0.001,0.805,0.001,0.0,0.001,0.001,0.001,0.042,0.0,0.076,0.0,0.0,0.0
2700,y3,0.014,0.001,0.0,0.0,0.952,0.001,0.0,0.0,0.0,0.0,0.013,0.0,0.018,0.0,0.0,0.0
2725,.,0.0,0.169,0.16,0.164,0.0,0.0,0.0,0.175,0.159,0.172,0.0,0.0,0.0,0.0,0.0,0.0
2725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.335
2725,A1_2,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.001,0.002,0.0,0.341,0.349,0.289
2725,A1_3,0.002,0.0,0.0,0.0,0.0,0.502,0.303,0.0,0.0,0.0,0.003,0.003,0.0,0.066,0.068,0.054
2725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,A2_1,0.808,0.001,0.001,0.001,0.075,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.038,0.035,0.037
2725,A2_2,0.004,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.304,0.286,0.348
2725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.002,0.602,0.111,0.105,0.119
2725,B2_1,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.04,0.471,0.0,0.0,0.0
2725,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.01,0.0,0.0,0.0
2725,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,y1,0.58,0.001,0.001,0.0,0.29,0.0,0.0,0.001,0.0,0.001,0.038,0.0,0.087,0.0,0.0,0.0
2725,y2,0.064,0.001,0.001,0.001,0.835,0.001,0.0,0.001,0.001,0.001,0.029,0.0,0.065,0.0,0.0,0.0
2725,y3,0.013,0.0,0.0,0.0,0.966,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.012,0.0,0.0,0.0
2750,.,0.0,0.171,0.157,0.173,0.0,0.0,0.0,0.167,0.161,0.171,0.0,0.0,0.0,0.0,0.0,0.0
2750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.342,0.343
2750,A1_2,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.0,0.0,0.0,0.002,0.002,0.0,0.322,0.358,0.294
2750,A1_3,0.002,0.0,0.0,0.0,0.0,0.63,0.205,0.0,0.0,0.0,0.003,0.003,0.0,0.053,0.058,0.046
2750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,A2_1,0.804,0.001,0.001,0.001,0.077,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.037,0.036,0.038
2750,A2_2,0.004,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.292,0.292,0.353
2750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.002,0.662,0.09,0.091,0.104
2750,B2_1,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.037,0.619,0.0,0.0,0.0
2750,B2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.018,0.0,0.0,0.0
2750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2750,y1,0.56,0.001,0.001,0.0,0.268,0.0,0.0,0.001,0.0,0.001,0.041,0.0,0.127,0.0,0.0,0.0
2750,y2,0.064,0.001,0.001,0.001,0.796,0.0,0.0,0.001,0.001,0.001,0.032,0.0,0.101,0.0,0.0,0.0
2750,y3,0.012,0.0,0.0,0.0,0.953,0.001,0.0,0.0,0.0,0.0,0.009,0.0,0.024,0.0,0.0,0.0
2775,.,0.0,0.17,0.152,0.175,0.0,0.0,0.0,0.184,0.158,0.161,0.0,0.0,0.0,0.0,0.0,0.0
2775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.332,0.345
2775,A1_2,0.0,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.327,0.349,0.295
2775,A1_3,0.001,0.0,0.0,0.0,0.0,0.649,0.198,0.0,0.0,0.0,0.002,0.004,0.0,0.049,0.054,0.043
2775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,A2_1,0.801,0.001,0.001,0.001,0.075,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.039,0.037,0.039
2775,A2_2,0.004,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.306,0.289,0.348
2775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.003,0.742,0.066,0.062,0.068
2775,B2_1,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.046,0.527,0.0,0.0,0.0
2775,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.013,0.0,0.0,0.0
2775,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2775,y1,0.621,0.001,0.001,0.0,0.245,0.0,0.0,0.001,0.0,0.001,0.036,0.0,0.094,0.0,0.0,0.0
2775,y2,0.07,0.002,0.001,0.001,0.804,0.001,0.0,0.001,0.001,0.001,0.033,0.0,0.085,0.0,0.0,0.0
2775,y3,0.015,0.001,0.0,0.0,0.951,0.001,0.0,0.0,0.0,0.0,0.011,0.0,0.02,0.0,0.0,0.0
2800,.,0.0,0.165,0.16,0.171,0.0,0.0,0.0,0.178,0.151,0.174,0.0,0.0,0.0,0.0,0.0,0.0
2800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.344,0.342
2800,A1_2,0.0,0.0,0.0,0.0,0.0,0.019,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.325,0.358,0.29
2800,A1_3,0.001,0.0,0.0,0.0,0.0,0.569,0.283,0.0,0.0,0.0,0.002,0.003,0.0,0.048,0.053,0.041
2800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,A2_1,0.801,0.001,0.001,0.001,0.071,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.041,0.038,0.038
2800,A2_2,0.004,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.024,0.308,0.298,0.333
2800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.002,0.8,0.052,0.051,0.051
2800,B2_1,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.041,0.723,0.0,0.0,0.0
2800,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.024,0.0,0.0,0.0
2800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2800,y1,0.599,0.001,0.001,0.0,0.216,0.0,0.0,0.001,0.0,0.001,0.036,0.0,0.145,0.0,0.0,0.0
2800,y2,0.077,0.002,0.001,0.001,0.74,0.0,0.0,0.001,0.001,0.001,0.035,0.0,0.14,0.0,0.0,0.0
2800,y3,0.016,0.001,0.0,0.0,0.926,0.001,0.0,0.0,0.0,0.0,0.012,0.0,0.043,0.0,0.0,0.0
2825,.,0.0,0.154,0.16,0.176,0.0,0.0,0.0,0.174,0.162,0.175,0.0,0.0,0.0,0.0,0.0,0.0
2825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.326,0.361
2825,A1_2,0.0,0.0,0.0,0.0,0.0,0.021,0.003,0.0,0.0,0.0,0.002,0.002,0.0,0.325,0.343,0.305
2825,A1_3,0.001,0.0,0.0,0.0,0.0,0.637,0.222,0.0,0.0,0.0,0.002,0.002,0.0,0.046,0.049,0.04
2825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,A2_1,0.788,0.001,0.001,0.001,0.082,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.042,0.038,0.04
2825,A2_2,0.004,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.021,0.305,0.28,0.35
2825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002,0.786,0.057,0.053,0.061
2825,B2_1,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.794,0.0,0.0,0.0
2825,B2_2,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.037,0.0,0.0,0.0
2825,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2825,y1,0.534,0.001,0.001,0.0,0.211,0.0,0.0,0.001,0.0,0.001,0.045,0.0,0.206,0.0,0.0,0.0
2825,y2,0.071,0.001,0.001,0.001,0.705,0.0,0.0,0.001,0.001,0.001,0.037,0.0,0.181,0.0,0.0,0.0
2825,y3,0.014,0.001,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.059,0.0,0.0,0.0
2850,.,0.0,0.162,0.151,0.171,0.0,0.0,0.0,0.179,0.166,0.171,0.0,0.0,0.0,0.0,0.0,0.0
2850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.331,0.355
2850,A1_2,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.0,0.002,0.003,0.0,0.326,0.344,0.295
2850,A1_3,0.002,0.0,0.0,0.0,0.0,0.6,0.248,0.0,0.0,0.0,0.003,0.005,0.0,0.049,0.052,0.041
