,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9775,B2_1,0.061,0.021,0.024,0.027,0.0,0.0,0.0,0.021,0.021,0.037,0.654,0.12,0.001,0.004,0.003,0.004
9775,B2_2,0.06,0.073,0.077,0.09,0.0,0.004,0.001,0.091,0.067,0.112,0.019,0.008,0.12,0.098,0.076,0.101
9775,B2_3,0.018,0.006,0.006,0.007,0.119,0.112,0.085,0.008,0.006,0.008,0.0,0.0,0.0,0.251,0.146,0.229
9775,y1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.363,0.004,0.002,0.001,0.002
9775,y2,0.934,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.061,0.0,0.0,0.0
9775,y3,0.037,0.088,0.113,0.096,0.038,0.0,0.001,0.106,0.152,0.154,0.006,0.0,0.093,0.039,0.033,0.044
9800,.,0.249,0.036,0.036,0.04,0.0,0.001,0.0,0.034,0.029,0.039,0.0,0.0,0.0,0.173,0.154,0.208
9800,A1_1,0.0,0.004,0.005,0.005,0.0,0.002,0.006,0.005,0.004,0.004,0.001,0.002,0.0,0.334,0.32,0.307
9800,A1_2,0.001,0.0,0.0,0.0,0.0,0.571,0.41,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.004,0.004
9800,A1_3,0.989,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.003
9800,B1_1,0.156,0.149,0.121,0.106,0.001,0.002,0.052,0.095,0.103,0.137,0.007,0.045,0.022,0.002,0.001,0.002
9800,B1_2,0.438,0.057,0.05,0.059,0.005,0.0,0.027,0.053,0.047,0.086,0.0,0.004,0.001,0.065,0.041,0.067
9800,B1_3,0.008,0.033,0.037,0.042,0.0,0.0,0.0,0.051,0.04,0.052,0.073,0.062,0.569,0.011,0.009,0.011
9800,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.05,0.0,0.001,0.315,0.286,0.331
9800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.389,0.601,0.001,0.001,0.002
9800,A2_3,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.067,0.0,0.0,0.001
9800,B2_1,0.079,0.031,0.035,0.036,0.0,0.0,0.0,0.026,0.028,0.047,0.553,0.151,0.001,0.005,0.004,0.005
9800,B2_2,0.06,0.072,0.078,0.083,0.0,0.005,0.001,0.093,0.069,0.112,0.022,0.008,0.129,0.09,0.069,0.107
9800,B2_3,0.024,0.007,0.008,0.009,0.125,0.082,0.069,0.009,0.008,0.008,0.0,0.0,0.0,0.25,0.156,0.245
9800,y1,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.407,0.004,0.002,0.001,0.002
9800,y2,0.941,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.055,0.0,0.0,0.001
9800,y3,0.04,0.117,0.092,0.107,0.043,0.0,0.001,0.122,0.151,0.128,0.005,0.0,0.089,0.033,0.03,0.042
9825,.,0.251,0.036,0.037,0.041,0.0,0.001,0.0,0.034,0.029,0.04,0.0,0.0,0.0,0.175,0.162,0.192
9825,A1_1,0.0,0.004,0.005,0.004,0.0,0.002,0.005,0.005,0.003,0.004,0.001,0.002,0.0,0.347,0.304,0.312
9825,A1_2,0.0,0.0,0.0,0.0,0.0,0.587,0.396,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.003,0.004
9825,A1_3,0.985,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
9825,B1_1,0.197,0.124,0.11,0.096,0.0,0.002,0.035,0.081,0.096,0.125,0.007,0.092,0.03,0.002,0.001,0.002
9825,B1_2,0.397,0.06,0.056,0.067,0.005,0.0,0.026,0.056,0.046,0.089,0.0,0.004,0.001,0.082,0.05,0.062
9825,B1_3,0.006,0.026,0.029,0.035,0.0,0.0,0.0,0.044,0.034,0.043,0.068,0.053,0.637,0.009,0.008,0.009
9825,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.049,0.0,0.001,0.271,0.298,0.366
9825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.361,0.628,0.002,0.001,0.002
9825,A2_3,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.045,0.0,0.0,0.001
9825,B2_1,0.077,0.024,0.03,0.031,0.0,0.0,0.0,0.026,0.025,0.036,0.619,0.119,0.001,0.004,0.003,0.004
9825,B2_2,0.048,0.073,0.09,0.088,0.0,0.009,0.001,0.096,0.076,0.109,0.04,0.006,0.096,0.09,0.081,0.095
9825,B2_3,0.027,0.007,0.008,0.009,0.112,0.067,0.032,0.008,0.007,0.009,0.0,0.0,0.0,0.283,0.182,0.25
9825,y1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.377,0.003,0.002,0.001,0.002
9825,y2,0.936,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.057,0.001,0.0,0.001
9825,y3,0.054,0.11,0.086,0.101,0.073,0.0,0.001,0.124,0.152,0.107,0.008,0.0,0.066,0.036,0.037,0.046
9850,.,0.252,0.035,0.037,0.044,0.0,0.001,0.0,0.035,0.03,0.038,0.0,0.0,0.0,0.183,0.159,0.186
9850,A1_1,0.0,0.004,0.005,0.004,0.0,0.002,0.004,0.004,0.004,0.004,0.001,0.002,0.0,0.328,0.32,0.318
9850,A1_2,0.0,0.0,0.0,0.0,0.0,0.548,0.433,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.004,0.004
9850,A1_3,0.984,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.004
9850,B1_1,0.168,0.14,0.112,0.1,0.0,0.002,0.036,0.084,0.104,0.128,0.004,0.077,0.041,0.002,0.001,0.002
9850,B1_2,0.432,0.06,0.048,0.069,0.006,0.0,0.032,0.056,0.04,0.078,0.0,0.004,0.001,0.066,0.049,0.061
9850,B1_3,0.005,0.018,0.024,0.027,0.0,0.0,0.0,0.032,0.024,0.028,0.043,0.022,0.759,0.005,0.004,0.006
9850,A2_1,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.041,0.0,0.001,0.285,0.281,0.375
9850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.353,0.635,0.002,0.001,0.002
9850,A2_3,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.085,0.0,0.0,0.001
9850,B2_1,0.112,0.035,0.05,0.042,0.0,0.0,0.0,0.036,0.042,0.043,0.529,0.095,0.001,0.005,0.004,0.005
9850,B2_2,0.057,0.066,0.082,0.087,0.0,0.005,0.001,0.092,0.069,0.1,0.036,0.005,0.175,0.077,0.067,0.082
9850,B2_3,0.037,0.007,0.007,0.01,0.1,0.053,0.033,0.008,0.007,0.01,0.0,0.0,0.0,0.276,0.198,0.254
9850,y1,0.049,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.611,0.328,0.004,0.002,0.002,0.003
9850,y2,0.922,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.071,0.001,0.001,0.001
9850,y3,0.06,0.101,0.082,0.102,0.072,0.0,0.0,0.129,0.141,0.106,0.006,0.0,0.081,0.038,0.037,0.046
9875,.,0.26,0.037,0.036,0.046,0.0,0.001,0.0,0.037,0.03,0.038,0.0,0.0,0.0,0.193,0.151,0.171
9875,A1_1,0.0,0.004,0.005,0.004,0.0,0.002,0.005,0.004,0.004,0.004,0.001,0.002,0.0,0.319,0.327,0.32
9875,A1_2,0.0,0.0,0.0,0.0,0.0,0.525,0.459,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.003,0.004
9875,A1_3,0.982,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.004
9875,B1_1,0.179,0.122,0.098,0.097,0.0,0.002,0.032,0.091,0.096,0.115,0.004,0.096,0.063,0.002,0.001,0.002
9875,B1_2,0.432,0.067,0.04,0.056,0.01,0.0,0.034,0.059,0.038,0.069,0.0,0.003,0.001,0.076,0.055,0.062
9875,B1_3,0.004,0.014,0.017,0.023,0.0,0.0,0.0,0.024,0.018,0.021,0.04,0.017,0.814,0.004,0.003,0.003
9875,A2_1,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.032,0.0,0.001,0.293,0.258,0.394
9875,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.412,0.577,0.001,0.001,0.002
9875,A2_3,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.08,0.001,0.0,0.001
9875,B2_1,0.093,0.038,0.062,0.043,0.0,0.0,0.0,0.039,0.048,0.053,0.52,0.088,0.001,0.006,0.005,0.005
9875,B2_2,0.065,0.073,0.074,0.091,0.0,0.007,0.001,0.088,0.065,0.102,0.058,0.004,0.148,0.079,0.06,0.084
9875,B2_3,0.054,0.008,0.008,0.012,0.07,0.053,0.038,0.01,0.008,0.01,0.0,0.0,0.0,0.261,0.17,0.298
9875,y1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.35,0.003,0.002,0.002,0.002
9875,y2,0.873,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.119,0.001,0.001,0.001
9875,y3,0.068,0.113,0.089,0.097,0.086,0.0,0.0,0.122,0.136,0.098,0.006,0.0,0.045,0.049,0.041,0.05
9900,.,0.253,0.037,0.035,0.047,0.0,0.001,0.0,0.036,0.027,0.038,0.0,0.0,0.0,0.183,0.163,0.178
9900,A1_1,0.0,0.003,0.005,0.004,0.0,0.002,0.004,0.004,0.004,0.004,0.001,0.002,0.0,0.328,0.315,0.324
9900,A1_2,0.0,0.0,0.0,0.0,0.0,0.498,0.484,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.003,0.004
9900,A1_3,0.981,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
9900,B1_1,0.17,0.084,0.081,0.075,0.0,0.001,0.014,0.09,0.08,0.092,0.004,0.187,0.116,0.001,0.001,0.001
9900,B1_2,0.503,0.049,0.04,0.045,0.01,0.0,0.034,0.046,0.037,0.062,0.0,0.003,0.001,0.07,0.054,0.048
9900,B1_3,0.003,0.015,0.017,0.025,0.0,0.0,0.0,0.029,0.016,0.022,0.028,0.021,0.816,0.003,0.002,0.003
9900,A2_1,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.031,0.0,0.001,0.33,0.249,0.355
9900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.409,0.584,0.001,0.001,0.001
9900,A2_3,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013,0.083,0.001,0.001,0.001
9900,B2_1,0.04,0.034,0.05,0.034,0.0,0.0,0.0,0.033,0.04,0.048,0.484,0.222,0.001,0.005,0.004,0.004
9900,B2_2,0.097,0.053,0.052,0.07,0.0,0.004,0.001,0.068,0.039,0.074,0.038,0.014,0.321,0.057,0.049,0.063
9900,B2_3,0.063,0.014,0.013,0.019,0.115,0.072,0.056,0.013,0.012,0.017,0.0,0.0,0.0,0.232,0.154,0.221
9900,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.419,0.004,0.001,0.001,0.001
9900,y2,0.894,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.101,0.001,0.001,0.001
9900,y3,0.049,0.131,0.087,0.118,0.099,0.001,0.0,0.108,0.133,0.118,0.007,0.0,0.035,0.04,0.035,0.039
9925,.,0.258,0.036,0.038,0.047,0.0,0.001,0.0,0.037,0.028,0.035,0.0,0.0,0.0,0.176,0.156,0.186
9925,A1_1,0.0,0.004,0.005,0.004,0.0,0.002,0.004,0.004,0.004,0.004,0.001,0.002,0.0,0.335,0.324,0.306
9925,A1_2,0.0,0.0,0.0,0.0,0.0,0.526,0.456,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.003,0.004
9925,A1_3,0.982,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
9925,B1_1,0.16,0.092,0.087,0.083,0.0,0.001,0.016,0.095,0.113,0.104,0.004,0.148,0.093,0.001,0.001,0.001
9925,B1_2,0.449,0.05,0.043,0.051,0.013,0.0,0.044,0.05,0.035,0.065,0.0,0.002,0.0,0.078,0.063,0.058
9925,B1_3,0.003,0.019,0.021,0.029,0.0,0.0,0.0,0.032,0.022,0.025,0.043,0.027,0.772,0.003,0.003,0.003
9925,A2_1,0.054,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.035,0.0,0.002,0.314,0.231,0.359
9925,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.492,0.497,0.001,0.001,0.001
9925,A2_3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.076,0.001,0.001,0.001
9925,B2_1,0.023,0.041,0.063,0.037,0.0,0.0,0.0,0.036,0.043,0.055,0.502,0.185,0.001,0.005,0.005,0.005
9925,B2_2,0.088,0.067,0.07,0.081,0.0,0.007,0.001,0.074,0.051,0.076,0.045,0.021,0.211,0.064,0.059,0.084
9925,B2_3,0.079,0.013,0.015,0.02,0.07,0.1,0.061,0.014,0.012,0.015,0.0,0.0,0.0,0.242,0.136,0.224
9925,y1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.409,0.003,0.001,0.001,0.001
9925,y2,0.822,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.17,0.001,0.001,0.001
9925,y3,0.033,0.136,0.104,0.135,0.066,0.001,0.001,0.122,0.115,0.107,0.015,0.0,0.029,0.045,0.04,0.052
9950,.,0.255,0.036,0.039,0.045,0.0,0.001,0.0,0.037,0.029,0.036,0.0,0.0,0.0,0.185,0.162,0.174
9950,A1_1,0.0,0.004,0.005,0.004,0.0,0.003,0.004,0.004,0.004,0.004,0.001,0.001,0.0,0.319,0.336,0.311
9950,A1_2,0.0,0.0,0.0,0.0,0.0,0.544,0.439,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.003,0.004
9950,A1_3,0.98,0.0,0.0,0.0,0.008,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
9950,B1_1,0.169,0.098,0.109,0.092,0.0,0.001,0.015,0.093,0.124,0.093,0.006,0.133,0.063,0.001,0.001,0.002
9950,B1_2,0.4,0.065,0.052,0.068,0.011,0.0,0.033,0.053,0.038,0.07,0.0,0.002,0.0,0.087,0.06,0.06
9950,B1_3,0.002,0.02,0.023,0.027,0.0,0.0,0.0,0.032,0.023,0.024,0.05,0.026,0.764,0.003,0.002,0.004
9950,A2_1,0.042,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.03,0.0,0.002,0.286,0.297,0.34
9950,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.451,0.535,0.001,0.001,0.001
9950,A2_3,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.009,0.061,0.001,0.001,0.001
9950,B2_1,0.02,0.038,0.05,0.036,0.0,0.0,0.0,0.038,0.044,0.046,0.587,0.127,0.001,0.004,0.004,0.005
9950,B2_2,0.061,0.074,0.08,0.075,0.0,0.01,0.001,0.081,0.059,0.081,0.063,0.015,0.138,0.088,0.074,0.099
9950,B2_3,0.07,0.012,0.012,0.015,0.085,0.163,0.043,0.011,0.008,0.014,0.0,0.0,0.0,0.242,0.153,0.171
9950,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.267,0.005,0.001,0.001,0.001
9950,y2,0.792,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.197,0.001,0.001,0.001
9950,y3,0.051,0.12,0.09,0.137,0.058,0.001,0.001,0.121,0.098,0.109,0.02,0.0,0.042,0.05,0.046,0.057
9975,.,0.256,0.039,0.038,0.041,0.0,0.001,0.0,0.034,0.028,0.039,0.0,0.0,0.0,0.196,0.168,0.161
9975,A1_1,0.0,0.003,0.005,0.004,0.0,0.003,0.004,0.004,0.004,0.004,0.001,0.001,0.0,0.323,0.336,0.308
9975,A1_2,0.0,0.0,0.0,0.0,0.0,0.531,0.45,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.004,0.005
9975,A1_3,0.982,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
9975,B1_1,0.178,0.087,0.099,0.097,0.0,0.001,0.017,0.092,0.107,0.104,0.005,0.13,0.077,0.002,0.001,0.002
9975,B1_2,0.382,0.071,0.054,0.067,0.015,0.0,0.037,0.056,0.045,0.067,0.0,0.003,0.001,0.076,0.061,0.065
9975,B1_3,0.003,0.019,0.021,0.026,0.0,0.0,0.0,0.029,0.02,0.028,0.043,0.023,0.777,0.003,0.003,0.004
9975,A2_1,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.041,0.0,0.002,0.336,0.254,0.321
9975,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.446,0.54,0.001,0.001,0.001
9975,A2_3,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,0.076,0.001,0.001,0.001
9975,B2_1,0.029,0.036,0.039,0.035,0.0,0.0,0.0,0.032,0.034,0.035,0.629,0.118,0.001,0.004,0.003,0.005
9975,B2_2,0.061,0.085,0.085,0.079,0.0,0.012,0.001,0.077,0.061,0.104,0.049,0.008,0.13,0.079,0.07,0.1
9975,B2_3,0.07,0.013,0.012,0.012,0.058,0.2,0.027,0.01,0.008,0.014,0.0,0.0,0.0,0.239,0.165,0.171
9975,y1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.275,0.003,0.001,0.001,0.002
9975,y2,0.722,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.265,0.001,0.001,0.001
9975,y3,0.073,0.12,0.095,0.109,0.044,0.0,0.0,0.114,0.117,0.094,0.023,0.0,0.06,0.053,0.04,0.057
10000,.,0.256,0.036,0.037,0.041,0.0,0.001,0.0,0.034,0.028,0.04,0.0,0.0,0.0,0.191,0.165,0.169
10000,A1_1,0.0,0.004,0.004,0.004,0.0,0.003,0.005,0.004,0.004,0.004,0.001,0.001,0.0,0.328,0.315,0.323
10000,A1_2,0.0,0.0,0.0,0.0,0.0,0.545,0.44,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.003,0.004
10000,A1_3,0.98,0.0,0.0,0.0,0.008,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
10000,B1_1,0.219,0.071,0.082,0.097,0.001,0.001,0.02,0.101,0.1,0.105,0.005,0.11,0.084,0.002,0.001,0.002
10000,B1_2,0.386,0.059,0.05,0.064,0.019,0.0,0.044,0.055,0.047,0.079,0.0,0.003,0.001,0.07,0.057,0.066
10000,B1_3,0.004,0.022,0.025,0.032,0.0,0.0,0.0,0.036,0.023,0.033,0.054,0.023,0.736,0.004,0.003,0.004
10000,A2_1,0.052,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.032,0.0,0.003,0.336,0.24,0.332
10000,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.42,0.566,0.001,0.001,0.001
10000,A2_3,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.006,0.065,0.001,0.001,0.001
10000,B2_1,0.016,0.024,0.026,0.02,0.0,0.0,0.0,0.017,0.021,0.021,0.756,0.089,0.001,0.003,0.002,0.003
10000,B2_2,0.071,0.085,0.092,0.085,0.0,0.01,0.001,0.079,0.061,0.097,0.039,0.01,0.087,0.096,0.073,0.114
10000,B2_3,0.033,0.014,0.014,0.012,0.052,0.281,0.044,0.009,0.009,0.015,0.0,0.0,0.0,0.207,0.14,0.169
10000,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.384,0.004,0.002,0.002,0.002
10000,y2,0.788,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.203,0.001,0.001,0.001
10000,y3,0.063,0.123,0.112,0.11,0.031,0.0,0.0,0.113,0.124,0.107,0.023,0.0,0.044,0.054,0.041,0.053
10050,.,0.252,0.037,0.037,0.04,0.0,0.001,0.0,0.033,0.026,0.038,0.0,0.0,0.0,0.186,0.18,0.169
10050,A1_1,0.0,0.003,0.004,0.004,0.0,0.002,0.005,0.004,0.004,0.004,0.001,0.002,0.0,0.365,0.312,0.291
10050,A1_2,0.0,0.0,0.0,0.0,0.0,0.573,0.41,0.0,0.0,0.0,0.0,0.001,0.002,0.005,0.004,0.004
10050,A1_3,0.976,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
10050,B1_1,0.266,0.081,0.081,0.077,0.001,0.002,0.023,0.09,0.088,0.1,0.006,0.096,0.085,0.002,0.001,0.002
10050,B1_2,0.486,0.066,0.044,0.058,0.012,0.0,0.035,0.044,0.034,0.069,0.0,0.002,0.001,0.057,0.041,0.049
10050,B1_3,0.005,0.028,0.034,0.035,0.0,0.0,0.0,0.047,0.027,0.038,0.066,0.018,0.69,0.005,0.004,0.005
10050,A2_1,0.037,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.024,0.0,0.002,0.27,0.33,0.331
10050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.455,0.536,0.001,0.001,0.001
10050,A2_3,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.006,0.066,0.001,0.001,0.001
10050,B2_1,0.029,0.026,0.03,0.028,0.0,0.0,0.0,0.021,0.024,0.028,0.717,0.087,0.001,0.003,0.003,0.003
10050,B2_2,0.084,0.092,0.104,0.088,0.0,0.01,0.001,0.082,0.064,0.088,0.04,0.007,0.066,0.093,0.088,0.094
10050,B2_3,0.025,0.013,0.014,0.014,0.033,0.223,0.053,0.01,0.011,0.014,0.0,0.0,0.0,0.21,0.19,0.19
10050,y1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.431,0.004,0.001,0.002,0.001
10050,y2,0.843,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.15,0.0,0.001,0.001
10050,y3,0.049,0.113,0.119,0.113,0.077,0.0,0.0,0.116,0.123,0.102,0.02,0.0,0.038,0.038,0.036,0.055
10100,.,0.25,0.035,0.037,0.04,0.0,0.001,0.0,0.031,0.027,0.038,0.0,0.0,0.0,0.184,0.185,0.172
10100,A1_1,0.0,0.003,0.004,0.004,0.0,0.002,0.005,0.003,0.003,0.003,0.001,0.002,0.0,0.351,0.33,0.29
10100,A1_2,0.001,0.0,0.0,0.0,0.0,0.54,0.436,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.006,0.005
10100,A1_3,0.979,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
10100,B1_1,0.234,0.079,0.093,0.08,0.001,0.001,0.018,0.083,0.094,0.11,0.007,0.105,0.092,0.002,0.002,0.002
10100,B1_2,0.497,0.051,0.043,0.052,0.008,0.0,0.031,0.051,0.038,0.078,0.0,0.002,0.001,0.06,0.048,0.04
10100,B1_3,0.007,0.04,0.043,0.045,0.0,0.0,0.0,0.049,0.038,0.048,0.064,0.019,0.625,0.007,0.007,0.008
10100,A2_1,0.044,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.054,0.0,0.004,0.29,0.285,0.317
10100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.355,0.634,0.001,0.001,0.001
10100,A2_3,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.006,0.068,0.001,0.001,0.001
10100,B2_1,0.041,0.017,0.02,0.023,0.0,0.0,0.0,0.016,0.013,0.02,0.786,0.057,0.001,0.003,0.002,0.002
10100,B2_2,0.061,0.093,0.107,0.091,0.0,0.007,0.002,0.082,0.077,0.097,0.052,0.008,0.053,0.087,0.091,0.091
10100,B2_3,0.031,0.008,0.011,0.011,0.046,0.236,0.039,0.008,0.009,0.01,0.0,0.0,0.0,0.195,0.181,0.215
10100,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.317,0.004,0.001,0.001,0.001
10100,y2,0.773,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.216,0.001,0.001,0.001
10100,y3,0.043,0.116,0.094,0.106,0.102,0.001,0.001,0.113,0.117,0.103,0.028,0.0,0.039,0.043,0.037,0.057
10150,.,0.251,0.036,0.036,0.041,0.0,0.001,0.0,0.031,0.027,0.041,0.0,0.0,0.0,0.186,0.182,0.167
10150,A1_1,0.0,0.003,0.005,0.003,0.0,0.002,0.005,0.003,0.003,0.003,0.001,0.002,0.0,0.327,0.305,0.337
10150,A1_2,0.0,0.0,0.0,0.0,0.0,0.533,0.447,0.0,0.0,0.0,0.0,0.002,0.002,0.005,0.005,0.005
10150,A1_3,0.973,0.0,0.0,0.0,0.011,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
10150,B1_1,0.365,0.07,0.077,0.063,0.002,0.002,0.037,0.069,0.084,0.096,0.004,0.085,0.04,0.002,0.001,0.002
10150,B1_2,0.412,0.051,0.049,0.065,0.008,0.0,0.058,0.052,0.06,0.085,0.0,0.002,0.001,0.056,0.052,0.048
10150,B1_3,0.008,0.047,0.039,0.046,0.0,0.0,0.0,0.051,0.035,0.053,0.052,0.014,0.633,0.008,0.006,0.008
10150,A2_1,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.043,0.0,0.003,0.302,0.263,0.349
10150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.435,0.557,0.001,0.001,0.001
10150,A2_3,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.007,0.13,0.001,0.001,0.001
10150,B2_1,0.063,0.031,0.04,0.036,0.0,0.0,0.0,0.021,0.022,0.038,0.622,0.115,0.001,0.004,0.003,0.003
10150,B2_2,0.078,0.09,0.091,0.083,0.0,0.006,0.002,0.073,0.069,0.094,0.017,0.011,0.098,0.1,0.088,0.101
