,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4325,B2_3,0.0,0.116,0.049,0.095,0.243,0.013,0.022,0.072,0.236,0.066,0.0,0.0,0.0,0.03,0.037,0.022
4325,y1,0.053,0.003,0.003,0.01,0.131,0.097,0.071,0.003,0.005,0.004,0.0,0.0,0.0,0.138,0.318,0.162
4325,y2,0.0,0.001,0.0,0.001,0.218,0.001,0.775,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4325,y3,0.382,0.0,0.0,0.0,0.082,0.274,0.007,0.0,0.001,0.0,0.0,0.018,0.002,0.073,0.098,0.06
4350,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.247,0.295,0.265
4350,A1_1,0.0,0.006,0.004,0.007,0.183,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.256,0.248,0.252
4350,A1_2,0.002,0.0,0.0,0.001,0.026,0.237,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4350,A1_3,0.052,0.061,0.081,0.086,0.01,0.003,0.33,0.073,0.056,0.065,0.0,0.002,0.0,0.054,0.07,0.056
4350,B1_1,0.003,0.008,0.001,0.008,0.075,0.01,0.0,0.005,0.048,0.008,0.0,0.017,0.001,0.24,0.392,0.184
4350,B1_2,0.074,0.0,0.001,0.002,0.488,0.192,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.018,0.021,0.017
4350,B1_3,0.007,0.014,0.033,0.043,0.251,0.047,0.486,0.024,0.034,0.017,0.0,0.0,0.0,0.005,0.034,0.004
4350,A2_1,0.004,0.008,0.008,0.017,0.097,0.074,0.163,0.01,0.012,0.012,0.0,0.0,0.0,0.141,0.313,0.141
4350,A2_2,0.0,0.001,0.001,0.001,0.052,0.01,0.92,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.007,0.002
4350,A2_3,0.0,0.001,0.001,0.0,0.329,0.01,0.483,0.001,0.002,0.001,0.002,0.019,0.009,0.054,0.053,0.035
4350,B2_1,0.05,0.001,0.002,0.002,0.029,0.471,0.363,0.001,0.003,0.003,0.001,0.075,0.0,0.0,0.0,0.0
4350,B2_2,0.841,0.008,0.01,0.015,0.003,0.001,0.001,0.005,0.014,0.005,0.0,0.0,0.0,0.034,0.031,0.033
4350,B2_3,0.0,0.119,0.048,0.094,0.23,0.013,0.022,0.072,0.237,0.066,0.0,0.0,0.0,0.033,0.042,0.024
4350,y1,0.061,0.003,0.004,0.012,0.145,0.125,0.086,0.004,0.005,0.005,0.0,0.0,0.0,0.123,0.281,0.147
4350,y2,0.0,0.001,0.0,0.001,0.243,0.001,0.749,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
4350,y3,0.324,0.0,0.0,0.0,0.097,0.297,0.007,0.0,0.001,0.0,0.0,0.018,0.002,0.08,0.106,0.066
4375,.,0.029,0.014,0.023,0.042,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.248,0.296,0.265
4375,A1_1,0.0,0.006,0.004,0.007,0.18,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.254,0.254,0.253
4375,A1_2,0.002,0.0,0.0,0.001,0.026,0.237,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4375,A1_3,0.049,0.06,0.08,0.081,0.009,0.003,0.359,0.072,0.054,0.064,0.001,0.002,0.0,0.05,0.065,0.052
4375,B1_1,0.003,0.008,0.001,0.008,0.068,0.01,0.0,0.005,0.046,0.008,0.0,0.017,0.001,0.244,0.396,0.185
4375,B1_2,0.074,0.0,0.001,0.002,0.497,0.185,0.179,0.001,0.001,0.001,0.0,0.0,0.0,0.018,0.022,0.018
4375,B1_3,0.006,0.014,0.033,0.042,0.256,0.045,0.48,0.024,0.035,0.017,0.0,0.0,0.0,0.006,0.037,0.005
4375,A2_1,0.003,0.008,0.008,0.016,0.1,0.074,0.171,0.01,0.012,0.011,0.0,0.0,0.0,0.137,0.313,0.139
4375,A2_2,0.0,0.001,0.001,0.001,0.046,0.01,0.928,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.007,0.002
4375,A2_3,0.0,0.001,0.001,0.0,0.286,0.009,0.545,0.001,0.002,0.001,0.002,0.016,0.007,0.049,0.048,0.032
4375,B2_1,0.051,0.001,0.002,0.002,0.029,0.465,0.35,0.001,0.003,0.003,0.001,0.092,0.0,0.0,0.0,0.0
4375,B2_2,0.873,0.006,0.008,0.012,0.002,0.001,0.001,0.005,0.011,0.004,0.0,0.0,0.0,0.026,0.024,0.026
4375,B2_3,0.0,0.136,0.056,0.104,0.176,0.011,0.018,0.081,0.259,0.075,0.0,0.0,0.0,0.028,0.036,0.02
4375,y1,0.046,0.003,0.004,0.011,0.105,0.073,0.06,0.004,0.005,0.004,0.0,0.0,0.0,0.151,0.355,0.181
4375,y2,0.0,0.001,0.0,0.001,0.319,0.001,0.674,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
4375,y3,0.449,0.0,0.0,0.0,0.092,0.299,0.006,0.0,0.001,0.0,0.0,0.012,0.001,0.042,0.062,0.035
4400,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.25,0.295,0.263
4400,A1_1,0.0,0.006,0.004,0.007,0.181,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.252,0.253,0.254
4400,A1_2,0.002,0.0,0.0,0.001,0.026,0.234,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4400,A1_3,0.045,0.057,0.078,0.08,0.009,0.003,0.381,0.07,0.052,0.063,0.0,0.002,0.0,0.048,0.063,0.049
4400,B1_1,0.003,0.008,0.001,0.008,0.068,0.01,0.0,0.004,0.046,0.008,0.0,0.017,0.001,0.247,0.392,0.186
4400,B1_2,0.072,0.0,0.001,0.002,0.493,0.189,0.182,0.001,0.001,0.001,0.0,0.0,0.0,0.018,0.021,0.018
4400,B1_3,0.007,0.014,0.033,0.042,0.251,0.047,0.488,0.023,0.034,0.017,0.0,0.0,0.0,0.006,0.035,0.005
4400,A2_1,0.003,0.008,0.008,0.017,0.099,0.077,0.178,0.01,0.012,0.012,0.0,0.0,0.0,0.133,0.305,0.136
4400,A2_2,0.0,0.001,0.001,0.001,0.05,0.01,0.921,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.008,0.002
4400,A2_3,0.0,0.001,0.001,0.0,0.274,0.009,0.585,0.001,0.001,0.001,0.001,0.011,0.005,0.041,0.041,0.028
4400,B2_1,0.036,0.001,0.002,0.002,0.029,0.454,0.413,0.001,0.003,0.002,0.001,0.057,0.0,0.0,0.0,0.0
4400,B2_2,0.862,0.007,0.011,0.015,0.002,0.002,0.001,0.005,0.012,0.005,0.0,0.0,0.0,0.028,0.025,0.026
4400,B2_3,0.0,0.125,0.051,0.103,0.199,0.013,0.028,0.074,0.235,0.069,0.0,0.0,0.0,0.032,0.047,0.024
4400,y1,0.059,0.004,0.004,0.014,0.152,0.145,0.095,0.004,0.006,0.006,0.0,0.0,0.0,0.116,0.254,0.141
4400,y2,0.0,0.001,0.0,0.001,0.369,0.001,0.623,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0
4400,y3,0.208,0.0,0.0,0.0,0.167,0.346,0.008,0.0,0.001,0.0,0.0,0.011,0.001,0.075,0.117,0.064
4425,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.25,0.296,0.261
4425,A1_1,0.0,0.006,0.004,0.007,0.191,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.247,0.252,0.251
4425,A1_2,0.002,0.0,0.0,0.001,0.028,0.23,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4425,A1_3,0.039,0.055,0.074,0.076,0.009,0.003,0.404,0.068,0.051,0.061,0.0,0.002,0.0,0.046,0.063,0.047
4425,B1_1,0.003,0.007,0.001,0.007,0.068,0.009,0.0,0.004,0.042,0.007,0.0,0.017,0.001,0.251,0.393,0.189
4425,B1_2,0.071,0.0,0.001,0.002,0.489,0.195,0.187,0.001,0.001,0.001,0.0,0.0,0.0,0.017,0.019,0.017
4425,B1_3,0.008,0.014,0.034,0.043,0.246,0.048,0.487,0.023,0.036,0.017,0.0,0.0,0.0,0.006,0.035,0.005
4425,A2_1,0.003,0.009,0.009,0.019,0.098,0.074,0.179,0.011,0.014,0.013,0.0,0.0,0.0,0.133,0.303,0.134
4425,A2_2,0.0,0.001,0.001,0.002,0.057,0.011,0.908,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.01,0.003
4425,A2_3,0.0,0.001,0.001,0.0,0.247,0.008,0.646,0.001,0.001,0.001,0.001,0.007,0.003,0.031,0.031,0.021
4425,B2_1,0.027,0.001,0.001,0.001,0.027,0.428,0.474,0.001,0.002,0.002,0.0,0.035,0.0,0.0,0.0,0.0
4425,B2_2,0.847,0.008,0.015,0.017,0.002,0.002,0.002,0.007,0.013,0.006,0.0,0.0,0.0,0.029,0.025,0.025
4425,B2_3,0.0,0.114,0.045,0.103,0.207,0.016,0.038,0.069,0.216,0.065,0.0,0.0,0.0,0.037,0.06,0.028
4425,y1,0.066,0.004,0.004,0.018,0.187,0.227,0.121,0.005,0.007,0.007,0.0,0.0,0.0,0.084,0.169,0.1
4425,y2,0.0,0.001,0.001,0.001,0.47,0.001,0.52,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
4425,y3,0.08,0.0,0.0,0.0,0.253,0.349,0.009,0.0,0.001,0.0,0.0,0.008,0.001,0.082,0.143,0.072
4450,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.249,0.297,0.261
4450,A1_1,0.0,0.006,0.004,0.007,0.187,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.247,0.255,0.251
4450,A1_2,0.002,0.0,0.0,0.001,0.027,0.228,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4450,A1_3,0.038,0.054,0.074,0.075,0.008,0.003,0.417,0.068,0.049,0.062,0.0,0.002,0.0,0.044,0.06,0.045
4450,B1_1,0.003,0.007,0.001,0.007,0.064,0.009,0.0,0.004,0.043,0.007,0.0,0.017,0.001,0.252,0.394,0.189
4450,B1_2,0.072,0.0,0.001,0.002,0.493,0.189,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.017,0.02,0.018
4450,B1_3,0.007,0.014,0.034,0.042,0.25,0.047,0.484,0.023,0.036,0.017,0.0,0.0,0.0,0.006,0.036,0.005
4450,A2_1,0.003,0.008,0.008,0.017,0.098,0.075,0.187,0.011,0.013,0.012,0.0,0.0,0.0,0.131,0.301,0.134
4450,A2_2,0.0,0.001,0.001,0.001,0.047,0.011,0.923,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.008,0.002
4450,A2_3,0.0,0.001,0.001,0.0,0.24,0.007,0.645,0.001,0.001,0.001,0.001,0.008,0.004,0.034,0.033,0.023
4450,B2_1,0.038,0.001,0.002,0.002,0.028,0.464,0.402,0.001,0.002,0.002,0.0,0.058,0.0,0.0,0.0,0.0
4450,B2_2,0.87,0.007,0.012,0.015,0.002,0.002,0.001,0.006,0.012,0.005,0.0,0.0,0.0,0.024,0.022,0.022
4450,B2_3,0.0,0.132,0.053,0.107,0.171,0.013,0.026,0.076,0.247,0.073,0.0,0.0,0.0,0.032,0.047,0.024
4450,y1,0.056,0.004,0.004,0.015,0.145,0.128,0.092,0.005,0.007,0.006,0.0,0.0,0.0,0.123,0.267,0.148
4450,y2,0.0,0.001,0.0,0.001,0.408,0.001,0.584,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.001
4450,y3,0.219,0.0,0.0,0.0,0.181,0.378,0.008,0.0,0.001,0.0,0.0,0.01,0.001,0.057,0.093,0.05
4475,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.249,0.297,0.26
4475,A1_1,0.0,0.006,0.004,0.007,0.196,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.003,0.244,0.251,0.249
4475,A1_2,0.002,0.0,0.0,0.001,0.03,0.243,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4475,A1_3,0.035,0.052,0.07,0.074,0.008,0.003,0.438,0.067,0.048,0.06,0.0,0.002,0.0,0.041,0.059,0.042
4475,B1_1,0.003,0.007,0.001,0.007,0.068,0.008,0.0,0.004,0.04,0.007,0.0,0.017,0.001,0.254,0.392,0.189
4475,B1_2,0.071,0.0,0.001,0.002,0.486,0.198,0.188,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.018,0.016
4475,B1_3,0.009,0.015,0.034,0.044,0.244,0.05,0.484,0.023,0.036,0.018,0.0,0.0,0.0,0.006,0.034,0.005
4475,A2_1,0.003,0.01,0.009,0.02,0.098,0.074,0.185,0.012,0.015,0.014,0.0,0.0,0.0,0.128,0.302,0.131
4475,A2_2,0.0,0.001,0.001,0.002,0.063,0.012,0.896,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.012,0.003
4475,A2_3,0.0,0.0,0.001,0.0,0.214,0.009,0.7,0.0,0.001,0.001,0.0,0.005,0.002,0.024,0.026,0.017
4475,B2_1,0.017,0.001,0.001,0.001,0.024,0.378,0.551,0.001,0.002,0.002,0.0,0.022,0.0,0.0,0.0,0.0
4475,B2_2,0.838,0.008,0.018,0.018,0.003,0.003,0.004,0.008,0.013,0.007,0.0,0.0,0.0,0.03,0.026,0.025
4475,B2_3,0.0,0.105,0.042,0.107,0.215,0.019,0.055,0.067,0.194,0.064,0.0,0.0,0.0,0.036,0.067,0.029
4475,y1,0.071,0.004,0.004,0.019,0.196,0.297,0.132,0.005,0.007,0.007,0.0,0.0,0.0,0.062,0.12,0.075
4475,y2,0.0,0.001,0.001,0.001,0.572,0.002,0.416,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.001
4475,y3,0.038,0.0,0.0,0.0,0.31,0.336,0.01,0.0,0.001,0.0,0.0,0.006,0.001,0.076,0.151,0.07
4500,.,0.029,0.014,0.023,0.043,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.253,0.294,0.26
4500,A1_1,0.0,0.006,0.004,0.007,0.2,0.011,0.013,0.004,0.008,0.004,0.0,0.001,0.003,0.243,0.252,0.244
4500,A1_2,0.002,0.0,0.0,0.001,0.029,0.229,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4500,A1_3,0.032,0.051,0.069,0.071,0.008,0.003,0.452,0.065,0.047,0.058,0.0,0.002,0.0,0.041,0.058,0.042
4500,B1_1,0.003,0.007,0.001,0.006,0.066,0.008,0.0,0.004,0.039,0.007,0.0,0.017,0.001,0.26,0.39,0.19
4500,B1_2,0.07,0.0,0.001,0.002,0.488,0.198,0.189,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.017,0.016
4500,B1_3,0.01,0.015,0.034,0.043,0.244,0.049,0.481,0.023,0.037,0.018,0.0,0.0,0.0,0.006,0.035,0.005
4500,A2_1,0.003,0.01,0.01,0.021,0.1,0.075,0.193,0.013,0.016,0.015,0.0,0.0,0.0,0.126,0.291,0.126
4500,A2_2,0.0,0.001,0.002,0.002,0.065,0.014,0.889,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.014,0.004
4500,A2_3,0.0,0.0,0.001,0.0,0.188,0.007,0.749,0.0,0.001,0.001,0.0,0.003,0.001,0.018,0.019,0.013
4500,B2_1,0.015,0.0,0.001,0.001,0.024,0.365,0.574,0.001,0.001,0.001,0.0,0.015,0.0,0.0,0.0,0.0
4500,B2_2,0.833,0.008,0.022,0.019,0.003,0.003,0.005,0.009,0.014,0.008,0.0,0.0,0.0,0.028,0.024,0.022
4500,B2_3,0.001,0.101,0.041,0.109,0.208,0.02,0.062,0.066,0.187,0.063,0.0,0.0,0.0,0.038,0.073,0.03
4500,y1,0.068,0.005,0.004,0.02,0.201,0.332,0.136,0.005,0.008,0.008,0.0,0.0,0.0,0.053,0.098,0.063
4500,y2,0.0,0.001,0.001,0.001,0.626,0.002,0.361,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.001
4500,y3,0.022,0.0,0.0,0.0,0.357,0.33,0.012,0.0,0.001,0.0,0.0,0.005,0.001,0.069,0.139,0.064
4525,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.25,0.293,0.262
4525,A1_1,0.0,0.006,0.004,0.008,0.194,0.012,0.013,0.004,0.008,0.004,0.0,0.001,0.003,0.244,0.256,0.244
4525,A1_2,0.002,0.0,0.0,0.001,0.025,0.216,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4525,A1_3,0.033,0.056,0.072,0.075,0.008,0.003,0.425,0.067,0.05,0.062,0.0,0.002,0.0,0.044,0.059,0.045
4525,B1_1,0.003,0.007,0.001,0.006,0.06,0.008,0.0,0.004,0.038,0.007,0.0,0.017,0.001,0.258,0.397,0.191
4525,B1_2,0.072,0.0,0.001,0.002,0.485,0.198,0.192,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.017,0.015
4525,B1_3,0.01,0.015,0.035,0.044,0.23,0.048,0.492,0.023,0.037,0.018,0.0,0.0,0.0,0.006,0.037,0.005
4525,A2_1,0.003,0.011,0.01,0.022,0.1,0.077,0.201,0.013,0.016,0.016,0.0,0.0,0.0,0.124,0.285,0.123
4525,A2_2,0.0,0.001,0.002,0.002,0.063,0.014,0.891,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.015,0.004
4525,A2_3,0.0,0.0,0.001,0.0,0.174,0.006,0.771,0.0,0.001,0.001,0.0,0.003,0.001,0.015,0.016,0.011
4525,B2_1,0.02,0.0,0.001,0.001,0.025,0.389,0.545,0.001,0.001,0.001,0.0,0.016,0.0,0.0,0.0,0.0
4525,B2_2,0.83,0.009,0.024,0.021,0.002,0.003,0.005,0.009,0.015,0.009,0.0,0.0,0.0,0.027,0.023,0.022
4525,B2_3,0.001,0.106,0.039,0.11,0.203,0.019,0.055,0.064,0.187,0.064,0.0,0.0,0.0,0.041,0.078,0.033
4525,y1,0.069,0.005,0.004,0.02,0.204,0.33,0.14,0.005,0.008,0.008,0.0,0.0,0.0,0.052,0.096,0.06
4525,y2,0.0,0.001,0.001,0.001,0.613,0.002,0.373,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.001
4525,y3,0.023,0.0,0.0,0.0,0.351,0.336,0.012,0.0,0.001,0.0,0.0,0.004,0.001,0.069,0.137,0.063
4550,.,0.03,0.014,0.024,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.252,0.289,0.263
4550,A1_1,0.0,0.006,0.004,0.008,0.193,0.012,0.013,0.004,0.008,0.004,0.0,0.001,0.002,0.244,0.255,0.245
4550,A1_2,0.002,0.0,0.0,0.001,0.025,0.211,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4550,A1_3,0.033,0.055,0.072,0.073,0.008,0.003,0.429,0.066,0.05,0.061,0.0,0.002,0.0,0.044,0.06,0.045
4550,B1_1,0.003,0.007,0.001,0.006,0.059,0.008,0.0,0.004,0.037,0.007,0.0,0.017,0.002,0.262,0.396,0.193
4550,B1_2,0.071,0.0,0.001,0.002,0.48,0.205,0.191,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.017,0.015
4550,B1_3,0.01,0.015,0.035,0.043,0.23,0.049,0.498,0.022,0.036,0.018,0.0,0.0,0.0,0.006,0.035,0.005
4550,A2_1,0.003,0.011,0.01,0.022,0.1,0.079,0.207,0.013,0.016,0.016,0.0,0.0,0.0,0.123,0.281,0.121
4550,A2_2,0.0,0.001,0.002,0.002,0.058,0.014,0.897,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.014,0.004
4550,A2_3,0.0,0.0,0.001,0.0,0.169,0.006,0.776,0.0,0.001,0.001,0.0,0.003,0.001,0.016,0.016,0.011
4550,B2_1,0.02,0.0,0.001,0.001,0.023,0.387,0.546,0.001,0.001,0.001,0.0,0.017,0.0,0.0,0.0,0.0
4550,B2_2,0.833,0.009,0.024,0.021,0.002,0.003,0.005,0.009,0.015,0.009,0.0,0.0,0.0,0.026,0.022,0.021
4550,B2_3,0.001,0.11,0.041,0.113,0.193,0.019,0.05,0.064,0.192,0.066,0.0,0.0,0.0,0.042,0.076,0.033
4550,y1,0.069,0.005,0.004,0.021,0.204,0.312,0.139,0.005,0.008,0.008,0.0,0.0,0.0,0.056,0.105,0.065
4550,y2,0.0,0.001,0.001,0.001,0.585,0.002,0.401,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.001
4550,y3,0.027,0.0,0.0,0.0,0.34,0.35,0.012,0.0,0.001,0.0,0.0,0.005,0.001,0.068,0.133,0.062
4575,.,0.03,0.014,0.023,0.045,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.252,0.287,0.265
4575,A1_1,0.0,0.007,0.004,0.008,0.198,0.012,0.012,0.004,0.008,0.004,0.0,0.001,0.002,0.242,0.253,0.245
4575,A1_2,0.002,0.0,0.0,0.001,0.027,0.215,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4575,A1_3,0.029,0.051,0.068,0.07,0.008,0.003,0.463,0.063,0.047,0.058,0.0,0.002,0.0,0.04,0.057,0.041
4575,B1_1,0.003,0.007,0.001,0.006,0.059,0.008,0.0,0.003,0.036,0.007,0.0,0.017,0.002,0.264,0.393,0.194
4575,B1_2,0.071,0.0,0.001,0.002,0.473,0.21,0.195,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.016,0.015
4575,B1_3,0.01,0.015,0.035,0.043,0.238,0.047,0.49,0.021,0.036,0.017,0.0,0.0,0.0,0.006,0.037,0.005
4575,A2_1,0.003,0.011,0.01,0.023,0.104,0.082,0.213,0.012,0.016,0.016,0.0,0.0,0.0,0.118,0.274,0.118
4575,A2_2,0.0,0.001,0.002,0.002,0.056,0.016,0.896,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.015,0.004
4575,A2_3,0.0,0.0,0.0,0.0,0.142,0.004,0.818,0.0,0.001,0.001,0.0,0.001,0.001,0.011,0.011,0.008
4575,B2_1,0.017,0.0,0.001,0.001,0.025,0.374,0.565,0.001,0.001,0.001,0.0,0.013,0.0,0.0,0.0,0.0
4575,B2_2,0.837,0.009,0.025,0.021,0.002,0.004,0.006,0.009,0.014,0.009,0.0,0.0,0.0,0.024,0.021,0.019
4575,B2_3,0.001,0.111,0.041,0.121,0.182,0.02,0.059,0.065,0.186,0.067,0.0,0.0,0.0,0.039,0.077,0.032
4575,y1,0.064,0.005,0.004,0.022,0.199,0.33,0.139,0.006,0.008,0.008,0.0,0.0,0.0,0.054,0.098,0.063
4575,y2,0.0,0.001,0.001,0.001,0.656,0.002,0.331,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.001
4575,y3,0.019,0.0,0.0,0.0,0.371,0.357,0.013,0.0,0.001,0.0,0.0,0.004,0.001,0.058,0.121,0.055
4600,.,0.03,0.014,0.024,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.252,0.289,0.263
4600,A1_1,0.0,0.007,0.004,0.008,0.196,0.012,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.241,0.254,0.245
4600,A1_2,0.002,0.0,0.0,0.001,0.024,0.213,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4600,A1_3,0.031,0.057,0.072,0.073,0.008,0.003,0.438,0.067,0.05,0.063,0.0,0.002,0.0,0.04,0.055,0.041
4600,B1_1,0.004,0.007,0.001,0.007,0.049,0.007,0.0,0.003,0.037,0.007,0.0,0.017,0.001,0.264,0.401,0.194
4600,B1_2,0.071,0.001,0.001,0.002,0.489,0.193,0.19,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.018,0.016
4600,B1_3,0.008,0.015,0.034,0.042,0.235,0.046,0.494,0.021,0.036,0.018,0.0,0.0,0.0,0.007,0.04,0.005
4600,A2_1,0.003,0.011,0.009,0.021,0.103,0.088,0.237,0.012,0.015,0.015,0.0,0.0,0.0,0.113,0.259,0.114
4600,A2_2,0.0,0.001,0.001,0.002,0.042,0.013,0.918,0.002,0.001,0.002,0.0,0.0,0.0,0.003,0.011,0.003
4600,A2_3,0.0,0.0,0.001,0.0,0.167,0.004,0.782,0.0,0.001,0.001,0.0,0.003,0.001,0.016,0.014,0.011
4600,B2_1,0.058,0.001,0.001,0.001,0.028,0.532,0.334,0.001,0.002,0.002,0.0,0.04,0.0,0.0,0.0,0.0
4600,B2_2,0.864,0.008,0.02,0.021,0.001,0.002,0.002,0.009,0.014,0.007,0.0,0.0,0.0,0.018,0.017,0.016
4600,B2_3,0.001,0.137,0.043,0.112,0.155,0.013,0.025,0.065,0.228,0.073,0.0,0.0,0.0,0.045,0.068,0.035
4600,y1,0.059,0.005,0.005,0.021,0.189,0.214,0.132,0.006,0.009,0.008,0.0,0.0,0.0,0.082,0.173,0.098
4600,y2,0.0,0.001,0.001,0.001,0.486,0.001,0.504,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001
4600,y3,0.095,0.0,0.0,0.0,0.255,0.428,0.01,0.0,0.001,0.0,0.0,0.007,0.001,0.055,0.097,0.05
4625,.,0.03,0.014,0.024,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.251,0.289,0.264
4625,A1_1,0.0,0.006,0.004,0.008,0.204,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.002,0.239,0.252,0.244
4625,A1_2,0.002,0.0,0.0,0.001,0.025,0.215,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4625,A1_3,0.029,0.054,0.069,0.07,0.008,0.003,0.462,0.064,0.048,0.06,0.0,0.002,0.0,0.038,0.053,0.039
4625,B1_1,0.003,0.006,0.001,0.006,0.049,0.007,0.0,0.003,0.035,0.006,0.0,0.017,0.002,0.266,0.401,0.196
4625,B1_2,0.07,0.0,0.001,0.002,0.484,0.199,0.191,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.017,0.016
4625,B1_3,0.009,0.014,0.034,0.041,0.234,0.048,0.497,0.021,0.035,0.017,0.0,0.0,0.0,0.006,0.038,0.005
4625,A2_1,0.003,0.011,0.01,0.022,0.103,0.088,0.239,0.012,0.015,0.016,0.0,0.0,0.0,0.111,0.257,0.112
4625,A2_2,0.0,0.001,0.001,0.002,0.047,0.015,0.908,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.013,0.004
4625,A2_3,0.0,0.0,0.0,0.0,0.151,0.004,0.808,0.0,0.001,0.001,0.0,0.002,0.001,0.012,0.011,0.009
4625,B2_1,0.039,0.001,0.001,0.001,0.028,0.5,0.401,0.001,0.002,0.001,0.0,0.025,0.0,0.0,0.0,0.0
4625,B2_2,0.852,0.009,0.024,0.022,0.002,0.002,0.004,0.01,0.014,0.009,0.0,0.0,0.0,0.019,0.018,0.016
4625,B2_3,0.001,0.119,0.04,0.112,0.17,0.015,0.036,0.064,0.206,0.068,0.0,0.0,0.0,0.048,0.081,0.039
4625,y1,0.058,0.005,0.004,0.021,0.206,0.306,0.145,0.005,0.008,0.008,0.0,0.0,0.0,0.056,0.11,0.067
