,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11250,B1_1,0.001,0.199,0.156,0.172,0.008,0.001,0.001,0.149,0.115,0.11,0.0,0.0,0.0,0.017,0.019,0.052
11250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.327,0.318
11250,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.476,0.091,0.431,0.0,0.0,0.0
11250,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11250,A2_2,0.0,0.063,0.115,0.188,0.001,0.13,0.013,0.12,0.068,0.051,0.0,0.0,0.0,0.083,0.088,0.08
11250,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.0,0.0,0.0,0.008,0.001,0.034,0.377,0.261,0.295
11250,B2_1,0.019,0.0,0.0,0.0,0.965,0.01,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11250,B2_2,0.936,0.009,0.019,0.006,0.007,0.0,0.001,0.004,0.011,0.005,0.0,0.0,0.0,0.0,0.0,0.001
11250,B2_3,0.0,0.045,0.025,0.035,0.0,0.002,0.01,0.041,0.017,0.015,0.0,0.0,0.0,0.229,0.173,0.408
11250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.791,0.131,0.013,0.014,0.009
11250,y2,0.132,0.0,0.0,0.0,0.824,0.002,0.0,0.0,0.0,0.0,0.038,0.001,0.002,0.0,0.0,0.0
11250,y3,0.602,0.066,0.106,0.039,0.037,0.0,0.003,0.025,0.085,0.029,0.0,0.0,0.0,0.002,0.001,0.005
11300,.,0.012,0.075,0.097,0.074,0.085,0.001,0.003,0.131,0.079,0.091,0.0,0.0,0.0,0.075,0.086,0.191
11300,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.42,0.303,0.268
11300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.246,0.504,0.0,0.0,0.0
11300,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11300,B1_1,0.001,0.199,0.151,0.172,0.007,0.001,0.001,0.147,0.112,0.105,0.0,0.0,0.0,0.02,0.022,0.062
11300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.327,0.307
11300,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.459,0.093,0.446,0.0,0.0,0.0
11300,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11300,A2_2,0.0,0.063,0.113,0.186,0.001,0.132,0.013,0.114,0.066,0.05,0.0,0.0,0.0,0.089,0.092,0.081
11300,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.028,0.0,0.0,0.0,0.009,0.001,0.041,0.372,0.258,0.289
11300,B2_1,0.017,0.0,0.0,0.0,0.969,0.009,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
11300,B2_2,0.924,0.01,0.022,0.008,0.008,0.0,0.001,0.005,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.001
11300,B2_3,0.0,0.043,0.023,0.032,0.0,0.003,0.011,0.037,0.016,0.014,0.0,0.0,0.0,0.236,0.177,0.409
11300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.81,0.13,0.008,0.009,0.005
11300,y2,0.182,0.0,0.0,0.0,0.776,0.002,0.0,0.0,0.0,0.0,0.035,0.002,0.002,0.0,0.0,0.0
11300,y3,0.617,0.064,0.101,0.038,0.037,0.0,0.003,0.023,0.081,0.027,0.0,0.0,0.0,0.002,0.001,0.005
11350,.,0.013,0.076,0.098,0.073,0.084,0.001,0.003,0.13,0.079,0.091,0.0,0.0,0.0,0.074,0.086,0.193
11350,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.419,0.301,0.27
11350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.251,0.499,0.0,0.0,0.0
11350,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11350,B1_1,0.001,0.201,0.152,0.174,0.007,0.001,0.001,0.146,0.111,0.105,0.0,0.0,0.0,0.019,0.021,0.061
11350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.324,0.31
11350,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.466,0.096,0.436,0.0,0.0,0.0
11350,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11350,A2_2,0.0,0.062,0.114,0.188,0.001,0.132,0.012,0.109,0.065,0.049,0.0,0.0,0.0,0.091,0.093,0.084
11350,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.0,0.0,0.0,0.009,0.001,0.042,0.374,0.256,0.288
11350,B2_1,0.017,0.0,0.0,0.0,0.969,0.009,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
11350,B2_2,0.919,0.011,0.023,0.008,0.008,0.0,0.001,0.006,0.014,0.007,0.0,0.0,0.0,0.0,0.0,0.001
11350,B2_3,0.0,0.04,0.022,0.029,0.0,0.003,0.011,0.033,0.015,0.013,0.0,0.0,0.0,0.234,0.179,0.421
11350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.826,0.122,0.006,0.008,0.004
11350,y2,0.224,0.0,0.0,0.0,0.734,0.002,0.0,0.0,0.0,0.0,0.034,0.002,0.002,0.0,0.0,0.0
11350,y3,0.592,0.069,0.106,0.04,0.039,0.0,0.003,0.025,0.086,0.029,0.0,0.0,0.0,0.002,0.001,0.006
11400,.,0.012,0.075,0.097,0.074,0.085,0.001,0.003,0.129,0.078,0.09,0.0,0.0,0.0,0.075,0.085,0.196
11400,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.423,0.3,0.267
11400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.263,0.497,0.0,0.0,0.0
11400,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11400,B1_1,0.001,0.207,0.157,0.174,0.007,0.001,0.001,0.149,0.116,0.111,0.0,0.0,0.0,0.016,0.016,0.045
11400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.325,0.312
11400,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.449,0.094,0.455,0.0,0.0,0.0
11400,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11400,A2_2,0.0,0.064,0.117,0.19,0.001,0.132,0.012,0.114,0.069,0.051,0.0,0.0,0.0,0.086,0.086,0.078
11400,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.0,0.0,0.0,0.008,0.001,0.036,0.375,0.264,0.291
11400,B2_1,0.017,0.0,0.0,0.0,0.969,0.009,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
11400,B2_2,0.936,0.009,0.018,0.007,0.007,0.0,0.001,0.004,0.011,0.005,0.0,0.0,0.0,0.0,0.0,0.001
11400,B2_3,0.0,0.043,0.024,0.033,0.0,0.003,0.011,0.037,0.017,0.014,0.0,0.0,0.0,0.235,0.176,0.409
11400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.036,0.802,0.132,0.01,0.012,0.007
11400,y2,0.161,0.0,0.0,0.0,0.798,0.002,0.0,0.0,0.0,0.0,0.035,0.001,0.002,0.0,0.0,0.0
11400,y3,0.581,0.072,0.109,0.041,0.037,0.0,0.003,0.027,0.09,0.03,0.0,0.0,0.0,0.002,0.001,0.006
11450,.,0.013,0.074,0.095,0.074,0.084,0.001,0.003,0.129,0.077,0.09,0.0,0.0,0.0,0.077,0.088,0.196
11450,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.42,0.299,0.271
11450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.491,0.0,0.0,0.0
11450,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11450,B1_1,0.001,0.204,0.158,0.176,0.007,0.001,0.001,0.151,0.115,0.113,0.0,0.0,0.0,0.016,0.016,0.042
11450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.324,0.32
11450,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.451,0.091,0.456,0.0,0.0,0.0
11450,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11450,A2_2,0.0,0.064,0.114,0.183,0.001,0.134,0.013,0.115,0.067,0.05,0.0,0.0,0.0,0.089,0.09,0.081
11450,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.008,0.001,0.038,0.369,0.262,0.296
11450,B2_1,0.022,0.0,0.0,0.0,0.962,0.01,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
11450,B2_2,0.928,0.01,0.021,0.007,0.009,0.0,0.001,0.005,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.001
11450,B2_3,0.0,0.036,0.02,0.029,0.0,0.002,0.011,0.032,0.013,0.012,0.0,0.0,0.0,0.237,0.178,0.429
11450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.819,0.12,0.008,0.01,0.006
11450,y2,0.235,0.0,0.0,0.0,0.71,0.002,0.0,0.0,0.0,0.0,0.047,0.002,0.003,0.0,0.0,0.0
11450,y3,0.561,0.076,0.113,0.044,0.038,0.0,0.003,0.028,0.096,0.033,0.0,0.0,0.0,0.002,0.001,0.006
11500,.,0.013,0.074,0.096,0.074,0.085,0.001,0.003,0.131,0.079,0.09,0.0,0.0,0.0,0.075,0.089,0.191
11500,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.423,0.3,0.266
11500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.488,0.0,0.0,0.0
11500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11500,B1_1,0.001,0.206,0.159,0.173,0.007,0.001,0.001,0.152,0.123,0.115,0.0,0.0,0.0,0.014,0.014,0.034
11500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.327,0.318
11500,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.453,0.087,0.459,0.0,0.0,0.0
11500,A2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0
11500,A2_2,0.0,0.063,0.113,0.181,0.001,0.134,0.013,0.113,0.069,0.049,0.0,0.0,0.0,0.091,0.093,0.081
11500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.0,0.0,0.009,0.001,0.04,0.369,0.257,0.296
11500,B2_1,0.02,0.0,0.0,0.0,0.965,0.009,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
11500,B2_2,0.926,0.01,0.021,0.007,0.008,0.0,0.001,0.005,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.001
11500,B2_3,0.0,0.035,0.019,0.027,0.0,0.003,0.012,0.03,0.013,0.011,0.0,0.0,0.0,0.237,0.185,0.427
11500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.82,0.125,0.007,0.008,0.005
11500,y2,0.274,0.0,0.0,0.0,0.673,0.002,0.0,0.0,0.0,0.0,0.045,0.002,0.003,0.0,0.0,0.0
11500,y3,0.546,0.077,0.115,0.045,0.04,0.0,0.003,0.03,0.101,0.034,0.0,0.0,0.0,0.002,0.002,0.006
11550,.,0.013,0.075,0.096,0.074,0.087,0.001,0.003,0.131,0.079,0.088,0.0,0.0,0.0,0.074,0.088,0.194
11550,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.424,0.3,0.267
11550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.474,0.0,0.0,0.0
11550,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11550,B1_1,0.001,0.214,0.163,0.172,0.006,0.001,0.001,0.156,0.123,0.121,0.0,0.0,0.0,0.01,0.01,0.022
11550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.329,0.322
11550,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.434,0.09,0.472,0.0,0.0,0.0
11550,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11550,A2_2,0.0,0.073,0.128,0.193,0.001,0.12,0.011,0.124,0.079,0.056,0.0,0.0,0.0,0.073,0.074,0.067
11550,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.0,0.0,0.0,0.005,0.001,0.024,0.381,0.27,0.303
11550,B2_1,0.021,0.0,0.0,0.0,0.958,0.011,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
11550,B2_2,0.965,0.004,0.01,0.003,0.005,0.0,0.0,0.002,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11550,B2_3,0.0,0.049,0.031,0.043,0.0,0.002,0.01,0.046,0.019,0.016,0.0,0.0,0.0,0.229,0.169,0.386
11550,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.05,0.677,0.16,0.043,0.039,0.028
11550,y2,0.054,0.0,0.0,0.0,0.904,0.001,0.001,0.0,0.0,0.0,0.038,0.0,0.001,0.0,0.0,0.0
11550,y3,0.522,0.078,0.112,0.045,0.035,0.0,0.001,0.039,0.115,0.041,0.0,0.0,0.0,0.003,0.002,0.007
11600,.,0.013,0.076,0.097,0.073,0.086,0.0,0.002,0.132,0.078,0.089,0.0,0.0,0.0,0.072,0.088,0.191
11600,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.42,0.303,0.268
11600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.314,0.454,0.0,0.0,0.0
11600,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11600,B1_1,0.0,0.217,0.167,0.172,0.005,0.001,0.001,0.156,0.121,0.124,0.0,0.0,0.0,0.009,0.009,0.019
11600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.325
11600,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.442,0.091,0.463,0.0,0.0,0.0
11600,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11600,A2_2,0.0,0.079,0.136,0.194,0.001,0.114,0.01,0.129,0.083,0.059,0.0,0.0,0.0,0.065,0.068,0.062
11600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.004,0.001,0.019,0.388,0.271,0.304
11600,B2_1,0.024,0.0,0.0,0.0,0.947,0.011,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11600,B2_2,0.975,0.003,0.007,0.002,0.004,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
11600,B2_3,0.0,0.056,0.038,0.053,0.0,0.002,0.009,0.055,0.022,0.019,0.0,0.0,0.0,0.218,0.164,0.363
11600,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.052,0.567,0.161,0.088,0.069,0.055
11600,y2,0.026,0.0,0.0,0.0,0.93,0.001,0.001,0.0,0.0,0.0,0.041,0.0,0.001,0.0,0.0,0.0
11600,y3,0.626,0.061,0.081,0.034,0.02,0.0,0.0,0.035,0.093,0.04,0.0,0.0,0.0,0.002,0.002,0.006
11650,.,0.013,0.076,0.097,0.072,0.087,0.0,0.002,0.13,0.079,0.089,0.0,0.0,0.0,0.073,0.088,0.193
11650,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.411,0.308,0.271
11650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.301,0.464,0.0,0.0,0.0
11650,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11650,B1_1,0.001,0.217,0.165,0.171,0.006,0.001,0.001,0.157,0.122,0.123,0.0,0.0,0.0,0.009,0.009,0.02
11650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.336,0.326
11650,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.415,0.107,0.475,0.0,0.0,0.0
11650,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11650,A2_2,0.0,0.08,0.139,0.203,0.001,0.109,0.009,0.132,0.085,0.061,0.0,0.0,0.0,0.06,0.063,0.057
11650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.003,0.001,0.017,0.386,0.278,0.304
11650,B2_1,0.029,0.0,0.0,0.0,0.935,0.013,0.001,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
11650,B2_2,0.979,0.002,0.006,0.002,0.004,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
11650,B2_3,0.0,0.057,0.041,0.063,0.0,0.001,0.008,0.062,0.023,0.02,0.0,0.0,0.0,0.214,0.156,0.356
11650,y1,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.052,0.517,0.143,0.121,0.088,0.071
11650,y2,0.017,0.0,0.0,0.0,0.929,0.001,0.001,0.0,0.0,0.0,0.051,0.0,0.001,0.0,0.0,0.0
11650,y3,0.8,0.034,0.039,0.017,0.007,0.0,0.0,0.019,0.049,0.028,0.0,0.0,0.0,0.002,0.002,0.004
11700,.,0.013,0.077,0.098,0.073,0.086,0.0,0.002,0.131,0.081,0.091,0.0,0.0,0.0,0.074,0.085,0.189
11700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.418,0.3,0.273
11700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.439,0.0,0.0,0.0
11700,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11700,B1_1,0.0,0.212,0.163,0.177,0.005,0.001,0.001,0.156,0.12,0.125,0.0,0.0,0.0,0.01,0.009,0.021
11700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.332
11700,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.45,0.093,0.455,0.0,0.0,0.0
11700,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11700,A2_2,0.0,0.074,0.126,0.2,0.001,0.111,0.011,0.126,0.078,0.058,0.0,0.0,0.0,0.072,0.074,0.069
11700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.005,0.001,0.024,0.378,0.274,0.304
11700,B2_1,0.027,0.0,0.0,0.0,0.945,0.011,0.001,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
11700,B2_2,0.968,0.004,0.009,0.003,0.005,0.0,0.0,0.002,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11700,B2_3,0.0,0.046,0.03,0.046,0.0,0.001,0.009,0.046,0.017,0.016,0.0,0.0,0.0,0.225,0.167,0.396
11700,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.056,0.645,0.167,0.051,0.044,0.032
11700,y2,0.052,0.0,0.0,0.0,0.882,0.001,0.001,0.0,0.0,0.0,0.061,0.0,0.002,0.0,0.0,0.0
11700,y3,0.541,0.073,0.107,0.041,0.034,0.0,0.001,0.038,0.114,0.041,0.0,0.0,0.0,0.002,0.002,0.006
11750,.,0.013,0.075,0.099,0.073,0.086,0.0,0.002,0.131,0.079,0.089,0.0,0.0,0.0,0.075,0.088,0.188
11750,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.417,0.301,0.273
11750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.452,0.0,0.0,0.0
11750,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11750,B1_1,0.0,0.214,0.169,0.178,0.005,0.001,0.001,0.156,0.117,0.123,0.0,0.0,0.0,0.009,0.009,0.019
11750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.331
11750,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.413,0.095,0.488,0.0,0.0,0.0
11750,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11750,A2_2,0.0,0.08,0.136,0.211,0.001,0.104,0.009,0.131,0.08,0.06,0.0,0.0,0.0,0.064,0.065,0.059
11750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.004,0.001,0.021,0.385,0.273,0.305
11750,B2_1,0.022,0.0,0.0,0.0,0.947,0.011,0.001,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
11750,B2_2,0.979,0.002,0.006,0.002,0.004,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
11750,B2_3,0.0,0.061,0.044,0.065,0.0,0.001,0.008,0.063,0.024,0.021,0.0,0.0,0.0,0.215,0.152,0.345
11750,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.058,0.525,0.164,0.106,0.078,0.064
11750,y2,0.018,0.0,0.0,0.0,0.929,0.001,0.001,0.0,0.0,0.0,0.05,0.0,0.001,0.0,0.0,0.0
11750,y3,0.796,0.032,0.044,0.016,0.011,0.0,0.0,0.018,0.051,0.025,0.0,0.0,0.0,0.001,0.001,0.003
11800,.,0.014,0.076,0.099,0.073,0.085,0.0,0.002,0.131,0.08,0.091,0.0,0.0,0.0,0.072,0.091,0.186
11800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.415,0.305,0.271
11800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.467,0.0,0.0,0.0
11800,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11800,B1_1,0.0,0.213,0.17,0.178,0.005,0.001,0.0,0.155,0.117,0.125,0.0,0.0,0.0,0.008,0.008,0.017
11800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.332,0.329
11800,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.424,0.086,0.485,0.0,0.0,0.0
11800,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11800,A2_2,0.0,0.079,0.137,0.21,0.001,0.104,0.01,0.13,0.079,0.06,0.0,0.0,0.0,0.064,0.067,0.059
11800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.004,0.001,0.022,0.394,0.264,0.301
11800,B2_1,0.02,0.0,0.0,0.0,0.953,0.01,0.001,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0
11800,B2_2,0.977,0.003,0.007,0.002,0.004,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0
11800,B2_3,0.0,0.059,0.041,0.06,0.0,0.002,0.01,0.059,0.022,0.02,0.0,0.0,0.0,0.214,0.163,0.351
11800,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.059,0.546,0.176,0.09,0.068,0.056
11800,y2,0.024,0.0,0.0,0.0,0.929,0.001,0.001,0.0,0.0,0.0,0.045,0.0,0.001,0.0,0.0,0.0
11800,y3,0.685,0.049,0.07,0.026,0.02,0.0,0.0,0.028,0.08,0.033,0.0,0.0,0.0,0.002,0.002,0.005
11850,.,0.014,0.076,0.099,0.072,0.087,0.0,0.002,0.131,0.08,0.091,0.0,0.0,0.0,0.073,0.092,0.182
11850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.411,0.307,0.274
11850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.273,0.476,0.0,0.0,0.0
11850,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11850,B1_1,0.001,0.216,0.166,0.175,0.005,0.001,0.0,0.158,0.118,0.126,0.0,0.0,0.0,0.008,0.008,0.017
11850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.331
