,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,-0.452,0.897,1.0,0.971,-0.329,-0.352,-0.242,0.934,0.983,0.975,-0.297,-0.247,-0.402,-0.426,-0.455,-0.45
5500,A1_3,-0.471,0.922,0.971,1.0,-0.353,-0.355,-0.252,0.942,0.946,0.986,-0.326,-0.264,-0.397,-0.353,-0.397,-0.409
5500,B1_1,-0.052,-0.094,-0.329,-0.353,1.0,0.983,0.989,-0.173,-0.314,-0.317,0.998,0.989,0.973,0.3,0.314,0.368
5500,B1_2,0.011,-0.138,-0.352,-0.355,0.983,1.0,0.972,-0.211,-0.327,-0.332,0.973,0.978,0.992,0.329,0.374,0.415
5500,B1_3,-0.076,0.016,-0.242,-0.252,0.989,0.972,1.0,-0.078,-0.228,-0.218,0.987,0.995,0.953,0.259,0.265,0.317
5500,A2_1,-0.53,0.971,0.934,0.942,-0.173,-0.211,-0.078,1.0,0.901,0.975,-0.142,-0.101,-0.249,-0.274,-0.355,-0.351
5500,A2_2,-0.438,0.87,0.983,0.946,-0.314,-0.327,-0.228,0.901,1.0,0.954,-0.284,-0.232,-0.373,-0.326,-0.336,-0.327
5500,A2_3,-0.482,0.944,0.975,0.986,-0.317,-0.332,-0.218,0.975,0.954,1.0,-0.29,-0.234,-0.374,-0.329,-0.38,-0.386
5500,B2_1,-0.09,-0.063,-0.297,-0.326,0.998,0.973,0.987,-0.142,-0.284,-0.29,1.0,0.984,0.964,0.294,0.3,0.357
5500,B2_2,-0.049,-0.022,-0.247,-0.264,0.989,0.978,0.995,-0.101,-0.232,-0.234,0.984,1.0,0.951,0.228,0.251,0.301
5500,B2_3,-0.003,-0.172,-0.402,-0.397,0.973,0.992,0.953,-0.249,-0.373,-0.374,0.964,0.951,1.0,0.41,0.447,0.488
5500,y1,-0.34,-0.235,-0.426,-0.353,0.3,0.329,0.259,-0.274,-0.326,-0.329,0.294,0.228,0.41,1.0,0.971,0.97
5500,y2,-0.229,-0.332,-0.455,-0.397,0.314,0.374,0.265,-0.355,-0.336,-0.38,0.3,0.251,0.447,0.971,1.0,0.995
5500,y3,-0.246,-0.32,-0.45,-0.409,0.368,0.415,0.317,-0.351,-0.327,-0.386,0.357,0.301,0.488,0.97,0.995,1.0
6000,.,1.0,-0.399,-0.513,-0.503,-0.112,-0.092,-0.106,-0.56,-0.533,-0.553,-0.09,-0.087,-0.055,-0.227,-0.404,-0.021
6000,A1_1,-0.399,1.0,0.72,0.735,-0.265,-0.315,-0.111,0.768,0.751,0.757,-0.16,-0.147,-0.202,-0.468,-0.118,-0.619
6000,A1_2,-0.513,0.72,1.0,0.988,-0.157,-0.249,-0.169,0.989,0.991,0.983,-0.162,-0.153,-0.163,-0.421,-0.302,-0.467
6000,A1_3,-0.503,0.735,0.988,1.0,-0.182,-0.266,-0.181,0.984,0.993,0.994,-0.185,-0.175,-0.187,-0.406,-0.268,-0.47
6000,B1_1,-0.112,-0.265,-0.157,-0.182,1.0,0.987,0.96,-0.208,-0.159,-0.177,0.981,0.976,0.986,0.336,0.249,0.298
6000,B1_2,-0.092,-0.315,-0.249,-0.266,0.987,1.0,0.952,-0.284,-0.238,-0.25,0.964,0.958,0.965,0.37,0.292,0.3
6000,B1_3,-0.106,-0.111,-0.169,-0.181,0.96,0.952,1.0,-0.197,-0.152,-0.166,0.993,0.995,0.985,0.194,0.194,0.12
6000,A2_1,-0.56,0.768,0.989,0.984,-0.208,-0.284,-0.197,1.0,0.992,0.993,-0.205,-0.193,-0.213,-0.434,-0.273,-0.52
6000,A2_2,-0.533,0.751,0.991,0.993,-0.159,-0.238,-0.152,0.992,1.0,0.996,-0.157,-0.148,-0.164,-0.44,-0.289,-0.521
6000,A2_3,-0.553,0.757,0.983,0.994,-0.177,-0.25,-0.166,0.993,0.996,1.0,-0.178,-0.167,-0.185,-0.409,-0.248,-0.506
6000,B2_1,-0.09,-0.16,-0.162,-0.185,0.981,0.964,0.993,-0.205,-0.157,-0.178,1.0,0.999,0.997,0.229,0.194,0.18
6000,B2_2,-0.087,-0.147,-0.153,-0.175,0.976,0.958,0.995,-0.193,-0.148,-0.167,0.999,1.0,0.996,0.204,0.173,0.156
6000,B2_3,-0.055,-0.202,-0.163,-0.187,0.986,0.965,0.985,-0.213,-0.164,-0.185,0.997,0.996,1.0,0.233,0.17,0.203
6000,y1,-0.227,-0.468,-0.421,-0.406,0.336,0.37,0.194,-0.434,-0.44,-0.409,0.229,0.204,0.233,1.0,0.911,0.928
6000,y2,-0.404,-0.118,-0.302,-0.268,0.249,0.292,0.194,-0.273,-0.289,-0.248,0.194,0.173,0.17,0.911,1.0,0.733
6000,y3,-0.021,-0.619,-0.467,-0.47,0.298,0.3,0.12,-0.52,-0.521,-0.506,0.18,0.156,0.203,0.928,0.733,1.0
6500,.,1.0,-0.532,-0.427,-0.353,-0.092,-0.053,-0.045,-0.442,-0.449,-0.483,-0.032,-0.039,-0.054,-0.379,-0.394,-0.357
6500,A1_1,-0.532,1.0,0.844,0.85,-0.06,-0.098,-0.095,0.892,0.907,0.856,-0.1,-0.085,-0.12,-0.178,-0.159,-0.136
6500,A1_2,-0.427,0.844,1.0,0.975,-0.121,-0.106,-0.09,0.98,0.958,0.979,-0.095,-0.114,-0.109,-0.257,-0.302,-0.282
6500,A1_3,-0.353,0.85,0.975,1.0,-0.232,-0.22,-0.196,0.983,0.965,0.96,-0.194,-0.209,-0.218,-0.347,-0.395,-0.376
6500,B1_1,-0.092,-0.06,-0.121,-0.232,1.0,0.979,0.977,-0.157,-0.117,-0.232,0.981,0.982,0.983,0.41,0.453,0.425
6500,B1_2,-0.053,-0.098,-0.106,-0.22,0.979,1.0,0.997,-0.145,-0.127,-0.211,0.99,0.99,0.987,0.348,0.38,0.361
6500,B1_3,-0.045,-0.095,-0.09,-0.196,0.977,0.997,1.0,-0.132,-0.118,-0.2,0.995,0.993,0.993,0.363,0.388,0.368
6500,A2_1,-0.442,0.892,0.98,0.983,-0.157,-0.145,-0.132,1.0,0.987,0.979,-0.131,-0.14,-0.16,-0.347,-0.38,-0.366
6500,A2_2,-0.449,0.907,0.958,0.965,-0.117,-0.127,-0.118,0.987,1.0,0.942,-0.108,-0.115,-0.143,-0.36,-0.378,-0.373
6500,A2_3,-0.483,0.856,0.979,0.96,-0.232,-0.211,-0.2,0.979,0.942,1.0,-0.208,-0.218,-0.224,-0.291,-0.334,-0.314
6500,B2_1,-0.032,-0.1,-0.095,-0.194,0.981,0.99,0.995,-0.131,-0.108,-0.208,1.0,0.997,0.991,0.329,0.356,0.328
6500,B2_2,-0.039,-0.085,-0.114,-0.209,0.982,0.99,0.993,-0.14,-0.115,-0.218,0.997,1.0,0.984,0.315,0.35,0.323
6500,B2_3,-0.054,-0.12,-0.109,-0.218,0.983,0.987,0.993,-0.16,-0.143,-0.224,0.991,0.984,1.0,0.438,0.459,0.435
6500,y1,-0.379,-0.178,-0.257,-0.347,0.41,0.348,0.363,-0.347,-0.36,-0.291,0.329,0.315,0.438,1.0,0.989,0.983
6500,y2,-0.394,-0.159,-0.302,-0.395,0.453,0.38,0.388,-0.38,-0.378,-0.334,0.356,0.35,0.459,0.989,1.0,0.993
6500,y3,-0.357,-0.136,-0.282,-0.376,0.425,0.361,0.368,-0.366,-0.373,-0.314,0.328,0.323,0.435,0.983,0.993,1.0
7000,.,1.0,-0.521,-0.431,-0.354,-0.112,-0.127,-0.107,-0.315,-0.367,-0.341,-0.106,-0.105,-0.107,0.149,0.164,0.133
7000,A1_1,-0.521,1.0,0.797,0.683,0.067,0.102,0.072,0.636,0.696,0.647,0.052,0.059,0.063,-0.279,-0.332,-0.295
7000,A1_2,-0.431,0.797,1.0,0.964,0.272,0.289,0.273,0.944,0.979,0.95,0.266,0.27,0.265,-0.535,-0.587,-0.554
7000,A1_3,-0.354,0.683,0.964,1.0,0.389,0.408,0.39,0.996,0.996,0.997,0.381,0.385,0.383,-0.481,-0.525,-0.496
7000,B1_1,-0.112,0.067,0.272,0.389,1.0,0.997,0.999,0.431,0.368,0.394,0.999,0.998,1.0,0.293,0.265,0.296
7000,B1_2,-0.127,0.102,0.289,0.408,0.997,1.0,0.997,0.449,0.385,0.411,0.991,0.992,0.995,0.305,0.276,0.309
7000,B1_3,-0.107,0.072,0.273,0.39,0.999,0.997,1.0,0.434,0.368,0.396,0.998,0.999,1.0,0.281,0.253,0.285
7000,A2_1,-0.315,0.636,0.944,0.996,0.431,0.449,0.434,1.0,0.988,0.998,0.425,0.428,0.426,-0.484,-0.526,-0.497
7000,A2_2,-0.367,0.696,0.979,0.996,0.368,0.385,0.368,0.988,1.0,0.991,0.361,0.364,0.361,-0.494,-0.542,-0.511
7000,A2_3,-0.341,0.647,0.95,0.997,0.394,0.411,0.396,0.998,0.991,1.0,0.388,0.392,0.389,-0.508,-0.549,-0.521
7000,B2_1,-0.106,0.052,0.266,0.381,0.999,0.991,0.998,0.425,0.361,0.388,1.0,1.0,0.999,0.269,0.242,0.272
7000,B2_2,-0.105,0.059,0.27,0.385,0.998,0.992,0.999,0.428,0.364,0.392,1.0,1.0,0.999,0.266,0.238,0.269
7000,B2_3,-0.107,0.063,0.265,0.383,1.0,0.995,1.0,0.426,0.361,0.389,0.999,0.999,1.0,0.287,0.26,0.291
7000,y1,0.149,-0.279,-0.535,-0.481,0.293,0.305,0.281,-0.484,-0.494,-0.508,0.269,0.266,0.287,1.0,0.997,0.999
7000,y2,0.164,-0.332,-0.587,-0.525,0.265,0.276,0.253,-0.526,-0.542,-0.549,0.242,0.238,0.26,0.997,1.0,0.998
7000,y3,0.133,-0.295,-0.554,-0.496,0.296,0.309,0.285,-0.497,-0.511,-0.521,0.272,0.269,0.291,0.999,0.998,1.0
7500,.,1.0,-0.568,-0.563,-0.547,-0.081,-0.077,-0.033,-0.512,-0.488,-0.519,-0.008,-0.073,-0.1,0.16,0.167,0.161
7500,A1_1,-0.568,1.0,0.97,0.975,0.127,0.196,0.092,0.929,0.938,0.97,0.014,0.113,0.194,-0.449,-0.449,-0.45
7500,A1_2,-0.563,0.97,1.0,0.981,-0.006,0.066,-0.041,0.883,0.965,0.961,-0.112,-0.015,0.059,-0.508,-0.511,-0.499
7500,A1_3,-0.547,0.975,0.981,1.0,0.08,0.147,0.042,0.948,0.972,0.994,-0.025,0.064,0.141,-0.504,-0.506,-0.497
7500,B1_1,-0.081,0.127,-0.006,0.08,1.0,0.994,0.994,0.239,-0.012,0.153,0.98,0.996,0.99,0.282,0.303,0.289
7500,B1_2,-0.077,0.196,0.066,0.147,0.994,1.0,0.991,0.299,0.056,0.22,0.965,0.991,0.995,0.213,0.234,0.221
7500,B1_3,-0.033,0.092,-0.041,0.042,0.994,0.991,1.0,0.204,-0.053,0.115,0.985,0.996,0.984,0.229,0.251,0.236
7500,A2_1,-0.512,0.929,0.883,0.948,0.239,0.299,0.204,1.0,0.864,0.973,0.141,0.218,0.293,-0.513,-0.513,-0.516
7500,A2_2,-0.488,0.938,0.965,0.972,-0.012,0.056,-0.053,0.864,1.0,0.95,-0.119,-0.026,0.05,-0.44,-0.441,-0.427
7500,A2_3,-0.519,0.97,0.961,0.994,0.153,0.22,0.115,0.973,0.95,1.0,0.046,0.135,0.214,-0.497,-0.497,-0.492
7500,B2_1,-0.008,0.014,-0.112,-0.025,0.98,0.965,0.985,0.141,-0.119,0.046,1.0,0.988,0.947,0.292,0.314,0.299
7500,B2_2,-0.073,0.113,-0.015,0.064,0.996,0.991,0.996,0.218,-0.026,0.135,0.988,1.0,0.981,0.259,0.281,0.267
7500,B2_3,-0.1,0.194,0.059,0.141,0.99,0.995,0.984,0.293,0.05,0.214,0.947,0.981,1.0,0.225,0.245,0.232
7500,y1,0.16,-0.449,-0.508,-0.504,0.282,0.213,0.229,-0.513,-0.44,-0.497,0.292,0.259,0.225,1.0,1.0,0.998
7500,y2,0.167,-0.449,-0.511,-0.506,0.303,0.234,0.251,-0.513,-0.441,-0.497,0.314,0.281,0.245,1.0,1.0,0.998
7500,y3,0.161,-0.45,-0.499,-0.497,0.289,0.221,0.236,-0.516,-0.427,-0.492,0.299,0.267,0.232,0.998,0.998,1.0
8000,.,1.0,-0.663,-0.632,-0.653,-0.369,-0.341,-0.387,-0.639,-0.644,-0.632,-0.319,-0.322,-0.357,0.013,-0.022,0.007
8000,A1_1,-0.663,1.0,0.97,0.967,0.06,0.036,0.103,0.987,0.975,0.955,0.003,0.02,0.056,-0.4,-0.371,-0.396
8000,A1_2,-0.632,0.97,1.0,0.997,-0.108,-0.132,-0.064,0.982,0.998,0.942,-0.164,-0.148,-0.112,-0.454,-0.426,-0.452
8000,A1_3,-0.653,0.967,0.997,1.0,-0.081,-0.105,-0.038,0.982,0.998,0.947,-0.137,-0.121,-0.086,-0.482,-0.457,-0.482
8000,B1_1,-0.369,0.06,-0.108,-0.081,1.0,0.997,0.994,-0.071,-0.085,-0.072,0.99,0.997,1.0,0.111,0.142,0.138
8000,B1_2,-0.341,0.036,-0.132,-0.105,0.997,1.0,0.985,-0.095,-0.11,-0.097,0.997,0.996,0.998,0.12,0.151,0.147
8000,B1_3,-0.387,0.103,-0.064,-0.038,0.994,0.985,1.0,-0.027,-0.042,-0.027,0.97,0.991,0.993,0.036,0.066,0.062
8000,A2_1,-0.639,0.987,0.982,0.982,-0.071,-0.095,-0.027,1.0,0.986,0.98,-0.127,-0.111,-0.075,-0.446,-0.426,-0.449
8000,A2_2,-0.644,0.975,0.998,0.998,-0.085,-0.11,-0.042,0.986,1.0,0.947,-0.142,-0.126,-0.09,-0.448,-0.423,-0.448
8000,A2_3,-0.632,0.955,0.942,0.947,-0.072,-0.097,-0.027,0.98,0.947,1.0,-0.13,-0.114,-0.077,-0.449,-0.434,-0.454
8000,B2_1,-0.319,0.003,-0.164,-0.137,0.99,0.997,0.97,-0.127,-0.142,-0.13,1.0,0.989,0.991,0.158,0.189,0.185
8000,B2_2,-0.322,0.02,-0.148,-0.121,0.997,0.996,0.991,-0.111,-0.126,-0.114,0.989,1.0,0.998,0.084,0.116,0.112
8000,B2_3,-0.357,0.056,-0.112,-0.086,1.0,0.998,0.993,-0.075,-0.09,-0.077,0.991,0.998,1.0,0.1,0.131,0.126
8000,y1,0.013,-0.4,-0.454,-0.482,0.111,0.12,0.036,-0.446,-0.448,-0.449,0.158,0.084,0.1,1.0,0.994,0.998
8000,y2,-0.022,-0.371,-0.426,-0.457,0.142,0.151,0.066,-0.426,-0.423,-0.434,0.189,0.116,0.131,0.994,1.0,0.999
8000,y3,0.007,-0.396,-0.452,-0.482,0.138,0.147,0.062,-0.449,-0.448,-0.454,0.185,0.112,0.126,0.998,0.999,1.0
8500,.,1.0,-0.356,-0.174,-0.311,-0.241,-0.23,-0.292,-0.203,-0.222,-0.385,-0.225,-0.253,-0.288,-0.421,-0.501,-0.471
8500,A1_1,-0.356,1.0,0.872,0.976,0.16,0.155,0.161,0.87,0.891,0.969,0.146,0.175,0.151,-0.084,0.025,-0.086
8500,A1_2,-0.174,0.872,1.0,0.916,0.155,0.152,0.147,0.996,0.99,0.811,0.146,0.164,0.143,0.175,0.291,0.141
8500,A1_3,-0.311,0.976,0.916,1.0,0.065,0.06,0.062,0.922,0.943,0.974,0.052,0.078,0.055,-0.064,0.064,-0.083
8500,B1_1,-0.241,0.16,0.155,0.065,1.0,1.0,0.99,0.107,0.057,-0.034,0.999,1.0,0.991,0.169,0.112,0.206
8500,B1_2,-0.23,0.155,0.152,0.06,1.0,1.0,0.988,0.104,0.053,-0.04,1.0,0.999,0.99,0.159,0.102,0.197
8500,B1_3,-0.292,0.161,0.147,0.062,0.99,0.988,1.0,0.1,0.053,-0.029,0.986,0.993,1.0,0.224,0.165,0.265
8500,A2_1,-0.203,0.87,0.996,0.922,0.107,0.104,0.1,1.0,0.996,0.825,0.098,0.116,0.096,0.166,0.3,0.128
8500,A2_2,-0.222,0.891,0.99,0.943,0.057,0.053,0.053,0.996,1.0,0.861,0.047,0.067,0.049,0.144,0.281,0.101
8500,A2_3,-0.385,0.969,0.811,0.974,-0.034,-0.04,-0.029,0.825,0.861,1.0,-0.049,-0.019,-0.038,-0.146,-0.017,-0.157
8500,B2_1,-0.225,0.146,0.146,0.052,0.999,1.0,0.986,0.098,0.047,-0.049,1.0,0.998,0.988,0.158,0.101,0.194
8500,B2_2,-0.253,0.175,0.164,0.078,1.0,0.999,0.993,0.116,0.067,-0.019,0.998,1.0,0.993,0.171,0.116,0.21
8500,B2_3,-0.288,0.151,0.143,0.055,0.991,0.99,1.0,0.096,0.049,-0.038,0.988,0.993,1.0,0.227,0.167,0.264
8500,y1,-0.421,-0.084,0.175,-0.064,0.169,0.159,0.224,0.166,0.144,-0.146,0.158,0.171,0.227,1.0,0.968,0.974
8500,y2,-0.501,0.025,0.291,0.064,0.112,0.102,0.165,0.3,0.281,-0.017,0.101,0.116,0.167,0.968,1.0,0.928
8500,y3,-0.471,-0.086,0.141,-0.083,0.206,0.197,0.265,0.128,0.101,-0.157,0.194,0.21,0.264,0.974,0.928,1.0
9000,.,1.0,-0.553,-0.507,-0.549,-0.404,-0.426,-0.416,-0.632,-0.625,-0.618,-0.377,-0.385,-0.379,-0.492,-0.434,-0.454
9000,A1_1,-0.553,1.0,0.965,0.905,0.322,0.311,0.306,0.874,0.878,0.901,0.218,0.233,0.23,0.11,-0.037,0.006
9000,A1_2,-0.507,0.965,1.0,0.97,0.132,0.131,0.126,0.849,0.89,0.928,0.043,0.058,0.054,-0.032,-0.174,-0.131
9000,A1_3,-0.549,0.905,0.97,1.0,0.038,0.045,0.039,0.866,0.908,0.955,-0.042,-0.028,-0.033,-0.112,-0.258,-0.208
9000,B1_1,-0.404,0.322,0.132,0.038,1.0,0.994,0.992,0.145,0.065,0.054,0.955,0.964,0.96,0.304,0.302,0.269
9000,B1_2,-0.426,0.311,0.131,0.045,0.994,1.0,1.0,0.136,0.061,0.053,0.976,0.983,0.98,0.258,0.268,0.233
9000,B1_3,-0.416,0.306,0.126,0.039,0.992,1.0,1.0,0.127,0.052,0.044,0.98,0.986,0.983,0.245,0.257,0.223
9000,A2_1,-0.632,0.874,0.849,0.866,0.145,0.136,0.127,1.0,0.987,0.971,0.051,0.064,0.06,0.17,0.004,0.049
9000,A2_2,-0.625,0.878,0.89,0.908,0.065,0.061,0.052,0.987,1.0,0.991,-0.027,-0.013,-0.018,0.128,-0.032,0.008
9000,A2_3,-0.618,0.901,0.928,0.955,0.054,0.053,0.044,0.971,0.991,1.0,-0.035,-0.022,-0.027,0.059,-0.102,-0.055
9000,B2_1,-0.377,0.218,0.043,-0.042,0.955,0.976,0.98,0.051,-0.027,-0.035,1.0,0.999,1.0,0.208,0.237,0.214
9000,B2_2,-0.385,0.233,0.058,-0.028,0.964,0.983,0.986,0.064,-0.013,-0.022,0.999,1.0,1.0,0.212,0.239,0.214
9000,B2_3,-0.379,0.23,0.054,-0.033,0.96,0.98,0.983,0.06,-0.018,-0.027,1.0,1.0,1.0,0.215,0.243,0.219
9000,y1,-0.492,0.11,-0.032,-0.112,0.304,0.258,0.245,0.17,0.128,0.059,0.208,0.212,0.215,1.0,0.98,0.984
9000,y2,-0.434,-0.037,-0.174,-0.258,0.302,0.268,0.257,0.004,-0.032,-0.102,0.237,0.239,0.243,0.98,1.0,0.989
9000,y3,-0.454,0.006,-0.131,-0.208,0.269,0.233,0.223,0.049,0.008,-0.055,0.214,0.214,0.219,0.984,0.989,1.0
9500,.,1.0,-0.578,-0.555,-0.56,-0.448,-0.305,-0.246,-0.514,-0.352,-0.445,-0.211,-0.362,-0.229,-0.32,-0.506,-0.569
9500,A1_1,-0.578,1.0,0.978,0.979,0.227,0.128,0.136,0.945,0.598,0.763,0.06,0.19,0.057,-0.214,-0.087,-0.026
9500,A1_2,-0.555,0.978,1.0,0.999,0.165,0.078,0.099,0.904,0.541,0.714,-0.009,0.115,-0.014,-0.327,-0.164,-0.119
9500,A1_3,-0.56,0.979,0.999,1.0,0.157,0.063,0.082,0.912,0.559,0.731,-0.033,0.095,-0.037,-0.311,-0.142,-0.102
9500,B1_1,-0.448,0.227,0.165,0.157,1.0,0.963,0.915,0.283,0.438,0.317,0.74,0.852,0.74,-0.026,0.003,0.028
9500,B1_2,-0.305,0.128,0.078,0.063,0.963,1.0,0.972,0.138,0.229,0.11,0.826,0.886,0.813,-0.151,-0.176,-0.134
9500,B1_3,-0.246,0.136,0.099,0.082,0.915,0.972,1.0,0.134,0.164,0.065,0.789,0.839,0.75,-0.258,-0.25,-0.247
9500,A2_1,-0.514,0.945,0.904,0.912,0.283,0.138,0.134,1.0,0.784,0.912,-0.061,0.106,-0.056,-0.086,0.048,0.06
9500,A2_2,-0.352,0.598,0.541,0.559,0.438,0.229,0.164,0.784,1.0,0.959,-0.059,0.142,-0.023,0.046,0.199,0.148
9500,A2_3,-0.445,0.763,0.714,0.731,0.317,0.11,0.065,0.912,0.959,1.0,-0.162,0.039,-0.132,0.054,0.219,0.183
9500,B2_1,-0.211,0.06,-0.009,-0.033,0.74,0.826,0.789,-0.061,-0.059,-0.162,1.0,0.974,0.993,-0.162,-0.307,-0.16
9500,B2_2,-0.362,0.19,0.115,0.095,0.852,0.886,0.839,0.106,0.142,0.039,0.974,1.0,0.972,-0.114,-0.2,-0.073
9500,B2_3,-0.229,0.057,-0.014,-0.037,0.74,0.813,0.75,-0.056,-0.023,-0.132,0.993,0.972,1.0,-0.11,-0.269,-0.107
9500,y1,-0.32,-0.214,-0.327,-0.311,-0.026,-0.151,-0.258,-0.086,0.046,0.054,-0.162,-0.114,-0.11,1.0,0.913,0.95
9500,y2,-0.506,-0.087,-0.164,-0.142,0.003,-0.176,-0.25,0.048,0.199,0.219,-0.307,-0.2,-0.269,0.913,1.0,0.96
9500,y3,-0.569,-0.026,-0.119,-0.102,0.028,-0.134,-0.247,0.06,0.148,0.183,-0.16,-0.073,-0.107,0.95,0.96,1.0
10000,.,1.0,-0.612,-0.607,-0.612,-0.5,-0.348,-0.493,-0.594,-0.585,-0.598,-0.361,-0.45,-0.419,-0.474,-0.36,-0.445
10000,A1_1,-0.612,1.0,0.876,0.96,0.24,0.128,0.275,0.974,0.968,0.956,0.103,0.217,0.177,0.13,-0.009,0.086
10000,A1_2,-0.607,0.876,1.0,0.936,0.238,-0.005,0.184,0.919,0.935,0.934,0.025,0.133,0.081,-0.126,-0.224,-0.159
10000,A1_3,-0.612,0.96,0.936,1.0,0.272,0.122,0.283,0.968,0.965,0.998,0.111,0.23,0.186,-0.014,-0.156,-0.066
10000,B1_1,-0.5,0.24,0.238,0.272,1.0,0.906,0.981,0.094,0.141,0.273,0.929,0.973,0.943,0.021,-0.079,-0.077
10000,B1_2,-0.348,0.128,-0.005,0.122,0.906,1.0,0.952,-0.049,-0.017,0.12,0.99,0.977,0.992,0.076,-0.034,-0.027
10000,B1_3,-0.493,0.275,0.184,0.283,0.981,0.952,1.0,0.113,0.149,0.282,0.953,0.993,0.973,0.099,-0.019,-0.006
10000,A2_1,-0.594,0.974,0.919,0.968,0.094,-0.049,0.113,1.0,0.988,0.963,-0.062,0.052,0.01,0.075,-0.047,0.043
10000,A2_2,-0.585,0.968,0.935,0.965,0.141,-0.017,0.149,0.988,1.0,0.962,-0.023,0.09,0.047,0.087,-0.029,0.04
10000,A2_3,-0.598,0.956,0.934,0.998,0.273,0.12,0.282,0.963,0.962,1.0,0.11,0.23,0.186,-0.01,-0.149,-0.062
10000,B2_1,-0.361,0.103,0.025,0.111,0.929,0.99,0.953,-0.062,-0.023,0.11,1.0,0.981,0.994,0.026,-0.07,-0.078
10000,B2_2,-0.45,0.217,0.133,0.23,0.973,0.977,0.993,0.052,0.09,0.23,0.981,1.0,0.993,0.073,-0.04,-0.032
10000,B2_3,-0.419,0.177,0.081,0.186,0.943,0.992,0.973,0.01,0.047,0.186,0.994,0.993,1.0,0.075,-0.034,-0.03
10000,y1,-0.474,0.13,-0.126,-0.014,0.021,0.076,0.099,0.075,0.087,-0.01,0.026,0.073,0.075,1.0,0.979,0.986
10000,y2,-0.36,-0.009,-0.224,-0.156,-0.079,-0.034,-0.019,-0.047,-0.029,-0.149,-0.07,-0.04,-0.034,0.979,1.0,0.978
10000,y3,-0.445,0.086,-0.159,-0.066,-0.077,-0.027,-0.006,0.043,0.04,-0.062,-0.078,-0.032,-0.03,0.986,0.978,1.0
