,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2300,A1_1,0.013,0.003,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.003,0.031,0.044,0.413,0.176,0.146,0.157
2300,A1_2,0.032,0.008,0.025,0.011,0.02,0.431,0.313,0.019,0.008,0.026,0.04,0.006,0.017,0.007,0.031,0.006
2300,A1_3,0.089,0.012,0.005,0.01,0.0,0.001,0.0,0.028,0.011,0.007,0.017,0.013,0.222,0.128,0.281,0.176
2300,B1_1,0.002,0.021,0.044,0.033,0.014,0.223,0.018,0.058,0.03,0.064,0.006,0.002,0.004,0.094,0.306,0.08
2300,B1_2,0.044,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.017,0.029,0.596,0.103,0.102,0.09
2300,B1_3,0.088,0.011,0.011,0.008,0.0,0.006,0.0,0.028,0.019,0.043,0.051,0.024,0.679,0.006,0.018,0.006
2300,A2_1,0.026,0.037,0.028,0.027,0.0,0.011,0.0,0.076,0.058,0.062,0.023,0.017,0.366,0.054,0.147,0.067
2300,A2_2,0.008,0.003,0.004,0.004,0.001,0.005,0.0,0.007,0.01,0.008,0.004,0.01,0.085,0.255,0.321,0.275
2300,A2_3,0.007,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.005,0.034,0.022,0.912,0.002,0.004,0.002
2300,B2_1,0.257,0.019,0.021,0.012,0.0,0.011,0.001,0.042,0.019,0.059,0.024,0.01,0.328,0.033,0.124,0.038
2300,B2_2,0.019,0.017,0.008,0.01,0.0,0.001,0.0,0.036,0.022,0.014,0.033,0.02,0.752,0.013,0.038,0.018
2300,B2_3,0.002,0.003,0.004,0.005,0.002,0.018,0.001,0.006,0.007,0.007,0.001,0.002,0.006,0.236,0.409,0.291
2300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,0.915,0.0,0.0,0.0
2300,y2,0.833,0.008,0.008,0.004,0.0,0.005,0.0,0.012,0.004,0.017,0.004,0.002,0.053,0.008,0.033,0.008
2300,y3,0.003,0.196,0.053,0.053,0.0,0.002,0.0,0.13,0.134,0.033,0.02,0.018,0.243,0.025,0.047,0.041
2325,.,0.012,0.072,0.081,0.099,0.04,0.032,0.021,0.057,0.077,0.074,0.004,0.006,0.003,0.135,0.129,0.155
2325,A1_1,0.013,0.003,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.003,0.03,0.044,0.41,0.177,0.147,0.158
2325,A1_2,0.032,0.008,0.025,0.011,0.02,0.439,0.307,0.019,0.008,0.025,0.041,0.006,0.017,0.007,0.03,0.006
2325,A1_3,0.092,0.012,0.006,0.01,0.0,0.001,0.0,0.029,0.011,0.007,0.016,0.013,0.219,0.129,0.282,0.174
2325,B1_1,0.002,0.021,0.044,0.033,0.014,0.225,0.017,0.059,0.031,0.064,0.006,0.002,0.005,0.093,0.305,0.08
2325,B1_2,0.043,0.004,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.029,0.586,0.106,0.106,0.092
2325,B1_3,0.082,0.011,0.01,0.007,0.0,0.006,0.0,0.026,0.018,0.04,0.05,0.024,0.698,0.005,0.017,0.005
2325,A2_1,0.026,0.037,0.028,0.027,0.0,0.011,0.0,0.077,0.058,0.063,0.022,0.017,0.373,0.052,0.143,0.064
2325,A2_2,0.009,0.003,0.004,0.004,0.001,0.005,0.0,0.007,0.01,0.009,0.004,0.01,0.098,0.249,0.316,0.27
2325,A2_3,0.007,0.002,0.001,0.001,0.0,0.002,0.0,0.005,0.004,0.005,0.034,0.021,0.911,0.002,0.004,0.002
2325,B2_1,0.242,0.019,0.022,0.012,0.0,0.012,0.001,0.044,0.02,0.059,0.025,0.01,0.337,0.033,0.126,0.039
2325,B2_2,0.019,0.015,0.008,0.009,0.0,0.001,0.0,0.034,0.021,0.014,0.032,0.019,0.758,0.013,0.038,0.018
2325,B2_3,0.002,0.003,0.005,0.006,0.002,0.019,0.001,0.007,0.008,0.008,0.001,0.002,0.007,0.232,0.41,0.287
2325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.037,0.921,0.0,0.0,0.0
2325,y2,0.794,0.01,0.011,0.005,0.0,0.008,0.001,0.014,0.005,0.021,0.005,0.002,0.058,0.01,0.045,0.01
2325,y3,0.004,0.158,0.041,0.042,0.0,0.001,0.0,0.114,0.113,0.027,0.023,0.021,0.345,0.025,0.045,0.039
2350,.,0.012,0.072,0.08,0.1,0.041,0.032,0.021,0.057,0.077,0.073,0.004,0.006,0.003,0.136,0.13,0.156
2350,A1_1,0.013,0.003,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.003,0.031,0.045,0.41,0.177,0.148,0.158
2350,A1_2,0.033,0.008,0.024,0.011,0.021,0.451,0.292,0.019,0.008,0.025,0.041,0.006,0.018,0.007,0.03,0.006
2350,A1_3,0.091,0.013,0.006,0.01,0.0,0.001,0.0,0.03,0.011,0.007,0.016,0.013,0.218,0.129,0.283,0.172
2350,B1_1,0.002,0.022,0.043,0.033,0.014,0.223,0.014,0.059,0.031,0.063,0.006,0.002,0.005,0.093,0.308,0.081
2350,B1_2,0.043,0.004,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.028,0.58,0.109,0.109,0.093
2350,B1_3,0.075,0.01,0.009,0.007,0.0,0.006,0.0,0.024,0.017,0.036,0.048,0.023,0.719,0.005,0.016,0.005
2350,A2_1,0.026,0.036,0.028,0.027,0.0,0.012,0.0,0.075,0.059,0.063,0.022,0.017,0.384,0.05,0.139,0.062
2350,A2_2,0.011,0.004,0.004,0.004,0.001,0.004,0.0,0.008,0.01,0.009,0.005,0.012,0.131,0.237,0.302,0.258
2350,A2_3,0.008,0.002,0.001,0.001,0.0,0.002,0.0,0.005,0.005,0.006,0.033,0.02,0.907,0.002,0.005,0.002
2350,B2_1,0.22,0.019,0.021,0.012,0.0,0.011,0.001,0.044,0.02,0.057,0.025,0.011,0.353,0.035,0.129,0.042
2350,B2_2,0.019,0.015,0.007,0.009,0.0,0.002,0.0,0.034,0.02,0.014,0.033,0.019,0.757,0.013,0.039,0.018
2350,B2_3,0.003,0.004,0.006,0.007,0.002,0.02,0.001,0.009,0.01,0.01,0.002,0.003,0.011,0.225,0.409,0.28
2350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.033,0.928,0.0,0.0,0.0
2350,y2,0.715,0.014,0.016,0.007,0.0,0.014,0.001,0.019,0.007,0.031,0.007,0.002,0.067,0.016,0.069,0.016
2350,y3,0.004,0.103,0.025,0.028,0.0,0.001,0.0,0.083,0.08,0.017,0.026,0.025,0.513,0.022,0.039,0.033
2375,.,0.012,0.071,0.08,0.1,0.041,0.032,0.021,0.057,0.077,0.072,0.004,0.006,0.003,0.137,0.131,0.157
2375,A1_1,0.012,0.003,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.003,0.031,0.044,0.401,0.182,0.151,0.16
2375,A1_2,0.035,0.008,0.023,0.01,0.02,0.437,0.308,0.018,0.008,0.023,0.045,0.006,0.019,0.006,0.028,0.005
2375,A1_3,0.104,0.013,0.006,0.01,0.0,0.001,0.0,0.031,0.011,0.007,0.016,0.012,0.218,0.126,0.279,0.166
2375,B1_1,0.001,0.021,0.042,0.034,0.014,0.218,0.017,0.059,0.03,0.062,0.005,0.002,0.004,0.096,0.314,0.082
2375,B1_2,0.039,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.017,0.03,0.572,0.112,0.111,0.098
2375,B1_3,0.078,0.009,0.008,0.006,0.0,0.005,0.0,0.022,0.015,0.033,0.05,0.024,0.724,0.005,0.014,0.004
2375,A2_1,0.028,0.037,0.028,0.026,0.0,0.011,0.0,0.077,0.057,0.063,0.023,0.017,0.395,0.047,0.133,0.058
2375,A2_2,0.009,0.003,0.004,0.004,0.001,0.005,0.0,0.007,0.01,0.008,0.004,0.01,0.102,0.247,0.318,0.267
2375,A2_3,0.007,0.002,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.005,0.033,0.021,0.914,0.002,0.004,0.002
2375,B2_1,0.236,0.019,0.021,0.012,0.0,0.011,0.001,0.043,0.019,0.057,0.025,0.01,0.348,0.033,0.125,0.039
2375,B2_2,0.019,0.015,0.007,0.009,0.0,0.001,0.0,0.033,0.02,0.013,0.032,0.019,0.766,0.012,0.037,0.017
2375,B2_3,0.002,0.003,0.005,0.006,0.002,0.019,0.001,0.007,0.008,0.009,0.001,0.002,0.008,0.232,0.412,0.283
2375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.035,0.924,0.0,0.0,0.0
2375,y2,0.784,0.01,0.012,0.005,0.0,0.009,0.001,0.015,0.005,0.022,0.005,0.002,0.062,0.011,0.047,0.011
2375,y3,0.004,0.143,0.037,0.039,0.0,0.001,0.0,0.107,0.106,0.024,0.024,0.022,0.389,0.024,0.043,0.037
2400,.,0.012,0.07,0.08,0.1,0.041,0.032,0.021,0.057,0.077,0.072,0.004,0.006,0.003,0.136,0.13,0.158
2400,A1_1,0.012,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.046,0.416,0.176,0.145,0.156
2400,A1_2,0.04,0.009,0.025,0.012,0.019,0.447,0.272,0.02,0.009,0.026,0.049,0.007,0.023,0.007,0.029,0.006
2400,A1_3,0.093,0.013,0.006,0.011,0.0,0.001,0.0,0.032,0.012,0.008,0.016,0.012,0.208,0.129,0.288,0.171
2400,B1_1,0.002,0.021,0.04,0.033,0.013,0.217,0.013,0.058,0.031,0.059,0.005,0.002,0.005,0.097,0.318,0.086
2400,B1_2,0.04,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.029,0.599,0.104,0.103,0.089
2400,B1_3,0.071,0.009,0.007,0.006,0.0,0.005,0.0,0.021,0.015,0.031,0.047,0.023,0.742,0.004,0.014,0.004
2400,A2_1,0.027,0.034,0.026,0.026,0.0,0.011,0.0,0.073,0.057,0.06,0.023,0.018,0.417,0.045,0.127,0.056
2400,A2_2,0.012,0.003,0.004,0.004,0.001,0.004,0.0,0.008,0.01,0.008,0.005,0.013,0.153,0.231,0.296,0.25
2400,A2_3,0.008,0.002,0.001,0.001,0.0,0.002,0.0,0.006,0.005,0.006,0.033,0.02,0.908,0.002,0.005,0.002
2400,B2_1,0.212,0.018,0.02,0.012,0.0,0.01,0.0,0.044,0.02,0.055,0.026,0.011,0.367,0.034,0.128,0.042
2400,B2_2,0.019,0.013,0.007,0.009,0.0,0.002,0.0,0.032,0.019,0.013,0.033,0.019,0.766,0.012,0.038,0.017
2400,B2_3,0.003,0.004,0.006,0.007,0.002,0.019,0.001,0.01,0.01,0.011,0.002,0.003,0.015,0.224,0.405,0.279
2400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.031,0.933,0.0,0.0,0.0
2400,y2,0.668,0.016,0.019,0.007,0.0,0.017,0.001,0.022,0.008,0.035,0.008,0.003,0.074,0.019,0.082,0.02
2400,y3,0.004,0.074,0.018,0.021,0.0,0.001,0.0,0.067,0.063,0.013,0.027,0.025,0.605,0.019,0.034,0.029
2425,.,0.012,0.071,0.08,0.099,0.041,0.031,0.021,0.056,0.077,0.071,0.004,0.006,0.003,0.137,0.132,0.159
2425,A1_1,0.012,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.046,0.41,0.177,0.148,0.158
2425,A1_2,0.042,0.008,0.024,0.011,0.019,0.442,0.274,0.02,0.009,0.024,0.052,0.008,0.025,0.006,0.029,0.006
2425,A1_3,0.1,0.014,0.006,0.011,0.0,0.001,0.0,0.033,0.012,0.008,0.016,0.012,0.21,0.126,0.285,0.166
2425,B1_1,0.001,0.021,0.04,0.033,0.013,0.214,0.013,0.058,0.031,0.058,0.005,0.002,0.004,0.098,0.322,0.087
2425,B1_2,0.038,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.017,0.031,0.589,0.107,0.106,0.093
2425,B1_3,0.069,0.008,0.007,0.005,0.0,0.004,0.0,0.019,0.013,0.028,0.047,0.023,0.756,0.004,0.012,0.004
2425,A2_1,0.029,0.034,0.026,0.025,0.0,0.01,0.0,0.073,0.056,0.059,0.023,0.017,0.432,0.042,0.121,0.053
2425,A2_2,0.012,0.003,0.004,0.004,0.0,0.004,0.0,0.007,0.01,0.008,0.005,0.013,0.152,0.228,0.298,0.251
2425,A2_3,0.008,0.002,0.001,0.001,0.0,0.002,0.0,0.005,0.005,0.006,0.033,0.02,0.909,0.002,0.005,0.002
2425,B2_1,0.212,0.018,0.02,0.012,0.0,0.01,0.0,0.043,0.019,0.053,0.026,0.011,0.376,0.033,0.125,0.041
2425,B2_2,0.019,0.013,0.007,0.009,0.0,0.002,0.0,0.032,0.019,0.013,0.033,0.019,0.77,0.012,0.037,0.017
2425,B2_3,0.003,0.004,0.006,0.007,0.002,0.018,0.001,0.009,0.01,0.011,0.002,0.003,0.016,0.223,0.406,0.279
2425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.031,0.933,0.0,0.0,0.0
2425,y2,0.676,0.015,0.018,0.007,0.0,0.015,0.001,0.021,0.008,0.034,0.008,0.003,0.078,0.018,0.079,0.019
2425,y3,0.004,0.074,0.018,0.021,0.0,0.001,0.0,0.066,0.063,0.013,0.027,0.025,0.607,0.019,0.034,0.028
2450,.,0.012,0.071,0.079,0.099,0.041,0.031,0.021,0.057,0.076,0.072,0.004,0.006,0.002,0.138,0.132,0.158
2450,A1_1,0.012,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.046,0.403,0.179,0.151,0.16
2450,A1_2,0.042,0.009,0.024,0.011,0.019,0.452,0.262,0.02,0.009,0.025,0.053,0.008,0.026,0.006,0.028,0.006
2450,A1_3,0.102,0.014,0.006,0.011,0.0,0.001,0.0,0.034,0.012,0.008,0.016,0.012,0.215,0.124,0.282,0.162
2450,B1_1,0.001,0.021,0.039,0.033,0.012,0.213,0.013,0.059,0.03,0.058,0.005,0.002,0.004,0.098,0.324,0.088
2450,B1_2,0.037,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.03,0.572,0.113,0.113,0.098
2450,B1_3,0.064,0.008,0.006,0.005,0.0,0.004,0.0,0.018,0.013,0.027,0.047,0.023,0.767,0.004,0.012,0.003
2450,A2_1,0.029,0.033,0.026,0.024,0.0,0.01,0.0,0.072,0.054,0.059,0.023,0.017,0.441,0.041,0.118,0.051
2450,A2_2,0.013,0.003,0.004,0.004,0.0,0.004,0.0,0.008,0.01,0.008,0.006,0.013,0.17,0.221,0.292,0.244
2450,A2_3,0.009,0.002,0.001,0.001,0.0,0.002,0.0,0.006,0.005,0.006,0.032,0.019,0.907,0.002,0.005,0.002
2450,B2_1,0.198,0.018,0.019,0.012,0.0,0.01,0.0,0.044,0.02,0.054,0.026,0.011,0.386,0.033,0.126,0.042
2450,B2_2,0.019,0.013,0.007,0.008,0.0,0.002,0.0,0.032,0.019,0.013,0.033,0.019,0.769,0.012,0.038,0.017
2450,B2_3,0.004,0.004,0.006,0.007,0.002,0.019,0.001,0.011,0.011,0.012,0.002,0.004,0.019,0.219,0.404,0.275
2450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.029,0.936,0.0,0.0,0.0
2450,y2,0.622,0.017,0.022,0.008,0.0,0.02,0.001,0.024,0.009,0.04,0.009,0.003,0.082,0.022,0.096,0.024
2450,y3,0.004,0.057,0.014,0.017,0.0,0.001,0.0,0.055,0.049,0.01,0.026,0.025,0.67,0.017,0.031,0.025
2475,.,0.012,0.069,0.08,0.099,0.041,0.031,0.021,0.057,0.077,0.072,0.004,0.006,0.002,0.138,0.133,0.158
2475,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.046,0.405,0.177,0.153,0.159
2475,A1_2,0.044,0.008,0.024,0.011,0.018,0.451,0.259,0.02,0.009,0.024,0.056,0.008,0.028,0.006,0.027,0.005
2475,A1_3,0.106,0.014,0.007,0.011,0.0,0.001,0.0,0.034,0.012,0.008,0.016,0.011,0.213,0.122,0.284,0.16
2475,B1_1,0.001,0.02,0.039,0.032,0.012,0.211,0.013,0.058,0.03,0.057,0.005,0.002,0.004,0.099,0.329,0.089
2475,B1_2,0.035,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.003,0.017,0.031,0.585,0.108,0.11,0.095
2475,B1_3,0.066,0.007,0.006,0.005,0.0,0.004,0.0,0.017,0.012,0.026,0.047,0.023,0.77,0.004,0.011,0.003
2475,A2_1,0.029,0.032,0.025,0.024,0.0,0.01,0.0,0.072,0.054,0.059,0.024,0.017,0.451,0.039,0.115,0.049
2475,A2_2,0.013,0.003,0.004,0.004,0.0,0.004,0.0,0.008,0.01,0.008,0.005,0.013,0.161,0.222,0.3,0.245
2475,A2_3,0.008,0.002,0.001,0.001,0.0,0.002,0.0,0.006,0.004,0.006,0.032,0.019,0.911,0.002,0.005,0.002
2475,B2_1,0.201,0.018,0.019,0.012,0.0,0.01,0.0,0.044,0.02,0.054,0.026,0.011,0.388,0.033,0.125,0.04
2475,B2_2,0.018,0.012,0.007,0.008,0.0,0.002,0.0,0.03,0.018,0.012,0.032,0.018,0.778,0.011,0.036,0.016
2475,B2_3,0.004,0.004,0.006,0.007,0.002,0.019,0.001,0.01,0.011,0.012,0.002,0.004,0.019,0.217,0.407,0.274
2475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.028,0.937,0.0,0.0,0.0
2475,y2,0.621,0.017,0.022,0.008,0.0,0.021,0.001,0.024,0.009,0.04,0.009,0.003,0.081,0.022,0.097,0.024
2475,y3,0.004,0.053,0.013,0.016,0.0,0.001,0.0,0.052,0.048,0.01,0.026,0.024,0.683,0.016,0.03,0.024
2500,.,0.012,0.07,0.079,0.1,0.04,0.031,0.021,0.056,0.076,0.072,0.004,0.006,0.002,0.14,0.133,0.158
2500,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.046,0.402,0.179,0.154,0.159
2500,A1_2,0.044,0.009,0.024,0.011,0.018,0.466,0.247,0.02,0.009,0.024,0.055,0.008,0.028,0.006,0.027,0.005
2500,A1_3,0.104,0.014,0.007,0.011,0.0,0.001,0.0,0.035,0.013,0.009,0.015,0.011,0.214,0.122,0.284,0.159
2500,B1_1,0.001,0.021,0.038,0.033,0.012,0.212,0.012,0.058,0.03,0.057,0.005,0.002,0.004,0.099,0.328,0.089
2500,B1_2,0.035,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.031,0.572,0.113,0.115,0.098
2500,B1_3,0.061,0.007,0.006,0.004,0.0,0.004,0.0,0.017,0.012,0.024,0.046,0.022,0.78,0.003,0.011,0.003
2500,A2_1,0.029,0.032,0.025,0.024,0.0,0.01,0.0,0.071,0.054,0.059,0.024,0.017,0.456,0.038,0.114,0.048
2500,A2_2,0.015,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.01,0.008,0.006,0.014,0.195,0.211,0.285,0.233
2500,A2_3,0.009,0.002,0.002,0.001,0.0,0.002,0.0,0.006,0.005,0.006,0.032,0.018,0.907,0.002,0.006,0.002
2500,B2_1,0.186,0.018,0.019,0.012,0.0,0.009,0.0,0.044,0.02,0.053,0.027,0.011,0.401,0.033,0.126,0.041
2500,B2_2,0.019,0.012,0.007,0.008,0.0,0.002,0.0,0.03,0.018,0.013,0.033,0.018,0.775,0.012,0.038,0.017
2500,B2_3,0.005,0.005,0.007,0.008,0.002,0.02,0.001,0.012,0.013,0.013,0.003,0.004,0.025,0.212,0.403,0.268
2500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.027,0.94,0.0,0.001,0.0
2500,y2,0.56,0.02,0.026,0.01,0.001,0.026,0.002,0.028,0.01,0.048,0.01,0.003,0.085,0.026,0.117,0.03
2500,y3,0.004,0.041,0.01,0.013,0.0,0.0,0.0,0.042,0.038,0.008,0.025,0.024,0.73,0.015,0.027,0.021
2525,.,0.012,0.07,0.079,0.099,0.04,0.031,0.021,0.056,0.075,0.071,0.004,0.006,0.002,0.14,0.134,0.159
2525,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.047,0.404,0.176,0.155,0.159
2525,A1_2,0.047,0.009,0.024,0.011,0.017,0.46,0.244,0.02,0.009,0.024,0.059,0.008,0.031,0.006,0.027,0.005
2525,A1_3,0.106,0.015,0.007,0.011,0.0,0.001,0.0,0.036,0.013,0.009,0.015,0.011,0.212,0.12,0.286,0.158
2525,B1_1,0.001,0.021,0.038,0.032,0.011,0.211,0.011,0.057,0.03,0.056,0.005,0.002,0.004,0.098,0.333,0.09
2525,B1_2,0.034,0.003,0.001,0.001,0.0,0.0,0.0,0.005,0.004,0.004,0.016,0.031,0.577,0.111,0.114,0.097
2525,B1_3,0.059,0.007,0.005,0.004,0.0,0.004,0.0,0.016,0.011,0.023,0.045,0.022,0.789,0.003,0.01,0.003
2525,A2_1,0.029,0.031,0.025,0.023,0.0,0.01,0.0,0.069,0.053,0.057,0.024,0.017,0.469,0.036,0.11,0.046
2525,A2_2,0.015,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.006,0.014,0.203,0.206,0.285,0.231
2525,A2_3,0.009,0.002,0.002,0.001,0.0,0.002,0.0,0.006,0.005,0.006,0.031,0.018,0.908,0.002,0.006,0.002
2525,B2_1,0.184,0.017,0.019,0.012,0.0,0.009,0.0,0.043,0.019,0.051,0.027,0.011,0.408,0.032,0.125,0.041
2525,B2_2,0.018,0.012,0.007,0.008,0.0,0.002,0.0,0.03,0.018,0.012,0.032,0.018,0.777,0.011,0.038,0.017
2525,B2_3,0.005,0.005,0.007,0.008,0.001,0.019,0.001,0.012,0.012,0.013,0.003,0.004,0.026,0.209,0.406,0.269
2525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.026,0.941,0.0,0.0,0.0
2525,y2,0.566,0.019,0.025,0.009,0.0,0.024,0.001,0.027,0.01,0.046,0.01,0.003,0.09,0.025,0.114,0.029
2525,y3,0.004,0.04,0.01,0.013,0.0,0.0,0.0,0.042,0.038,0.008,0.025,0.023,0.733,0.014,0.027,0.021
2550,.,0.012,0.07,0.079,0.1,0.04,0.03,0.02,0.056,0.075,0.071,0.004,0.006,0.002,0.141,0.133,0.161
2550,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.048,0.409,0.176,0.152,0.156
2550,A1_2,0.053,0.009,0.025,0.012,0.017,0.464,0.216,0.021,0.009,0.025,0.064,0.01,0.036,0.006,0.027,0.005
2550,A1_3,0.103,0.015,0.007,0.012,0.0,0.001,0.0,0.037,0.013,0.009,0.015,0.011,0.204,0.124,0.29,0.158
2550,B1_1,0.001,0.021,0.037,0.033,0.011,0.209,0.009,0.057,0.031,0.055,0.005,0.002,0.005,0.099,0.333,0.092
2550,B1_2,0.035,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.005,0.004,0.016,0.031,0.573,0.114,0.116,0.095
2550,B1_3,0.052,0.006,0.005,0.004,0.0,0.003,0.0,0.014,0.01,0.02,0.043,0.021,0.806,0.003,0.009,0.003
2550,A2_1,0.029,0.03,0.023,0.022,0.0,0.01,0.0,0.066,0.051,0.056,0.023,0.017,0.487,0.035,0.106,0.044
2550,A2_2,0.017,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.016,0.263,0.189,0.26,0.209
2550,A2_3,0.011,0.002,0.002,0.001,0.0,0.002,0.0,0.007,0.005,0.007,0.031,0.017,0.902,0.002,0.007,0.002
2550,B2_1,0.169,0.017,0.017,0.011,0.0,0.008,0.0,0.042,0.019,0.048,0.027,0.011,0.434,0.032,0.122,0.041
2550,B2_2,0.019,0.011,0.006,0.008,0.0,0.002,0.0,0.029,0.017,0.012,0.033,0.018,0.777,0.011,0.039,0.016
2550,B2_3,0.007,0.005,0.008,0.009,0.001,0.018,0.001,0.014,0.015,0.015,0.004,0.006,0.043,0.202,0.392,0.259
2550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.944,0.0,0.001,0.0
2550,y2,0.49,0.022,0.029,0.011,0.001,0.028,0.002,0.031,0.012,0.054,0.012,0.004,0.101,0.031,0.138,0.037
2550,y3,0.004,0.028,0.007,0.009,0.0,0.0,0.0,0.033,0.028,0.006,0.024,0.023,0.78,0.013,0.025,0.018
2575,.,0.012,0.069,0.078,0.1,0.04,0.03,0.021,0.055,0.075,0.072,0.004,0.006,0.002,0.141,0.132,0.162
2575,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.048,0.398,0.179,0.154,0.162
2575,A1_2,0.055,0.009,0.023,0.011,0.016,0.443,0.243,0.02,0.009,0.024,0.066,0.01,0.036,0.006,0.025,0.005
2575,A1_3,0.118,0.016,0.007,0.012,0.0,0.001,0.0,0.039,0.013,0.01,0.015,0.011,0.206,0.117,0.281,0.154
2575,B1_1,0.001,0.02,0.035,0.033,0.011,0.202,0.013,0.055,0.028,0.053,0.004,0.001,0.003,0.103,0.344,0.095
2575,B1_2,0.031,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003,0.017,0.035,0.572,0.113,0.112,0.102
2575,B1_3,0.061,0.006,0.005,0.004,0.0,0.003,0.0,0.013,0.01,0.02,0.046,0.023,0.797,0.003,0.008,0.002
2575,A2_1,0.032,0.032,0.024,0.023,0.0,0.009,0.0,0.069,0.052,0.058,0.024,0.017,0.486,0.033,0.1,0.041
2575,A2_2,0.013,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.005,0.013,0.174,0.214,0.296,0.244
2575,A2_3,0.008,0.002,0.001,0.001,0.0,0.001,0.0,0.005,0.004,0.005,0.031,0.018,0.913,0.002,0.005,0.002
2575,B2_1,0.191,0.017,0.018,0.011,0.0,0.009,0.0,0.042,0.019,0.051,0.027,0.011,0.417,0.03,0.117,0.038
2575,B2_2,0.018,0.011,0.006,0.008,0.0,0.002,0.0,0.028,0.017,0.012,0.031,0.018,0.788,0.011,0.035,0.015
2575,B2_3,0.005,0.004,0.007,0.008,0.001,0.018,0.001,0.011,0.012,0.012,0.003,0.004,0.026,0.211,0.403,0.274
2575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.026,0.941,0.0,0.0,0.0
2575,y2,0.578,0.019,0.025,0.009,0.0,0.024,0.001,0.026,0.01,0.045,0.01,0.003,0.091,0.024,0.108,0.027
2575,y3,0.004,0.04,0.01,0.012,0.0,0.0,0.0,0.041,0.038,0.008,0.025,0.023,0.738,0.014,0.026,0.02
2600,.,0.012,0.069,0.078,0.1,0.041,0.03,0.021,0.055,0.075,0.072,0.004,0.006,0.002,0.14,0.133,0.162
2600,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.395,0.179,0.155,0.163
2600,A1_2,0.055,0.009,0.023,0.011,0.017,0.461,0.225,0.02,0.009,0.023,0.066,0.01,0.037,0.005,0.025,0.005
