,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.375,0.007,0.019,0.01,0.075,0.093,0.083,0.006,0.007,0.013,0.012,0.019,0.009,0.192,0.039,0.044
100,B1_1,0.042,0.085,0.374,0.33,0.004,0.006,0.005,0.009,0.002,0.005,0.006,0.011,0.008,0.046,0.034,0.035
100,B1_2,0.193,0.286,0.139,0.106,0.005,0.007,0.008,0.074,0.014,0.03,0.006,0.009,0.007,0.048,0.036,0.032
100,B1_3,0.145,0.147,0.213,0.194,0.009,0.01,0.012,0.03,0.008,0.016,0.009,0.018,0.011,0.065,0.055,0.056
100,A2_1,0.191,0.008,0.01,0.015,0.008,0.03,0.01,0.005,0.005,0.008,0.188,0.273,0.124,0.03,0.037,0.058
100,A2_2,0.125,0.002,0.005,0.003,0.004,0.008,0.003,0.005,0.009,0.012,0.619,0.057,0.06,0.041,0.026,0.021
100,A2_3,0.142,0.001,0.002,0.003,0.003,0.006,0.003,0.005,0.012,0.014,0.527,0.117,0.078,0.022,0.029,0.036
100,B2_1,0.274,0.005,0.004,0.003,0.019,0.007,0.014,0.034,0.224,0.22,0.012,0.009,0.005,0.059,0.039,0.073
100,B2_2,0.204,0.011,0.01,0.004,0.005,0.003,0.004,0.069,0.126,0.306,0.005,0.002,0.002,0.151,0.043,0.055
100,B2_3,0.347,0.012,0.008,0.005,0.019,0.009,0.017,0.07,0.133,0.133,0.021,0.007,0.006,0.113,0.054,0.047
100,y1,0.44,0.102,0.043,0.048,0.02,0.019,0.019,0.048,0.041,0.032,0.047,0.04,0.034,0.02,0.025,0.023
100,y2,0.606,0.043,0.031,0.026,0.017,0.018,0.015,0.023,0.029,0.031,0.04,0.039,0.028,0.018,0.015,0.02
100,y3,0.66,0.073,0.051,0.031,0.009,0.011,0.008,0.022,0.017,0.023,0.025,0.022,0.018,0.012,0.008,0.009
102,.,0.079,0.032,0.033,0.055,0.054,0.06,0.058,0.041,0.026,0.025,0.02,0.043,0.023,0.197,0.14,0.114
102,A1_1,0.149,0.001,0.002,0.003,0.082,0.257,0.403,0.006,0.004,0.005,0.002,0.007,0.003,0.032,0.019,0.026
102,A1_2,0.245,0.008,0.011,0.016,0.188,0.093,0.249,0.016,0.012,0.016,0.004,0.008,0.005,0.031,0.058,0.04
102,A1_3,0.213,0.007,0.014,0.014,0.217,0.169,0.144,0.014,0.01,0.016,0.006,0.011,0.011,0.035,0.066,0.053
102,B1_1,0.179,0.11,0.111,0.344,0.007,0.008,0.005,0.029,0.002,0.009,0.007,0.011,0.011,0.041,0.054,0.072
102,B1_2,0.205,0.118,0.091,0.3,0.009,0.011,0.011,0.041,0.004,0.013,0.008,0.016,0.01,0.053,0.049,0.061
102,B1_3,0.2,0.162,0.121,0.296,0.011,0.013,0.011,0.03,0.004,0.011,0.009,0.024,0.013,0.03,0.031,0.034
102,A2_1,0.218,0.016,0.022,0.02,0.02,0.105,0.056,0.006,0.005,0.006,0.051,0.204,0.094,0.08,0.044,0.054
102,A2_2,0.114,0.004,0.006,0.005,0.006,0.026,0.008,0.006,0.009,0.01,0.133,0.151,0.143,0.187,0.088,0.103
102,A2_3,0.215,0.006,0.008,0.008,0.006,0.016,0.009,0.007,0.01,0.012,0.145,0.162,0.116,0.121,0.08,0.079
102,B2_1,0.295,0.005,0.004,0.008,0.013,0.02,0.019,0.074,0.132,0.116,0.028,0.014,0.012,0.142,0.05,0.067
102,B2_2,0.21,0.006,0.004,0.019,0.004,0.003,0.003,0.184,0.072,0.155,0.007,0.001,0.002,0.153,0.067,0.112
102,B2_3,0.269,0.005,0.004,0.009,0.015,0.007,0.01,0.068,0.12,0.119,0.025,0.008,0.01,0.137,0.102,0.091
102,y1,0.461,0.043,0.033,0.042,0.042,0.033,0.029,0.057,0.082,0.082,0.016,0.02,0.014,0.016,0.016,0.014
102,y2,0.484,0.027,0.024,0.025,0.064,0.064,0.073,0.029,0.052,0.044,0.017,0.033,0.017,0.017,0.017,0.015
102,y3,0.447,0.044,0.032,0.039,0.051,0.051,0.057,0.043,0.066,0.056,0.016,0.03,0.015,0.019,0.017,0.015
104,.,0.059,0.024,0.032,0.027,0.028,0.034,0.031,0.041,0.04,0.04,0.03,0.02,0.023,0.118,0.185,0.268
104,A1_1,0.254,0.006,0.011,0.008,0.124,0.127,0.284,0.008,0.006,0.008,0.003,0.018,0.012,0.053,0.037,0.043
104,A1_2,0.136,0.004,0.008,0.011,0.386,0.069,0.246,0.011,0.005,0.005,0.002,0.012,0.003,0.049,0.022,0.031
104,A1_3,0.337,0.002,0.009,0.007,0.121,0.119,0.129,0.009,0.005,0.007,0.005,0.01,0.01,0.103,0.057,0.068
104,B1_1,0.255,0.094,0.185,0.229,0.012,0.011,0.009,0.023,0.004,0.006,0.011,0.013,0.015,0.041,0.047,0.044
104,B1_2,0.176,0.164,0.107,0.179,0.008,0.008,0.012,0.063,0.011,0.019,0.009,0.009,0.01,0.064,0.083,0.077
104,B1_3,0.22,0.069,0.279,0.196,0.005,0.011,0.006,0.009,0.001,0.003,0.01,0.009,0.026,0.048,0.064,0.044
104,A2_1,0.373,0.007,0.026,0.008,0.011,0.034,0.022,0.003,0.005,0.006,0.055,0.093,0.193,0.056,0.068,0.042
104,A2_2,0.234,0.004,0.018,0.007,0.006,0.012,0.005,0.009,0.009,0.013,0.173,0.038,0.132,0.112,0.148,0.079
104,A2_3,0.4,0.006,0.009,0.006,0.008,0.011,0.013,0.006,0.01,0.009,0.071,0.114,0.122,0.09,0.074,0.051
104,B2_1,0.278,0.009,0.004,0.004,0.009,0.021,0.016,0.08,0.117,0.133,0.027,0.009,0.015,0.072,0.104,0.103
104,B2_2,0.116,0.023,0.006,0.016,0.009,0.011,0.016,0.233,0.061,0.106,0.004,0.001,0.001,0.114,0.123,0.16
104,B2_3,0.157,0.021,0.002,0.005,0.004,0.005,0.009,0.179,0.221,0.206,0.013,0.006,0.004,0.041,0.06,0.067
104,y1,0.413,0.059,0.079,0.043,0.026,0.032,0.018,0.053,0.043,0.055,0.041,0.025,0.04,0.015,0.035,0.024
104,y2,0.62,0.033,0.04,0.027,0.025,0.021,0.017,0.03,0.024,0.027,0.029,0.031,0.033,0.012,0.019,0.012
104,y3,0.648,0.027,0.08,0.039,0.024,0.027,0.012,0.017,0.009,0.013,0.022,0.018,0.032,0.009,0.015,0.009
106,.,0.05,0.033,0.038,0.043,0.09,0.074,0.042,0.029,0.021,0.036,0.019,0.027,0.033,0.125,0.103,0.237
106,A1_1,0.174,0.005,0.006,0.006,0.046,0.044,0.078,0.007,0.013,0.009,0.006,0.011,0.004,0.125,0.102,0.363
106,A1_2,0.084,0.002,0.004,0.005,0.091,0.05,0.132,0.005,0.013,0.005,0.005,0.011,0.003,0.097,0.106,0.388
106,A1_3,0.109,0.005,0.011,0.015,0.318,0.101,0.121,0.008,0.009,0.012,0.01,0.011,0.012,0.052,0.056,0.15
106,B1_1,0.281,0.128,0.087,0.189,0.016,0.01,0.01,0.013,0.002,0.004,0.017,0.007,0.014,0.077,0.08,0.065
106,B1_2,0.207,0.207,0.054,0.16,0.007,0.01,0.012,0.066,0.013,0.018,0.009,0.005,0.006,0.077,0.063,0.086
106,B1_3,0.229,0.243,0.102,0.177,0.006,0.008,0.007,0.015,0.003,0.005,0.011,0.008,0.011,0.067,0.059,0.05
106,A2_1,0.33,0.008,0.014,0.007,0.009,0.025,0.011,0.004,0.01,0.007,0.082,0.171,0.056,0.095,0.079,0.093
106,A2_2,0.17,0.012,0.014,0.016,0.014,0.012,0.004,0.017,0.01,0.021,0.238,0.041,0.218,0.064,0.083,0.065
106,A2_3,0.223,0.003,0.004,0.006,0.009,0.006,0.004,0.007,0.008,0.005,0.311,0.054,0.108,0.067,0.109,0.075
106,B2_1,0.19,0.003,0.002,0.003,0.017,0.026,0.031,0.076,0.096,0.147,0.018,0.008,0.01,0.073,0.054,0.247
106,B2_2,0.229,0.021,0.004,0.023,0.009,0.007,0.015,0.285,0.05,0.113,0.007,0.001,0.002,0.052,0.043,0.139
106,B2_3,0.266,0.016,0.003,0.014,0.005,0.007,0.02,0.151,0.112,0.052,0.017,0.005,0.004,0.073,0.075,0.182
106,y1,0.504,0.09,0.033,0.073,0.013,0.027,0.025,0.038,0.036,0.018,0.032,0.042,0.024,0.014,0.016,0.014
106,y2,0.57,0.046,0.019,0.038,0.011,0.023,0.02,0.033,0.042,0.02,0.052,0.052,0.036,0.011,0.014,0.012
106,y3,0.479,0.037,0.017,0.035,0.02,0.034,0.032,0.047,0.066,0.033,0.055,0.052,0.04,0.014,0.018,0.018
108,.,0.062,0.073,0.088,0.073,0.053,0.022,0.028,0.033,0.03,0.029,0.048,0.046,0.027,0.142,0.153,0.093
108,A1_1,0.124,0.004,0.008,0.006,0.03,0.3,0.181,0.003,0.008,0.015,0.002,0.012,0.008,0.033,0.09,0.177
108,A1_2,0.098,0.006,0.015,0.012,0.222,0.075,0.248,0.007,0.011,0.008,0.009,0.011,0.002,0.136,0.061,0.078
108,A1_3,0.094,0.003,0.007,0.01,0.075,0.178,0.175,0.004,0.009,0.016,0.007,0.011,0.014,0.076,0.117,0.205
108,B1_1,0.168,0.057,0.368,0.214,0.008,0.008,0.005,0.003,0.001,0.002,0.012,0.007,0.008,0.064,0.042,0.034
108,B1_2,0.229,0.219,0.124,0.094,0.013,0.007,0.008,0.06,0.013,0.025,0.011,0.007,0.003,0.085,0.057,0.044
108,B1_3,0.189,0.1,0.423,0.129,0.006,0.008,0.006,0.006,0.001,0.003,0.008,0.009,0.006,0.048,0.031,0.025
108,A2_1,0.373,0.008,0.028,0.017,0.01,0.026,0.019,0.007,0.014,0.01,0.061,0.082,0.076,0.069,0.095,0.105
108,A2_2,0.088,0.0,0.002,0.003,0.001,0.005,0.002,0.002,0.005,0.008,0.166,0.029,0.608,0.015,0.027,0.038
108,A2_3,0.273,0.005,0.013,0.012,0.015,0.006,0.01,0.013,0.019,0.009,0.302,0.067,0.087,0.082,0.045,0.042
108,B2_1,0.267,0.008,0.001,0.003,0.008,0.022,0.018,0.063,0.091,0.164,0.009,0.009,0.012,0.048,0.1,0.175
108,B2_2,0.198,0.043,0.003,0.008,0.007,0.006,0.006,0.19,0.076,0.213,0.006,0.003,0.003,0.062,0.074,0.102
108,B2_3,0.241,0.022,0.002,0.005,0.014,0.006,0.012,0.163,0.143,0.116,0.017,0.009,0.003,0.091,0.073,0.083
108,y1,0.487,0.052,0.034,0.024,0.026,0.023,0.026,0.063,0.044,0.048,0.055,0.048,0.022,0.019,0.016,0.013
108,y2,0.509,0.041,0.05,0.031,0.035,0.058,0.051,0.027,0.022,0.03,0.028,0.043,0.02,0.018,0.018,0.017
108,y3,0.493,0.034,0.035,0.033,0.033,0.071,0.049,0.027,0.026,0.043,0.034,0.046,0.032,0.012,0.017,0.015
110,.,0.048,0.03,0.065,0.029,0.041,0.026,0.029,0.032,0.018,0.02,0.03,0.04,0.06,0.137,0.176,0.218
110,A1_1,0.234,0.006,0.012,0.008,0.05,0.089,0.107,0.01,0.009,0.008,0.005,0.019,0.007,0.135,0.116,0.186
110,A1_2,0.191,0.008,0.014,0.019,0.24,0.066,0.254,0.013,0.01,0.008,0.003,0.004,0.003,0.042,0.049,0.077
110,A1_3,0.175,0.001,0.007,0.012,0.183,0.14,0.091,0.004,0.006,0.011,0.012,0.009,0.01,0.08,0.057,0.201
110,B1_1,0.109,0.048,0.352,0.124,0.005,0.006,0.005,0.003,0.001,0.002,0.02,0.01,0.014,0.092,0.111,0.097
110,B1_2,0.215,0.142,0.125,0.092,0.004,0.003,0.011,0.024,0.005,0.006,0.007,0.004,0.004,0.114,0.139,0.105
110,B1_3,0.203,0.11,0.321,0.073,0.005,0.007,0.013,0.01,0.003,0.003,0.01,0.014,0.011,0.057,0.115,0.046
110,A2_1,0.282,0.005,0.015,0.005,0.01,0.025,0.012,0.007,0.013,0.007,0.071,0.134,0.077,0.104,0.13,0.104
110,A2_2,0.114,0.004,0.014,0.009,0.009,0.005,0.002,0.005,0.01,0.008,0.38,0.078,0.155,0.061,0.071,0.074
110,A2_3,0.125,0.004,0.009,0.006,0.008,0.007,0.003,0.006,0.013,0.007,0.384,0.154,0.138,0.049,0.045,0.043
110,B2_1,0.236,0.004,0.001,0.003,0.011,0.011,0.012,0.09,0.126,0.159,0.017,0.011,0.009,0.087,0.046,0.178
110,B2_2,0.279,0.017,0.003,0.013,0.009,0.007,0.017,0.118,0.065,0.119,0.004,0.003,0.002,0.094,0.061,0.189
110,B2_3,0.161,0.014,0.001,0.004,0.008,0.003,0.013,0.281,0.239,0.169,0.006,0.003,0.003,0.025,0.023,0.045
110,y1,0.602,0.04,0.031,0.047,0.032,0.036,0.055,0.023,0.03,0.027,0.017,0.018,0.012,0.009,0.01,0.01
110,y2,0.57,0.053,0.048,0.049,0.023,0.026,0.039,0.022,0.026,0.019,0.031,0.033,0.02,0.013,0.017,0.012
110,y3,0.495,0.038,0.036,0.062,0.061,0.043,0.064,0.024,0.031,0.032,0.031,0.021,0.018,0.013,0.014,0.016
112,.,0.062,0.022,0.04,0.034,0.091,0.067,0.036,0.034,0.056,0.023,0.094,0.057,0.056,0.099,0.089,0.141
112,A1_1,0.295,0.005,0.006,0.004,0.078,0.104,0.244,0.009,0.008,0.009,0.003,0.013,0.004,0.063,0.068,0.087
112,A1_2,0.264,0.004,0.005,0.01,0.332,0.062,0.182,0.009,0.007,0.01,0.005,0.004,0.003,0.03,0.041,0.032
112,A1_3,0.419,0.005,0.01,0.008,0.056,0.042,0.08,0.007,0.006,0.011,0.009,0.011,0.013,0.091,0.114,0.118
112,B1_1,0.263,0.07,0.129,0.211,0.006,0.004,0.007,0.008,0.001,0.004,0.02,0.006,0.013,0.084,0.076,0.098
112,B1_2,0.23,0.263,0.055,0.18,0.004,0.003,0.007,0.062,0.004,0.013,0.005,0.003,0.003,0.07,0.04,0.057
112,B1_3,0.225,0.13,0.187,0.103,0.003,0.007,0.008,0.014,0.001,0.008,0.01,0.01,0.019,0.093,0.06,0.119
112,A2_1,0.399,0.004,0.011,0.003,0.008,0.027,0.015,0.004,0.016,0.011,0.043,0.093,0.132,0.061,0.09,0.083
112,A2_2,0.165,0.002,0.012,0.006,0.004,0.004,0.001,0.002,0.01,0.008,0.219,0.048,0.317,0.053,0.086,0.063
112,A2_3,0.259,0.005,0.011,0.01,0.012,0.014,0.008,0.007,0.022,0.011,0.152,0.074,0.155,0.07,0.11,0.08
112,B2_1,0.147,0.001,0.0,0.001,0.007,0.005,0.005,0.051,0.543,0.104,0.011,0.006,0.011,0.032,0.043,0.033
112,B2_2,0.336,0.019,0.004,0.018,0.007,0.004,0.009,0.165,0.118,0.096,0.006,0.003,0.004,0.077,0.066,0.069
112,B2_3,0.317,0.011,0.002,0.008,0.008,0.007,0.011,0.123,0.249,0.088,0.01,0.009,0.008,0.051,0.053,0.045
112,y1,0.468,0.04,0.041,0.046,0.065,0.053,0.045,0.028,0.034,0.024,0.03,0.039,0.04,0.013,0.018,0.014
112,y2,0.479,0.027,0.036,0.034,0.064,0.049,0.034,0.023,0.041,0.027,0.04,0.043,0.061,0.012,0.017,0.013
112,y3,0.64,0.024,0.024,0.022,0.039,0.032,0.03,0.018,0.025,0.023,0.019,0.025,0.038,0.012,0.017,0.012
114,.,0.056,0.021,0.029,0.025,0.045,0.058,0.042,0.035,0.096,0.039,0.036,0.049,0.033,0.178,0.12,0.138
114,A1_1,0.293,0.009,0.005,0.006,0.089,0.149,0.193,0.006,0.004,0.017,0.004,0.013,0.008,0.063,0.065,0.077
114,A1_2,0.327,0.006,0.004,0.006,0.136,0.051,0.191,0.009,0.007,0.02,0.006,0.006,0.003,0.081,0.07,0.077
114,A1_3,0.214,0.003,0.005,0.004,0.279,0.153,0.176,0.003,0.002,0.008,0.005,0.008,0.009,0.035,0.052,0.046
114,B1_1,0.186,0.053,0.112,0.13,0.01,0.005,0.004,0.005,0.0,0.003,0.016,0.002,0.014,0.076,0.247,0.137
114,B1_2,0.269,0.169,0.059,0.187,0.008,0.006,0.01,0.025,0.003,0.021,0.006,0.002,0.004,0.051,0.102,0.078
114,B1_3,0.218,0.081,0.084,0.095,0.013,0.018,0.014,0.014,0.003,0.01,0.017,0.011,0.02,0.103,0.163,0.135
114,A2_1,0.249,0.003,0.013,0.003,0.011,0.045,0.009,0.005,0.009,0.007,0.064,0.1,0.355,0.037,0.046,0.043
114,A2_2,0.213,0.004,0.017,0.008,0.009,0.007,0.003,0.009,0.017,0.012,0.214,0.04,0.186,0.075,0.099,0.089
114,A2_3,0.219,0.003,0.009,0.004,0.009,0.011,0.007,0.006,0.017,0.009,0.226,0.115,0.151,0.075,0.061,0.08
114,B2_1,0.363,0.002,0.001,0.001,0.008,0.009,0.02,0.043,0.198,0.148,0.01,0.01,0.01,0.075,0.043,0.059
114,B2_2,0.285,0.015,0.003,0.013,0.005,0.003,0.009,0.104,0.144,0.221,0.004,0.001,0.002,0.068,0.061,0.061
114,B2_3,0.167,0.007,0.002,0.005,0.002,0.002,0.005,0.107,0.449,0.113,0.008,0.006,0.005,0.062,0.029,0.033
114,y1,0.415,0.081,0.045,0.054,0.031,0.044,0.047,0.046,0.049,0.051,0.023,0.039,0.026,0.017,0.017,0.017
114,y2,0.744,0.019,0.016,0.013,0.013,0.017,0.017,0.021,0.025,0.026,0.02,0.021,0.031,0.006,0.007,0.006
114,y3,0.522,0.041,0.024,0.028,0.028,0.034,0.039,0.041,0.059,0.058,0.025,0.036,0.029,0.013,0.013,0.013
116,.,0.036,0.02,0.021,0.021,0.017,0.017,0.018,0.024,0.018,0.029,0.016,0.022,0.027,0.24,0.223,0.251
116,A1_1,0.12,0.01,0.005,0.002,0.056,0.479,0.085,0.007,0.005,0.01,0.002,0.02,0.012,0.051,0.088,0.049
116,A1_2,0.303,0.006,0.011,0.009,0.196,0.071,0.164,0.015,0.004,0.019,0.007,0.006,0.005,0.052,0.055,0.078
116,A1_3,0.286,0.006,0.015,0.007,0.082,0.1,0.074,0.008,0.004,0.018,0.009,0.015,0.012,0.108,0.095,0.159
116,B1_1,0.16,0.052,0.35,0.116,0.007,0.004,0.005,0.004,0.001,0.002,0.009,0.003,0.007,0.117,0.05,0.113
116,B1_2,0.273,0.104,0.082,0.109,0.003,0.004,0.005,0.031,0.005,0.014,0.004,0.002,0.006,0.154,0.098,0.107
116,B1_3,0.179,0.082,0.213,0.075,0.004,0.011,0.005,0.007,0.002,0.004,0.007,0.009,0.011,0.163,0.088,0.139
116,A2_1,0.182,0.003,0.006,0.002,0.008,0.04,0.008,0.002,0.01,0.009,0.104,0.214,0.173,0.085,0.077,0.076
116,A2_2,0.295,0.004,0.015,0.009,0.004,0.003,0.003,0.003,0.005,0.008,0.16,0.037,0.105,0.147,0.077,0.125
116,A2_3,0.144,0.002,0.008,0.003,0.008,0.008,0.006,0.001,0.008,0.006,0.336,0.168,0.092,0.073,0.047,0.089
116,B2_1,0.29,0.002,0.0,0.002,0.007,0.012,0.017,0.037,0.089,0.228,0.01,0.01,0.013,0.09,0.104,0.088
116,B2_2,0.285,0.006,0.002,0.011,0.004,0.003,0.01,0.104,0.051,0.28,0.002,0.001,0.003,0.084,0.073,0.082
116,B2_3,0.415,0.013,0.004,0.012,0.005,0.008,0.013,0.049,0.064,0.117,0.013,0.011,0.014,0.094,0.091,0.079
116,y1,0.424,0.04,0.047,0.026,0.053,0.059,0.046,0.031,0.03,0.032,0.043,0.087,0.046,0.012,0.015,0.011
116,y2,0.292,0.026,0.074,0.027,0.08,0.046,0.051,0.017,0.022,0.022,0.101,0.141,0.05,0.015,0.015,0.019
116,y3,0.416,0.034,0.056,0.031,0.058,0.042,0.044,0.029,0.026,0.03,0.06,0.084,0.048,0.013,0.015,0.013
118,.,0.049,0.019,0.037,0.016,0.021,0.025,0.127,0.027,0.047,0.026,0.072,0.072,0.021,0.14,0.107,0.195
118,A1_1,0.208,0.005,0.005,0.001,0.061,0.314,0.173,0.004,0.01,0.005,0.002,0.015,0.008,0.069,0.073,0.047
118,A1_2,0.213,0.003,0.009,0.004,0.159,0.063,0.331,0.006,0.005,0.008,0.003,0.004,0.003,0.058,0.071,0.06
118,A1_3,0.239,0.006,0.012,0.007,0.14,0.108,0.078,0.007,0.006,0.012,0.006,0.009,0.012,0.098,0.168,0.092
118,B1_1,0.204,0.078,0.224,0.118,0.018,0.008,0.017,0.013,0.001,0.003,0.012,0.004,0.008,0.082,0.135,0.075
118,B1_2,0.119,0.318,0.05,0.173,0.005,0.004,0.005,0.121,0.012,0.02,0.004,0.001,0.006,0.068,0.059,0.034
118,B1_3,0.153,0.202,0.215,0.089,0.006,0.013,0.005,0.008,0.001,0.001,0.004,0.005,0.011,0.087,0.148,0.053
118,A2_1,0.315,0.005,0.009,0.004,0.011,0.054,0.007,0.003,0.008,0.007,0.038,0.153,0.204,0.049,0.078,0.057
118,A2_2,0.406,0.001,0.004,0.005,0.005,0.005,0.001,0.003,0.005,0.01,0.069,0.038,0.282,0.042,0.063,0.061
118,A2_3,0.355,0.004,0.014,0.008,0.013,0.016,0.008,0.007,0.007,0.009,0.061,0.063,0.101,0.082,0.123,0.129
118,B2_1,0.379,0.001,0.001,0.001,0.006,0.013,0.019,0.054,0.125,0.06,0.012,0.011,0.022,0.119,0.051,0.128
118,B2_2,0.238,0.01,0.003,0.016,0.006,0.003,0.009,0.232,0.055,0.077,0.009,0.001,0.005,0.136,0.071,0.129
118,B2_3,0.251,0.015,0.004,0.012,0.005,0.006,0.015,0.265,0.1,0.067,0.01,0.004,0.007,0.1,0.048,0.091
118,y1,0.364,0.07,0.072,0.086,0.024,0.018,0.029,0.07,0.032,0.046,0.069,0.035,0.037,0.014,0.019,0.014
118,y2,0.521,0.02,0.021,0.023,0.049,0.041,0.072,0.044,0.038,0.05,0.032,0.026,0.025,0.012,0.014,0.011
118,y3,0.303,0.048,0.055,0.044,0.036,0.035,0.112,0.064,0.059,0.052,0.066,0.052,0.027,0.016,0.016,0.016
120,.,0.049,0.026,0.048,0.028,0.034,0.051,0.028,0.021,0.022,0.024,0.055,0.068,0.035,0.172,0.171,0.167
120,A1_1,0.178,0.017,0.008,0.001,0.048,0.331,0.192,0.003,0.007,0.005,0.002,0.016,0.007,0.083,0.054,0.049
120,A1_2,0.239,0.009,0.009,0.005,0.126,0.08,0.281,0.004,0.004,0.011,0.004,0.003,0.004,0.08,0.084,0.057
120,A1_3,0.224,0.011,0.019,0.006,0.093,0.115,0.141,0.004,0.006,0.01,0.011,0.015,0.018,0.12,0.117,0.088
120,B1_1,0.149,0.058,0.089,0.472,0.002,0.001,0.002,0.009,0.0,0.002,0.009,0.001,0.005,0.046,0.089,0.066
120,B1_2,0.253,0.151,0.065,0.132,0.006,0.012,0.015,0.031,0.006,0.009,0.006,0.005,0.009,0.091,0.116,0.094
120,B1_3,0.187,0.242,0.237,0.092,0.007,0.02,0.016,0.005,0.001,0.001,0.003,0.008,0.009,0.045,0.074,0.053
120,A2_1,0.148,0.004,0.01,0.002,0.008,0.055,0.006,0.004,0.011,0.006,0.048,0.283,0.2,0.088,0.059,0.068
120,A2_2,0.258,0.001,0.003,0.005,0.003,0.005,0.001,0.005,0.008,0.012,0.09,0.054,0.365,0.077,0.054,0.06
120,A2_3,0.237,0.004,0.012,0.013,0.01,0.014,0.005,0.006,0.005,0.01,0.266,0.118,0.135,0.059,0.046,0.06
120,B2_1,0.18,0.002,0.0,0.002,0.006,0.009,0.009,0.097,0.245,0.194,0.007,0.005,0.014,0.107,0.063,0.061
120,B2_2,0.304,0.008,0.002,0.029,0.005,0.003,0.011,0.179,0.051,0.109,0.006,0.001,0.003,0.104,0.099,0.084
120,B2_3,0.222,0.01,0.001,0.009,0.003,0.007,0.006,0.199,0.195,0.123,0.008,0.007,0.011,0.084,0.056,0.061
120,y1,0.702,0.029,0.013,0.015,0.02,0.032,0.032,0.012,0.02,0.021,0.013,0.026,0.047,0.006,0.007,0.005
120,y2,0.556,0.049,0.034,0.036,0.022,0.033,0.026,0.017,0.021,0.022,0.028,0.05,0.075,0.009,0.013,0.01
120,y3,0.552,0.055,0.034,0.027,0.029,0.049,0.042,0.016,0.021,0.022,0.02,0.046,0.053,0.01,0.014,0.01
122,.,0.039,0.026,0.037,0.034,0.032,0.032,0.035,0.032,0.038,0.027,0.038,0.031,0.044,0.118,0.239,0.198
122,A1_1,0.576,0.008,0.004,0.003,0.048,0.082,0.074,0.004,0.009,0.009,0.002,0.013,0.004,0.052,0.08,0.033
122,A1_2,0.382,0.002,0.006,0.009,0.249,0.03,0.054,0.004,0.003,0.03,0.004,0.003,0.001,0.063,0.098,0.06
122,A1_3,0.242,0.003,0.007,0.003,0.316,0.263,0.052,0.001,0.003,0.008,0.004,0.007,0.008,0.022,0.043,0.019
122,B1_1,0.213,0.066,0.117,0.242,0.01,0.003,0.002,0.008,0.0,0.003,0.011,0.004,0.003,0.108,0.112,0.097
122,B1_2,0.142,0.398,0.059,0.169,0.003,0.003,0.005,0.048,0.003,0.008,0.002,0.003,0.004,0.056,0.063,0.033
122,B1_3,0.301,0.256,0.095,0.083,0.008,0.02,0.009,0.009,0.001,0.002,0.004,0.011,0.009,0.07,0.08,0.041
122,A2_1,0.346,0.003,0.005,0.001,0.005,0.053,0.005,0.003,0.013,0.003,0.033,0.227,0.157,0.039,0.058,0.048
122,A2_2,0.384,0.003,0.007,0.005,0.01,0.014,0.001,0.007,0.008,0.012,0.067,0.054,0.076,0.081,0.143,0.128
122,A2_3,0.311,0.002,0.009,0.005,0.009,0.014,0.008,0.004,0.007,0.005,0.095,0.288,0.075,0.044,0.049,0.075
122,B2_1,0.301,0.001,0.0,0.001,0.007,0.007,0.006,0.045,0.288,0.119,0.006,0.01,0.011,0.051,0.092,0.054
122,B2_2,0.214,0.005,0.001,0.014,0.012,0.001,0.004,0.127,0.076,0.365,0.003,0.001,0.001,0.049,0.081,0.046
122,B2_3,0.233,0.022,0.002,0.013,0.002,0.002,0.004,0.224,0.205,0.116,0.004,0.005,0.007,0.051,0.069,0.041
122,y1,0.499,0.041,0.024,0.03,0.053,0.042,0.052,0.036,0.06,0.052,0.019,0.028,0.03,0.013,0.012,0.01
122,y2,0.575,0.024,0.018,0.018,0.059,0.048,0.051,0.021,0.045,0.041,0.017,0.031,0.028,0.009,0.008,0.007
122,y3,0.445,0.043,0.047,0.04,0.07,0.057,0.057,0.021,0.029,0.029,0.032,0.046,0.045,0.014,0.013,0.012
124,.,0.039,0.028,0.033,0.035,0.026,0.03,0.03,0.034,0.059,0.051,0.035,0.028,0.064,0.112,0.189,0.207
124,A1_1,0.381,0.006,0.005,0.003,0.06,0.075,0.149,0.006,0.01,0.012,0.003,0.019,0.004,0.094,0.082,0.093
124,A1_2,0.213,0.003,0.006,0.012,0.278,0.044,0.238,0.007,0.005,0.012,0.003,0.003,0.001,0.058,0.049,0.069
124,A1_3,0.196,0.003,0.012,0.005,0.309,0.191,0.125,0.003,0.007,0.004,0.009,0.007,0.01,0.036,0.042,0.041
124,B1_1,0.069,0.028,0.094,0.694,0.014,0.001,0.003,0.004,0.0,0.001,0.009,0.002,0.001,0.021,0.031,0.029
124,B1_2,0.108,0.194,0.05,0.474,0.004,0.002,0.006,0.028,0.001,0.002,0.002,0.003,0.002,0.03,0.05,0.046
124,B1_3,0.161,0.241,0.133,0.321,0.004,0.005,0.005,0.007,0.001,0.001,0.003,0.006,0.004,0.027,0.048,0.035
124,A2_1,0.247,0.003,0.004,0.001,0.003,0.014,0.005,0.002,0.006,0.006,0.032,0.422,0.051,0.081,0.078,0.046
