,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.597,0.142,-0.334,0.255,-0.672,-0.583,-0.202,0.006,-0.072,-0.163,0.045,0.024,0.547,0.675,1.0,0.822
44,y3,-0.846,0.105,-0.41,-0.107,-0.426,-0.25,-0.239,0.323,-0.01,0.221,-0.175,-0.292,0.358,0.699,0.822,1.0
46,.,1.0,-0.043,-0.102,0.006,0.038,-0.102,0.378,0.007,-0.042,0.242,0.126,-0.01,-0.759,-0.909,-0.017,-0.654
46,A1_1,-0.043,1.0,0.479,0.652,0.407,-0.169,0.399,-0.084,-0.626,-0.61,0.121,-0.348,0.227,-0.261,-0.327,0.235
46,A1_2,-0.102,0.479,1.0,0.752,-0.112,-0.418,-0.102,0.399,-0.245,-0.358,-0.051,-0.497,0.098,-0.127,-0.383,-0.076
46,A1_3,0.006,0.652,0.752,1.0,-0.105,-0.678,-0.052,0.104,-0.429,-0.29,0.329,-0.209,0.08,-0.135,0.097,0.044
46,B1_1,0.038,0.407,-0.112,-0.105,1.0,0.264,0.722,-0.232,-0.278,-0.519,-0.452,-0.247,-0.281,-0.202,-0.397,0.534
46,B1_2,-0.102,-0.169,-0.418,-0.678,0.264,1.0,0.502,-0.439,-0.226,-0.262,-0.278,0.047,-0.039,0.136,-0.263,0.042
46,B1_3,0.378,0.399,-0.102,-0.052,0.722,0.502,1.0,-0.63,-0.712,-0.666,-0.015,0.053,-0.393,-0.476,-0.4,-0.005
46,A2_1,0.007,-0.084,0.399,0.104,-0.232,-0.439,-0.63,1.0,0.739,0.562,-0.543,-0.723,-0.086,-0.059,-0.057,0.02
46,A2_2,-0.042,-0.626,-0.245,-0.429,-0.278,-0.226,-0.712,0.739,1.0,0.842,-0.482,-0.259,-0.113,0.189,0.253,0.065
46,A2_3,0.242,-0.61,-0.358,-0.29,-0.519,-0.262,-0.666,0.562,0.842,1.0,-0.178,-0.107,-0.272,0.037,0.601,-0.169
46,B2_1,0.126,0.121,-0.051,0.329,-0.452,-0.278,-0.015,-0.543,-0.482,-0.178,1.0,0.769,0.366,-0.112,0.188,-0.492
46,B2_2,-0.01,-0.348,-0.497,-0.209,-0.247,0.047,0.053,-0.723,-0.259,-0.107,0.769,1.0,0.261,0.138,0.225,-0.3
46,B2_3,-0.759,0.227,0.098,0.08,-0.281,-0.039,-0.393,-0.086,-0.113,-0.272,0.366,0.261,1.0,0.569,-0.152,0.181
46,y1,-0.909,-0.261,-0.127,-0.135,-0.202,0.136,-0.476,-0.059,0.189,0.037,-0.112,0.138,0.569,1.0,0.367,0.619
46,y2,-0.017,-0.327,-0.383,0.097,-0.397,-0.263,-0.4,-0.057,0.253,0.601,0.188,0.225,-0.152,0.367,1.0,0.195
46,y3,-0.654,0.235,-0.076,0.044,0.534,0.042,-0.005,0.02,0.065,-0.169,-0.492,-0.3,0.181,0.619,0.195,1.0
48,.,1.0,0.297,-0.107,0.378,-0.019,-0.083,-0.118,0.421,0.212,-0.126,0.094,-0.142,0.132,-0.762,-0.55,-0.933
48,A1_1,0.297,1.0,0.463,0.461,-0.477,-0.266,-0.425,0.161,-0.012,0.085,-0.435,-0.226,0.185,-0.069,-0.224,-0.351
48,A1_2,-0.107,0.463,1.0,0.837,-0.312,-0.271,0.084,-0.178,-0.337,-0.245,-0.609,-0.264,0.255,0.343,-0.08,0.192
48,A1_3,0.378,0.461,0.837,1.0,-0.172,-0.214,0.114,0.125,-0.243,-0.23,-0.584,-0.144,0.373,-0.12,-0.328,-0.178
48,B1_1,-0.019,-0.477,-0.312,-0.172,1.0,0.605,0.817,-0.323,-0.234,-0.457,0.042,0.019,0.068,0.238,0.251,0.054
48,B1_2,-0.083,-0.266,-0.271,-0.214,0.605,1.0,0.439,-0.483,-0.001,-0.435,-0.084,0.069,-0.031,0.149,0.005,0.05
48,B1_3,-0.118,-0.425,0.084,0.114,0.817,0.439,1.0,-0.228,-0.008,-0.366,-0.346,-0.386,-0.249,0.507,0.526,0.161
48,A2_1,0.421,0.161,-0.178,0.125,-0.323,-0.483,-0.228,1.0,0.617,0.814,-0.248,0.003,-0.321,-0.524,0.147,-0.267
48,A2_2,0.212,-0.012,-0.337,-0.243,-0.234,-0.001,-0.008,0.617,1.0,0.611,-0.247,-0.492,-0.882,-0.129,0.438,-0.286
48,A2_3,-0.126,0.085,-0.245,-0.23,-0.457,-0.435,-0.366,0.814,0.611,1.0,-0.227,0.114,-0.455,-0.179,0.414,0.195
48,B2_1,0.094,-0.435,-0.609,-0.584,0.042,-0.084,-0.346,-0.248,-0.247,-0.227,1.0,0.36,0.241,-0.358,-0.417,-0.205
48,B2_2,-0.142,-0.226,-0.264,-0.144,0.019,0.069,-0.386,0.003,-0.492,0.114,0.36,1.0,0.67,-0.436,-0.453,0.337
48,B2_3,0.132,0.185,0.255,0.373,0.068,-0.031,-0.249,-0.321,-0.882,-0.455,0.241,0.67,1.0,-0.31,-0.73,0.02
48,y1,-0.762,-0.069,0.343,-0.12,0.238,0.149,0.507,-0.524,-0.129,-0.179,-0.358,-0.436,-0.31,1.0,0.703,0.613
48,y2,-0.55,-0.224,-0.08,-0.328,0.251,0.005,0.526,0.147,0.438,0.414,-0.417,-0.453,-0.73,0.703,1.0,0.471
48,y3,-0.933,-0.351,0.192,-0.178,0.054,0.05,0.161,-0.267,-0.286,0.195,-0.205,0.337,0.02,0.613,0.471,1.0
50,.,1.0,0.514,0.59,0.19,-0.132,0.003,-0.104,-0.458,-0.696,-0.716,0.262,-0.143,0.201,-0.456,-0.163,-0.598
50,A1_1,0.514,1.0,0.839,0.457,-0.776,-0.666,-0.453,-0.588,-0.604,-0.392,-0.059,0.06,0.022,0.07,-0.043,-0.174
50,A1_2,0.59,0.839,1.0,0.723,-0.688,-0.298,-0.155,-0.655,-0.693,-0.642,-0.005,-0.207,0.027,0.07,0.046,-0.358
50,A1_3,0.19,0.457,0.723,1.0,-0.462,-0.118,-0.059,-0.188,-0.142,-0.313,-0.4,-0.618,-0.579,-0.169,-0.214,-0.536
50,B1_1,-0.132,-0.776,-0.688,-0.462,1.0,0.804,0.672,0.213,0.187,0.007,-0.051,-0.221,-0.078,-0.413,-0.018,-0.032
50,B1_2,0.003,-0.666,-0.298,-0.118,0.804,1.0,0.856,0.04,-0.035,-0.296,0.142,-0.252,0.072,-0.281,0.002,-0.229
50,B1_3,-0.104,-0.453,-0.155,-0.059,0.672,0.856,1.0,-0.236,-0.265,-0.24,-0.173,-0.266,0.03,-0.126,0.237,-0.01
50,A2_1,-0.458,-0.588,-0.655,-0.188,0.213,0.04,-0.236,1.0,0.914,0.756,0.018,0.164,-0.326,-0.287,-0.587,-0.175
50,A2_2,-0.696,-0.604,-0.693,-0.142,0.187,-0.035,-0.265,0.914,1.0,0.769,-0.091,0.061,-0.404,-0.05,-0.378,0.077
50,A2_3,-0.716,-0.392,-0.642,-0.313,0.007,-0.296,-0.24,0.756,0.769,1.0,-0.31,0.284,-0.279,0.063,-0.187,0.319
50,B2_1,0.262,-0.059,-0.005,-0.4,-0.051,0.142,-0.173,0.018,-0.091,-0.31,1.0,0.651,0.802,0.273,-0.06,0.015
50,B2_2,-0.143,0.06,-0.207,-0.618,-0.221,-0.252,-0.266,0.164,0.061,0.284,0.651,1.0,0.697,0.396,-0.09,0.353
50,B2_3,0.201,0.022,0.027,-0.579,-0.078,0.072,0.03,-0.326,-0.404,-0.279,0.802,0.697,1.0,0.541,0.422,0.412
50,y1,-0.456,0.07,0.07,-0.169,-0.413,-0.281,-0.126,-0.287,-0.05,0.063,0.273,0.396,0.541,1.0,0.703,0.817
50,y2,-0.163,-0.043,0.046,-0.214,-0.018,0.002,0.237,-0.587,-0.378,-0.187,-0.06,-0.09,0.422,0.703,1.0,0.761
50,y3,-0.598,-0.174,-0.358,-0.536,-0.032,-0.229,-0.01,-0.175,0.077,0.319,0.015,0.353,0.412,0.817,0.761,1.0
52,.,1.0,0.125,0.19,-0.004,0.489,0.184,0.101,-0.078,-0.075,0.056,-0.382,-0.636,-0.531,-0.121,-0.661,-0.77
52,A1_1,0.125,1.0,0.648,0.756,-0.37,-0.558,-0.313,-0.398,-0.135,-0.119,-0.067,-0.313,-0.15,-0.277,-0.613,-0.521
52,A1_2,0.19,0.648,1.0,0.916,-0.305,-0.364,-0.426,-0.532,-0.387,-0.159,0.097,0.039,-0.366,0.345,-0.668,-0.252
52,A1_3,-0.004,0.756,0.916,1.0,-0.422,-0.466,-0.403,-0.318,-0.264,-0.209,-0.08,-0.084,-0.357,0.19,-0.543,-0.184
52,B1_1,0.489,-0.37,-0.305,-0.422,1.0,0.894,0.867,0.231,-0.07,-0.402,-0.247,-0.204,-0.193,-0.227,-0.072,-0.343
52,B1_2,0.184,-0.558,-0.364,-0.466,0.894,1.0,0.781,0.403,0.166,-0.218,-0.214,-0.015,-0.112,-0.024,0.053,-0.006
52,B1_3,0.101,-0.313,-0.426,-0.403,0.867,0.781,1.0,0.249,-0.199,-0.642,-0.141,-0.003,-0.015,-0.309,0.278,-0.1
52,A2_1,-0.078,-0.398,-0.532,-0.318,0.231,0.403,0.249,1.0,0.723,0.324,-0.793,-0.495,-0.353,-0.014,0.214,0.27
52,A2_2,-0.075,-0.135,-0.387,-0.264,-0.07,0.166,-0.199,0.723,1.0,0.753,-0.547,-0.491,-0.069,-0.129,-0.131,0.074
52,A2_3,0.056,-0.119,-0.159,-0.209,-0.402,-0.218,-0.642,0.324,0.753,1.0,-0.257,-0.287,-0.128,0.26,-0.207,0.154
52,B2_1,-0.382,-0.067,0.097,-0.08,-0.247,-0.214,-0.141,-0.793,-0.547,-0.257,1.0,0.849,0.747,0.037,0.299,0.187
52,B2_2,-0.636,-0.313,0.039,-0.084,-0.204,-0.015,-0.003,-0.495,-0.491,-0.287,0.849,1.0,0.549,0.386,0.537,0.62
52,B2_3,-0.531,-0.15,-0.366,-0.357,-0.193,-0.112,-0.015,-0.353,-0.069,-0.128,0.747,0.549,1.0,-0.467,0.473,0.118
52,y1,-0.121,-0.277,0.345,0.19,-0.227,-0.024,-0.309,-0.014,-0.129,0.26,0.037,0.386,-0.467,1.0,0.03,0.622
52,y2,-0.661,-0.613,-0.668,-0.543,-0.072,0.053,0.278,0.214,-0.131,-0.207,0.299,0.537,0.473,0.03,1.0,0.709
52,y3,-0.77,-0.521,-0.252,-0.184,-0.343,-0.006,-0.1,0.27,0.074,0.154,0.187,0.62,0.118,0.622,0.709,1.0
54,.,1.0,0.556,0.269,0.675,-0.133,-0.114,-0.163,0.016,-0.519,0.413,-0.311,-0.314,-0.545,-0.568,-0.638,-0.789
54,A1_1,0.556,1.0,0.747,0.909,-0.027,-0.197,0.015,0.128,-0.123,-0.026,-0.297,-0.07,-0.118,0.091,-0.334,-0.311
54,A1_2,0.269,0.747,1.0,0.739,0.248,-0.13,0.261,-0.131,-0.193,-0.414,0.076,0.116,0.172,0.181,-0.53,0.064
54,A1_3,0.675,0.909,0.739,1.0,0.082,-0.307,0.108,0.025,-0.311,0.125,-0.361,-0.288,-0.277,-0.203,-0.547,-0.542
54,B1_1,-0.133,-0.027,0.248,0.082,1.0,0.645,0.964,-0.394,0.211,-0.442,-0.289,-0.045,0.031,-0.137,-0.234,0.043
54,B1_2,-0.114,-0.197,-0.13,-0.307,0.645,1.0,0.551,-0.231,0.293,-0.402,-0.298,0.071,0.054,0.009,0.157,0.293
54,B1_3,-0.163,0.015,0.261,0.108,0.964,0.551,1.0,-0.549,0.103,-0.551,-0.15,0.138,0.207,0.025,-0.302,0.039
54,A2_1,0.016,0.128,-0.131,0.025,-0.394,-0.231,-0.549,1.0,0.654,0.673,-0.458,-0.56,-0.648,-0.303,0.558,-0.098
54,A2_2,-0.519,-0.123,-0.193,-0.311,0.211,0.293,0.103,0.654,1.0,0.1,-0.386,-0.2,-0.232,0.057,0.729,0.32
54,A2_3,0.413,-0.026,-0.414,0.125,-0.442,-0.402,-0.551,0.673,0.1,1.0,-0.525,-0.774,-0.862,-0.736,0.178,-0.668
54,B2_1,-0.311,-0.297,0.076,-0.361,-0.289,-0.298,-0.15,-0.458,-0.386,-0.525,1.0,0.814,0.731,0.552,-0.26,0.446
54,B2_2,-0.314,-0.07,0.116,-0.288,-0.045,0.071,0.138,-0.56,-0.2,-0.774,0.814,1.0,0.855,0.786,-0.167,0.496
54,B2_3,-0.545,-0.118,0.172,-0.277,0.031,0.054,0.207,-0.648,-0.232,-0.862,0.731,0.855,1.0,0.895,-0.014,0.699
54,y1,-0.568,0.091,0.181,-0.203,-0.137,0.009,0.025,-0.303,0.057,-0.736,0.552,0.786,0.895,1.0,0.267,0.733
54,y2,-0.638,-0.334,-0.53,-0.547,-0.234,0.157,-0.302,0.558,0.729,0.178,-0.26,-0.167,-0.014,0.267,1.0,0.481
54,y3,-0.789,-0.311,0.064,-0.542,0.043,0.293,0.039,-0.098,0.32,-0.668,0.446,0.496,0.699,0.733,0.481,1.0
56,.,1.0,0.276,-0.226,0.077,0.051,-0.106,0.159,-0.092,-0.119,0.121,-0.086,-0.029,0.448,-0.453,-0.686,-0.695
56,A1_1,0.276,1.0,0.476,0.66,-0.334,-0.613,-0.366,-0.048,-0.126,0.014,-0.231,0.089,-0.183,-0.293,-0.09,-0.115
56,A1_2,-0.226,0.476,1.0,0.822,0.007,-0.358,-0.189,-0.168,-0.649,-0.378,0.252,0.027,-0.359,-0.178,-0.127,-0.158
56,A1_3,0.077,0.66,0.822,1.0,-0.445,-0.587,-0.475,0.078,-0.483,0.135,0.181,0.051,-0.345,-0.398,-0.352,-0.387
56,B1_1,0.051,-0.334,0.007,-0.445,1.0,0.577,0.824,-0.247,-0.219,-0.758,-0.148,-0.266,0.076,0.078,0.011,-0.077
56,B1_2,-0.106,-0.613,-0.358,-0.587,0.577,1.0,0.882,-0.223,0.022,-0.359,-0.048,0.268,-0.116,-0.329,0.023,-0.204
56,B1_3,0.159,-0.366,-0.189,-0.475,0.824,0.882,1.0,-0.309,-0.178,-0.59,-0.124,0.106,-0.015,-0.368,-0.087,-0.344
56,A2_1,-0.092,-0.048,-0.168,0.078,-0.247,-0.223,-0.309,1.0,0.58,0.724,-0.616,-0.754,-0.551,0.146,-0.082,-0.0
56,A2_2,-0.119,-0.126,-0.649,-0.483,-0.219,0.022,-0.178,0.58,1.0,0.538,-0.735,-0.31,-0.269,0.278,0.12,0.367
56,A2_3,0.121,0.014,-0.378,0.135,-0.758,-0.359,-0.59,0.724,0.538,1.0,-0.234,-0.234,-0.176,-0.026,-0.164,-0.077
56,B2_1,-0.086,-0.231,0.252,0.181,-0.148,-0.048,-0.124,-0.616,-0.735,-0.234,1.0,0.53,0.556,0.035,0.097,-0.019
56,B2_2,-0.029,0.089,0.027,0.051,-0.266,0.268,0.106,-0.754,-0.31,-0.234,0.53,1.0,0.225,-0.447,0.064,-0.083
56,B2_3,0.448,-0.183,-0.359,-0.345,0.076,-0.116,-0.015,-0.551,-0.269,-0.176,0.556,0.225,1.0,0.29,0.022,0.075
56,y1,-0.453,-0.293,-0.178,-0.398,0.078,-0.329,-0.368,0.146,0.278,-0.026,0.035,-0.447,0.29,1.0,0.589,0.84
56,y2,-0.686,-0.09,-0.127,-0.352,0.011,0.023,-0.087,-0.082,0.12,-0.164,0.097,0.064,0.022,0.589,1.0,0.851
56,y3,-0.695,-0.115,-0.158,-0.387,-0.077,-0.204,-0.344,-0.0,0.367,-0.077,-0.019,-0.083,0.075,0.84,0.851,1.0
58,.,1.0,0.284,-0.358,-0.091,-0.174,0.105,0.35,0.074,0.079,-0.52,-0.58,0.341,-0.224,-0.934,-0.703,-0.167
58,A1_1,0.284,1.0,0.678,0.787,-0.388,-0.105,0.036,-0.047,-0.139,-0.361,0.217,0.06,-0.447,-0.11,-0.272,-0.218
58,A1_2,-0.358,0.678,1.0,0.73,-0.119,-0.289,-0.067,0.012,-0.423,-0.112,0.453,-0.179,-0.304,0.471,0.177,-0.047
58,A1_3,-0.091,0.787,0.73,1.0,-0.527,-0.181,-0.365,0.03,0.054,0.182,0.22,-0.303,-0.455,0.37,0.001,-0.349
58,B1_1,-0.174,-0.388,-0.119,-0.527,1.0,0.628,0.794,-0.161,-0.441,-0.117,0.034,-0.062,-0.215,0.05,-0.244,-0.159
58,B1_2,0.105,-0.105,-0.289,-0.181,0.628,1.0,0.651,-0.547,-0.053,-0.122,-0.044,0.112,-0.344,-0.047,-0.28,-0.339
58,B1_3,0.35,0.036,-0.067,-0.365,0.794,0.651,1.0,-0.157,-0.369,-0.564,-0.225,0.151,-0.443,-0.395,-0.517,-0.098
58,A2_1,0.074,-0.047,0.012,0.03,-0.161,-0.547,-0.157,1.0,0.421,0.381,-0.533,-0.727,-0.375,-0.03,-0.249,0.04
58,A2_2,0.079,-0.139,-0.423,0.054,-0.441,-0.053,-0.369,0.421,1.0,0.421,-0.54,-0.426,-0.182,0.047,0.136,0.234
58,A2_3,-0.52,-0.361,-0.112,0.182,-0.117,-0.122,-0.564,0.381,0.421,1.0,0.013,-0.746,-0.092,0.614,0.129,-0.373
58,B2_1,-0.58,0.217,0.453,0.22,0.034,-0.044,-0.225,-0.533,-0.54,0.013,1.0,0.294,0.419,0.454,0.359,-0.104
58,B2_2,0.341,0.06,-0.179,-0.303,-0.062,0.112,0.151,-0.727,-0.426,-0.746,0.294,1.0,0.623,-0.503,0.125,0.286
58,B2_3,-0.224,-0.447,-0.304,-0.455,-0.215,-0.344,-0.443,-0.375,-0.182,-0.092,0.419,0.623,1.0,-0.032,0.56,0.439
58,y1,-0.934,-0.11,0.471,0.37,0.05,-0.047,-0.395,-0.03,0.047,0.614,0.454,-0.503,-0.032,1.0,0.627,0.015
58,y2,-0.703,-0.272,0.177,0.001,-0.244,-0.28,-0.517,-0.249,0.136,0.129,0.359,0.125,0.56,0.627,1.0,0.682
58,y3,-0.167,-0.218,-0.047,-0.349,-0.159,-0.339,-0.098,0.04,0.234,-0.373,-0.104,0.286,0.439,0.015,0.682,1.0
60,.,1.0,-0.083,0.236,-0.124,-0.068,-0.013,-0.018,0.135,-0.513,-0.284,-0.044,-0.099,0.389,-0.317,-0.439,-0.158
60,A1_1,-0.083,1.0,0.55,0.927,-0.527,-0.316,-0.601,0.053,0.146,0.155,-0.028,-0.173,-0.346,-0.202,-0.354,-0.361
60,A1_2,0.236,0.55,1.0,0.745,-0.049,-0.264,-0.208,0.084,-0.662,-0.286,-0.111,0.042,-0.067,0.021,-0.164,-0.155
60,A1_3,-0.124,0.927,0.745,1.0,-0.289,-0.244,-0.373,-0.07,-0.142,-0.084,-0.031,-0.149,-0.369,-0.133,-0.262,-0.382
60,B1_1,-0.068,-0.527,-0.049,-0.289,1.0,0.639,0.922,-0.467,-0.398,-0.604,-0.267,-0.116,-0.096,-0.09,-0.083,-0.131
60,B1_2,-0.013,-0.316,-0.264,-0.244,0.639,1.0,0.693,-0.896,-0.116,-0.587,0.259,-0.082,0.409,0.098,-0.1,-0.246
60,B1_3,-0.018,-0.601,-0.208,-0.373,0.922,0.693,1.0,-0.564,-0.346,-0.581,-0.16,-0.273,-0.017,0.015,0.084,-0.054
60,A2_1,0.135,0.053,0.084,-0.07,-0.467,-0.896,-0.564,1.0,0.188,0.686,-0.497,-0.013,-0.368,-0.086,0.072,0.43
60,A2_2,-0.513,0.146,-0.662,-0.142,-0.398,-0.116,-0.346,0.188,1.0,0.749,-0.126,-0.231,-0.306,0.065,0.137,0.235
60,A2_3,-0.284,0.155,-0.286,-0.084,-0.604,-0.587,-0.581,0.686,0.749,1.0,-0.381,-0.28,-0.309,0.32,0.392,0.661
60,B2_1,-0.044,-0.028,-0.111,-0.031,-0.267,0.259,-0.16,-0.497,-0.126,-0.381,1.0,0.671,0.698,0.115,0.072,-0.344
60,B2_2,-0.099,-0.173,0.042,-0.149,-0.116,-0.082,-0.273,-0.013,-0.231,-0.28,0.671,1.0,0.471,-0.083,-0.08,-0.276
60,B2_3,0.389,-0.346,-0.067,-0.369,-0.096,0.409,-0.017,-0.368,-0.306,-0.309,0.698,0.471,1.0,0.368,0.147,0.065
60,y1,-0.317,-0.202,0.021,-0.133,-0.09,0.098,0.015,-0.086,0.065,0.32,0.115,-0.083,0.368,1.0,0.89,0.792
60,y2,-0.439,-0.354,-0.164,-0.262,-0.083,-0.1,0.084,0.072,0.137,0.392,0.072,-0.08,0.147,0.89,1.0,0.815
60,y3,-0.158,-0.361,-0.155,-0.382,-0.131,-0.246,-0.054,0.43,0.235,0.661,-0.344,-0.276,0.065,0.792,0.815,1.0
62,.,1.0,-0.481,0.125,-0.109,-0.398,0.32,0.264,-0.609,-0.334,-0.114,-0.095,0.163,0.137,-0.58,-0.545,-0.564
62,A1_1,-0.481,1.0,0.32,0.791,0.384,0.001,0.14,0.264,-0.437,-0.227,0.295,-0.35,-0.016,-0.036,-0.016,-0.037
62,A1_2,0.125,0.32,1.0,0.659,-0.616,-0.506,-0.528,-0.054,-0.241,-0.353,0.037,-0.17,0.199,-0.432,-0.325,-0.303
62,A1_3,-0.109,0.791,0.659,1.0,-0.131,-0.057,-0.074,-0.009,-0.427,-0.278,0.021,-0.426,-0.071,-0.264,-0.056,-0.224
62,B1_1,-0.398,0.384,-0.616,-0.131,1.0,0.571,0.683,0.07,-0.072,-0.162,0.187,0.004,-0.228,0.378,0.039,0.125
62,B1_2,0.32,0.001,-0.506,-0.057,0.571,1.0,0.923,-0.693,-0.422,-0.273,0.173,0.124,-0.025,0.237,0.072,0.051
62,B1_3,0.264,0.14,-0.528,-0.074,0.683,0.923,1.0,-0.506,-0.522,-0.104,0.309,-0.015,0.022,0.071,-0.091,0.009
62,A2_1,-0.609,0.264,-0.054,-0.009,0.07,-0.693,-0.506,1.0,0.519,0.499,-0.281,-0.341,-0.364,-0.134,-0.021,-0.062
62,A2_2,-0.334,-0.437,-0.241,-0.427,-0.072,-0.422,-0.522,0.519,1.0,0.314,-0.757,-0.154,-0.659,0.14,0.12,0.0
62,A2_3,-0.114,-0.227,-0.353,-0.278,-0.162,-0.273,-0.104,0.499,0.314,1.0,-0.231,-0.529,-0.224,-0.219,0.176,0.208
62,B2_1,-0.095,0.295,0.037,0.021,0.187,0.173,0.309,-0.281,-0.757,-0.231,1.0,0.434,0.891,0.31,0.199,0.47
62,B2_2,0.163,-0.35,-0.17,-0.426,0.004,0.124,-0.015,-0.341,-0.154,-0.529,0.434,1.0,0.601,0.468,0.164,0.155
62,B2_3,0.137,-0.016,0.199,-0.071,-0.228,-0.025,0.022,-0.364,-0.659,-0.224,0.891,0.601,1.0,0.222,0.193,0.402
62,y1,-0.58,-0.036,-0.432,-0.264,0.378,0.237,0.071,-0.134,0.14,-0.219,0.31,0.468,0.222,1.0,0.826,0.805
62,y2,-0.545,-0.016,-0.325,-0.056,0.039,0.072,-0.091,-0.021,0.12,0.176,0.199,0.164,0.193,0.826,1.0,0.875
62,y3,-0.564,-0.037,-0.303,-0.224,0.125,0.051,0.009,-0.062,0.0,0.208,0.47,0.155,0.402,0.805,0.875,1.0
64,.,1.0,0.066,0.286,-0.172,0.054,0.4,0.153,-0.531,-0.535,-0.6,0.117,-0.167,0.205,-0.805,-0.873,-0.862
64,A1_1,0.066,1.0,0.771,0.915,-0.185,-0.36,0.013,0.027,-0.371,-0.402,-0.241,-0.168,-0.085,0.373,-0.115,-0.218
64,A1_2,0.286,0.771,1.0,0.659,-0.444,-0.529,-0.24,-0.045,-0.45,-0.291,-0.23,0.139,-0.101,0.014,-0.465,-0.55
64,A1_3,-0.172,0.915,0.659,1.0,-0.111,-0.301,0.116,0.074,-0.226,-0.234,-0.453,-0.122,-0.219,0.509,0.093,-0.063
64,B1_1,0.054,-0.185,-0.444,-0.111,1.0,0.774,0.946,-0.715,0.005,-0.264,-0.182,-0.251,0.176,-0.188,0.182,0.252
64,B1_2,0.4,-0.36,-0.529,-0.301,0.774,1.0,0.785,-0.605,-0.07,-0.249,-0.046,-0.384,0.091,-0.56,-0.195,-0.173
64,B1_3,0.153,0.013,-0.24,0.116,0.946,0.785,1.0,-0.713,-0.029,-0.293,-0.398,-0.379,-0.004,-0.235,0.022,0.06
64,A2_1,-0.531,0.027,-0.045,0.074,-0.715,-0.605,-0.713,1.0,0.587,0.693,-0.019,-0.173,-0.521,0.468,0.254,0.291
64,A2_2,-0.535,-0.371,-0.45,-0.226,0.005,-0.07,-0.029,0.587,1.0,0.864,-0.459,-0.501,-0.749,0.164,0.301,0.514
64,A2_3,-0.6,-0.402,-0.291,-0.234,-0.264,-0.249,-0.293,0.693,0.864,1.0,-0.268,-0.222,-0.713,0.127,0.224,0.37
64,B2_1,0.117,-0.241,-0.23,-0.453,-0.182,-0.046,-0.398,-0.019,-0.459,-0.268,1.0,0.446,0.733,-0.049,0.046,-0.003
64,B2_2,-0.167,-0.168,0.139,-0.122,-0.251,-0.384,-0.379,-0.173,-0.501,-0.222,0.446,1.0,0.668,0.222,0.278,0.096
64,B2_3,0.205,-0.085,-0.101,-0.219,0.176,0.091,-0.004,-0.521,-0.749,-0.713,0.733,0.668,1.0,0.042,0.174,0.037
64,y1,-0.805,0.373,0.014,0.509,-0.188,-0.56,-0.235,0.468,0.164,0.127,-0.049,0.222,0.042,1.0,0.836,0.733
64,y2,-0.873,-0.115,-0.465,0.093,0.182,-0.195,0.022,0.254,0.301,0.224,0.046,0.278,0.174,0.836,1.0,0.943
64,y3,-0.862,-0.218,-0.55,-0.063,0.252,-0.173,0.06,0.291,0.514,0.37,-0.003,0.096,0.037,0.733,0.943,1.0
66,.,1.0,0.562,0.488,0.489,-0.3,0.077,-0.188,-0.397,-0.155,-0.5,-0.302,-0.508,-0.295,-0.155,-0.337,-0.479
66,A1_1,0.562,1.0,0.911,0.88,-0.533,-0.295,-0.149,0.107,-0.45,-0.39,0.091,-0.372,-0.1,0.237,-0.458,-0.137
66,A1_2,0.488,0.911,1.0,0.771,-0.52,-0.424,-0.297,0.177,-0.457,-0.306,0.297,-0.178,-0.017,0.314,-0.413,-0.018
66,A1_3,0.489,0.88,0.771,1.0,-0.51,-0.141,-0.215,-0.017,-0.24,-0.556,0.018,-0.371,-0.002,0.567,-0.151,0.199
66,B1_1,-0.3,-0.533,-0.52,-0.51,1.0,0.641,0.302,-0.433,-0.238,-0.141,0.035,0.56,0.432,-0.495,0.363,-0.138
66,B1_2,0.077,-0.295,-0.424,-0.141,0.641,1.0,0.685,-0.644,-0.012,-0.557,-0.583,-0.135,0.124,-0.333,-0.054,-0.325
66,B1_3,-0.188,-0.149,-0.297,-0.215,0.302,0.685,1.0,-0.292,-0.175,-0.274,-0.467,-0.229,0.069,-0.385,-0.57,-0.539
66,A2_1,-0.397,0.107,0.177,-0.017,-0.433,-0.644,-0.292,1.0,0.416,0.802,0.058,-0.175,-0.541,0.136,-0.054,0.389
66,A2_2,-0.155,-0.45,-0.457,-0.24,-0.238,-0.012,-0.175,0.416,1.0,0.499,-0.563,-0.455,-0.678,0.151,0.277,0.406
66,A2_3,-0.5,-0.39,-0.306,-0.556,-0.141,-0.557,-0.274,0.802,0.499,1.0,0.075,0.061,-0.467,-0.201,0.132,0.207
66,B2_1,-0.302,0.091,0.297,0.018,0.035,-0.583,-0.467,0.058,-0.563,0.075,1.0,0.823,0.699,0.321,0.322,0.325
66,B2_2,-0.508,-0.372,-0.178,-0.371,0.56,-0.135,-0.229,-0.175,-0.455,0.061,0.823,1.0,0.803,0.052,0.544,0.277
66,B2_3,-0.295,-0.1,-0.017,-0.002,0.432,0.124,0.069,-0.541,-0.678,-0.467,0.699,0.803,1.0,0.258,0.314,0.143
66,y1,-0.155,0.237,0.314,0.567,-0.495,-0.333,-0.385,0.136,0.151,-0.201,0.321,0.052,0.258,1.0,0.338,0.793
