,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18150,B1_2,0.001,0.0,0.0,0.0,0.001,0.051,0.084,0.0,0.0,0.0,0.073,0.584,0.205,0.0,0.0,0.0
18150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.0,0.149,0.156,0.176,0.0,0.003,0.007,0.178,0.161,0.157,0.002,0.0,0.0,0.005,0.002,0.003
18150,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.354,0.299,0.338
18150,A2_3,0.0,0.0,0.001,0.002,0.723,0.015,0.127,0.001,0.001,0.002,0.04,0.027,0.06,0.0,0.0,0.0
18150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_2,0.0,0.127,0.15,0.191,0.0,0.001,0.004,0.175,0.157,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18150,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.295,0.397
18150,y1,0.0,0.0,0.001,0.001,0.185,0.05,0.422,0.0,0.0,0.001,0.2,0.011,0.129,0.0,0.0,0.0
18150,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18150,y3,0.0,0.122,0.191,0.176,0.001,0.003,0.02,0.167,0.147,0.164,0.007,0.0,0.002,0.0,0.0,0.0
18200,.,0.012,0.016,0.021,0.013,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.384,0.219,0.274
18200,A1_1,0.0,0.004,0.007,0.007,0.002,0.015,0.035,0.004,0.005,0.003,0.004,0.574,0.009,0.138,0.123,0.07
18200,A1_2,0.458,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.438,0.082,0.008,0.004,0.003
18200,A1_3,0.003,0.064,0.201,0.155,0.019,0.0,0.0,0.135,0.219,0.202,0.0,0.0,0.001,0.001,0.0,0.0
18200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.326,0.343
18200,B1_2,0.001,0.0,0.0,0.0,0.001,0.053,0.086,0.0,0.0,0.0,0.077,0.57,0.211,0.0,0.0,0.0
18200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.0,0.151,0.157,0.176,0.0,0.003,0.007,0.178,0.16,0.155,0.002,0.0,0.0,0.005,0.002,0.003
18200,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.366,0.297,0.328
18200,A2_3,0.0,0.0,0.001,0.002,0.724,0.015,0.126,0.001,0.001,0.002,0.04,0.027,0.059,0.0,0.0,0.0
18200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,0.0,0.129,0.15,0.191,0.0,0.001,0.004,0.176,0.155,0.19,0.001,0.0,0.0,0.0,0.0,0.0
18200,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.294,0.393
18200,y1,0.0,0.0,0.001,0.001,0.179,0.052,0.425,0.0,0.0,0.001,0.203,0.011,0.127,0.0,0.0,0.0
18200,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18200,y3,0.0,0.124,0.191,0.176,0.001,0.003,0.02,0.167,0.146,0.162,0.007,0.0,0.002,0.0,0.0,0.0
18250,.,0.012,0.016,0.021,0.013,0.001,0.0,0.0,0.018,0.021,0.017,0.0,0.0,0.0,0.384,0.221,0.274
18250,A1_1,0.0,0.004,0.007,0.007,0.002,0.016,0.036,0.004,0.005,0.003,0.004,0.57,0.009,0.138,0.124,0.071
18250,A1_2,0.463,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.434,0.083,0.008,0.004,0.002
18250,A1_3,0.003,0.064,0.199,0.156,0.018,0.0,0.0,0.136,0.218,0.204,0.0,0.0,0.001,0.001,0.0,0.0
18250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.328,0.343
18250,B1_2,0.001,0.0,0.0,0.0,0.001,0.051,0.086,0.0,0.0,0.0,0.071,0.589,0.2,0.0,0.0,0.0
18250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.0,0.15,0.157,0.176,0.0,0.002,0.007,0.179,0.16,0.157,0.002,0.0,0.0,0.005,0.002,0.003
18250,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.363,0.296,0.333
18250,A2_3,0.0,0.0,0.001,0.002,0.73,0.015,0.125,0.001,0.001,0.002,0.037,0.028,0.057,0.0,0.0,0.0
18250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_2,0.0,0.129,0.149,0.191,0.0,0.001,0.004,0.176,0.155,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18250,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.293,0.395
18250,y1,0.0,0.0,0.001,0.001,0.195,0.05,0.422,0.0,0.0,0.001,0.194,0.011,0.125,0.0,0.0,0.0
18250,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18250,y3,0.0,0.123,0.191,0.176,0.001,0.003,0.02,0.168,0.145,0.164,0.007,0.0,0.002,0.0,0.0,0.0
18300,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.018,0.0,0.0,0.0,0.38,0.22,0.277
18300,A1_1,0.0,0.004,0.007,0.007,0.002,0.016,0.036,0.004,0.005,0.003,0.004,0.565,0.009,0.14,0.125,0.073
18300,A1_2,0.442,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.451,0.086,0.008,0.004,0.003
18300,A1_3,0.003,0.064,0.2,0.155,0.019,0.0,0.0,0.133,0.22,0.203,0.0,0.0,0.001,0.001,0.0,0.0
18300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.326,0.346
18300,B1_2,0.001,0.0,0.0,0.0,0.001,0.047,0.082,0.0,0.0,0.0,0.069,0.594,0.206,0.0,0.0,0.0
18300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.0,0.152,0.155,0.178,0.0,0.003,0.007,0.175,0.161,0.156,0.002,0.0,0.0,0.005,0.002,0.003
18300,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.362,0.294,0.335
18300,A2_3,0.0,0.0,0.001,0.002,0.719,0.015,0.133,0.001,0.001,0.002,0.041,0.026,0.058,0.0,0.0,0.0
18300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_2,0.0,0.129,0.149,0.194,0.0,0.001,0.004,0.171,0.157,0.193,0.001,0.0,0.0,0.0,0.0,0.0
18300,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.291,0.398
18300,y1,0.0,0.0,0.001,0.001,0.182,0.05,0.431,0.0,0.0,0.001,0.198,0.011,0.125,0.0,0.0,0.0
18300,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18300,y3,0.0,0.123,0.19,0.178,0.001,0.003,0.02,0.163,0.147,0.164,0.007,0.0,0.002,0.0,0.0,0.0
18350,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.379,0.222,0.276
18350,A1_1,0.0,0.004,0.007,0.007,0.002,0.016,0.036,0.004,0.005,0.003,0.004,0.557,0.009,0.143,0.128,0.074
18350,A1_2,0.439,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.453,0.087,0.008,0.004,0.002
18350,A1_3,0.003,0.064,0.202,0.154,0.019,0.0,0.0,0.136,0.216,0.204,0.0,0.0,0.001,0.001,0.0,0.0
18350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.328,0.343
18350,B1_2,0.001,0.0,0.0,0.0,0.001,0.05,0.086,0.0,0.0,0.0,0.07,0.59,0.202,0.0,0.0,0.0
18350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.0,0.152,0.156,0.176,0.0,0.003,0.007,0.179,0.16,0.155,0.002,0.0,0.0,0.005,0.002,0.003
18350,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.366,0.294,0.331
18350,A2_3,0.0,0.0,0.001,0.002,0.726,0.015,0.129,0.001,0.001,0.002,0.04,0.024,0.056,0.0,0.0,0.0
18350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_2,0.0,0.129,0.151,0.19,0.0,0.001,0.004,0.175,0.155,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18350,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.292,0.393
18350,y1,0.0,0.0,0.001,0.001,0.187,0.05,0.426,0.0,0.0,0.001,0.197,0.011,0.125,0.0,0.0,0.0
18350,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18350,y3,0.0,0.123,0.192,0.175,0.001,0.003,0.021,0.167,0.145,0.163,0.007,0.0,0.002,0.0,0.0,0.0
18400,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.379,0.221,0.276
18400,A1_1,0.0,0.004,0.007,0.007,0.002,0.016,0.036,0.004,0.005,0.003,0.004,0.559,0.009,0.143,0.127,0.074
18400,A1_2,0.435,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.456,0.088,0.008,0.004,0.002
18400,A1_3,0.003,0.064,0.2,0.156,0.019,0.0,0.0,0.136,0.217,0.203,0.0,0.0,0.001,0.001,0.0,0.0
18400,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.325,0.344
18400,B1_2,0.001,0.0,0.0,0.0,0.001,0.047,0.082,0.0,0.0,0.0,0.068,0.596,0.204,0.0,0.0,0.0
18400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.0,0.149,0.156,0.178,0.0,0.003,0.007,0.179,0.161,0.154,0.002,0.0,0.0,0.005,0.002,0.003
18400,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.369,0.291,0.33
18400,A2_3,0.0,0.0,0.001,0.002,0.721,0.015,0.131,0.001,0.001,0.002,0.04,0.027,0.058,0.0,0.0,0.0
18400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_2,0.0,0.127,0.15,0.193,0.0,0.001,0.004,0.176,0.156,0.191,0.001,0.0,0.0,0.0,0.0,0.0
18400,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.289,0.394
18400,y1,0.0,0.0,0.001,0.001,0.184,0.051,0.429,0.0,0.0,0.001,0.199,0.011,0.124,0.0,0.0,0.0
18400,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18400,y3,0.0,0.121,0.192,0.177,0.001,0.003,0.021,0.168,0.146,0.162,0.007,0.0,0.002,0.0,0.0,0.0
18450,.,0.013,0.016,0.022,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.378,0.221,0.278
18450,A1_1,0.0,0.004,0.007,0.007,0.002,0.015,0.037,0.004,0.006,0.003,0.004,0.557,0.009,0.143,0.127,0.074
18450,A1_2,0.44,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.452,0.088,0.008,0.004,0.002
18450,A1_3,0.003,0.063,0.201,0.155,0.018,0.0,0.0,0.138,0.214,0.205,0.0,0.0,0.001,0.001,0.0,0.0
18450,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.326,0.345
18450,B1_2,0.001,0.0,0.0,0.0,0.001,0.048,0.084,0.0,0.0,0.0,0.07,0.59,0.206,0.0,0.0,0.0
18450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.0,0.143,0.161,0.179,0.0,0.002,0.007,0.178,0.163,0.153,0.002,0.0,0.0,0.005,0.002,0.003
18450,A2_2,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.384,0.29,0.316
18450,A2_3,0.0,0.001,0.001,0.003,0.702,0.015,0.134,0.001,0.001,0.003,0.037,0.039,0.061,0.001,0.0,0.0
18450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_2,0.0,0.126,0.15,0.192,0.0,0.001,0.005,0.178,0.155,0.19,0.001,0.0,0.0,0.0,0.0,0.0
18450,B2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.292,0.389
18450,y1,0.0,0.0,0.001,0.001,0.163,0.058,0.448,0.0,0.0,0.001,0.204,0.01,0.114,0.0,0.0,0.0
18450,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18450,y3,0.0,0.118,0.196,0.175,0.001,0.003,0.021,0.168,0.145,0.161,0.007,0.0,0.002,0.0,0.0,0.0
18500,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.376,0.221,0.28
18500,A1_1,0.0,0.004,0.007,0.007,0.002,0.017,0.039,0.004,0.006,0.003,0.004,0.55,0.009,0.144,0.128,0.076
18500,A1_2,0.438,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.452,0.09,0.007,0.004,0.002
18500,A1_3,0.003,0.064,0.2,0.156,0.018,0.0,0.0,0.134,0.215,0.205,0.0,0.0,0.001,0.001,0.0,0.0
18500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.326,0.345
18500,B1_2,0.001,0.0,0.0,0.0,0.001,0.05,0.088,0.0,0.0,0.0,0.068,0.595,0.196,0.0,0.0,0.0
18500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,A2_1,0.0,0.149,0.158,0.179,0.0,0.003,0.007,0.175,0.162,0.155,0.002,0.0,0.0,0.005,0.002,0.003
18500,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.374,0.293,0.324
18500,A2_3,0.0,0.0,0.001,0.002,0.722,0.016,0.131,0.001,0.001,0.002,0.038,0.029,0.056,0.001,0.0,0.0
18500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_2,0.0,0.129,0.151,0.193,0.0,0.001,0.004,0.171,0.155,0.193,0.001,0.0,0.0,0.0,0.0,0.0
18500,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.292,0.391
18500,y1,0.0,0.0,0.001,0.001,0.181,0.053,0.438,0.0,0.0,0.001,0.195,0.01,0.119,0.0,0.0,0.0
18500,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18500,y3,0.0,0.122,0.193,0.177,0.001,0.003,0.021,0.163,0.145,0.164,0.007,0.0,0.002,0.0,0.0,0.0
18550,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.373,0.22,0.283
18550,A1_1,0.0,0.004,0.007,0.007,0.002,0.018,0.039,0.004,0.006,0.003,0.005,0.532,0.008,0.15,0.134,0.08
18550,A1_2,0.42,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.465,0.094,0.007,0.004,0.002
18550,A1_3,0.003,0.064,0.199,0.158,0.019,0.0,0.0,0.137,0.21,0.206,0.0,0.0,0.001,0.001,0.0,0.0
18550,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.325,0.346
18550,B1_2,0.001,0.0,0.0,0.0,0.001,0.05,0.086,0.0,0.0,0.0,0.069,0.589,0.203,0.0,0.0,0.0
18550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,A2_1,0.0,0.148,0.155,0.184,0.0,0.003,0.007,0.178,0.16,0.154,0.002,0.0,0.0,0.005,0.002,0.003
18550,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.373,0.294,0.324
18550,A2_3,0.0,0.0,0.001,0.002,0.743,0.015,0.122,0.001,0.001,0.002,0.036,0.023,0.051,0.0,0.0,0.0
18550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B2_2,0.0,0.127,0.15,0.197,0.0,0.001,0.004,0.174,0.153,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18550,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.291,0.391
18550,y1,0.0,0.0,0.001,0.001,0.21,0.048,0.415,0.0,0.0,0.001,0.189,0.011,0.123,0.0,0.0,0.0
18550,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18550,y3,0.0,0.121,0.191,0.181,0.001,0.003,0.02,0.166,0.142,0.164,0.007,0.0,0.002,0.0,0.0,0.0
18600,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.372,0.22,0.284
18600,A1_1,0.0,0.004,0.007,0.007,0.002,0.018,0.04,0.004,0.006,0.003,0.004,0.529,0.008,0.151,0.135,0.081
18600,A1_2,0.418,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.465,0.097,0.007,0.003,0.002
18600,A1_3,0.003,0.064,0.197,0.159,0.019,0.0,0.0,0.137,0.212,0.206,0.0,0.0,0.001,0.001,0.0,0.0
18600,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.325,0.347
18600,B1_2,0.001,0.0,0.0,0.0,0.001,0.049,0.087,0.0,0.0,0.0,0.066,0.596,0.2,0.0,0.0,0.0
18600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,A2_1,0.0,0.147,0.153,0.185,0.0,0.002,0.006,0.175,0.165,0.155,0.002,0.0,0.0,0.005,0.002,0.003
18600,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.373,0.293,0.325
18600,A2_3,0.0,0.0,0.001,0.002,0.747,0.015,0.119,0.001,0.001,0.002,0.034,0.027,0.05,0.001,0.0,0.0
18600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B2_2,0.0,0.129,0.147,0.196,0.0,0.001,0.004,0.172,0.156,0.193,0.001,0.0,0.0,0.0,0.0,0.0
18600,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.291,0.392
18600,y1,0.0,0.0,0.0,0.001,0.218,0.049,0.411,0.0,0.0,0.001,0.187,0.01,0.121,0.0,0.0,0.0
18600,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18600,y3,0.0,0.122,0.189,0.181,0.001,0.003,0.02,0.164,0.145,0.165,0.006,0.0,0.002,0.0,0.0,0.0
18650,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.367,0.219,0.29
18650,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.042,0.004,0.006,0.004,0.005,0.522,0.008,0.152,0.134,0.083
18650,A1_2,0.416,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.466,0.098,0.007,0.004,0.002
18650,A1_3,0.003,0.063,0.199,0.159,0.019,0.0,0.0,0.139,0.214,0.201,0.0,0.0,0.001,0.001,0.001,0.0
18650,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.323,0.35
18650,B1_2,0.001,0.0,0.0,0.0,0.001,0.05,0.09,0.0,0.0,0.0,0.068,0.59,0.199,0.0,0.0,0.0
18650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,A2_1,0.0,0.145,0.155,0.184,0.0,0.002,0.007,0.178,0.166,0.149,0.002,0.0,0.0,0.005,0.002,0.004
18650,A2_2,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.373,0.296,0.321
18650,A2_3,0.0,0.0,0.001,0.002,0.734,0.015,0.126,0.001,0.001,0.002,0.034,0.029,0.051,0.001,0.0,0.0
18650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B2_2,0.0,0.127,0.15,0.196,0.0,0.001,0.004,0.174,0.158,0.188,0.001,0.0,0.0,0.0,0.0,0.0
18650,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.294,0.393
18650,y1,0.0,0.0,0.0,0.001,0.206,0.051,0.425,0.0,0.0,0.001,0.189,0.01,0.116,0.0,0.0,0.0
18650,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18650,y3,0.0,0.12,0.193,0.18,0.001,0.003,0.02,0.166,0.146,0.161,0.006,0.0,0.002,0.0,0.0,0.0
18700,.,0.013,0.016,0.021,0.014,0.001,0.0,0.0,0.018,0.022,0.017,0.0,0.0,0.0,0.369,0.218,0.288
18700,A1_1,0.0,0.004,0.007,0.008,0.002,0.018,0.041,0.004,0.006,0.004,0.005,0.531,0.008,0.149,0.131,0.082
18700,A1_2,0.404,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.476,0.099,0.007,0.004,0.002
18700,A1_3,0.003,0.064,0.197,0.159,0.02,0.0,0.0,0.138,0.212,0.204,0.0,0.0,0.001,0.001,0.001,0.0
18700,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.325,0.349
18700,B1_2,0.001,0.0,0.0,0.0,0.0,0.046,0.087,0.0,0.0,0.0,0.065,0.604,0.197,0.0,0.0,0.0
18700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,A2_1,0.0,0.149,0.154,0.182,0.0,0.003,0.007,0.176,0.165,0.151,0.002,0.0,0.0,0.006,0.002,0.004
18700,A2_2,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.375,0.298,0.317
18700,A2_3,0.0,0.001,0.001,0.003,0.704,0.016,0.139,0.001,0.001,0.003,0.037,0.037,0.056,0.001,0.0,0.0
18700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B2_2,0.0,0.129,0.146,0.195,0.0,0.001,0.005,0.173,0.157,0.191,0.001,0.0,0.0,0.0,0.0,0.0
18700,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.297,0.39
18700,y1,0.0,0.0,0.0,0.001,0.173,0.057,0.45,0.0,0.0,0.001,0.198,0.009,0.109,0.0,0.0,0.0
18700,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18700,y3,0.0,0.122,0.192,0.179,0.001,0.003,0.019,0.165,0.146,0.163,0.006,0.0,0.002,0.0,0.0,0.0
18750,.,0.014,0.016,0.022,0.014,0.001,0.0,0.0,0.018,0.023,0.017,0.0,0.0,0.0,0.369,0.217,0.288
18750,A1_1,0.0,0.004,0.007,0.008,0.002,0.019,0.041,0.004,0.006,0.004,0.005,0.519,0.008,0.154,0.135,0.085
18750,A1_2,0.4,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.479,0.101,0.007,0.003,0.002
18750,A1_3,0.003,0.063,0.195,0.159,0.02,0.0,0.0,0.14,0.214,0.203,0.0,0.0,0.001,0.001,0.001,0.0
18750,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.322,0.352
18750,B1_2,0.001,0.0,0.0,0.0,0.0,0.049,0.09,0.0,0.0,0.0,0.067,0.594,0.198,0.0,0.0,0.0
18750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
