,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5900,A1_3,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.008,0.165,0.121,0.149
5900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.329,0.019,0.021,0.025,0.001,0.005,0.117,0.016,0.014,0.014,0.001,0.012,0.001,0.14,0.147,0.139
5900,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.322,0.326,0.34
5900,A2_3,0.028,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.772,0.064,0.006,0.005,0.006
5900,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
5900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y1,0.004,0.0,0.0,0.0,0.0,0.002,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5900,y2,0.907,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.024,0.007,0.02,0.021,0.019
5900,y3,0.022,0.001,0.001,0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.022,0.916,0.032,0.0,0.0,0.0
5925,.,0.0,0.178,0.19,0.176,0.0,0.0,0.0,0.132,0.143,0.176,0.0,0.001,0.0,0.001,0.001,0.001
5925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.324,0.337
5925,A1_2,0.0,0.0,0.0,0.0,0.027,0.006,0.002,0.0,0.0,0.0,0.394,0.425,0.064,0.032,0.023,0.027
5925,A1_3,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.009,0.17,0.126,0.16
5925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A2_1,0.33,0.019,0.021,0.026,0.001,0.005,0.116,0.016,0.013,0.014,0.001,0.012,0.001,0.14,0.147,0.137
5925,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.324,0.328,0.336
5925,A2_3,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.782,0.072,0.006,0.006,0.006
5925,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
5925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y1,0.003,0.0,0.0,0.0,0.0,0.002,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5925,y2,0.905,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.028,0.008,0.019,0.02,0.018
5925,y3,0.032,0.001,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.902,0.036,0.0,0.0,0.0
5950,.,0.0,0.167,0.206,0.177,0.0,0.0,0.0,0.137,0.146,0.162,0.0,0.001,0.0,0.001,0.001,0.001
5950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.323,0.331
5950,A1_2,0.0,0.0,0.0,0.0,0.039,0.009,0.003,0.0,0.0,0.0,0.357,0.413,0.063,0.046,0.033,0.037
5950,A1_3,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.009,0.153,0.11,0.142
5950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A2_1,0.336,0.019,0.022,0.025,0.001,0.005,0.113,0.017,0.013,0.014,0.001,0.012,0.001,0.14,0.148,0.135
5950,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.33,0.33,0.328
5950,A2_3,0.033,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.761,0.075,0.006,0.006,0.006
5950,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
5950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y1,0.002,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5950,y2,0.914,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.019,0.006,0.02,0.021,0.018
5950,y3,0.054,0.001,0.001,0.002,0.0,0.001,0.04,0.001,0.001,0.001,0.013,0.857,0.026,0.001,0.001,0.001
5975,.,0.0,0.177,0.198,0.17,0.0,0.0,0.0,0.134,0.148,0.169,0.0,0.001,0.001,0.001,0.001,0.001
5975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.325,0.339
5975,A1_2,0.0,0.0,0.0,0.0,0.018,0.004,0.001,0.0,0.0,0.0,0.409,0.402,0.082,0.033,0.024,0.028
5975,A1_3,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.01,0.154,0.111,0.151
5975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
5975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A2_1,0.349,0.019,0.021,0.024,0.001,0.005,0.113,0.017,0.013,0.014,0.001,0.011,0.001,0.135,0.144,0.131
5975,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.326,0.33,0.332
5975,A2_3,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.741,0.086,0.006,0.006,0.006
5975,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
5975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y1,0.002,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
5975,y2,0.918,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.018,0.006,0.019,0.02,0.017
5975,y3,0.059,0.002,0.002,0.002,0.0,0.002,0.08,0.001,0.001,0.001,0.011,0.814,0.025,0.001,0.001,0.001
6000,.,0.0,0.163,0.212,0.173,0.0,0.0,0.0,0.132,0.154,0.161,0.0,0.001,0.0,0.001,0.001,0.001
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.329,0.33
6000,A1_2,0.0,0.0,0.0,0.0,0.012,0.002,0.001,0.0,0.0,0.0,0.438,0.439,0.052,0.022,0.016,0.019
6000,A1_3,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.001,0.008,0.188,0.134,0.178
6000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.34,0.019,0.022,0.024,0.001,0.005,0.112,0.017,0.013,0.013,0.001,0.011,0.001,0.139,0.148,0.135
6000,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.324,0.329,0.332
6000,A2_3,0.025,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.767,0.056,0.006,0.005,0.005
6000,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
6000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.002,0.0,0.0,0.0,0.0,0.002,0.994,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6000,y2,0.928,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.005,0.016,0.017,0.015
6000,y3,0.078,0.002,0.002,0.002,0.0,0.006,0.397,0.001,0.001,0.001,0.005,0.491,0.013,0.001,0.001,0.001
6025,.,0.0,0.173,0.209,0.175,0.0,0.0,0.0,0.125,0.149,0.164,0.0,0.001,0.0,0.001,0.001,0.001
6025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.322,0.335
6025,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.54,0.386,0.034,0.014,0.01,0.012
6025,A1_3,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.001,0.007,0.185,0.127,0.178
6025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.358,0.019,0.021,0.024,0.001,0.006,0.109,0.016,0.013,0.013,0.001,0.011,0.001,0.134,0.142,0.132
6025,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.323,0.324,0.338
6025,A2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.741,0.047,0.005,0.005,0.005
6025,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
6025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y1,0.002,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6025,y2,0.933,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.004,0.015,0.016,0.014
6025,y3,0.097,0.002,0.002,0.002,0.0,0.004,0.203,0.001,0.001,0.001,0.008,0.658,0.018,0.001,0.001,0.001
6050,.,0.0,0.165,0.209,0.184,0.0,0.0,0.0,0.131,0.151,0.156,0.0,0.001,0.0,0.001,0.001,0.001
6050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.33,0.331
6050,A1_2,0.0,0.0,0.0,0.0,0.019,0.003,0.001,0.0,0.0,0.0,0.393,0.398,0.088,0.038,0.028,0.032
6050,A1_3,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.001,0.012,0.158,0.111,0.146
6050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.368,0.019,0.021,0.024,0.001,0.006,0.104,0.016,0.012,0.013,0.001,0.01,0.001,0.131,0.142,0.129
6050,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.321,0.332,0.333
6050,A2_3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.674,0.104,0.007,0.007,0.007
6050,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.003,0.003,0.003
6050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.002,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6050,y2,0.928,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.015,0.006,0.016,0.018,0.015
6050,y3,0.061,0.002,0.002,0.002,0.0,0.009,0.664,0.001,0.001,0.001,0.002,0.247,0.008,0.001,0.001,0.001
6075,.,0.0,0.174,0.195,0.179,0.0,0.0,0.0,0.13,0.156,0.162,0.0,0.001,0.0,0.001,0.001,0.001
6075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.337
6075,A1_2,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.437,0.411,0.06,0.031,0.022,0.026
6075,A1_3,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.001,0.01,0.152,0.104,0.144
6075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.367,0.019,0.021,0.023,0.001,0.006,0.105,0.016,0.013,0.013,0.001,0.011,0.001,0.129,0.144,0.131
6075,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.313,0.335,0.338
6075,A2_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.693,0.073,0.006,0.006,0.006
6075,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.002
6075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.003,0.0,0.0,0.0,0.0,0.003,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6075,y2,0.924,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.018,0.006,0.016,0.018,0.016
6075,y3,0.09,0.002,0.002,0.002,0.0,0.003,0.081,0.001,0.001,0.001,0.011,0.78,0.024,0.001,0.001,0.001
6100,.,0.0,0.169,0.201,0.172,0.0,0.0,0.0,0.137,0.154,0.162,0.0,0.001,0.0,0.001,0.001,0.001
6100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.323,0.333
6100,A1_2,0.0,0.0,0.0,0.0,0.017,0.003,0.001,0.0,0.0,0.0,0.43,0.401,0.05,0.037,0.027,0.032
6100,A1_3,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.001,0.009,0.153,0.107,0.147
6100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.365,0.02,0.022,0.024,0.001,0.006,0.105,0.016,0.013,0.014,0.001,0.011,0.001,0.132,0.141,0.13
6100,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.32,0.326,0.339
6100,A2_3,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.734,0.069,0.006,0.006,0.007
6100,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
6100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y1,0.002,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6100,y2,0.938,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.015,0.004,0.014,0.015,0.013
6100,y3,0.08,0.002,0.002,0.002,0.0,0.008,0.57,0.001,0.001,0.001,0.003,0.321,0.008,0.001,0.001,0.001
6125,.,0.0,0.163,0.196,0.181,0.0,0.0,0.0,0.132,0.152,0.171,0.0,0.001,0.0,0.001,0.001,0.001
6125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.322,0.336
6125,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.574,0.347,0.039,0.014,0.01,0.012
6125,A1_3,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.001,0.009,0.166,0.112,0.159
6125,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.376,0.019,0.02,0.024,0.001,0.007,0.104,0.016,0.013,0.014,0.001,0.011,0.001,0.129,0.139,0.127
6125,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.323,0.327,0.335
6125,A2_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.714,0.06,0.006,0.005,0.006
6125,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.003,0.003,0.003
6125,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y1,0.002,0.0,0.0,0.0,0.0,0.003,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6125,y2,0.937,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.016,0.004,0.014,0.015,0.013
6125,y3,0.087,0.002,0.002,0.003,0.0,0.005,0.209,0.001,0.001,0.001,0.007,0.664,0.015,0.001,0.001,0.001
6150,.,0.0,0.161,0.195,0.175,0.0,0.0,0.0,0.129,0.157,0.177,0.0,0.001,0.0,0.001,0.001,0.001
6150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.338
6150,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.645,0.31,0.024,0.008,0.005,0.007
6150,A1_3,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.001,0.007,0.181,0.121,0.168
6150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.37,0.018,0.022,0.024,0.001,0.006,0.102,0.016,0.013,0.014,0.001,0.012,0.001,0.129,0.141,0.131
6150,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.315,0.33,0.338
6150,A2_3,0.031,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.753,0.047,0.005,0.005,0.005
6150,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.003,0.003,0.003
6150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y1,0.003,0.0,0.0,0.0,0.0,0.003,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6150,y2,0.929,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.022,0.005,0.014,0.015,0.013
6150,y3,0.027,0.001,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.027,0.918,0.024,0.0,0.0,0.0
6175,.,0.0,0.159,0.202,0.18,0.0,0.0,0.0,0.128,0.154,0.171,0.0,0.001,0.0,0.001,0.001,0.001
6175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.323,0.341
6175,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.569,0.356,0.04,0.013,0.009,0.011
6175,A1_3,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.001,0.009,0.179,0.129,0.178
6175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.362,0.019,0.022,0.025,0.001,0.007,0.101,0.016,0.013,0.014,0.001,0.012,0.001,0.134,0.141,0.133
6175,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.32,0.322,0.342
6175,A2_3,0.028,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.73,0.057,0.005,0.005,0.005
6175,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.003,0.003,0.003
6175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y1,0.003,0.0,0.0,0.0,0.0,0.003,0.992,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6175,y2,0.924,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.024,0.006,0.015,0.015,0.014
6175,y3,0.025,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.028,0.917,0.026,0.0,0.0,0.0
6200,.,0.0,0.166,0.202,0.178,0.0,0.0,0.0,0.125,0.157,0.166,0.0,0.001,0.0,0.001,0.001,0.001
6200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.32,0.331
6200,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.607,0.337,0.026,0.011,0.008,0.009
6200,A1_3,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.001,0.008,0.175,0.13,0.181
6200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
