,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15500,y2,0.0,0.002,0.002,0.001,0.531,0.002,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.147,0.136,0.167
15500,y3,0.0,0.0,0.0,0.0,0.226,0.13,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15550,.,0.018,0.022,0.062,0.027,0.018,0.003,0.0,0.033,0.013,0.042,0.0,0.0,0.0,0.362,0.196,0.202
15550,A1_1,0.0,0.0,0.001,0.0,0.672,0.203,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.021,0.017
15550,A1_2,0.0,0.0,0.0,0.0,0.005,0.06,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.024,0.021
15550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.069,0.181,0.0,0.0,0.0
15550,B1_1,0.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.045,0.0,0.001,0.001
15550,B1_2,0.002,0.011,0.012,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.031,0.902,0.003,0.002,0.001
15550,B1_3,0.076,0.009,0.004,0.004,0.0,0.0,0.0,0.003,0.009,0.005,0.027,0.014,0.751,0.03,0.047,0.021
15550,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.74,0.254,0.0,0.001,0.0
15550,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.447,0.546,0.0,0.001,0.0
15550,A2_3,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.129,0.844,0.001,0.001,0.001
15550,B2_1,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.518,0.398,0.0,0.001,0.001
15550,B2_2,0.022,0.009,0.005,0.004,0.0,0.0,0.0,0.006,0.01,0.006,0.004,0.022,0.905,0.002,0.003,0.002
15550,B2_3,0.144,0.008,0.012,0.013,0.0,0.0,0.0,0.021,0.008,0.014,0.007,0.463,0.259,0.009,0.024,0.018
15550,y1,0.009,0.039,0.03,0.028,0.762,0.001,0.0,0.033,0.028,0.027,0.0,0.0,0.0,0.009,0.02,0.013
15550,y2,0.0,0.002,0.002,0.001,0.504,0.002,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.157,0.144,0.176
15550,y3,0.0,0.0,0.0,0.0,0.227,0.138,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15600,.,0.019,0.022,0.063,0.028,0.018,0.003,0.0,0.034,0.013,0.042,0.0,0.0,0.0,0.363,0.193,0.201
15600,A1_1,0.0,0.0,0.001,0.0,0.685,0.198,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.02,0.016
15600,A1_2,0.0,0.0,0.0,0.0,0.005,0.057,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.025,0.022
15600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.071,0.184,0.0,0.0,0.0
15600,B1_1,0.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.045,0.0,0.001,0.001
15600,B1_2,0.002,0.011,0.012,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.03,0.905,0.003,0.002,0.001
15600,B1_3,0.072,0.009,0.004,0.004,0.0,0.0,0.0,0.003,0.009,0.005,0.026,0.014,0.763,0.028,0.045,0.02
15600,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.741,0.252,0.0,0.001,0.0
15600,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.446,0.546,0.0,0.001,0.0
15600,A2_3,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.12,0.854,0.001,0.001,0.001
15600,B2_1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.528,0.39,0.0,0.001,0.001
15600,B2_2,0.022,0.009,0.005,0.004,0.0,0.0,0.0,0.006,0.01,0.006,0.005,0.022,0.904,0.002,0.003,0.002
15600,B2_3,0.171,0.009,0.014,0.015,0.0,0.0,0.0,0.024,0.008,0.015,0.007,0.422,0.254,0.011,0.028,0.022
15600,y1,0.002,0.018,0.014,0.014,0.873,0.001,0.0,0.018,0.015,0.012,0.0,0.0,0.0,0.005,0.015,0.01
15600,y2,0.0,0.002,0.001,0.001,0.664,0.003,0.007,0.002,0.001,0.001,0.0,0.0,0.0,0.105,0.09,0.122
15600,y3,0.0,0.0,0.0,0.0,0.236,0.095,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15650,.,0.019,0.022,0.062,0.027,0.018,0.003,0.0,0.033,0.013,0.042,0.0,0.0,0.0,0.367,0.193,0.199
15650,A1_1,0.0,0.0,0.001,0.0,0.683,0.193,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.021,0.017
15650,A1_2,0.0,0.0,0.0,0.0,0.005,0.056,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.024,0.021
15650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.073,0.202,0.0,0.0,0.0
15650,B1_1,0.902,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.044,0.0,0.001,0.001
15650,B1_2,0.002,0.011,0.012,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.03,0.902,0.003,0.002,0.001
15650,B1_3,0.074,0.01,0.004,0.004,0.0,0.0,0.0,0.003,0.009,0.005,0.027,0.015,0.754,0.029,0.047,0.021
15650,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.742,0.252,0.0,0.001,0.0
15650,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.438,0.555,0.0,0.001,0.0
15650,A2_3,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.127,0.846,0.001,0.001,0.001
15650,B2_1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.519,0.399,0.0,0.001,0.001
15650,B2_2,0.023,0.009,0.005,0.004,0.0,0.0,0.0,0.006,0.01,0.006,0.004,0.023,0.903,0.002,0.003,0.002
15650,B2_3,0.153,0.008,0.013,0.014,0.0,0.0,0.0,0.022,0.008,0.015,0.007,0.446,0.258,0.01,0.025,0.02
15650,y1,0.005,0.03,0.023,0.023,0.81,0.001,0.0,0.027,0.023,0.02,0.0,0.0,0.0,0.007,0.018,0.012
15650,y2,0.0,0.002,0.002,0.001,0.557,0.002,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.137,0.126,0.16
15650,y3,0.0,0.0,0.0,0.0,0.228,0.135,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15700,.,0.019,0.023,0.063,0.028,0.019,0.003,0.0,0.034,0.014,0.042,0.0,0.0,0.0,0.364,0.193,0.199
15700,A1_1,0.0,0.0,0.001,0.0,0.699,0.18,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.021,0.017
15700,A1_2,0.0,0.0,0.0,0.0,0.005,0.051,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.025,0.021
15700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.076,0.217,0.0,0.0,0.0
15700,B1_1,0.902,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.045,0.0,0.001,0.001
15700,B1_2,0.002,0.011,0.012,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.03,0.904,0.003,0.002,0.001
15700,B1_3,0.069,0.01,0.004,0.004,0.0,0.0,0.0,0.003,0.009,0.005,0.028,0.016,0.763,0.026,0.043,0.02
15700,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.748,0.246,0.0,0.001,0.0
15700,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.416,0.577,0.0,0.001,0.0
15700,A2_3,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.133,0.84,0.001,0.001,0.001
15700,B2_1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.513,0.405,0.0,0.001,0.001
15700,B2_2,0.023,0.009,0.006,0.005,0.0,0.0,0.0,0.007,0.01,0.006,0.005,0.022,0.902,0.002,0.003,0.002
15700,B2_3,0.176,0.009,0.015,0.015,0.0,0.0,0.0,0.024,0.008,0.016,0.007,0.418,0.249,0.012,0.029,0.023
15700,y1,0.002,0.015,0.012,0.012,0.888,0.002,0.0,0.016,0.012,0.01,0.0,0.0,0.0,0.005,0.015,0.01
15700,y2,0.001,0.002,0.001,0.001,0.705,0.003,0.008,0.002,0.001,0.001,0.0,0.0,0.0,0.09,0.076,0.109
15700,y3,0.0,0.0,0.0,0.0,0.239,0.083,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
15750,.,0.019,0.023,0.062,0.027,0.019,0.003,0.0,0.033,0.013,0.041,0.0,0.0,0.0,0.365,0.194,0.199
15750,A1_1,0.0,0.0,0.001,0.0,0.694,0.185,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.021,0.016
15750,A1_2,0.0,0.0,0.0,0.0,0.005,0.054,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.025,0.021
15750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.072,0.206,0.0,0.0,0.0
15750,B1_1,0.905,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.044,0.0,0.001,0.0
15750,B1_2,0.002,0.011,0.013,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.031,0.9,0.003,0.002,0.001
15750,B1_3,0.08,0.01,0.004,0.004,0.0,0.0,0.0,0.004,0.01,0.005,0.034,0.015,0.725,0.033,0.052,0.024
15750,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.744,0.249,0.0,0.001,0.0
15750,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.498,0.494,0.0,0.001,0.0
15750,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.108,0.866,0.0,0.001,0.001
15750,B2_1,0.077,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.561,0.356,0.001,0.001,0.001
15750,B2_2,0.023,0.009,0.006,0.004,0.0,0.0,0.0,0.007,0.01,0.006,0.005,0.022,0.902,0.002,0.003,0.002
15750,B2_3,0.169,0.008,0.014,0.014,0.0,0.0,0.0,0.023,0.007,0.015,0.007,0.456,0.225,0.011,0.028,0.023
15750,y1,0.001,0.012,0.01,0.01,0.906,0.002,0.0,0.013,0.01,0.008,0.0,0.0,0.0,0.004,0.014,0.01
15750,y2,0.001,0.001,0.001,0.001,0.761,0.003,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.072,0.059,0.089
15750,y3,0.0,0.0,0.0,0.0,0.229,0.062,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001
15800,.,0.019,0.023,0.063,0.028,0.019,0.003,0.0,0.034,0.014,0.042,0.0,0.0,0.0,0.361,0.195,0.197
15800,A1_1,0.0,0.0,0.001,0.0,0.702,0.178,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.021,0.016
15800,A1_2,0.0,0.0,0.0,0.0,0.005,0.05,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.029,0.023
15800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.075,0.231,0.0,0.0,0.0
15800,B1_1,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.041,0.0,0.001,0.0
15800,B1_2,0.002,0.011,0.013,0.006,0.0,0.0,0.0,0.007,0.014,0.007,0.002,0.027,0.905,0.003,0.002,0.001
15800,B1_3,0.092,0.012,0.005,0.005,0.0,0.0,0.0,0.004,0.011,0.006,0.033,0.015,0.696,0.038,0.058,0.027
15800,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.743,0.25,0.0,0.001,0.001
15800,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.514,0.478,0.0,0.001,0.0
15800,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.088,0.886,0.0,0.001,0.001
15800,B2_1,0.076,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.571,0.346,0.001,0.001,0.001
15800,B2_2,0.023,0.009,0.006,0.005,0.0,0.0,0.0,0.007,0.011,0.006,0.005,0.022,0.901,0.002,0.003,0.002
15800,B2_3,0.197,0.009,0.015,0.016,0.0,0.0,0.0,0.025,0.008,0.017,0.007,0.412,0.222,0.013,0.032,0.026
15800,y1,0.001,0.009,0.008,0.008,0.921,0.002,0.001,0.011,0.008,0.006,0.0,0.0,0.0,0.004,0.013,0.009
15800,y2,0.001,0.001,0.001,0.001,0.826,0.004,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.051,0.04,0.064
15800,y3,0.0,0.001,0.0,0.0,0.239,0.057,0.697,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.001,0.001
15850,.,0.022,0.024,0.063,0.028,0.019,0.003,0.0,0.033,0.014,0.042,0.0,0.0,0.0,0.367,0.191,0.192
15850,A1_1,0.0,0.0,0.001,0.0,0.671,0.185,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.025,0.019
15850,A1_2,0.0,0.0,0.0,0.0,0.005,0.05,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.028,0.022
15850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.081,0.256,0.0,0.0,0.0
15850,B1_1,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.041,0.0,0.001,0.0
15850,B1_2,0.002,0.012,0.013,0.007,0.0,0.0,0.0,0.008,0.015,0.007,0.002,0.025,0.903,0.003,0.002,0.001
15850,B1_3,0.108,0.012,0.005,0.005,0.0,0.0,0.0,0.004,0.011,0.006,0.038,0.013,0.651,0.045,0.069,0.032
15850,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.729,0.263,0.0,0.001,0.001
15850,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.515,0.476,0.0,0.001,0.0
15850,A2_3,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.073,0.9,0.0,0.001,0.001
15850,B2_1,0.077,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.568,0.347,0.001,0.002,0.001
15850,B2_2,0.023,0.009,0.005,0.005,0.0,0.0,0.0,0.007,0.011,0.006,0.005,0.021,0.902,0.002,0.003,0.002
15850,B2_3,0.166,0.009,0.014,0.016,0.0,0.0,0.0,0.024,0.008,0.016,0.007,0.44,0.239,0.011,0.028,0.022
15850,y1,0.002,0.02,0.016,0.015,0.859,0.002,0.0,0.02,0.016,0.013,0.0,0.0,0.0,0.006,0.018,0.013
15850,y2,0.0,0.002,0.001,0.001,0.644,0.003,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.109,0.097,0.13
15850,y3,0.0,0.0,0.0,0.0,0.204,0.109,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15900,.,0.029,0.028,0.068,0.029,0.019,0.003,0.0,0.034,0.016,0.047,0.0,0.0,0.0,0.371,0.182,0.174
15900,A1_1,0.0,0.0,0.001,0.0,0.546,0.198,0.092,0.0,0.0,0.001,0.0,0.0,0.0,0.084,0.044,0.033
15900,A1_2,0.0,0.0,0.0,0.0,0.003,0.051,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.016,0.013
15900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.09,0.251,0.0,0.0,0.0
15900,B1_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.033,0.0,0.001,0.0
15900,B1_2,0.002,0.016,0.017,0.009,0.0,0.0,0.0,0.01,0.02,0.01,0.003,0.025,0.882,0.003,0.003,0.001
15900,B1_3,0.188,0.015,0.007,0.006,0.0,0.0,0.0,0.005,0.012,0.008,0.051,0.007,0.408,0.099,0.129,0.063
15900,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.704,0.286,0.0,0.001,0.0
15900,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.376,0.0,0.0,0.0
15900,A2_3,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.002,0.045,0.924,0.0,0.001,0.001
15900,B2_1,0.081,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.592,0.314,0.001,0.003,0.002
15900,B2_2,0.025,0.011,0.006,0.005,0.0,0.0,0.0,0.006,0.012,0.006,0.005,0.02,0.897,0.002,0.004,0.002
15900,B2_3,0.146,0.01,0.014,0.016,0.0,0.0,0.0,0.022,0.009,0.017,0.007,0.449,0.259,0.009,0.024,0.018
15900,y1,0.035,0.103,0.072,0.062,0.462,0.001,0.0,0.069,0.069,0.064,0.0,0.0,0.001,0.015,0.028,0.018
15900,y2,0.0,0.003,0.002,0.001,0.366,0.002,0.006,0.002,0.003,0.002,0.0,0.0,0.0,0.2,0.196,0.217
15900,y3,0.0,0.0,0.0,0.0,0.072,0.161,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
15950,.,0.048,0.038,0.081,0.033,0.03,0.003,0.0,0.035,0.02,0.06,0.0,0.0,0.0,0.36,0.153,0.137
15950,A1_1,0.0,0.0,0.001,0.001,0.333,0.138,0.205,0.0,0.0,0.001,0.0,0.0,0.0,0.163,0.088,0.069
15950,A1_2,0.0,0.0,0.0,0.0,0.001,0.037,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.006,0.005
15950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.111,0.238,0.0,0.0,0.0
15950,B1_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.018,0.0,0.0,0.0
15950,B1_2,0.005,0.053,0.054,0.029,0.0,0.0,0.0,0.032,0.063,0.033,0.004,0.047,0.657,0.011,0.007,0.004
15950,B1_3,0.193,0.004,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.017,0.0,0.009,0.399,0.239,0.128
15950,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.413,0.287,0.0,0.0,0.0
15950,A2_2,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.386,0.345,0.0,0.001,0.0
15950,A2_3,0.018,0.008,0.003,0.003,0.0,0.0,0.0,0.003,0.01,0.004,0.004,0.026,0.911,0.002,0.005,0.002
15950,B2_1,0.064,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.72,0.196,0.002,0.005,0.003
15950,B2_2,0.042,0.013,0.006,0.005,0.0,0.0,0.0,0.006,0.014,0.007,0.004,0.022,0.871,0.002,0.004,0.002
15950,B2_3,0.209,0.017,0.017,0.02,0.0,0.0,0.0,0.025,0.017,0.024,0.007,0.299,0.304,0.011,0.03,0.021
15950,y1,0.121,0.214,0.122,0.117,0.008,0.0,0.0,0.097,0.137,0.139,0.0,0.002,0.006,0.011,0.016,0.009
15950,y2,0.0,0.003,0.002,0.001,0.132,0.001,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.275,0.292,0.284
15950,y3,0.0,0.0,0.0,0.0,0.003,0.013,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
16000,.,0.043,0.041,0.088,0.035,0.039,0.003,0.0,0.038,0.022,0.064,0.0,0.0,0.0,0.34,0.151,0.136
16000,A1_1,0.0,0.001,0.001,0.001,0.36,0.091,0.206,0.0,0.0,0.001,0.0,0.0,0.0,0.172,0.092,0.074
16000,A1_2,0.0,0.0,0.0,0.0,0.0,0.033,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.004
16000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.135,0.242,0.0,0.0,0.0
16000,B1_1,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.014,0.0,0.0,0.0
16000,B1_2,0.006,0.093,0.09,0.049,0.0,0.0,0.0,0.057,0.109,0.059,0.005,0.05,0.453,0.014,0.009,0.005
16000,B1_3,0.093,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.522,0.236,0.142
16000,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.36,0.202,0.0,0.0,0.0
16000,A2_2,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.099,0.0,0.001,0.0
16000,A2_3,0.006,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.012,0.005,0.005,0.017,0.925,0.001,0.003,0.001
16000,B2_1,0.177,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.001,0.602,0.179,0.006,0.013,0.008
16000,B2_2,0.03,0.016,0.01,0.007,0.0,0.0,0.0,0.009,0.018,0.01,0.005,0.021,0.866,0.002,0.004,0.002
16000,B2_3,0.356,0.025,0.019,0.021,0.0,0.0,0.0,0.029,0.024,0.027,0.007,0.118,0.284,0.016,0.044,0.03
16000,y1,0.033,0.213,0.131,0.151,0.002,0.0,0.0,0.118,0.155,0.172,0.0,0.009,0.005,0.003,0.005,0.003
16000,y2,0.0,0.001,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.343,0.332
16000,y3,0.0,0.0,0.0,0.0,0.001,0.01,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,.,0.039,0.039,0.089,0.036,0.046,0.004,0.0,0.039,0.021,0.063,0.0,0.0,0.0,0.333,0.151,0.139
16050,A1_1,0.0,0.001,0.001,0.001,0.483,0.075,0.161,0.001,0.0,0.001,0.0,0.0,0.0,0.141,0.075,0.06
16050,A1_2,0.0,0.0,0.0,0.0,0.001,0.037,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.009
16050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.126,0.239,0.0,0.0,0.0
16050,B1_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.0,0.0,0.0
16050,B1_2,0.006,0.093,0.097,0.053,0.0,0.0,0.0,0.063,0.115,0.063,0.005,0.048,0.43,0.013,0.009,0.005
16050,B1_3,0.057,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.533,0.248,0.158
16050,A2_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.468,0.444,0.086,0.0,0.0,0.0
16050,A2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0
16050,A2_3,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.004,0.001,0.005,0.007,0.974,0.0,0.0,0.0
16050,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.003,0.003
16050,B2_2,0.001,0.173,0.202,0.139,0.0,0.0,0.0,0.162,0.152,0.169,0.0,0.001,0.001,0.0,0.0,0.0
16050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.352,0.334
16050,y1,0.0,0.0,0.0,0.0,0.011,0.684,0.302,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
16050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y3,0.0,0.192,0.201,0.112,0.0,0.0,0.0,0.173,0.179,0.143,0.0,0.0,0.0,0.0,0.0,0.0
16100,.,0.042,0.04,0.094,0.037,0.049,0.004,0.0,0.04,0.021,0.066,0.0,0.0,0.0,0.323,0.147,0.137
16100,A1_1,0.0,0.001,0.001,0.001,0.57,0.054,0.124,0.001,0.0,0.001,0.0,0.0,0.0,0.128,0.067,0.053
16100,A1_2,0.0,0.0,0.0,0.0,0.001,0.038,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.021,0.015
16100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.107,0.223,0.0,0.0,0.0
16100,B1_1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.0,0.0,0.0
16100,B1_2,0.006,0.091,0.097,0.052,0.0,0.0,0.0,0.063,0.11,0.062,0.005,0.044,0.446,0.011,0.008,0.004
16100,B1_3,0.056,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.254,0.167
16100,A2_1,0.0,0.001,0.002,0.005,0.0,0.0,0.0,0.001,0.001,0.004,0.492,0.457,0.037,0.0,0.0,0.0
16100,A2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001
16100,A2_3,0.0,0.023,0.01,0.017,0.0,0.0,0.0,0.01,0.035,0.01,0.011,0.021,0.864,0.0,0.0,0.0
16100,B2_1,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.096,0.03,0.026
16100,B2_2,0.001,0.19,0.122,0.099,0.0,0.0,0.0,0.089,0.217,0.11,0.003,0.023,0.146,0.0,0.0,0.0
16100,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.32,0.296
16100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.036,0.46,0.0,0.0,0.0
16100,y2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.001,0.0
16100,y3,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.001,0.003,0.005,0.982,0.0,0.0,0.0
16150,.,0.039,0.04,0.098,0.04,0.06,0.004,0.0,0.043,0.022,0.068,0.0,0.0,0.0,0.305,0.144,0.138
