,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.319,0.349
3425,A1_2,0.0,0.0,0.0,0.0,0.004,0.185,0.144,0.0,0.0,0.0,0.003,0.002,0.004,0.231,0.19,0.236
3425,A1_3,0.019,0.0,0.0,0.0,0.005,0.348,0.58,0.0,0.0,0.0,0.002,0.001,0.0,0.016,0.014,0.015
3425,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,A2_1,0.338,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.005,0.217,0.25,0.165
3425,A2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.042,0.221,0.283,0.196
3425,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.153,0.047,0.035,0.046,0.036
3425,B2_1,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.012,0.005,0.0,0.0,0.0
3425,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,y1,0.872,0.011,0.022,0.013,0.0,0.001,0.0,0.011,0.013,0.01,0.034,0.008,0.003,0.0,0.0,0.0
3425,y2,0.245,0.031,0.059,0.033,0.158,0.301,0.015,0.044,0.037,0.032,0.011,0.0,0.0,0.012,0.013,0.01
3425,y3,0.0,0.0,0.0,0.0,0.745,0.135,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,.,0.0,0.193,0.135,0.138,0.013,0.002,0.0,0.18,0.173,0.165,0.0,0.0,0.0,0.0,0.0,0.0
3450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.319,0.354
3450,A1_2,0.0,0.0,0.0,0.0,0.004,0.179,0.122,0.0,0.0,0.0,0.004,0.002,0.005,0.238,0.2,0.246
3450,A1_3,0.02,0.0,0.0,0.0,0.005,0.4,0.524,0.0,0.0,0.0,0.002,0.002,0.0,0.017,0.015,0.016
3450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,A2_1,0.336,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.005,0.212,0.258,0.163
3450,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.062,0.041,0.226,0.306,0.203
3450,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.151,0.05,0.04,0.054,0.04
3450,B2_1,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.004,0.0,0.0,0.0
3450,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y1,0.866,0.012,0.025,0.013,0.0,0.001,0.0,0.012,0.013,0.011,0.034,0.007,0.004,0.0,0.0,0.0
3450,y2,0.224,0.026,0.05,0.026,0.148,0.376,0.013,0.038,0.03,0.027,0.008,0.0,0.0,0.011,0.012,0.009
3450,y3,0.0,0.0,0.0,0.0,0.703,0.178,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,.,0.0,0.186,0.138,0.138,0.015,0.002,0.0,0.177,0.184,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.312,0.353
3475,A1_2,0.0,0.0,0.0,0.0,0.004,0.167,0.119,0.0,0.0,0.0,0.004,0.003,0.005,0.249,0.198,0.251
3475,A1_3,0.022,0.0,0.0,0.0,0.005,0.392,0.523,0.0,0.0,0.0,0.002,0.002,0.0,0.019,0.016,0.018
3475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,A2_1,0.331,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.22,0.258,0.161
3475,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.055,0.04,0.245,0.314,0.208
3475,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.152,0.051,0.043,0.055,0.042
3475,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.009,0.004,0.0,0.0,0.0
3475,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y1,0.878,0.011,0.022,0.012,0.0,0.001,0.0,0.011,0.012,0.01,0.031,0.007,0.003,0.0,0.0,0.0
3475,y2,0.235,0.025,0.048,0.025,0.152,0.37,0.013,0.036,0.029,0.026,0.008,0.0,0.0,0.011,0.012,0.009
3475,y3,0.0,0.0,0.0,0.0,0.739,0.157,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.0,0.187,0.128,0.145,0.015,0.002,0.0,0.178,0.186,0.158,0.0,0.0,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.308,0.36
3500,A1_2,0.0,0.0,0.0,0.0,0.003,0.176,0.111,0.0,0.0,0.0,0.004,0.003,0.005,0.244,0.203,0.25
3500,A1_3,0.022,0.0,0.0,0.0,0.005,0.407,0.512,0.0,0.0,0.0,0.002,0.002,0.0,0.018,0.016,0.017
3500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,A2_1,0.329,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.217,0.265,0.16
3500,A2_2,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.06,0.039,0.236,0.324,0.201
3500,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.164,0.051,0.04,0.055,0.04
3500,B2_1,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.01,0.004,0.0,0.0,0.0
3500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y1,0.863,0.012,0.026,0.014,0.0,0.001,0.0,0.013,0.014,0.012,0.032,0.008,0.003,0.0,0.0,0.0
3500,y2,0.21,0.023,0.042,0.023,0.2,0.366,0.016,0.033,0.026,0.024,0.006,0.0,0.0,0.011,0.012,0.009
3500,y3,0.0,0.0,0.0,0.0,0.772,0.12,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,.,0.0,0.191,0.131,0.148,0.014,0.002,0.0,0.17,0.184,0.159,0.0,0.0,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.311,0.365
3525,A1_2,0.0,0.0,0.0,0.0,0.003,0.157,0.103,0.0,0.0,0.0,0.005,0.003,0.006,0.249,0.209,0.265
3525,A1_3,0.024,0.0,0.0,0.0,0.005,0.413,0.501,0.0,0.0,0.0,0.002,0.002,0.0,0.019,0.017,0.018
3525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,A2_1,0.33,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.217,0.261,0.163
3525,A2_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.036,0.237,0.314,0.207
3525,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.165,0.046,0.04,0.053,0.04
3525,B2_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.011,0.004,0.0,0.0,0.0
3525,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,y1,0.874,0.011,0.024,0.012,0.0,0.001,0.0,0.012,0.012,0.01,0.033,0.008,0.003,0.0,0.0,0.0
3525,y2,0.25,0.022,0.044,0.023,0.142,0.385,0.013,0.032,0.026,0.023,0.008,0.0,0.0,0.011,0.012,0.009
3525,y3,0.0,0.0,0.0,0.0,0.755,0.146,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,.,0.0,0.181,0.133,0.147,0.017,0.002,0.0,0.168,0.195,0.156,0.0,0.0,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.312,0.358
3550,A1_2,0.0,0.0,0.0,0.0,0.004,0.158,0.115,0.0,0.0,0.0,0.004,0.002,0.005,0.248,0.205,0.257
3550,A1_3,0.021,0.0,0.0,0.0,0.007,0.394,0.519,0.0,0.0,0.0,0.002,0.002,0.0,0.019,0.017,0.018
3550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,A2_1,0.322,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.224,0.26,0.166
3550,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.056,0.039,0.247,0.315,0.213
3550,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.153,0.047,0.039,0.051,0.038
3550,B2_1,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.01,0.004,0.0,0.0,0.0
3550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,y1,0.883,0.01,0.022,0.011,0.0,0.001,0.0,0.011,0.011,0.01,0.029,0.007,0.003,0.0,0.0,0.0
3550,y2,0.191,0.023,0.044,0.023,0.18,0.405,0.015,0.033,0.027,0.024,0.006,0.0,0.0,0.01,0.011,0.008
3550,y3,0.0,0.0,0.0,0.0,0.798,0.112,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,.,0.0,0.188,0.128,0.142,0.016,0.002,0.0,0.166,0.198,0.159,0.0,0.0,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.309,0.353
3575,A1_2,0.0,0.0,0.0,0.0,0.004,0.187,0.113,0.0,0.0,0.0,0.004,0.002,0.004,0.243,0.198,0.245
3575,A1_3,0.023,0.0,0.0,0.0,0.006,0.417,0.496,0.0,0.0,0.0,0.002,0.002,0.0,0.02,0.017,0.018
3575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,A2_1,0.323,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.222,0.262,0.166
3575,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.053,0.039,0.245,0.317,0.213
3575,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.142,0.047,0.039,0.051,0.038
3575,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.004,0.0,0.0,0.0
3575,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,y1,0.873,0.011,0.024,0.012,0.0,0.001,0.0,0.012,0.012,0.01,0.033,0.008,0.003,0.0,0.0,0.0
3575,y2,0.237,0.022,0.042,0.022,0.147,0.4,0.011,0.032,0.026,0.023,0.007,0.0,0.0,0.011,0.012,0.009
3575,y3,0.0,0.0,0.0,0.0,0.752,0.151,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,.,0.0,0.191,0.134,0.138,0.018,0.002,0.0,0.169,0.189,0.158,0.0,0.0,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.315,0.355
3600,A1_2,0.0,0.0,0.0,0.0,0.004,0.195,0.119,0.0,0.0,0.0,0.003,0.002,0.004,0.232,0.195,0.245
3600,A1_3,0.019,0.0,0.0,0.0,0.006,0.447,0.476,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.015,0.016
3600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,A2_1,0.326,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.216,0.258,0.171
3600,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.06,0.041,0.23,0.304,0.213
3600,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.146,0.047,0.036,0.047,0.036
3600,B2_1,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.012,0.005,0.0,0.0,0.0
3600,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,y1,0.873,0.011,0.023,0.011,0.0,0.001,0.0,0.012,0.011,0.01,0.036,0.008,0.003,0.0,0.0,0.0
3600,y2,0.246,0.021,0.041,0.02,0.121,0.427,0.012,0.031,0.024,0.021,0.007,0.0,0.0,0.01,0.011,0.008
3600,y3,0.0,0.0,0.0,0.0,0.693,0.198,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,.,0.0,0.183,0.137,0.148,0.02,0.002,0.0,0.171,0.184,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.316,0.353
3625,A1_2,0.0,0.0,0.0,0.0,0.005,0.226,0.128,0.0,0.0,0.0,0.002,0.002,0.002,0.221,0.182,0.232
3625,A1_3,0.021,0.0,0.0,0.0,0.006,0.45,0.466,0.0,0.0,0.0,0.002,0.002,0.0,0.019,0.017,0.018
3625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,A2_1,0.318,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.005,0.218,0.261,0.174
3625,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.064,0.035,0.229,0.301,0.213
3625,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.147,0.04,0.034,0.044,0.034
3625,B2_1,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013,0.005,0.0,0.0,0.0
3625,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,y1,0.879,0.01,0.022,0.011,0.0,0.001,0.0,0.012,0.011,0.009,0.033,0.008,0.003,0.0,0.0,0.0
3625,y2,0.241,0.02,0.041,0.021,0.12,0.428,0.013,0.031,0.024,0.021,0.007,0.0,0.0,0.011,0.012,0.009
3625,y3,0.0,0.0,0.0,0.0,0.7,0.187,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,.,0.0,0.191,0.143,0.148,0.018,0.002,0.0,0.152,0.187,0.158,0.0,0.0,0.0,0.0,0.0,0.0
3650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.324,0.351
3650,A1_2,0.0,0.0,0.0,0.0,0.004,0.198,0.11,0.0,0.0,0.0,0.003,0.002,0.003,0.235,0.2,0.244
3650,A1_3,0.022,0.0,0.0,0.0,0.006,0.461,0.452,0.0,0.0,0.0,0.002,0.002,0.0,0.019,0.017,0.018
3650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,A2_1,0.32,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.005,0.213,0.262,0.177
3650,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.063,0.036,0.232,0.312,0.222
3650,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.169,0.043,0.036,0.049,0.038
3650,B2_1,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.012,0.004,0.0,0.0,0.0
3650,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,y1,0.884,0.01,0.021,0.01,0.0,0.001,0.0,0.011,0.01,0.009,0.031,0.008,0.003,0.0,0.0,0.0
3650,y2,0.223,0.02,0.042,0.021,0.113,0.453,0.012,0.03,0.025,0.022,0.006,0.0,0.0,0.011,0.012,0.009
3650,y3,0.0,0.0,0.0,0.0,0.724,0.169,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,.,0.0,0.193,0.139,0.148,0.016,0.002,0.0,0.154,0.19,0.156,0.0,0.0,0.0,0.0,0.0,0.0
3675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.316,0.353
3675,A1_2,0.0,0.0,0.0,0.0,0.004,0.191,0.114,0.0,0.0,0.0,0.003,0.002,0.004,0.242,0.198,0.242
3675,A1_3,0.025,0.0,0.0,0.0,0.006,0.433,0.474,0.0,0.0,0.0,0.002,0.002,0.0,0.021,0.018,0.018
3675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,A2_1,0.311,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.004,0.22,0.265,0.178
3675,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.053,0.037,0.245,0.32,0.227
3675,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.152,0.045,0.04,0.051,0.039
3675,B2_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.01,0.004,0.0,0.0,0.0
3675,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,y1,0.882,0.01,0.021,0.011,0.0,0.001,0.0,0.012,0.011,0.009,0.03,0.008,0.003,0.0,0.0,0.0
3675,y2,0.259,0.02,0.041,0.02,0.116,0.416,0.012,0.03,0.024,0.021,0.006,0.0,0.0,0.012,0.013,0.01
3675,y3,0.0,0.0,0.0,0.0,0.71,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,.,0.0,0.188,0.139,0.153,0.017,0.002,0.0,0.153,0.189,0.158,0.0,0.0,0.0,0.0,0.0,0.0
3700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.308,0.357
3700,A1_2,0.0,0.0,0.0,0.0,0.004,0.212,0.124,0.0,0.0,0.0,0.003,0.002,0.003,0.234,0.186,0.233
3700,A1_3,0.022,0.0,0.0,0.0,0.006,0.442,0.472,0.0,0.0,0.0,0.002,0.002,0.0,0.02,0.017,0.017
3700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,A2_1,0.316,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.004,0.221,0.258,0.176
3700,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.071,0.037,0.234,0.296,0.214
3700,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.171,0.041,0.033,0.041,0.032
3700,B2_1,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.016,0.006,0.0,0.0,0.0
3700,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,y1,0.889,0.009,0.019,0.01,0.0,0.001,0.0,0.01,0.01,0.009,0.03,0.009,0.003,0.0,0.0,0.0
3700,y2,0.259,0.02,0.043,0.022,0.109,0.416,0.013,0.031,0.025,0.022,0.007,0.0,0.0,0.011,0.012,0.009
3700,y3,0.0,0.0,0.0,0.0,0.733,0.147,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,.,0.0,0.197,0.142,0.141,0.02,0.002,0.0,0.155,0.183,0.157,0.0,0.0,0.0,0.0,0.0,0.0
3725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.317,0.351
3725,A1_2,0.0,0.0,0.0,0.0,0.005,0.244,0.131,0.0,0.0,0.0,0.002,0.001,0.002,0.217,0.182,0.214
