,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2450,y3,0.001,0.001,0.001,0.001,0.757,0.015,0.222,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2475,.,0.0,0.157,0.168,0.184,0.001,0.001,0.001,0.169,0.147,0.17,0.0,0.0,0.0,0.001,0.0,0.0
2475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.328
2475,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.038,0.007,0.285,0.325,0.341
2475,A1_3,0.107,0.0,0.001,0.001,0.004,0.009,0.103,0.001,0.001,0.0,0.01,0.297,0.303,0.041,0.065,0.058
2475,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,A2_1,0.061,0.001,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.002,0.0,0.001,0.0,0.275,0.328,0.309
2475,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009,0.257,0.357,0.353
2475,A2_3,0.058,0.0,0.0,0.0,0.011,0.005,0.034,0.0,0.0,0.0,0.002,0.443,0.331,0.03,0.043,0.044
2475,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,y1,0.006,0.002,0.001,0.002,0.504,0.015,0.461,0.003,0.003,0.002,0.0,0.001,0.0,0.0,0.0,0.0
2475,y2,0.008,0.005,0.005,0.004,0.489,0.02,0.447,0.006,0.008,0.005,0.0,0.001,0.0,0.0,0.0,0.001
2475,y3,0.001,0.001,0.001,0.001,0.755,0.014,0.224,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2500,.,0.0,0.151,0.169,0.184,0.001,0.001,0.001,0.164,0.157,0.17,0.0,0.0,0.0,0.001,0.0,0.0
2500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.322,0.343
2500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.037,0.008,0.283,0.321,0.347
2500,A1_3,0.109,0.0,0.001,0.001,0.004,0.009,0.109,0.001,0.001,0.001,0.009,0.277,0.318,0.041,0.063,0.057
2500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_2,0.988,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,A2_1,0.055,0.001,0.002,0.002,0.001,0.0,0.013,0.002,0.002,0.002,0.0,0.001,0.0,0.276,0.325,0.317
2500,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,0.256,0.352,0.357
2500,A2_3,0.059,0.0,0.0,0.0,0.012,0.005,0.035,0.0,0.0,0.0,0.002,0.43,0.345,0.029,0.041,0.042
2500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,y1,0.006,0.002,0.001,0.001,0.508,0.015,0.458,0.002,0.003,0.002,0.0,0.001,0.0,0.0,0.0,0.0
2500,y2,0.007,0.005,0.005,0.004,0.51,0.019,0.427,0.007,0.009,0.005,0.0,0.001,0.0,0.0,0.0,0.0
2500,y3,0.001,0.001,0.001,0.001,0.734,0.014,0.244,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2525,.,0.0,0.16,0.167,0.182,0.001,0.001,0.001,0.163,0.164,0.16,0.0,0.0,0.0,0.001,0.0,0.0
2525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.331,0.328
2525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.035,0.01,0.289,0.329,0.334
2525,A1_3,0.109,0.001,0.001,0.001,0.004,0.009,0.109,0.001,0.001,0.001,0.009,0.272,0.322,0.042,0.065,0.056
2525,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_2,0.985,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2525,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,A2_1,0.05,0.001,0.002,0.002,0.001,0.0,0.013,0.002,0.002,0.002,0.0,0.001,0.0,0.282,0.336,0.306
2525,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.26,0.36,0.344
2525,A2_3,0.06,0.0,0.0,0.0,0.012,0.005,0.036,0.0,0.0,0.0,0.002,0.433,0.343,0.028,0.04,0.04
2525,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,B2_3,0.992,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,y1,0.007,0.002,0.001,0.001,0.501,0.014,0.467,0.002,0.003,0.002,0.0,0.001,0.0,0.0,0.0,0.0
2525,y2,0.008,0.005,0.005,0.004,0.506,0.019,0.429,0.007,0.009,0.005,0.0,0.001,0.0,0.0,0.0,0.0
2525,y3,0.0,0.001,0.001,0.001,0.737,0.012,0.243,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2550,.,0.0,0.155,0.175,0.174,0.001,0.001,0.001,0.171,0.162,0.159,0.0,0.0,0.0,0.0,0.0,0.0
2550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.341
2550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.041,0.01,0.289,0.315,0.342
2550,A1_3,0.114,0.001,0.001,0.001,0.004,0.009,0.118,0.001,0.001,0.001,0.008,0.256,0.332,0.041,0.06,0.054
2550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_2,0.983,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2550,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,A2_1,0.043,0.001,0.002,0.002,0.001,0.0,0.015,0.002,0.003,0.002,0.0,0.001,0.0,0.286,0.326,0.317
2550,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.265,0.346,0.354
2550,A2_3,0.059,0.0,0.0,0.0,0.012,0.005,0.039,0.0,0.0,0.0,0.002,0.417,0.36,0.028,0.037,0.039
2550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,B2_3,0.991,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,y1,0.004,0.001,0.001,0.001,0.484,0.013,0.49,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2550,y2,0.007,0.006,0.005,0.004,0.467,0.018,0.467,0.007,0.01,0.006,0.0,0.001,0.0,0.0,0.0,0.0
2550,y3,0.0,0.001,0.001,0.001,0.693,0.012,0.286,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2575,.,0.0,0.153,0.168,0.18,0.001,0.001,0.001,0.167,0.158,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.327,0.327
2575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.045,0.01,0.296,0.316,0.329
2575,A1_3,0.113,0.001,0.001,0.001,0.004,0.009,0.111,0.001,0.001,0.001,0.009,0.273,0.32,0.042,0.061,0.053
2575,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_2,0.982,0.0,0.0,0.001,0.0,0.0,0.014,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2575,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,A2_1,0.04,0.001,0.002,0.002,0.001,0.0,0.014,0.002,0.002,0.002,0.0,0.001,0.0,0.293,0.334,0.306
2575,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.009,0.27,0.352,0.341
2575,A2_3,0.056,0.0,0.0,0.0,0.012,0.005,0.038,0.0,0.0,0.0,0.002,0.44,0.35,0.026,0.035,0.034
2575,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,B2_3,0.991,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,y1,0.005,0.001,0.001,0.001,0.474,0.014,0.498,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2575,y2,0.007,0.005,0.005,0.004,0.477,0.019,0.458,0.007,0.01,0.006,0.0,0.001,0.0,0.0,0.0,0.0
2575,y3,0.001,0.001,0.001,0.001,0.682,0.013,0.296,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
2600,.,0.0,0.158,0.168,0.175,0.001,0.001,0.002,0.167,0.156,0.171,0.0,0.0,0.0,0.0,0.0,0.0
2600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.333,0.328
2600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.051,0.01,0.29,0.317,0.328
2600,A1_3,0.118,0.001,0.001,0.001,0.004,0.01,0.122,0.001,0.001,0.001,0.01,0.267,0.31,0.042,0.06,0.053
2600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_2,0.981,0.0,0.0,0.001,0.0,0.0,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2600,B1_3,0.988,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,A2_1,0.035,0.001,0.002,0.002,0.001,0.0,0.014,0.002,0.002,0.002,0.0,0.001,0.0,0.291,0.339,0.309
2600,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.008,0.268,0.355,0.342
2600,A2_3,0.055,0.0,0.0,0.0,0.012,0.006,0.044,0.0,0.0,0.0,0.002,0.437,0.348,0.026,0.034,0.034
2600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,B2_3,0.989,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,y1,0.004,0.001,0.001,0.001,0.427,0.013,0.549,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2600,y2,0.008,0.006,0.006,0.005,0.407,0.019,0.521,0.009,0.011,0.007,0.0,0.001,0.0,0.0,0.0,0.0
2600,y3,0.0,0.001,0.001,0.001,0.638,0.013,0.34,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2625,.,0.0,0.158,0.161,0.175,0.001,0.001,0.002,0.167,0.165,0.169,0.0,0.0,0.0,0.0,0.0,0.0
2625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.325,0.328
2625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.053,0.011,0.292,0.311,0.329
2625,A1_3,0.121,0.001,0.001,0.001,0.004,0.01,0.123,0.001,0.001,0.001,0.01,0.255,0.319,0.041,0.06,0.053
2625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_2,0.98,0.0,0.0,0.001,0.0,0.0,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2625,B1_3,0.988,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2625,A2_1,0.031,0.001,0.001,0.001,0.001,0.0,0.013,0.002,0.002,0.002,0.0,0.001,0.0,0.296,0.338,0.31
2625,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.009,0.27,0.351,0.342
2625,A2_3,0.057,0.0,0.0,0.0,0.013,0.006,0.048,0.0,0.0,0.0,0.002,0.416,0.366,0.025,0.033,0.033
2625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,B2_3,0.988,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,y1,0.003,0.001,0.001,0.001,0.407,0.013,0.57,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2625,y2,0.007,0.007,0.006,0.005,0.379,0.018,0.548,0.009,0.012,0.007,0.0,0.001,0.0,0.0,0.0,0.0
2625,y3,0.0,0.001,0.001,0.001,0.597,0.013,0.38,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2650,.,0.0,0.155,0.165,0.181,0.001,0.001,0.002,0.168,0.167,0.161,0.0,0.0,0.0,0.0,0.0,0.0
2650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.332
2650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.051,0.012,0.29,0.307,0.336
2650,A1_3,0.115,0.001,0.001,0.001,0.003,0.01,0.119,0.001,0.001,0.001,0.01,0.258,0.328,0.041,0.059,0.054
2650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_2,0.98,0.001,0.0,0.001,0.0,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2650,B1_3,0.988,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
2650,A2_1,0.028,0.001,0.001,0.001,0.001,0.0,0.013,0.002,0.002,0.002,0.0,0.001,0.0,0.295,0.335,0.318
2650,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.009,0.266,0.346,0.349
2650,A2_3,0.059,0.0,0.0,0.0,0.013,0.006,0.048,0.0,0.0,0.0,0.002,0.413,0.37,0.023,0.031,0.032
2650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,B2_3,0.988,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,y1,0.004,0.001,0.001,0.001,0.388,0.013,0.588,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2650,y2,0.006,0.006,0.006,0.005,0.377,0.018,0.552,0.009,0.012,0.006,0.0,0.0,0.0,0.0,0.0,0.0
2650,y3,0.0,0.002,0.001,0.001,0.577,0.013,0.399,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2675,.,0.0,0.152,0.17,0.173,0.001,0.001,0.002,0.17,0.163,0.168,0.0,0.0,0.0,0.0,0.0,0.0
2675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.327,0.336
2675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.06,0.013,0.282,0.307,0.333
2675,A1_3,0.121,0.001,0.001,0.001,0.003,0.01,0.113,0.001,0.001,0.001,0.01,0.254,0.332,0.041,0.059,0.053
2675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_2,0.98,0.001,0.0,0.001,0.0,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2675,B1_3,0.987,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2675,A2_1,0.025,0.001,0.001,0.001,0.001,0.0,0.012,0.002,0.002,0.002,0.0,0.001,0.0,0.292,0.341,0.319
2675,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.009,0.263,0.35,0.348
2675,A2_3,0.059,0.0,0.0,0.0,0.013,0.006,0.046,0.0,0.0,0.0,0.002,0.41,0.377,0.023,0.031,0.031
2675,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,B2_3,0.987,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,y1,0.003,0.001,0.001,0.001,0.373,0.013,0.604,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2675,y2,0.007,0.006,0.006,0.005,0.354,0.019,0.575,0.009,0.011,0.007,0.0,0.0,0.0,0.0,0.0,0.0
2675,y3,0.0,0.002,0.001,0.001,0.562,0.013,0.414,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2700,.,0.0,0.161,0.172,0.172,0.001,0.001,0.002,0.166,0.157,0.167,0.0,0.0,0.0,0.0,0.0,0.0
2700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.319,0.345
2700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.056,0.014,0.281,0.304,0.34
2700,A1_3,0.113,0.001,0.001,0.001,0.003,0.009,0.112,0.001,0.001,0.001,0.009,0.249,0.344,0.042,0.06,0.055
2700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_2,0.979,0.001,0.0,0.001,0.0,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2700,B1_3,0.987,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2700,A2_1,0.022,0.001,0.001,0.001,0.001,0.0,0.011,0.002,0.002,0.002,0.0,0.001,0.0,0.293,0.336,0.326
2700,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.009,0.261,0.345,0.353
2700,A2_3,0.058,0.0,0.0,0.0,0.012,0.006,0.047,0.0,0.0,0.0,0.002,0.4,0.388,0.023,0.031,0.032
2700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,B2_3,0.986,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,y1,0.003,0.001,0.001,0.001,0.33,0.012,0.648,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2700,y2,0.005,0.006,0.005,0.005,0.332,0.018,0.604,0.008,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0
2700,y3,0.0,0.002,0.001,0.001,0.509,0.013,0.466,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2725,.,0.0,0.157,0.174,0.179,0.001,0.001,0.002,0.16,0.159,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.318,0.34
2725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.059,0.015,0.283,0.302,0.336
2725,A1_3,0.113,0.001,0.001,0.001,0.003,0.009,0.106,0.001,0.001,0.001,0.01,0.251,0.348,0.041,0.06,0.055
2725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_2,0.979,0.001,0.0,0.001,0.0,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2725,B1_3,0.986,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2725,A2_1,0.021,0.001,0.001,0.001,0.0,0.0,0.011,0.002,0.002,0.002,0.0,0.001,0.0,0.295,0.338,0.326
2725,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.009,0.262,0.345,0.351
2725,A2_3,0.057,0.0,0.0,0.0,0.011,0.006,0.042,0.0,0.0,0.0,0.002,0.408,0.39,0.022,0.03,0.031
2725,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,B2_3,0.986,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,y1,0.003,0.001,0.001,0.001,0.336,0.012,0.641,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2725,y2,0.005,0.005,0.005,0.004,0.339,0.018,0.599,0.007,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2725,y3,0.0,0.002,0.001,0.001,0.527,0.013,0.449,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2750,.,0.0,0.153,0.17,0.177,0.001,0.001,0.002,0.168,0.166,0.161,0.0,0.0,0.0,0.0,0.0,0.0
2750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.329
2750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.067,0.015,0.282,0.305,0.324
2750,A1_3,0.12,0.001,0.001,0.001,0.003,0.01,0.105,0.001,0.001,0.001,0.01,0.253,0.341,0.041,0.059,0.054
2750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_2,0.98,0.001,0.0,0.001,0.0,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2750,B1_3,0.986,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2750,A2_1,0.018,0.001,0.001,0.001,0.0,0.0,0.01,0.001,0.002,0.002,0.0,0.001,0.0,0.299,0.346,0.317
2750,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.009,0.264,0.351,0.341
2750,A2_3,0.058,0.0,0.0,0.0,0.011,0.006,0.043,0.0,0.0,0.0,0.002,0.408,0.388,0.022,0.031,0.031
2750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,B2_3,0.985,0.0,0.0,0.0,0.001,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,y1,0.003,0.001,0.001,0.001,0.308,0.012,0.67,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2750,y2,0.005,0.006,0.005,0.005,0.318,0.017,0.62,0.008,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0
2750,y3,0.0,0.002,0.001,0.001,0.48,0.013,0.494,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2775,.,0.0,0.14,0.173,0.178,0.001,0.001,0.002,0.173,0.164,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.321,0.324
