,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5675,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,y3,0.0,0.0,0.0,0.0,0.014,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,.,0.0,0.198,0.167,0.13,0.0,0.0,0.0,0.163,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0
5700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.327,0.345
5700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.019,0.018,0.042,0.293,0.301,0.313
5700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.106,0.036,0.41,0.136,0.124,0.136
5700,B1_1,0.944,0.0,0.0,0.0,0.051,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,A2_1,0.716,0.0,0.0,0.0,0.011,0.257,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5700,A2_2,0.004,0.0,0.0,0.0,0.021,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.02
5700,A2_3,0.0,0.0,0.0,0.0,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5700,B2_1,0.004,0.0,0.0,0.0,0.023,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_2,0.64,0.0,0.0,0.0,0.008,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,B2_3,0.797,0.0,0.0,0.0,0.004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,y1,0.003,0.0,0.0,0.0,0.009,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,y2,0.001,0.0,0.0,0.0,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,y3,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,.,0.0,0.189,0.163,0.131,0.0,0.0,0.0,0.179,0.171,0.166,0.0,0.0,0.0,0.0,0.0,0.0
5725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.338
5725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.016,0.021,0.041,0.294,0.307,0.307
5725,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.085,0.081,0.381,0.135,0.125,0.133
5725,B1_1,0.96,0.0,0.0,0.0,0.036,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,A2_1,0.721,0.0,0.0,0.0,0.011,0.252,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5725,A2_2,0.004,0.0,0.0,0.0,0.024,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.021
5725,A2_3,0.0,0.0,0.0,0.0,0.019,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5725,B2_1,0.005,0.0,0.0,0.0,0.029,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B2_2,0.658,0.0,0.0,0.0,0.008,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,B2_3,0.801,0.0,0.0,0.0,0.004,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,y1,0.004,0.0,0.0,0.0,0.01,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,y2,0.001,0.0,0.0,0.0,0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,y3,0.0,0.0,0.0,0.0,0.016,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,.,0.0,0.197,0.162,0.126,0.0,0.0,0.0,0.175,0.171,0.167,0.0,0.0,0.0,0.0,0.0,0.0
5750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.337
5750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.021,0.021,0.04,0.296,0.304,0.302
5750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.103,0.059,0.318,0.147,0.137,0.142
5750,B1_1,0.942,0.0,0.0,0.0,0.053,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,A2_1,0.715,0.0,0.0,0.0,0.012,0.257,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5750,A2_2,0.004,0.0,0.0,0.0,0.025,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.019
5750,A2_3,0.0,0.0,0.0,0.0,0.02,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5750,B2_1,0.004,0.0,0.0,0.0,0.031,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_2,0.651,0.0,0.0,0.0,0.009,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,B2_3,0.803,0.0,0.0,0.0,0.004,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,y1,0.004,0.0,0.0,0.0,0.01,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,y2,0.001,0.0,0.0,0.0,0.013,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,y3,0.0,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,.,0.0,0.196,0.158,0.128,0.0,0.0,0.0,0.167,0.167,0.182,0.0,0.0,0.0,0.0,0.0,0.0
5775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.339,0.332
5775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.02,0.017,0.033,0.297,0.314,0.3
5775,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.108,0.0,0.0,0.0,0.109,0.033,0.254,0.169,0.161,0.166
5775,B1_1,0.914,0.0,0.0,0.0,0.079,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B1_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,A2_1,0.687,0.0,0.0,0.0,0.013,0.285,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
5775,A2_2,0.004,0.0,0.0,0.0,0.023,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021,0.017
5775,A2_3,0.0,0.0,0.0,0.0,0.018,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
5775,B2_1,0.003,0.0,0.0,0.0,0.025,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B2_2,0.566,0.0,0.0,0.0,0.011,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,B2_3,0.76,0.0,0.0,0.0,0.004,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y1,0.003,0.0,0.0,0.0,0.01,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y2,0.001,0.0,0.0,0.0,0.012,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,y3,0.0,0.0,0.0,0.0,0.015,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,.,0.0,0.192,0.156,0.128,0.0,0.0,0.0,0.175,0.173,0.174,0.0,0.0,0.0,0.0,0.0,0.0
5800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.339
5800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.019,0.022,0.045,0.296,0.3,0.303
5800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.089,0.057,0.361,0.144,0.128,0.14
5800,B1_1,0.939,0.0,0.0,0.0,0.056,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,A2_1,0.7,0.0,0.0,0.0,0.012,0.272,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5800,A2_2,0.004,0.0,0.0,0.0,0.024,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.017
5800,A2_3,0.0,0.0,0.0,0.0,0.018,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5800,B2_1,0.003,0.0,0.0,0.0,0.025,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B2_2,0.626,0.0,0.0,0.0,0.01,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,B2_3,0.794,0.0,0.0,0.0,0.004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y1,0.003,0.0,0.0,0.0,0.011,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y2,0.001,0.0,0.0,0.0,0.014,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,y3,0.0,0.0,0.0,0.0,0.017,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,.,0.0,0.2,0.162,0.128,0.0,0.0,0.0,0.169,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.329
5825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.024,0.044,0.296,0.307,0.295
5825,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.086,0.069,0.354,0.139,0.129,0.133
5825,B1_1,0.95,0.0,0.0,0.0,0.045,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,A2_1,0.702,0.0,0.0,0.0,0.011,0.271,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5825,A2_2,0.004,0.0,0.0,0.0,0.022,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.018
5825,A2_3,0.0,0.0,0.0,0.0,0.015,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5825,B2_1,0.004,0.0,0.0,0.0,0.024,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_2,0.683,0.0,0.0,0.0,0.007,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,B2_3,0.813,0.0,0.0,0.0,0.003,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y1,0.004,0.0,0.0,0.0,0.01,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y2,0.001,0.0,0.0,0.0,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,y3,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,.,0.0,0.188,0.158,0.131,0.0,0.0,0.0,0.176,0.172,0.173,0.0,0.0,0.0,0.0,0.0,0.0
5850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.335,0.341
5850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.024,0.024,0.043,0.287,0.303,0.304
5850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.128,0.075,0.366,0.122,0.115,0.125
5850,B1_1,0.954,0.0,0.0,0.0,0.042,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,A2_1,0.712,0.0,0.0,0.0,0.012,0.26,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
5850,A2_2,0.004,0.0,0.0,0.0,0.022,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02,0.018
5850,A2_3,0.0,0.0,0.0,0.0,0.016,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5850,B2_1,0.003,0.0,0.0,0.0,0.024,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_2,0.63,0.0,0.0,0.0,0.009,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,B2_3,0.792,0.0,0.0,0.0,0.004,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y1,0.003,0.0,0.0,0.0,0.01,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y2,0.001,0.0,0.0,0.0,0.012,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,y3,0.0,0.0,0.0,0.0,0.015,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,.,0.0,0.195,0.147,0.129,0.0,0.0,0.0,0.179,0.17,0.178,0.0,0.0,0.0,0.0,0.0,0.0
5875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.34
5875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.02,0.026,0.044,0.29,0.303,0.304
5875,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.111,0.087,0.387,0.119,0.115,0.122
5875,B1_1,0.955,0.0,0.0,0.0,0.041,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,A2_1,0.715,0.0,0.0,0.0,0.011,0.257,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5875,A2_2,0.004,0.0,0.0,0.0,0.022,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.021,0.019
5875,A2_3,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5875,B2_1,0.003,0.0,0.0,0.0,0.024,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_2,0.644,0.0,0.0,0.0,0.009,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,B2_3,0.795,0.0,0.0,0.0,0.004,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y1,0.003,0.0,0.0,0.0,0.01,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y2,0.001,0.0,0.0,0.0,0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,y3,0.0,0.0,0.0,0.0,0.016,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,.,0.0,0.202,0.161,0.127,0.0,0.0,0.0,0.168,0.16,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.34,0.331
5900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.017,0.026,0.047,0.288,0.307,0.301
5900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.086,0.096,0.435,0.109,0.107,0.112
5900,B1_1,0.963,0.0,0.0,0.0,0.034,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,A2_1,0.711,0.0,0.0,0.0,0.011,0.262,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5900,A2_2,0.003,0.0,0.0,0.0,0.019,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.018
5900,A2_3,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5900,B2_1,0.003,0.0,0.0,0.0,0.016,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_2,0.679,0.0,0.0,0.0,0.006,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,B2_3,0.811,0.0,0.0,0.0,0.003,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y1,0.003,0.0,0.0,0.0,0.009,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,y3,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,.,0.0,0.198,0.16,0.122,0.0,0.0,0.0,0.174,0.176,0.169,0.0,0.0,0.0,0.0,0.0,0.0
5925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.346,0.327
5925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.021,0.026,0.041,0.288,0.311,0.3
5925,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.119,0.078,0.351,0.124,0.125,0.13
5925,B1_1,0.947,0.0,0.0,0.0,0.049,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,A2_1,0.703,0.0,0.0,0.0,0.011,0.27,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
5925,A2_2,0.003,0.0,0.0,0.0,0.02,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.017
5925,A2_3,0.0,0.0,0.0,0.0,0.012,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
5925,B2_1,0.003,0.0,0.0,0.0,0.017,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_2,0.643,0.0,0.0,0.0,0.007,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,B2_3,0.796,0.0,0.0,0.0,0.004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,y3,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,.,0.0,0.186,0.153,0.127,0.0,0.0,0.0,0.179,0.173,0.181,0.0,0.0,0.0,0.0,0.0,0.0
5950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.332,0.341
5950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.022,0.021,0.034,0.29,0.305,0.312
5950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.133,0.046,0.29,0.144,0.143,0.156
5950,B1_1,0.922,0.0,0.0,0.0,0.073,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,A2_1,0.695,0.0,0.0,0.0,0.012,0.277,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
5950,A2_2,0.003,0.0,0.0,0.0,0.019,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.018,0.018
5950,A2_3,0.0,0.0,0.0,0.0,0.011,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
5950,B2_1,0.003,0.0,0.0,0.0,0.018,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_2,0.612,0.0,0.0,0.0,0.008,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,B2_3,0.783,0.0,0.0,0.0,0.004,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,y3,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,.,0.0,0.195,0.156,0.127,0.0,0.0,0.0,0.179,0.171,0.17,0.0,0.0,0.0,0.0,0.0,0.0
5975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.33
5975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.021,0.024,0.037,0.293,0.307,0.303
5975,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.106,0.075,0.31,0.134,0.135,0.143
5975,B1_1,0.946,0.0,0.0,0.0,0.05,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,A2_1,0.703,0.0,0.0,0.0,0.011,0.27,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
5975,A2_2,0.003,0.0,0.0,0.0,0.019,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.018
5975,A2_3,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
5975,B2_1,0.003,0.0,0.0,0.0,0.018,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_2,0.674,0.0,0.0,0.0,0.007,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,B2_3,0.812,0.0,0.0,0.0,0.003,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,y3,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
