,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.301,0.078,0.036,0.055,0.036,0.022,0.021,0.039,0.048,0.033,0.038,0.106,0.036,0.033,0.072,0.047
74,y3,0.374,0.071,0.033,0.063,0.041,0.031,0.016,0.06,0.051,0.023,0.06,0.084,0.017,0.026,0.028,0.021
76,.,0.1,0.045,0.08,0.074,0.04,0.017,0.034,0.045,0.032,0.029,0.027,0.015,0.024,0.174,0.141,0.124
76,A1_1,0.223,0.013,0.01,0.01,0.149,0.171,0.187,0.006,0.005,0.013,0.025,0.009,0.023,0.066,0.036,0.055
76,A1_2,0.15,0.026,0.014,0.012,0.173,0.065,0.152,0.009,0.011,0.007,0.055,0.029,0.042,0.102,0.087,0.063
76,A1_3,0.281,0.007,0.01,0.007,0.213,0.11,0.107,0.011,0.005,0.011,0.071,0.029,0.043,0.036,0.031,0.028
76,B1_1,0.118,0.047,0.142,0.171,0.01,0.011,0.012,0.055,0.041,0.096,0.01,0.006,0.013,0.107,0.075,0.086
76,B1_2,0.111,0.172,0.094,0.159,0.01,0.017,0.026,0.019,0.049,0.032,0.005,0.003,0.008,0.136,0.073,0.087
76,B1_3,0.259,0.035,0.158,0.14,0.014,0.015,0.019,0.049,0.072,0.079,0.009,0.008,0.013,0.058,0.034,0.039
76,A2_1,0.23,0.027,0.015,0.019,0.076,0.049,0.056,0.019,0.016,0.029,0.087,0.081,0.048,0.072,0.109,0.066
76,A2_2,0.223,0.011,0.011,0.01,0.138,0.089,0.071,0.016,0.006,0.022,0.118,0.052,0.066,0.055,0.061,0.051
76,A2_3,0.204,0.016,0.018,0.017,0.097,0.042,0.055,0.025,0.017,0.025,0.107,0.076,0.058,0.081,0.101,0.063
76,B2_1,0.158,0.036,0.063,0.096,0.015,0.013,0.012,0.065,0.038,0.122,0.021,0.022,0.014,0.094,0.134,0.098
76,B2_2,0.181,0.005,0.065,0.075,0.004,0.009,0.003,0.072,0.02,0.452,0.012,0.01,0.01,0.024,0.024,0.032
76,B2_3,0.171,0.042,0.175,0.182,0.008,0.008,0.008,0.064,0.082,0.082,0.009,0.007,0.011,0.066,0.045,0.04
76,y1,0.491,0.012,0.028,0.029,0.033,0.049,0.026,0.024,0.019,0.088,0.051,0.04,0.045,0.022,0.023,0.021
76,y2,0.404,0.018,0.027,0.024,0.076,0.062,0.057,0.021,0.019,0.035,0.06,0.04,0.049,0.041,0.038,0.03
76,y3,0.449,0.019,0.095,0.083,0.017,0.023,0.015,0.044,0.043,0.098,0.017,0.015,0.021,0.023,0.018,0.019
78,.,0.083,0.044,0.018,0.021,0.038,0.026,0.042,0.02,0.018,0.031,0.03,0.08,0.019,0.191,0.186,0.153
78,A1_1,0.184,0.023,0.012,0.016,0.04,0.226,0.054,0.017,0.01,0.02,0.028,0.036,0.032,0.12,0.118,0.064
78,A1_2,0.265,0.025,0.018,0.021,0.094,0.088,0.053,0.021,0.023,0.014,0.045,0.051,0.096,0.07,0.057,0.06
78,A1_3,0.232,0.022,0.015,0.011,0.106,0.194,0.051,0.01,0.012,0.007,0.033,0.045,0.117,0.059,0.049,0.037
78,B1_1,0.199,0.055,0.061,0.068,0.009,0.013,0.012,0.069,0.058,0.152,0.016,0.012,0.005,0.075,0.097,0.098
78,B1_2,0.103,0.521,0.062,0.038,0.006,0.025,0.012,0.012,0.029,0.034,0.005,0.017,0.021,0.025,0.053,0.037
78,B1_3,0.177,0.364,0.183,0.037,0.009,0.019,0.005,0.017,0.056,0.036,0.004,0.008,0.014,0.017,0.031,0.022
78,A2_1,0.137,0.016,0.008,0.013,0.056,0.038,0.074,0.016,0.009,0.022,0.071,0.114,0.024,0.129,0.153,0.122
78,A2_2,0.308,0.007,0.013,0.009,0.147,0.074,0.045,0.017,0.013,0.011,0.08,0.061,0.045,0.066,0.055,0.048
78,A2_3,0.218,0.005,0.005,0.008,0.106,0.035,0.069,0.013,0.009,0.013,0.14,0.167,0.031,0.064,0.063,0.053
78,B2_1,0.189,0.044,0.06,0.12,0.011,0.013,0.007,0.078,0.214,0.123,0.009,0.01,0.01,0.05,0.027,0.037
78,B2_2,0.301,0.046,0.058,0.059,0.014,0.016,0.013,0.063,0.059,0.13,0.021,0.018,0.006,0.056,0.071,0.07
78,B2_3,0.185,0.04,0.056,0.11,0.012,0.016,0.01,0.1,0.12,0.12,0.012,0.009,0.01,0.077,0.05,0.072
78,y1,0.399,0.035,0.029,0.071,0.024,0.047,0.026,0.053,0.065,0.054,0.029,0.02,0.043,0.035,0.031,0.039
78,y2,0.51,0.063,0.072,0.033,0.03,0.061,0.012,0.023,0.05,0.023,0.016,0.013,0.049,0.014,0.017,0.015
78,y3,0.49,0.093,0.066,0.036,0.023,0.064,0.014,0.02,0.046,0.022,0.016,0.013,0.059,0.011,0.016,0.014
80,.,0.099,0.013,0.023,0.025,0.018,0.026,0.047,0.026,0.046,0.047,0.047,0.049,0.075,0.121,0.235,0.103
80,A1_1,0.119,0.006,0.01,0.011,0.052,0.358,0.029,0.027,0.004,0.007,0.031,0.019,0.041,0.045,0.076,0.164
80,A1_2,0.295,0.024,0.015,0.014,0.061,0.042,0.053,0.014,0.012,0.018,0.074,0.152,0.073,0.075,0.05,0.029
80,A1_3,0.146,0.012,0.014,0.015,0.053,0.136,0.029,0.035,0.007,0.007,0.047,0.021,0.067,0.087,0.13,0.194
80,B1_1,0.147,0.038,0.284,0.03,0.003,0.005,0.008,0.041,0.08,0.277,0.002,0.006,0.003,0.032,0.028,0.017
80,B1_2,0.329,0.257,0.104,0.045,0.014,0.008,0.014,0.02,0.026,0.035,0.009,0.014,0.01,0.062,0.031,0.023
80,B1_3,0.31,0.076,0.136,0.048,0.013,0.014,0.018,0.047,0.051,0.087,0.011,0.015,0.013,0.063,0.053,0.044
80,A2_1,0.182,0.013,0.007,0.01,0.064,0.048,0.048,0.01,0.007,0.007,0.147,0.192,0.119,0.065,0.045,0.035
80,A2_2,0.131,0.007,0.007,0.017,0.048,0.046,0.04,0.025,0.012,0.008,0.131,0.056,0.164,0.075,0.123,0.108
80,A2_3,0.212,0.035,0.014,0.02,0.044,0.043,0.065,0.011,0.015,0.016,0.077,0.114,0.074,0.107,0.093,0.059
80,B2_1,0.137,0.018,0.061,0.049,0.004,0.004,0.022,0.032,0.189,0.343,0.007,0.016,0.012,0.032,0.054,0.018
80,B2_2,0.254,0.015,0.1,0.036,0.014,0.022,0.016,0.127,0.066,0.12,0.011,0.013,0.019,0.056,0.069,0.06
80,B2_3,0.339,0.036,0.153,0.031,0.015,0.015,0.009,0.118,0.034,0.057,0.01,0.009,0.013,0.064,0.046,0.05
80,y1,0.388,0.026,0.02,0.05,0.046,0.058,0.034,0.056,0.029,0.031,0.041,0.026,0.054,0.038,0.048,0.056
80,y2,0.338,0.038,0.033,0.061,0.022,0.021,0.046,0.029,0.077,0.114,0.031,0.05,0.036,0.036,0.041,0.026
80,y3,0.549,0.027,0.029,0.02,0.063,0.076,0.02,0.039,0.009,0.021,0.027,0.039,0.025,0.023,0.012,0.02
82,.,0.102,0.046,0.043,0.036,0.025,0.036,0.019,0.024,0.022,0.094,0.044,0.043,0.036,0.22,0.09,0.119
82,A1_1,0.164,0.009,0.006,0.016,0.078,0.065,0.294,0.038,0.03,0.005,0.015,0.038,0.069,0.07,0.06,0.041
82,A1_2,0.087,0.015,0.009,0.008,0.246,0.036,0.125,0.012,0.02,0.015,0.045,0.042,0.199,0.038,0.052,0.05
82,A1_3,0.286,0.012,0.009,0.028,0.022,0.063,0.088,0.027,0.015,0.013,0.065,0.12,0.06,0.097,0.05,0.043
82,B1_1,0.167,0.035,0.076,0.049,0.005,0.008,0.01,0.08,0.052,0.124,0.011,0.013,0.011,0.211,0.069,0.078
82,B1_2,0.053,0.365,0.108,0.06,0.018,0.017,0.008,0.021,0.025,0.107,0.018,0.013,0.012,0.061,0.064,0.05
82,B1_3,0.096,0.26,0.105,0.094,0.007,0.007,0.006,0.047,0.035,0.199,0.009,0.008,0.007,0.058,0.032,0.029
82,A2_1,0.112,0.008,0.008,0.008,0.049,0.018,0.12,0.012,0.012,0.008,0.043,0.071,0.122,0.19,0.125,0.095
82,A2_2,0.195,0.014,0.013,0.012,0.039,0.019,0.096,0.01,0.009,0.018,0.077,0.083,0.148,0.139,0.067,0.06
82,A2_3,0.169,0.015,0.015,0.015,0.033,0.026,0.079,0.018,0.016,0.015,0.06,0.083,0.091,0.17,0.108,0.087
82,B2_1,0.233,0.021,0.031,0.093,0.004,0.022,0.014,0.155,0.064,0.069,0.01,0.024,0.007,0.159,0.046,0.049
82,B2_2,0.194,0.026,0.057,0.041,0.015,0.01,0.022,0.145,0.116,0.089,0.009,0.011,0.019,0.107,0.067,0.071
82,B2_3,0.116,0.024,0.054,0.044,0.011,0.01,0.012,0.236,0.225,0.052,0.004,0.007,0.008,0.06,0.076,0.061
82,y1,0.279,0.092,0.034,0.051,0.061,0.026,0.063,0.041,0.036,0.068,0.043,0.041,0.076,0.032,0.032,0.026
82,y2,0.308,0.042,0.029,0.054,0.029,0.035,0.036,0.041,0.03,0.084,0.064,0.066,0.056,0.058,0.033,0.035
82,y3,0.431,0.027,0.019,0.043,0.033,0.022,0.081,0.067,0.044,0.045,0.026,0.034,0.057,0.033,0.021,0.018
84,.,0.061,0.015,0.026,0.027,0.028,0.023,0.032,0.052,0.018,0.013,0.038,0.038,0.016,0.175,0.364,0.072
84,A1_1,0.086,0.008,0.011,0.009,0.04,0.517,0.06,0.009,0.008,0.015,0.038,0.03,0.03,0.069,0.039,0.031
84,A1_2,0.222,0.011,0.008,0.008,0.056,0.307,0.062,0.008,0.007,0.01,0.046,0.035,0.089,0.058,0.026,0.047
84,A1_3,0.182,0.012,0.014,0.012,0.051,0.338,0.06,0.007,0.01,0.014,0.06,0.029,0.08,0.05,0.032,0.049
84,B1_1,0.177,0.029,0.19,0.072,0.006,0.009,0.006,0.142,0.1,0.093,0.005,0.008,0.008,0.025,0.072,0.059
84,B1_2,0.215,0.103,0.142,0.104,0.006,0.015,0.014,0.042,0.031,0.051,0.007,0.01,0.009,0.042,0.088,0.121
84,B1_3,0.269,0.058,0.136,0.063,0.011,0.014,0.013,0.104,0.038,0.04,0.01,0.018,0.01,0.043,0.1,0.072
84,A2_1,0.291,0.02,0.013,0.019,0.057,0.061,0.056,0.015,0.011,0.009,0.103,0.059,0.082,0.072,0.065,0.064
84,A2_2,0.252,0.017,0.013,0.016,0.057,0.089,0.054,0.015,0.014,0.013,0.067,0.04,0.118,0.086,0.064,0.086
84,A2_3,0.265,0.012,0.005,0.011,0.074,0.056,0.052,0.013,0.005,0.006,0.218,0.08,0.071,0.06,0.04,0.031
84,B2_1,0.156,0.015,0.07,0.039,0.006,0.01,0.004,0.274,0.089,0.225,0.005,0.007,0.006,0.026,0.033,0.034
84,B2_2,0.144,0.017,0.049,0.034,0.01,0.003,0.004,0.414,0.046,0.052,0.011,0.015,0.007,0.053,0.105,0.036
84,B2_3,0.277,0.028,0.048,0.036,0.021,0.016,0.015,0.17,0.039,0.042,0.02,0.028,0.019,0.077,0.099,0.064
84,y1,0.48,0.022,0.061,0.032,0.026,0.055,0.017,0.047,0.034,0.046,0.041,0.026,0.037,0.018,0.023,0.033
84,y2,0.577,0.022,0.055,0.027,0.021,0.047,0.015,0.029,0.027,0.032,0.03,0.02,0.043,0.012,0.014,0.03
84,y3,0.609,0.028,0.055,0.028,0.015,0.024,0.009,0.057,0.026,0.041,0.019,0.016,0.022,0.012,0.013,0.026
86,.,0.127,0.017,0.039,0.059,0.051,0.055,0.021,0.039,0.058,0.056,0.028,0.034,0.026,0.158,0.143,0.089
86,A1_1,0.221,0.01,0.018,0.019,0.11,0.198,0.071,0.015,0.024,0.016,0.043,0.033,0.046,0.09,0.055,0.032
86,A1_2,0.221,0.022,0.023,0.019,0.131,0.078,0.071,0.012,0.012,0.01,0.052,0.04,0.065,0.129,0.069,0.046
86,A1_3,0.17,0.007,0.005,0.006,0.154,0.173,0.05,0.01,0.009,0.009,0.053,0.079,0.116,0.056,0.051,0.052
86,B1_1,0.192,0.014,0.049,0.082,0.01,0.012,0.01,0.04,0.255,0.101,0.009,0.013,0.007,0.056,0.096,0.056
86,B1_2,0.346,0.161,0.109,0.07,0.024,0.009,0.013,0.025,0.021,0.033,0.011,0.012,0.022,0.044,0.049,0.05
86,B1_3,0.238,0.053,0.109,0.086,0.013,0.007,0.01,0.048,0.091,0.096,0.009,0.011,0.012,0.062,0.085,0.071
86,A2_1,0.24,0.019,0.014,0.009,0.1,0.027,0.037,0.018,0.008,0.019,0.063,0.079,0.2,0.041,0.05,0.074
86,A2_2,0.133,0.011,0.01,0.006,0.172,0.065,0.066,0.01,0.003,0.008,0.091,0.06,0.211,0.069,0.042,0.042
86,A2_3,0.252,0.011,0.015,0.009,0.117,0.033,0.13,0.008,0.01,0.007,0.086,0.045,0.112,0.082,0.05,0.033
86,B2_1,0.277,0.017,0.065,0.123,0.01,0.011,0.009,0.028,0.24,0.068,0.008,0.011,0.004,0.041,0.062,0.027
86,B2_2,0.296,0.044,0.085,0.057,0.02,0.009,0.018,0.038,0.074,0.062,0.016,0.015,0.017,0.078,0.098,0.072
86,B2_3,0.284,0.02,0.063,0.086,0.013,0.012,0.017,0.031,0.206,0.059,0.011,0.012,0.007,0.059,0.081,0.039
86,y1,0.646,0.021,0.043,0.035,0.031,0.025,0.018,0.02,0.034,0.03,0.017,0.025,0.018,0.011,0.014,0.011
86,y2,0.575,0.019,0.047,0.033,0.048,0.034,0.033,0.02,0.027,0.028,0.029,0.03,0.03,0.018,0.018,0.012
86,y3,0.532,0.016,0.042,0.032,0.04,0.029,0.023,0.027,0.04,0.05,0.033,0.034,0.036,0.019,0.026,0.02
88,.,0.095,0.022,0.063,0.042,0.026,0.046,0.056,0.043,0.025,0.041,0.039,0.038,0.023,0.159,0.176,0.106
88,A1_1,0.13,0.012,0.028,0.018,0.022,0.246,0.288,0.015,0.006,0.013,0.035,0.021,0.018,0.035,0.058,0.055
88,A1_2,0.13,0.018,0.013,0.008,0.163,0.121,0.082,0.002,0.007,0.004,0.057,0.093,0.152,0.043,0.053,0.054
88,A1_3,0.152,0.019,0.037,0.024,0.058,0.123,0.118,0.013,0.014,0.017,0.055,0.058,0.05,0.082,0.098,0.081
88,B1_1,0.194,0.017,0.043,0.052,0.011,0.006,0.02,0.286,0.026,0.105,0.015,0.016,0.009,0.061,0.094,0.046
88,B1_2,0.499,0.141,0.037,0.045,0.032,0.014,0.011,0.025,0.024,0.034,0.017,0.01,0.024,0.026,0.034,0.028
88,B1_3,0.189,0.036,0.077,0.084,0.008,0.006,0.013,0.239,0.038,0.111,0.012,0.009,0.006,0.058,0.077,0.037
88,A2_1,0.121,0.009,0.014,0.013,0.105,0.025,0.042,0.008,0.013,0.015,0.059,0.133,0.161,0.104,0.092,0.084
88,A2_2,0.085,0.009,0.007,0.006,0.191,0.027,0.043,0.004,0.006,0.005,0.099,0.103,0.21,0.084,0.072,0.049
88,A2_3,0.128,0.014,0.024,0.016,0.094,0.062,0.093,0.013,0.012,0.015,0.059,0.099,0.079,0.09,0.119,0.083
88,B2_1,0.23,0.025,0.078,0.08,0.01,0.011,0.015,0.119,0.058,0.12,0.012,0.019,0.012,0.068,0.078,0.063
88,B2_2,0.038,0.002,0.014,0.019,0.002,0.002,0.007,0.752,0.01,0.053,0.004,0.003,0.001,0.026,0.052,0.017
88,B2_3,0.244,0.022,0.052,0.065,0.011,0.009,0.013,0.246,0.044,0.098,0.013,0.013,0.01,0.052,0.068,0.039
88,y1,0.502,0.025,0.059,0.062,0.025,0.02,0.023,0.037,0.042,0.054,0.018,0.031,0.031,0.024,0.024,0.025
88,y2,0.62,0.036,0.038,0.038,0.032,0.026,0.016,0.01,0.033,0.027,0.013,0.026,0.043,0.012,0.012,0.018
88,y3,0.532,0.099,0.041,0.036,0.053,0.028,0.019,0.012,0.023,0.02,0.019,0.021,0.038,0.017,0.023,0.021
90,.,0.157,0.012,0.024,0.021,0.055,0.047,0.065,0.042,0.065,0.026,0.028,0.046,0.028,0.205,0.095,0.086
90,A1_1,0.112,0.019,0.02,0.048,0.029,0.164,0.06,0.016,0.03,0.029,0.023,0.025,0.045,0.124,0.129,0.126
90,A1_2,0.224,0.004,0.005,0.004,0.105,0.042,0.161,0.009,0.008,0.007,0.069,0.134,0.122,0.042,0.028,0.035
90,A1_3,0.245,0.01,0.016,0.028,0.043,0.099,0.042,0.012,0.013,0.017,0.09,0.071,0.074,0.059,0.096,0.085
90,B1_1,0.177,0.055,0.084,0.176,0.01,0.021,0.011,0.062,0.082,0.063,0.007,0.011,0.007,0.076,0.073,0.083
90,B1_2,0.152,0.187,0.08,0.18,0.007,0.009,0.006,0.027,0.039,0.051,0.005,0.009,0.007,0.057,0.088,0.095
90,B1_3,0.263,0.11,0.082,0.109,0.015,0.008,0.011,0.043,0.068,0.047,0.008,0.018,0.009,0.071,0.069,0.07
90,A2_1,0.229,0.004,0.009,0.009,0.062,0.044,0.062,0.008,0.006,0.007,0.114,0.13,0.177,0.038,0.051,0.048
90,A2_2,0.268,0.015,0.017,0.032,0.042,0.061,0.054,0.01,0.008,0.015,0.066,0.084,0.143,0.038,0.069,0.079
90,A2_3,0.392,0.02,0.022,0.024,0.049,0.018,0.033,0.014,0.014,0.015,0.061,0.101,0.073,0.045,0.061,0.06
90,B2_1,0.166,0.045,0.066,0.138,0.013,0.036,0.013,0.044,0.09,0.059,0.01,0.012,0.008,0.105,0.105,0.09
90,B2_2,0.248,0.028,0.08,0.08,0.017,0.018,0.018,0.149,0.08,0.052,0.011,0.021,0.01,0.078,0.049,0.061
90,B2_3,0.284,0.029,0.074,0.07,0.02,0.015,0.014,0.077,0.103,0.041,0.014,0.026,0.011,0.097,0.066,0.058
90,y1,0.614,0.012,0.021,0.021,0.037,0.014,0.033,0.025,0.017,0.016,0.035,0.072,0.034,0.015,0.015,0.019
90,y2,0.534,0.01,0.021,0.026,0.041,0.033,0.052,0.028,0.021,0.019,0.036,0.07,0.044,0.02,0.019,0.026
90,y3,0.666,0.018,0.027,0.032,0.025,0.014,0.026,0.03,0.02,0.019,0.021,0.046,0.021,0.01,0.01,0.016
92,.,0.107,0.04,0.03,0.032,0.03,0.017,0.024,0.107,0.034,0.025,0.022,0.028,0.036,0.208,0.133,0.127
92,A1_1,0.411,0.028,0.019,0.028,0.02,0.149,0.038,0.026,0.02,0.016,0.015,0.019,0.035,0.065,0.051,0.059
92,A1_2,0.338,0.021,0.011,0.024,0.059,0.093,0.106,0.013,0.013,0.016,0.03,0.024,0.049,0.057,0.082,0.066
92,A1_3,0.176,0.009,0.011,0.013,0.061,0.162,0.103,0.011,0.012,0.014,0.069,0.024,0.032,0.069,0.153,0.082
92,B1_1,0.181,0.027,0.063,0.062,0.019,0.013,0.015,0.075,0.099,0.065,0.01,0.012,0.01,0.1,0.141,0.109
92,B1_2,0.348,0.091,0.058,0.087,0.018,0.009,0.017,0.036,0.054,0.037,0.005,0.012,0.02,0.078,0.062,0.068
92,B1_3,0.199,0.031,0.093,0.077,0.016,0.01,0.014,0.078,0.117,0.083,0.006,0.008,0.006,0.069,0.108,0.084
92,A2_1,0.13,0.024,0.009,0.012,0.052,0.022,0.037,0.019,0.012,0.008,0.091,0.089,0.13,0.177,0.111,0.078
92,A2_2,0.117,0.01,0.01,0.01,0.069,0.039,0.055,0.014,0.014,0.011,0.156,0.066,0.067,0.119,0.167,0.076
92,A2_3,0.151,0.019,0.015,0.016,0.059,0.035,0.051,0.015,0.018,0.014,0.085,0.057,0.058,0.132,0.177,0.096
92,B2_1,0.188,0.018,0.057,0.066,0.019,0.011,0.014,0.11,0.145,0.091,0.009,0.01,0.007,0.067,0.107,0.083
92,B2_2,0.194,0.022,0.054,0.065,0.025,0.018,0.026,0.121,0.094,0.086,0.008,0.009,0.009,0.071,0.107,0.091
92,B2_3,0.119,0.025,0.092,0.053,0.012,0.01,0.008,0.203,0.133,0.07,0.009,0.011,0.007,0.091,0.085,0.073
92,y1,0.605,0.013,0.013,0.039,0.036,0.051,0.061,0.021,0.033,0.031,0.012,0.012,0.02,0.014,0.02,0.019
92,y2,0.679,0.018,0.017,0.032,0.016,0.04,0.019,0.022,0.044,0.02,0.012,0.022,0.023,0.014,0.011,0.012
92,y3,0.666,0.021,0.013,0.033,0.018,0.035,0.021,0.02,0.036,0.017,0.013,0.028,0.033,0.018,0.012,0.015
94,.,0.125,0.035,0.037,0.027,0.023,0.033,0.036,0.043,0.035,0.041,0.031,0.022,0.017,0.208,0.157,0.129
94,A1_1,0.195,0.016,0.015,0.014,0.042,0.333,0.044,0.01,0.013,0.012,0.026,0.014,0.051,0.087,0.038,0.09
94,A1_2,0.191,0.006,0.007,0.004,0.067,0.052,0.045,0.009,0.006,0.008,0.07,0.034,0.266,0.123,0.053,0.06
94,A1_3,0.208,0.025,0.015,0.01,0.057,0.043,0.052,0.012,0.007,0.013,0.157,0.07,0.081,0.131,0.075,0.043
94,B1_1,0.194,0.035,0.06,0.091,0.01,0.022,0.013,0.111,0.098,0.123,0.007,0.007,0.009,0.055,0.085,0.082
94,B1_2,0.189,0.224,0.061,0.195,0.009,0.011,0.01,0.038,0.028,0.05,0.021,0.013,0.005,0.028,0.091,0.027
94,B1_3,0.21,0.08,0.061,0.08,0.012,0.021,0.015,0.084,0.059,0.067,0.015,0.012,0.01,0.076,0.127,0.07
94,A2_1,0.188,0.007,0.01,0.008,0.105,0.026,0.065,0.007,0.006,0.011,0.106,0.11,0.213,0.065,0.04,0.035
94,A2_2,0.2,0.011,0.008,0.01,0.042,0.014,0.035,0.014,0.009,0.018,0.055,0.033,0.252,0.117,0.128,0.056
94,A2_3,0.227,0.037,0.033,0.034,0.062,0.024,0.054,0.019,0.015,0.028,0.1,0.097,0.055,0.083,0.086,0.047
94,B2_1,0.231,0.025,0.057,0.104,0.007,0.01,0.008,0.147,0.094,0.197,0.008,0.009,0.006,0.023,0.044,0.03
94,B2_2,0.208,0.023,0.065,0.092,0.009,0.008,0.011,0.096,0.073,0.224,0.011,0.014,0.009,0.038,0.078,0.041
94,B2_3,0.235,0.03,0.059,0.056,0.007,0.011,0.008,0.234,0.114,0.1,0.006,0.007,0.006,0.035,0.053,0.039
94,y1,0.483,0.021,0.04,0.029,0.052,0.021,0.023,0.038,0.016,0.029,0.074,0.09,0.044,0.014,0.013,0.011
94,y2,0.421,0.035,0.061,0.047,0.041,0.018,0.022,0.057,0.028,0.046,0.057,0.065,0.031,0.024,0.026,0.02
94,y3,0.414,0.037,0.074,0.111,0.043,0.019,0.022,0.03,0.026,0.056,0.035,0.068,0.023,0.01,0.018,0.015
96,.,0.094,0.028,0.026,0.022,0.033,0.02,0.016,0.026,0.024,0.028,0.025,0.035,0.023,0.282,0.143,0.177
96,A1_1,0.045,0.008,0.008,0.007,0.047,0.657,0.03,0.007,0.002,0.005,0.017,0.017,0.043,0.02,0.041,0.045
96,A1_2,0.241,0.009,0.008,0.011,0.15,0.054,0.042,0.009,0.009,0.011,0.054,0.124,0.099,0.049,0.081,0.049
96,A1_3,0.19,0.012,0.012,0.014,0.135,0.067,0.04,0.012,0.011,0.013,0.051,0.102,0.079,0.078,0.112,0.074
96,B1_1,0.399,0.019,0.032,0.028,0.006,0.002,0.005,0.055,0.159,0.14,0.007,0.007,0.006,0.05,0.038,0.047
96,B1_2,0.37,0.124,0.063,0.064,0.017,0.005,0.014,0.03,0.039,0.025,0.013,0.027,0.009,0.093,0.053,0.053
96,B1_3,0.381,0.082,0.06,0.054,0.014,0.01,0.013,0.042,0.058,0.051,0.011,0.016,0.009,0.075,0.058,0.065
96,A2_1,0.285,0.009,0.008,0.01,0.1,0.012,0.029,0.008,0.009,0.01,0.08,0.205,0.089,0.061,0.051,0.035
96,A2_2,0.255,0.007,0.01,0.011,0.082,0.018,0.028,0.011,0.016,0.017,0.066,0.113,0.078,0.114,0.112,0.062
96,A2_3,0.188,0.013,0.01,0.011,0.147,0.037,0.037,0.009,0.008,0.011,0.069,0.163,0.074,0.074,0.082,0.067
96,B2_1,0.376,0.02,0.034,0.032,0.01,0.004,0.008,0.059,0.136,0.113,0.011,0.011,0.01,0.065,0.053,0.058
96,B2_2,0.262,0.035,0.043,0.032,0.011,0.013,0.01,0.075,0.099,0.152,0.011,0.01,0.011,0.075,0.053,0.108
96,B2_3,0.324,0.031,0.039,0.042,0.008,0.005,0.008,0.095,0.157,0.105,0.011,0.011,0.011,0.064,0.038,0.051
96,y1,0.686,0.05,0.024,0.042,0.015,0.008,0.013,0.023,0.043,0.029,0.01,0.016,0.018,0.007,0.009,0.009
96,y2,0.674,0.018,0.014,0.024,0.029,0.016,0.019,0.02,0.035,0.029,0.018,0.029,0.04,0.009,0.015,0.012
96,y3,0.558,0.033,0.019,0.033,0.046,0.024,0.027,0.021,0.03,0.024,0.026,0.043,0.056,0.018,0.022,0.02
98,.,0.083,0.04,0.082,0.051,0.03,0.033,0.053,0.021,0.029,0.041,0.022,0.021,0.028,0.276,0.086,0.105
98,A1_1,0.187,0.015,0.012,0.014,0.078,0.226,0.085,0.02,0.013,0.013,0.015,0.026,0.073,0.11,0.065,0.051
98,A1_2,0.223,0.011,0.004,0.013,0.101,0.123,0.098,0.008,0.011,0.008,0.022,0.03,0.094,0.103,0.093,0.059
98,A1_3,0.26,0.031,0.015,0.032,0.065,0.055,0.081,0.019,0.029,0.019,0.048,0.034,0.058,0.118,0.07,0.067
98,B1_1,0.027,0.042,0.68,0.053,0.003,0.001,0.003,0.042,0.025,0.069,0.003,0.004,0.001,0.022,0.01,0.014
98,B1_2,0.026,0.779,0.024,0.102,0.003,0.001,0.002,0.005,0.014,0.009,0.001,0.001,0.002,0.01,0.007,0.012
98,B1_3,0.077,0.257,0.343,0.081,0.006,0.005,0.005,0.046,0.033,0.057,0.004,0.007,0.004,0.036,0.016,0.025
98,A2_1,0.309,0.023,0.028,0.015,0.051,0.013,0.077,0.006,0.009,0.018,0.083,0.094,0.055,0.112,0.053,0.054
98,A2_2,0.259,0.014,0.01,0.023,0.063,0.017,0.144,0.007,0.022,0.012,0.181,0.05,0.047,0.073,0.036,0.042
98,A2_3,0.311,0.01,0.011,0.011,0.062,0.014,0.055,0.008,0.008,0.016,0.094,0.101,0.063,0.079,0.103,0.056
98,B2_1,0.069,0.041,0.118,0.199,0.013,0.008,0.013,0.124,0.203,0.072,0.011,0.005,0.006,0.037,0.04,0.041
98,B2_2,0.077,0.013,0.077,0.076,0.011,0.011,0.007,0.307,0.131,0.089,0.007,0.006,0.007,0.044,0.09,0.047
98,B2_3,0.149,0.05,0.041,0.122,0.016,0.014,0.014,0.117,0.224,0.048,0.012,0.007,0.013,0.061,0.055,0.057
98,y1,0.301,0.024,0.225,0.04,0.036,0.01,0.054,0.04,0.031,0.054,0.067,0.045,0.015,0.022,0.017,0.019
98,y2,0.285,0.04,0.163,0.071,0.045,0.017,0.056,0.048,0.051,0.051,0.046,0.033,0.018,0.027,0.023,0.026
98,y3,0.396,0.033,0.052,0.054,0.043,0.032,0.024,0.146,0.074,0.037,0.025,0.019,0.017,0.011,0.021,0.016
100,.,0.061,0.028,0.025,0.041,0.015,0.013,0.019,0.033,0.037,0.036,0.027,0.017,0.016,0.282,0.236,0.115
100,A1_1,0.239,0.019,0.012,0.018,0.048,0.055,0.055,0.015,0.012,0.015,0.056,0.017,0.064,0.094,0.111,0.17
100,A1_2,0.307,0.012,0.008,0.014,0.051,0.024,0.062,0.007,0.009,0.01,0.061,0.072,0.164,0.052,0.062,0.084
