,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y1,-0.596,-0.19,-0.045,0.099,0.116,-0.457,-0.172,0.22,0.253,0.181,0.254,-0.108,-0.323,1.0,0.808,0.567
44,y2,-0.677,0.085,-0.53,0.2,0.349,0.05,0.244,-0.26,-0.105,-0.113,0.051,-0.077,-0.049,0.808,1.0,0.673
44,y3,-0.415,-0.196,-0.307,-0.055,0.798,0.215,0.23,-0.425,-0.289,-0.32,0.539,0.36,0.513,0.567,0.673,1.0
46,.,1.0,-0.057,-0.326,0.187,-0.033,-0.105,-0.107,-0.035,-0.085,-0.128,0.194,0.063,0.342,-0.85,-0.82,-0.408
46,A1_1,-0.057,1.0,0.713,0.551,-0.245,-0.121,0.261,0.167,-0.08,0.037,-0.698,-0.72,-0.602,0.027,0.221,-0.034
46,A1_2,-0.326,0.713,1.0,0.622,-0.411,-0.321,0.002,0.396,0.377,0.159,-0.623,-0.619,-0.774,0.447,0.344,0.43
46,A1_3,0.187,0.551,0.622,1.0,-0.709,-0.164,-0.423,0.394,0.454,0.201,-0.46,-0.826,-0.726,-0.236,-0.217,0.042
46,B1_1,-0.033,-0.245,-0.411,-0.709,1.0,0.122,0.74,-0.597,-0.434,-0.377,0.463,0.514,0.677,0.225,0.118,-0.055
46,B1_2,-0.105,-0.121,-0.321,-0.164,0.122,1.0,-0.223,-0.695,-0.28,-0.691,0.582,0.265,0.185,-0.088,-0.2,0.229
46,B1_3,-0.107,0.261,0.002,-0.423,0.74,-0.223,1.0,-0.192,-0.573,-0.046,-0.22,0.138,0.423,0.234,0.405,-0.163
46,A2_1,-0.035,0.167,0.396,0.394,-0.597,-0.695,-0.192,1.0,0.502,0.848,-0.617,-0.431,-0.481,0.111,0.144,-0.325
46,A2_2,-0.085,-0.08,0.377,0.454,-0.434,-0.28,-0.573,0.502,1.0,0.476,0.035,-0.44,-0.553,0.312,-0.248,0.188
46,A2_3,-0.128,0.037,0.159,0.201,-0.377,-0.691,-0.046,0.848,0.476,1.0,-0.562,-0.456,-0.278,0.152,0.125,-0.337
46,B2_1,0.194,-0.698,-0.623,-0.46,0.463,0.582,-0.22,-0.617,0.035,-0.562,1.0,0.635,0.527,-0.066,-0.458,0.116
46,B2_2,0.063,-0.72,-0.619,-0.826,0.514,0.265,0.138,-0.431,-0.44,-0.456,0.635,1.0,0.761,0.002,-0.005,0.098
46,B2_3,0.342,-0.602,-0.774,-0.726,0.677,0.185,0.423,-0.481,-0.553,-0.278,0.527,0.761,1.0,-0.272,-0.27,-0.133
46,y1,-0.85,0.027,0.447,-0.236,0.225,-0.088,0.234,0.111,0.312,0.152,-0.066,0.002,-0.272,1.0,0.662,0.469
46,y2,-0.82,0.221,0.344,-0.217,0.118,-0.2,0.405,0.144,-0.248,0.125,-0.458,-0.005,-0.27,0.662,1.0,0.118
46,y3,-0.408,-0.034,0.43,0.042,-0.055,0.229,-0.163,-0.325,0.188,-0.337,0.116,0.098,-0.133,0.469,0.118,1.0
48,.,1.0,-0.338,-0.343,0.516,-0.182,0.155,0.313,0.002,0.087,0.313,-0.231,-0.258,0.222,-0.005,-0.479,-0.16
48,A1_1,-0.338,1.0,0.371,-0.185,-0.268,-0.028,-0.074,-0.009,-0.041,-0.039,-0.315,-0.268,-0.342,-0.424,-0.009,-0.114
48,A1_2,-0.343,0.371,1.0,0.378,-0.717,-0.633,-0.71,0.811,0.665,0.621,-0.531,-0.164,-0.787,0.062,0.177,-0.078
48,A1_3,0.516,-0.185,0.378,1.0,-0.62,-0.397,-0.406,0.491,0.609,0.926,-0.462,-0.183,-0.489,0.448,-0.091,-0.0
48,B1_1,-0.182,-0.268,-0.717,-0.62,1.0,0.479,0.739,-0.548,-0.395,-0.649,0.836,0.143,0.808,-0.322,-0.25,-0.101
48,B1_2,0.155,-0.028,-0.633,-0.397,0.479,1.0,0.723,-0.545,-0.426,-0.568,0.051,-0.478,0.585,-0.343,0.114,0.581
48,B1_3,0.313,-0.074,-0.71,-0.406,0.739,0.723,1.0,-0.471,-0.29,-0.49,0.389,-0.349,0.842,-0.629,-0.493,-0.083
48,A2_1,0.002,-0.009,0.811,0.491,-0.548,-0.545,-0.471,1.0,0.879,0.701,-0.436,-0.344,-0.523,-0.098,-0.208,-0.215
48,A2_2,0.087,-0.041,0.665,0.609,-0.395,-0.426,-0.29,0.879,1.0,0.823,-0.369,-0.5,-0.284,-0.152,-0.333,-0.212
48,A2_3,0.313,-0.039,0.621,0.926,-0.649,-0.568,-0.49,0.701,0.823,1.0,-0.464,-0.247,-0.529,0.27,-0.175,-0.171
48,B2_1,-0.231,-0.315,-0.531,-0.462,0.836,0.051,0.389,-0.436,-0.369,-0.464,1.0,0.537,0.533,0.007,-0.187,-0.346
48,B2_2,-0.258,-0.268,-0.164,-0.183,0.143,-0.478,-0.349,-0.344,-0.5,-0.247,0.537,1.0,-0.121,0.612,0.264,-0.253
48,B2_3,0.222,-0.342,-0.787,-0.489,0.808,0.585,0.842,-0.523,-0.284,-0.529,0.533,-0.121,1.0,-0.461,-0.412,-0.124
48,y1,-0.005,-0.424,0.062,0.448,-0.322,-0.343,-0.629,-0.098,-0.152,0.27,0.007,0.612,-0.461,1.0,0.622,0.333
48,y2,-0.479,-0.009,0.177,-0.091,-0.25,0.114,-0.493,-0.208,-0.333,-0.175,-0.187,0.264,-0.412,0.622,1.0,0.775
48,y3,-0.16,-0.114,-0.078,-0.0,-0.101,0.581,-0.083,-0.215,-0.212,-0.171,-0.346,-0.253,-0.124,0.333,0.775,1.0
50,.,1.0,-0.249,0.016,0.337,-0.169,0.322,0.046,-0.105,0.284,-0.349,0.425,-0.535,-0.006,-0.399,-0.207,-0.824
50,A1_1,-0.249,1.0,0.473,0.055,-0.663,-0.105,-0.612,0.097,0.101,-0.145,-0.64,-0.458,-0.645,0.574,0.107,0.081
50,A1_2,0.016,0.473,1.0,0.593,-0.483,-0.385,-0.209,0.493,-0.037,0.572,-0.473,-0.544,-0.785,0.493,-0.575,-0.291
50,A1_3,0.337,0.055,0.593,1.0,-0.375,-0.254,-0.047,0.336,0.347,0.419,-0.412,-0.428,-0.63,0.041,-0.29,-0.233
50,B1_1,-0.169,-0.663,-0.483,-0.375,1.0,0.467,0.915,-0.428,-0.689,0.013,0.563,0.662,0.572,-0.464,-0.272,0.108
50,B1_2,0.322,-0.105,-0.385,-0.254,0.467,1.0,0.489,-0.435,-0.315,-0.522,0.37,-0.019,0.134,-0.638,-0.105,-0.362
50,B1_3,0.046,-0.612,-0.209,-0.047,0.915,0.489,1.0,-0.391,-0.715,0.147,0.499,0.461,0.349,-0.507,-0.559,-0.134
50,A2_1,-0.105,0.097,0.493,0.336,-0.428,-0.435,-0.391,1.0,0.351,0.487,-0.227,-0.181,-0.298,0.339,-0.134,0.024
50,A2_2,0.284,0.101,-0.037,0.347,-0.689,-0.315,-0.715,0.351,1.0,-0.147,-0.198,-0.507,-0.268,0.045,0.63,-0.081
50,A2_3,-0.349,-0.145,0.572,0.419,0.013,-0.522,0.147,0.487,-0.147,1.0,-0.346,0.157,-0.229,0.064,-0.493,0.154
50,B2_1,0.425,-0.64,-0.473,-0.412,0.563,0.37,0.499,-0.227,-0.198,-0.346,1.0,0.118,0.61,-0.372,-0.176,-0.478
50,B2_2,-0.535,-0.458,-0.544,-0.428,0.662,-0.019,0.461,-0.181,-0.507,0.157,0.118,1.0,0.739,-0.183,0.04,0.701
50,B2_3,-0.006,-0.645,-0.785,-0.63,0.572,0.134,0.349,-0.298,-0.268,-0.229,0.61,0.739,1.0,-0.4,0.135,0.229
50,y1,-0.399,0.574,0.493,0.041,-0.464,-0.638,-0.507,0.339,0.045,0.064,-0.372,-0.183,-0.4,1.0,0.073,0.292
50,y2,-0.207,0.107,-0.575,-0.29,-0.272,-0.105,-0.559,-0.134,0.63,-0.493,-0.176,0.04,0.135,0.073,1.0,0.467
50,y3,-0.824,0.081,-0.291,-0.233,0.108,-0.362,-0.134,0.024,-0.081,0.154,-0.478,0.701,0.229,0.292,0.467,1.0
52,.,1.0,0.349,-0.476,0.304,-0.298,-0.46,-0.385,-0.016,0.19,-0.16,0.322,-0.036,0.239,-0.265,-0.603,-0.261
52,A1_1,0.349,1.0,0.363,0.631,-0.715,-0.423,-0.416,0.054,0.123,0.406,-0.092,-0.468,-0.29,0.046,-0.23,0.086
52,A1_2,-0.476,0.363,1.0,0.204,-0.195,-0.412,-0.518,0.286,0.368,0.815,-0.426,-0.75,-0.459,0.229,0.106,0.032
52,A1_3,0.304,0.631,0.204,1.0,-0.801,-0.308,-0.395,0.511,0.363,0.361,-0.53,-0.402,-0.569,-0.287,-0.375,0.064
52,B1_1,-0.298,-0.715,-0.195,-0.801,1.0,0.177,0.266,-0.056,-0.124,-0.206,0.397,0.139,0.315,0.131,0.147,-0.445
52,B1_2,-0.46,-0.423,-0.412,-0.308,0.177,1.0,0.906,-0.34,-0.453,-0.538,-0.138,0.735,0.059,-0.236,0.299,0.172
52,B1_3,-0.385,-0.416,-0.518,-0.395,0.266,0.906,1.0,-0.409,-0.632,-0.775,0.059,0.859,0.256,-0.118,0.386,0.258
52,A2_1,-0.016,0.054,0.286,0.511,-0.056,-0.34,-0.409,1.0,0.754,0.489,-0.596,-0.515,-0.812,-0.34,-0.539,-0.397
52,A2_2,0.19,0.123,0.368,0.363,-0.124,-0.453,-0.632,0.754,1.0,0.627,-0.618,-0.59,-0.711,-0.555,-0.79,-0.591
52,A2_3,-0.16,0.406,0.815,0.361,-0.206,-0.538,-0.775,0.489,0.627,1.0,-0.371,-0.927,-0.603,0.108,-0.211,-0.259
52,B2_1,0.322,-0.092,-0.426,-0.53,0.397,-0.138,0.059,-0.596,-0.618,-0.371,1.0,0.211,0.822,0.618,0.377,0.112
52,B2_2,-0.036,-0.468,-0.75,-0.402,0.139,0.735,0.859,-0.515,-0.59,-0.927,0.211,1.0,0.462,-0.123,0.291,0.379
52,B2_3,0.239,-0.29,-0.459,-0.569,0.315,0.059,0.256,-0.812,-0.711,-0.603,0.822,0.462,1.0,0.406,0.45,0.244
52,y1,-0.265,0.046,0.229,-0.287,0.131,-0.236,-0.118,-0.34,-0.555,0.108,0.618,-0.123,0.406,1.0,0.789,0.568
52,y2,-0.603,-0.23,0.106,-0.375,0.147,0.299,0.386,-0.539,-0.79,-0.211,0.377,0.291,0.45,0.789,1.0,0.736
52,y3,-0.261,0.086,0.032,0.064,-0.445,0.172,0.258,-0.397,-0.591,-0.259,0.112,0.379,0.244,0.568,0.736,1.0
54,.,1.0,0.599,0.138,0.143,-0.42,-0.616,-0.408,0.245,0.072,0.174,-0.495,0.228,-0.429,-0.8,-0.372,-0.53
54,A1_1,0.599,1.0,0.135,0.618,-0.397,-0.218,-0.004,-0.232,-0.039,0.274,-0.293,0.095,-0.136,-0.383,-0.109,-0.509
54,A1_2,0.138,0.135,1.0,0.429,-0.6,-0.229,-0.851,0.733,0.771,0.456,-0.752,-0.673,-0.808,0.114,-0.134,-0.083
54,A1_3,0.143,0.618,0.429,1.0,-0.278,-0.247,-0.111,-0.175,0.342,0.694,-0.324,-0.289,-0.381,0.108,0.444,-0.245
54,B1_1,-0.42,-0.397,-0.6,-0.278,1.0,-0.046,0.654,-0.417,-0.318,-0.43,0.381,0.589,0.64,0.054,0.572,0.522
54,B1_2,-0.616,-0.218,-0.229,-0.247,-0.046,1.0,0.453,-0.397,-0.393,-0.147,0.525,-0.275,0.458,0.769,-0.28,-0.151
54,B1_3,-0.408,-0.004,-0.851,-0.111,0.654,0.453,1.0,-0.92,-0.726,-0.297,0.736,0.493,0.875,0.259,0.342,0.061
54,A2_1,0.245,-0.232,0.733,-0.175,-0.417,-0.397,-0.92,1.0,0.753,-0.005,-0.719,-0.398,-0.667,-0.253,-0.403,0.101
54,A2_2,0.072,-0.039,0.771,0.342,-0.318,-0.393,-0.726,0.753,1.0,0.181,-0.809,-0.482,-0.559,-0.026,-0.06,0.012
54,A2_3,0.174,0.274,0.456,0.694,-0.43,-0.147,-0.297,-0.005,0.181,1.0,-0.254,-0.623,-0.687,0.134,0.206,-0.371
54,B2_1,-0.495,-0.293,-0.752,-0.324,0.381,0.525,0.736,-0.719,-0.809,-0.254,1.0,0.369,0.62,0.324,0.269,0.338
54,B2_2,0.228,0.095,-0.673,-0.289,0.589,-0.275,0.493,-0.398,-0.482,-0.623,0.369,1.0,0.571,-0.458,0.236,0.28
54,B2_3,-0.429,-0.136,-0.808,-0.381,0.64,0.458,0.875,-0.667,-0.559,-0.687,0.62,0.571,1.0,0.204,0.134,0.147
54,y1,-0.8,-0.383,0.114,0.108,0.054,0.769,0.259,-0.253,-0.026,0.134,0.324,-0.458,0.204,1.0,0.198,0.064
54,y2,-0.372,-0.109,-0.134,0.444,0.572,-0.28,0.342,-0.403,-0.06,0.206,0.269,0.236,0.134,0.198,1.0,0.527
54,y3,-0.53,-0.509,-0.083,-0.245,0.522,-0.151,0.061,0.101,0.012,-0.371,0.338,0.28,0.147,0.064,0.527,1.0
56,.,1.0,0.059,0.68,-0.123,-0.42,0.348,-0.072,0.426,0.704,0.683,-0.436,-0.49,-0.466,-0.519,-0.7,-0.66
56,A1_1,0.059,1.0,0.518,0.692,-0.165,-0.374,-0.497,-0.267,-0.114,0.159,-0.423,0.135,-0.152,0.118,-0.355,-0.156
56,A1_2,0.68,0.518,1.0,0.387,-0.444,-0.333,-0.391,0.416,0.626,0.728,-0.775,-0.522,-0.54,-0.237,-0.512,-0.563
56,A1_3,-0.123,0.692,0.387,1.0,-0.205,-0.271,-0.611,-0.051,0.124,0.08,-0.582,0.088,-0.197,-0.14,-0.274,-0.192
56,B1_1,-0.42,-0.165,-0.444,-0.205,1.0,-0.118,0.707,-0.808,-0.734,-0.682,0.305,0.636,0.928,-0.112,0.051,-0.124
56,B1_2,0.348,-0.374,-0.333,-0.271,-0.118,1.0,0.203,-0.033,0.098,-0.116,0.11,-0.012,0.038,-0.529,-0.335,-0.13
56,B1_3,-0.072,-0.497,-0.391,-0.611,0.707,0.203,1.0,-0.442,-0.425,-0.634,0.371,0.411,0.798,-0.372,-0.037,-0.242
56,A2_1,0.426,-0.267,0.416,-0.051,-0.808,-0.033,-0.442,1.0,0.89,0.702,-0.251,-0.709,-0.841,0.044,0.062,0.051
56,A2_2,0.704,-0.114,0.626,0.124,-0.734,0.098,-0.425,0.89,1.0,0.778,-0.46,-0.671,-0.791,-0.293,-0.325,-0.345
56,A2_3,0.683,0.159,0.728,0.08,-0.682,-0.116,-0.634,0.702,0.778,1.0,-0.452,-0.759,-0.873,0.096,-0.206,-0.194
56,B2_1,-0.436,-0.423,-0.775,-0.582,0.305,0.11,0.371,-0.251,-0.46,-0.452,1.0,0.402,0.361,0.451,0.541,0.423
56,B2_2,-0.49,0.135,-0.522,0.088,0.636,-0.012,0.411,-0.709,-0.671,-0.759,0.402,1.0,0.699,-0.096,-0.15,-0.017
56,B2_3,-0.466,-0.152,-0.54,-0.197,0.928,0.038,0.798,-0.841,-0.791,-0.873,0.361,0.699,1.0,-0.203,0.05,-0.092
56,y1,-0.519,0.118,-0.237,-0.14,-0.112,-0.529,-0.372,0.044,-0.293,0.096,0.451,-0.096,-0.203,1.0,0.765,0.783
56,y2,-0.7,-0.355,-0.512,-0.274,0.051,-0.335,-0.037,0.062,-0.325,-0.206,0.541,-0.15,0.05,0.765,1.0,0.758
56,y3,-0.66,-0.156,-0.563,-0.192,-0.124,-0.13,-0.242,0.051,-0.345,-0.194,0.423,-0.017,-0.092,0.783,0.758,1.0
58,.,1.0,0.185,-0.053,0.448,-0.143,-0.243,-0.045,0.375,0.53,-0.507,-0.333,0.247,-0.558,-0.787,-0.799,-0.694
58,A1_1,0.185,1.0,0.577,0.487,0.236,-0.186,-0.142,0.225,-0.067,0.018,-0.423,-0.535,-0.681,-0.355,-0.305,-0.26
58,A1_2,-0.053,0.577,1.0,0.569,-0.5,-0.148,-0.71,0.456,0.303,0.406,-0.454,-0.755,-0.41,0.101,-0.188,-0.061
58,A1_3,0.448,0.487,0.569,1.0,-0.175,-0.265,-0.708,0.177,0.606,-0.179,-0.841,-0.567,-0.872,-0.099,-0.188,-0.325
58,B1_1,-0.143,0.236,-0.5,-0.175,1.0,0.25,0.678,-0.668,-0.714,-0.369,0.166,0.11,-0.154,-0.051,0.357,0.108
58,B1_2,-0.243,-0.186,-0.148,-0.265,0.25,1.0,0.338,-0.025,-0.419,0.307,0.093,0.005,0.19,0.161,0.109,0.062
58,B1_3,-0.045,-0.142,-0.71,-0.708,0.678,0.338,1.0,-0.31,-0.71,-0.147,0.638,0.476,0.319,-0.306,0.045,-0.061
58,A2_1,0.375,0.225,0.456,0.177,-0.668,-0.025,-0.31,1.0,0.538,0.552,-0.198,-0.211,-0.164,-0.496,-0.676,-0.561
58,A2_2,0.53,-0.067,0.303,0.606,-0.714,-0.419,-0.71,0.538,1.0,0.005,-0.644,-0.183,-0.33,-0.12,-0.36,-0.419
58,A2_3,-0.507,0.018,0.406,-0.179,-0.369,0.307,-0.147,0.552,0.005,1.0,0.085,-0.519,0.243,0.215,0.176,-0.076
58,B2_1,-0.333,-0.423,-0.454,-0.841,0.166,0.093,0.638,-0.198,-0.644,0.085,1.0,0.558,0.672,-0.084,0.115,0.259
58,B2_2,0.247,-0.535,-0.755,-0.567,0.11,0.005,0.476,-0.211,-0.183,-0.519,0.558,1.0,0.498,-0.28,-0.256,0.135
58,B2_3,-0.558,-0.681,-0.41,-0.872,-0.154,0.19,0.319,-0.164,-0.33,0.243,0.672,0.498,1.0,0.424,0.321,0.446
58,y1,-0.787,-0.355,0.101,-0.099,-0.051,0.161,-0.306,-0.496,-0.12,0.215,-0.084,-0.28,0.424,1.0,0.824,0.679
58,y2,-0.799,-0.305,-0.188,-0.188,0.357,0.109,0.045,-0.676,-0.36,0.176,0.115,-0.256,0.321,0.824,1.0,0.52
58,y3,-0.694,-0.26,-0.061,-0.325,0.108,0.062,-0.061,-0.561,-0.419,-0.076,0.259,0.135,0.446,0.679,0.52,1.0
60,.,1.0,0.423,0.411,0.382,-0.266,0.008,-0.064,0.662,0.217,0.217,-0.218,-0.265,-0.352,-0.877,-0.735,-0.917
60,A1_1,0.423,1.0,0.215,0.617,-0.082,-0.18,-0.321,0.255,-0.062,-0.252,-0.185,-0.316,-0.009,-0.112,-0.363,-0.607
60,A1_2,0.411,0.215,1.0,0.484,-0.58,-0.187,-0.312,0.719,0.802,0.517,-0.026,-0.282,-0.771,-0.291,-0.172,-0.145
60,A1_3,0.382,0.617,0.484,1.0,-0.503,-0.557,-0.784,0.123,0.476,0.262,-0.443,-0.556,-0.62,-0.083,-0.388,-0.367
60,B1_1,-0.266,-0.082,-0.58,-0.503,1.0,-0.045,0.455,-0.321,-0.853,-0.862,0.735,0.833,0.817,0.179,-0.1,0.021
60,B1_2,0.008,-0.18,-0.187,-0.557,-0.045,1.0,0.798,0.012,-0.211,-0.039,0.052,-0.041,0.337,-0.094,0.14,0.003
60,B1_3,-0.064,-0.321,-0.312,-0.784,0.455,0.798,1.0,-0.021,-0.456,-0.365,0.451,0.486,0.568,-0.178,0.002,0.052
60,A2_1,0.662,0.255,0.719,0.123,-0.321,0.012,-0.021,1.0,0.479,0.357,0.009,-0.224,-0.397,-0.593,-0.179,-0.493
60,A2_2,0.217,-0.062,0.802,0.476,-0.853,-0.211,-0.456,0.479,1.0,0.854,-0.476,-0.566,-0.932,-0.233,0.075,0.116
60,A2_3,0.217,-0.252,0.517,0.262,-0.862,-0.039,-0.365,0.357,0.854,1.0,-0.679,-0.554,-0.854,-0.295,0.055,0.113
60,B2_1,-0.218,-0.185,-0.026,-0.443,0.735,0.052,0.451,0.009,-0.476,-0.679,1.0,0.757,0.523,0.226,0.026,0.121
60,B2_2,-0.265,-0.316,-0.282,-0.556,0.833,-0.041,0.486,-0.224,-0.566,-0.554,0.757,1.0,0.485,0.06,-0.201,0.212
60,B2_3,-0.352,-0.009,-0.771,-0.62,0.817,0.337,0.568,-0.397,-0.932,-0.854,0.523,0.485,1.0,0.327,0.214,0.031
60,y1,-0.877,-0.112,-0.291,-0.083,0.179,-0.094,-0.178,-0.593,-0.233,-0.295,0.226,0.06,0.327,1.0,0.676,0.704
60,y2,-0.735,-0.363,-0.172,-0.388,-0.1,0.14,0.002,-0.179,0.075,0.055,0.026,-0.201,0.214,0.676,1.0,0.71
60,y3,-0.917,-0.607,-0.145,-0.367,0.021,0.003,0.052,-0.493,0.116,0.113,0.121,0.212,0.031,0.704,0.71,1.0
62,.,1.0,-0.223,-0.275,-0.039,0.049,0.07,0.483,0.048,0.303,0.132,0.557,-0.099,-0.029,-0.646,-0.817,-0.949
62,A1_1,-0.223,1.0,0.007,0.057,-0.411,0.338,-0.423,0.331,-0.091,0.002,-0.306,-0.018,-0.62,0.131,0.247,0.053
62,A1_2,-0.275,0.007,1.0,0.564,-0.736,-0.054,-0.441,-0.267,0.278,-0.239,-0.765,-0.547,-0.163,0.212,0.035,0.37
62,A1_3,-0.039,0.057,0.564,1.0,-0.824,-0.579,-0.73,0.374,0.546,0.372,-0.454,-0.823,-0.367,-0.411,0.086,0.197
62,B1_1,0.049,-0.411,-0.736,-0.824,1.0,0.125,0.676,-0.279,-0.499,-0.169,0.666,0.816,0.528,0.119,-0.059,-0.106
62,B1_2,0.07,0.338,-0.054,-0.579,0.125,1.0,0.539,-0.097,-0.292,-0.527,0.02,0.333,-0.109,0.366,-0.077,-0.231
62,B1_3,0.483,-0.423,-0.441,-0.73,0.676,0.539,1.0,-0.349,-0.347,-0.444,0.672,0.53,0.531,0.05,-0.361,-0.537
62,A2_1,0.048,0.331,-0.267,0.374,-0.279,-0.097,-0.349,1.0,0.483,0.725,-0.173,-0.439,-0.514,-0.402,0.073,-0.131
62,A2_2,0.303,-0.091,0.278,0.546,-0.499,-0.292,-0.347,0.483,1.0,0.534,-0.407,-0.573,-0.532,-0.296,-0.316,-0.208
62,A2_3,0.132,0.002,-0.239,0.372,-0.169,-0.527,-0.444,0.725,0.534,1.0,-0.141,-0.531,-0.227,-0.417,-0.101,-0.166
62,B2_1,0.557,-0.306,-0.765,-0.454,0.666,0.02,0.672,-0.173,-0.407,-0.141,1.0,0.504,0.434,-0.354,-0.241,-0.525
62,B2_2,-0.099,-0.018,-0.547,-0.823,0.816,0.333,0.53,-0.439,-0.573,-0.531,0.504,1.0,0.201,0.278,0.031,0.046
62,B2_3,-0.029,-0.62,-0.163,-0.367,0.528,-0.109,0.531,-0.514,-0.532,-0.227,0.434,0.201,1.0,0.275,0.154,0.017
62,y1,-0.646,0.131,0.212,-0.411,0.119,0.366,0.05,-0.402,-0.296,-0.417,-0.354,0.278,0.275,1.0,0.618,0.54
62,y2,-0.817,0.247,0.035,0.086,-0.059,-0.077,-0.361,0.073,-0.316,-0.101,-0.241,0.031,0.154,0.618,1.0,0.781
62,y3,-0.949,0.053,0.37,0.197,-0.106,-0.231,-0.537,-0.131,-0.208,-0.166,-0.525,0.046,0.017,0.54,0.781,1.0
64,.,1.0,-0.236,0.002,0.309,-0.635,-0.004,0.4,0.077,-0.094,0.038,-0.084,-0.329,0.369,-0.476,-0.483,-0.734
64,A1_1,-0.236,1.0,0.412,0.456,0.049,-0.297,-0.141,-0.062,0.511,-0.002,-0.166,-0.412,-0.144,-0.387,-0.193,-0.145
64,A1_2,0.002,0.412,1.0,0.737,-0.348,-0.763,-0.285,0.563,0.617,0.584,-0.664,-0.566,-0.5,-0.224,0.201,0.17
64,A1_3,0.309,0.456,0.737,1.0,-0.545,-0.537,0.105,0.251,0.532,0.466,-0.661,-0.543,-0.14,-0.243,0.009,-0.145
64,B1_1,-0.635,0.049,-0.348,-0.545,1.0,0.431,0.277,-0.591,-0.47,-0.731,0.607,0.624,0.119,0.337,0.274,0.454
64,B1_2,-0.004,-0.297,-0.763,-0.537,0.431,1.0,0.454,-0.762,-0.597,-0.497,0.493,0.21,0.227,0.043,-0.239,0.031
64,B1_3,0.4,-0.141,-0.285,0.105,0.277,0.454,1.0,-0.553,-0.653,-0.671,0.198,0.232,0.492,0.105,0.084,-0.16
64,A2_1,0.077,-0.062,0.563,0.251,-0.591,-0.762,-0.553,1.0,0.471,0.677,-0.676,-0.363,-0.478,0.074,0.343,0.076
64,A2_2,-0.094,0.511,0.617,0.532,-0.47,-0.597,-0.653,0.471,1.0,0.719,-0.399,-0.456,-0.367,-0.426,-0.259,-0.123
64,A2_3,0.038,-0.002,0.584,0.466,-0.731,-0.497,-0.671,0.677,0.719,1.0,-0.701,-0.594,-0.551,-0.156,0.0,0.107
64,B2_1,-0.084,-0.166,-0.664,-0.661,0.607,0.493,0.198,-0.676,-0.399,-0.701,1.0,0.677,0.659,-0.156,-0.428,-0.279
64,B2_2,-0.329,-0.412,-0.566,-0.543,0.624,0.21,0.232,-0.363,-0.456,-0.594,0.677,1.0,0.503,0.522,0.255,0.168
64,B2_3,0.369,-0.144,-0.5,-0.14,0.119,0.227,0.492,-0.478,-0.367,-0.551,0.659,0.503,1.0,-0.244,-0.373,-0.663
64,y1,-0.476,-0.387,-0.224,-0.243,0.337,0.043,0.105,0.074,-0.426,-0.156,-0.156,0.522,-0.244,1.0,0.836,0.732
64,y2,-0.483,-0.193,0.201,0.009,0.274,-0.239,0.084,0.343,-0.259,0.0,-0.428,0.255,-0.373,0.836,1.0,0.762
64,y3,-0.734,-0.145,0.17,-0.145,0.454,0.031,-0.16,0.076,-0.123,0.107,-0.279,0.168,-0.663,0.732,0.762,1.0
66,.,1.0,0.434,0.375,0.013,-0.147,0.108,0.157,0.369,0.075,0.293,-0.308,-0.162,-0.366,-0.42,-0.631,-0.51
66,A1_1,0.434,1.0,0.546,0.559,-0.337,-0.241,-0.442,0.407,0.463,0.127,-0.33,-0.534,-0.74,-0.293,-0.058,-0.296
66,A1_2,0.375,0.546,1.0,0.664,-0.787,-0.581,-0.634,0.909,0.774,0.736,-0.797,-0.562,-0.894,0.428,0.311,-0.028
66,A1_3,0.013,0.559,0.664,1.0,-0.716,-0.72,-0.91,0.538,0.638,0.255,-0.602,-0.822,-0.676,0.271,0.476,0.344
66,B1_1,-0.147,-0.337,-0.787,-0.716,1.0,0.534,0.827,-0.738,-0.743,-0.681,0.683,0.534,0.772,-0.425,-0.263,0.098
66,B1_2,0.108,-0.241,-0.581,-0.72,0.534,1.0,0.694,-0.37,-0.343,-0.301,0.806,0.728,0.346,-0.434,-0.434,-0.594
66,B1_3,0.157,-0.442,-0.634,-0.91,0.827,0.694,1.0,-0.541,-0.625,-0.446,0.561,0.8,0.675,-0.37,-0.566,-0.202
66,A2_1,0.369,0.407,0.909,0.538,-0.738,-0.37,-0.541,1.0,0.603,0.836,-0.626,-0.411,-0.829,0.568,0.363,-0.112
66,A2_2,0.075,0.463,0.774,0.638,-0.743,-0.343,-0.625,0.603,1.0,0.385,-0.482,-0.345,-0.823,0.256,0.312,-0.073
66,A2_3,0.293,0.127,0.736,0.255,-0.681,-0.301,-0.446,0.836,0.385,1.0,-0.54,-0.366,-0.629,0.514,0.298,-0.27
66,B2_1,-0.308,-0.33,-0.797,-0.602,0.683,0.806,0.561,-0.626,-0.482,-0.54,1.0,0.607,0.519,-0.381,-0.144,-0.274
66,B2_2,-0.162,-0.534,-0.562,-0.822,0.534,0.728,0.8,-0.411,-0.345,-0.366,0.607,1.0,0.533,-0.041,-0.372,-0.25
66,B2_3,-0.366,-0.74,-0.894,-0.676,0.772,0.346,0.675,-0.829,-0.823,-0.629,0.519,0.533,1.0,-0.197,-0.247,0.305
66,y1,-0.42,-0.293,0.428,0.271,-0.425,-0.434,-0.37,0.568,0.256,0.514,-0.381,-0.041,-0.197,1.0,0.722,0.466
