,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9800,.,0.0,0.132,0.577,0.035,0.001,0.009,0.152,0.001,0.003,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9800,A1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.959,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.0,0.0
9800,A1_3,0.003,0.0,0.0,0.0,0.076,0.181,0.026,0.0,0.0,0.0,0.0,0.001,0.711,0.001,0.0,0.0
9800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.329,0.0,0.0,0.0,0.657,0.0
9800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
9800,B2_2,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.0,0.0,0.026,0.012
9800,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
9800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0
9800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
9800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
9825,.,0.0,0.049,0.867,0.046,0.001,0.002,0.031,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9825,A1_2,0.0,0.0,0.0,0.0,0.013,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.007,0.015,0.0,0.0
9825,A1_3,0.002,0.0,0.0,0.0,0.097,0.303,0.035,0.0,0.0,0.0,0.0,0.001,0.561,0.001,0.0,0.0
9825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.179,0.0,0.0,0.0,0.804,0.0
9825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9825,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
9825,B2_2,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.001,0.0,0.0,0.002,0.008
9825,B2_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0
9825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0
9825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
9850,.,0.0,0.048,0.861,0.044,0.001,0.002,0.032,0.001,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9850,A1_2,0.0,0.0,0.0,0.0,0.012,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.0,0.0
9850,A1_3,0.001,0.0,0.0,0.0,0.085,0.372,0.048,0.0,0.0,0.0,0.0,0.001,0.493,0.001,0.0,0.0
9850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.184,0.0,0.0,0.0,0.793,0.0
9850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9850,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003
9850,B2_2,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.001,0.0,0.0,0.001,0.007
9850,B2_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
9850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0
9850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9875,.,0.0,0.072,0.859,0.033,0.0,0.002,0.023,0.001,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0
9875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9875,A1_2,0.0,0.0,0.0,0.0,0.013,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0
9875,A1_3,0.001,0.0,0.0,0.0,0.09,0.312,0.064,0.0,0.0,0.0,0.0,0.001,0.532,0.001,0.0,0.0
9875,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_1,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.207,0.0,0.0,0.0,0.77,0.0
9875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9875,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.005
9875,B2_2,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.001,0.0,0.0,0.001,0.006
9875,B2_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
9875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0
9875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9900,.,0.0,0.092,0.859,0.026,0.0,0.002,0.014,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0
9900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9900,A1_2,0.0,0.0,0.0,0.0,0.014,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.0,0.0
9900,A1_3,0.001,0.0,0.0,0.0,0.09,0.31,0.083,0.0,0.0,0.0,0.0,0.001,0.514,0.001,0.0,0.0
9900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_1,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.198,0.0,0.0,0.0,0.78,0.0
9900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9900,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.008
9900,B2_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.0,0.0,0.0,0.005
9900,B2_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
9900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0
9900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9925,.,0.0,0.112,0.848,0.022,0.0,0.001,0.01,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9925,A1_2,0.0,0.0,0.0,0.0,0.013,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.0,0.0
9925,A1_3,0.001,0.0,0.0,0.0,0.081,0.312,0.098,0.0,0.0,0.0,0.0,0.001,0.507,0.001,0.0,0.0
9925,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_1,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.181,0.0,0.0,0.0,0.798,0.0
9925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9925,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.011
9925,B2_2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.004
9925,B2_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
9925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0,0.0,0.0
9925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9950,.,0.0,0.15,0.814,0.019,0.0,0.002,0.009,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9950,A1_2,0.0,0.0,0.0,0.0,0.012,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.011,0.016,0.0,0.0
9950,A1_3,0.001,0.0,0.0,0.0,0.071,0.314,0.109,0.0,0.0,0.0,0.0,0.001,0.504,0.001,0.0,0.0
9950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_1,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.164,0.0,0.0,0.0,0.815,0.0
9950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9950,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.015
9950,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.001,0.0,0.0,0.0,0.004
9950,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
9950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.987,0.0,0.0,0.0,0.0,0.0
9950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9975,.,0.0,0.22,0.744,0.018,0.0,0.002,0.008,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9975,A1_2,0.0,0.0,0.0,0.0,0.011,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.0,0.0
9975,A1_3,0.001,0.0,0.0,0.0,0.068,0.304,0.12,0.0,0.0,0.0,0.0,0.001,0.505,0.001,0.0,0.0
9975,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_1,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.16,0.0,0.0,0.0,0.82,0.0
9975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9975,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.017
9975,B2_2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.001,0.0,0.0,0.0,0.003
9975,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
9975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0
9975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.0,0.31,0.61,0.054,0.001,0.006,0.015,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,A1_2,0.0,0.0,0.0,0.0,0.019,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.0,0.0
10000,A1_3,0.003,0.0,0.0,0.0,0.176,0.268,0.126,0.0,0.0,0.0,0.0,0.001,0.424,0.002,0.0,0.0
10000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.132,0.0,0.0,0.0,0.852,0.0
10000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.019
10000,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.003
10000,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.985,0.0,0.0,0.0,0.0,0.0
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10050,.,0.0,0.491,0.476,0.013,0.0,0.003,0.006,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10050,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.0,0.0
10050,A1_3,0.002,0.0,0.0,0.0,0.094,0.303,0.311,0.0,0.0,0.0,0.0,0.001,0.289,0.001,0.0,0.0
10050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,A2_1,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.176,0.0,0.0,0.0,0.808,0.0
10050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10050,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.016
10050,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.001,0.0,0.0,0.0,0.003
10050,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.977,0.0,0.0,0.0,0.0,0.0
10050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10100,.,0.0,0.573,0.398,0.01,0.0,0.003,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
10100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10100,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
10100,A1_3,0.002,0.0,0.0,0.0,0.127,0.243,0.425,0.0,0.0,0.0,0.0,0.0,0.202,0.001,0.0,0.0
10100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.174,0.0,0.0,0.0,0.81,0.0
10100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.014
10100,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.003
10100,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.978,0.0,0.0,0.0,0.0,0.0
10100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10150,.,0.0,0.64,0.334,0.008,0.0,0.003,0.003,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
10150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10150,A1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0
10150,A1_3,0.002,0.0,0.0,0.0,0.175,0.174,0.528,0.0,0.0,0.0,0.0,0.0,0.119,0.002,0.0,0.0
10150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.156,0.0,0.0,0.0,0.829,0.0
10150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10150,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.013
10150,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.003
10150,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.979,0.0,0.0,0.0,0.0,0.0
10150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10200,.,0.0,0.722,0.255,0.006,0.0,0.003,0.003,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
10200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
