,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
45,y3,0.878,0.013,0.028,0.018,0.001,0.001,0.001,0.019,0.007,0.021,0.001,0.002,0.006,0.0,0.002,0.003
46,.,0.017,0.052,0.114,0.064,0.028,0.093,0.033,0.088,0.02,0.096,0.057,0.033,0.056,0.125,0.052,0.072
46,A1_1,0.063,0.014,0.018,0.04,0.027,0.052,0.043,0.019,0.005,0.036,0.231,0.07,0.167,0.058,0.037,0.12
46,A1_2,0.287,0.086,0.058,0.033,0.023,0.073,0.042,0.012,0.018,0.025,0.065,0.177,0.071,0.007,0.006,0.017
46,A1_3,0.445,0.02,0.01,0.093,0.021,0.016,0.011,0.087,0.033,0.023,0.017,0.025,0.018,0.022,0.085,0.075
46,B1_1,0.004,0.083,0.032,0.111,0.008,0.005,0.002,0.074,0.1,0.146,0.007,0.001,0.008,0.055,0.246,0.119
46,B1_2,0.001,0.005,0.0,0.001,0.014,0.024,0.007,0.002,0.001,0.006,0.05,0.009,0.004,0.565,0.209,0.104
46,B1_3,0.668,0.002,0.004,0.005,0.129,0.042,0.008,0.001,0.001,0.002,0.033,0.017,0.085,0.0,0.001,0.003
46,A2_1,0.755,0.044,0.044,0.035,0.002,0.003,0.001,0.04,0.023,0.031,0.001,0.004,0.01,0.0,0.003,0.003
46,A2_2,0.001,0.08,0.053,0.332,0.002,0.001,0.001,0.144,0.085,0.139,0.003,0.002,0.005,0.079,0.021,0.053
46,A2_3,0.001,0.006,0.002,0.002,0.015,0.02,0.013,0.002,0.002,0.003,0.042,0.03,0.021,0.384,0.211,0.247
46,B2_1,0.155,0.006,0.013,0.001,0.059,0.123,0.049,0.002,0.001,0.003,0.16,0.327,0.097,0.002,0.001,0.001
46,B2_2,0.983,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.003,0.0,0.0,0.001
46,B2_3,0.001,0.153,0.079,0.111,0.001,0.002,0.0,0.128,0.157,0.264,0.002,0.001,0.002,0.024,0.046,0.028
46,y1,0.0,0.003,0.0,0.001,0.007,0.012,0.007,0.002,0.001,0.003,0.039,0.005,0.006,0.476,0.179,0.259
46,y2,0.178,0.002,0.005,0.001,0.112,0.275,0.1,0.001,0.001,0.002,0.059,0.047,0.213,0.001,0.002,0.002
46,y3,0.956,0.004,0.007,0.007,0.001,0.001,0.001,0.007,0.001,0.005,0.001,0.002,0.004,0.0,0.002,0.001
47,.,0.018,0.053,0.11,0.065,0.027,0.093,0.034,0.087,0.02,0.096,0.056,0.032,0.056,0.125,0.052,0.076
47,A1_1,0.062,0.015,0.017,0.04,0.027,0.051,0.045,0.018,0.005,0.035,0.232,0.065,0.162,0.059,0.037,0.13
47,A1_2,0.291,0.089,0.054,0.031,0.023,0.074,0.045,0.012,0.018,0.025,0.067,0.168,0.07,0.007,0.007,0.018
47,A1_3,0.478,0.021,0.009,0.087,0.02,0.016,0.011,0.082,0.03,0.022,0.016,0.023,0.017,0.019,0.08,0.072
47,B1_1,0.004,0.088,0.031,0.114,0.008,0.005,0.002,0.074,0.1,0.152,0.007,0.001,0.008,0.053,0.231,0.123
47,B1_2,0.0,0.005,0.0,0.001,0.012,0.021,0.006,0.002,0.001,0.005,0.045,0.008,0.003,0.557,0.214,0.118
47,B1_3,0.613,0.002,0.004,0.005,0.15,0.047,0.01,0.001,0.001,0.003,0.045,0.019,0.095,0.0,0.001,0.003
47,A2_1,0.813,0.036,0.031,0.027,0.002,0.003,0.001,0.03,0.017,0.023,0.001,0.004,0.008,0.0,0.003,0.003
47,A2_2,0.001,0.091,0.053,0.325,0.003,0.001,0.0,0.155,0.09,0.155,0.002,0.002,0.004,0.059,0.017,0.043
47,A2_3,0.001,0.005,0.002,0.002,0.008,0.015,0.01,0.002,0.002,0.003,0.031,0.019,0.015,0.375,0.227,0.286
47,B2_1,0.076,0.005,0.008,0.001,0.052,0.12,0.061,0.002,0.001,0.003,0.208,0.362,0.095,0.003,0.001,0.002
47,B2_2,0.992,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
47,B2_3,0.001,0.131,0.101,0.134,0.001,0.001,0.0,0.172,0.176,0.235,0.001,0.001,0.001,0.014,0.019,0.012
47,y1,0.0,0.002,0.0,0.0,0.002,0.005,0.004,0.001,0.0,0.002,0.014,0.002,0.002,0.394,0.237,0.334
47,y2,0.049,0.001,0.003,0.001,0.178,0.256,0.128,0.001,0.001,0.002,0.089,0.065,0.22,0.001,0.003,0.003
47,y3,0.987,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0
48,.,0.017,0.054,0.113,0.062,0.026,0.094,0.035,0.087,0.021,0.093,0.057,0.032,0.055,0.124,0.054,0.078
48,A1_1,0.059,0.014,0.017,0.036,0.024,0.054,0.048,0.017,0.005,0.034,0.229,0.068,0.164,0.057,0.036,0.138
48,A1_2,0.268,0.085,0.053,0.032,0.021,0.081,0.051,0.012,0.018,0.024,0.067,0.186,0.072,0.006,0.006,0.019
48,A1_3,0.46,0.022,0.009,0.078,0.021,0.018,0.013,0.082,0.032,0.02,0.016,0.023,0.017,0.016,0.09,0.082
48,B1_1,0.003,0.095,0.033,0.12,0.007,0.005,0.002,0.083,0.101,0.15,0.006,0.001,0.007,0.05,0.215,0.123
48,B1_2,0.0,0.005,0.0,0.001,0.013,0.024,0.008,0.003,0.0,0.005,0.05,0.009,0.004,0.572,0.186,0.122
48,B1_3,0.654,0.001,0.003,0.005,0.122,0.048,0.01,0.001,0.001,0.002,0.033,0.018,0.098,0.0,0.001,0.003
48,A2_1,0.789,0.04,0.039,0.03,0.002,0.003,0.001,0.033,0.02,0.026,0.001,0.004,0.008,0.0,0.002,0.003
48,A2_2,0.001,0.092,0.058,0.315,0.002,0.001,0.0,0.157,0.09,0.132,0.002,0.002,0.004,0.068,0.02,0.054
48,A2_3,0.001,0.005,0.002,0.002,0.011,0.018,0.013,0.002,0.002,0.002,0.039,0.024,0.019,0.381,0.194,0.284
48,B2_1,0.106,0.005,0.01,0.001,0.046,0.137,0.061,0.002,0.001,0.003,0.165,0.357,0.1,0.002,0.001,0.001
48,B2_2,0.988,0.001,0.001,0.002,0.0,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.001
48,B2_3,0.001,0.154,0.082,0.13,0.001,0.002,0.0,0.148,0.151,0.256,0.002,0.001,0.002,0.019,0.031,0.021
48,y1,0.0,0.002,0.0,0.0,0.005,0.01,0.007,0.001,0.001,0.002,0.029,0.004,0.004,0.439,0.172,0.324
48,y2,0.105,0.001,0.004,0.001,0.099,0.283,0.135,0.0,0.001,0.002,0.057,0.055,0.252,0.001,0.002,0.002
48,y3,0.973,0.002,0.004,0.004,0.001,0.001,0.001,0.004,0.001,0.003,0.001,0.001,0.003,0.0,0.001,0.001
49,.,0.017,0.058,0.11,0.061,0.026,0.095,0.035,0.086,0.021,0.094,0.057,0.032,0.055,0.122,0.057,0.076
49,A1_1,0.057,0.015,0.017,0.035,0.023,0.058,0.048,0.017,0.005,0.034,0.236,0.065,0.165,0.055,0.042,0.126
49,A1_2,0.272,0.087,0.049,0.029,0.021,0.087,0.05,0.011,0.017,0.023,0.071,0.182,0.072,0.006,0.006,0.017
49,A1_3,0.521,0.025,0.009,0.075,0.018,0.016,0.012,0.072,0.031,0.021,0.015,0.02,0.015,0.012,0.075,0.063
49,B1_1,0.003,0.122,0.035,0.133,0.005,0.004,0.001,0.086,0.118,0.161,0.005,0.001,0.006,0.042,0.186,0.091
49,B1_2,0.0,0.005,0.0,0.001,0.01,0.022,0.007,0.002,0.001,0.005,0.042,0.007,0.003,0.53,0.252,0.114
49,B1_3,0.495,0.002,0.004,0.006,0.156,0.081,0.017,0.001,0.001,0.003,0.061,0.03,0.139,0.001,0.001,0.004
49,A2_1,0.887,0.022,0.021,0.015,0.001,0.002,0.001,0.014,0.01,0.014,0.001,0.003,0.005,0.0,0.001,0.002
49,A2_2,0.001,0.122,0.054,0.327,0.002,0.001,0.0,0.17,0.1,0.149,0.001,0.001,0.003,0.033,0.011,0.024
49,A2_3,0.0,0.004,0.001,0.002,0.004,0.01,0.006,0.001,0.002,0.002,0.02,0.01,0.009,0.353,0.279,0.297
49,B2_1,0.028,0.003,0.005,0.001,0.034,0.123,0.07,0.001,0.001,0.003,0.226,0.411,0.089,0.002,0.001,0.002
49,B2_2,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
49,B2_3,0.001,0.133,0.117,0.136,0.001,0.001,0.0,0.223,0.178,0.181,0.001,0.0,0.001,0.009,0.011,0.006
49,y1,0.0,0.001,0.0,0.0,0.001,0.004,0.003,0.001,0.0,0.001,0.008,0.002,0.002,0.334,0.336,0.307
49,y2,0.018,0.001,0.002,0.001,0.154,0.281,0.159,0.001,0.001,0.002,0.089,0.077,0.208,0.001,0.002,0.003
49,y3,0.993,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50,.,0.017,0.057,0.107,0.063,0.027,0.094,0.035,0.089,0.021,0.091,0.057,0.031,0.054,0.129,0.054,0.075
50,A1_1,0.057,0.015,0.016,0.037,0.024,0.055,0.048,0.018,0.005,0.032,0.233,0.065,0.167,0.061,0.039,0.127
50,A1_2,0.279,0.084,0.045,0.029,0.022,0.084,0.052,0.011,0.017,0.021,0.075,0.18,0.071,0.006,0.006,0.017
50,A1_3,0.519,0.024,0.008,0.075,0.021,0.016,0.013,0.077,0.032,0.019,0.016,0.023,0.016,0.014,0.073,0.054
50,B1_1,0.004,0.117,0.031,0.122,0.006,0.005,0.001,0.087,0.12,0.142,0.006,0.001,0.006,0.058,0.206,0.088
50,B1_2,0.0,0.005,0.0,0.001,0.01,0.019,0.006,0.002,0.001,0.004,0.039,0.006,0.003,0.585,0.217,0.102
50,B1_3,0.505,0.002,0.004,0.005,0.175,0.082,0.015,0.001,0.001,0.003,0.056,0.024,0.122,0.001,0.001,0.003
50,A2_1,0.884,0.024,0.019,0.017,0.002,0.002,0.0,0.015,0.011,0.012,0.001,0.003,0.005,0.0,0.002,0.002
50,A2_2,0.001,0.126,0.048,0.346,0.002,0.001,0.0,0.193,0.087,0.127,0.002,0.001,0.003,0.037,0.009,0.018
50,A2_3,0.0,0.003,0.001,0.002,0.004,0.009,0.007,0.001,0.002,0.002,0.02,0.01,0.01,0.391,0.244,0.293
50,B2_1,0.025,0.002,0.004,0.001,0.036,0.121,0.075,0.001,0.001,0.002,0.208,0.432,0.087,0.002,0.001,0.001
50,B2_2,0.995,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
50,B2_3,0.001,0.127,0.11,0.152,0.001,0.001,0.0,0.214,0.188,0.175,0.001,0.0,0.001,0.01,0.011,0.006
50,y1,0.0,0.001,0.0,0.0,0.001,0.003,0.003,0.001,0.0,0.001,0.008,0.001,0.002,0.401,0.272,0.305
50,y2,0.02,0.001,0.002,0.001,0.172,0.289,0.129,0.001,0.001,0.002,0.085,0.074,0.218,0.002,0.002,0.003
50,y3,0.992,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0
51,.,0.017,0.055,0.112,0.061,0.026,0.093,0.035,0.089,0.021,0.09,0.056,0.031,0.053,0.124,0.056,0.08
51,A1_1,0.058,0.015,0.016,0.036,0.024,0.053,0.052,0.018,0.006,0.032,0.227,0.063,0.156,0.059,0.041,0.144
51,A1_2,0.279,0.087,0.045,0.029,0.023,0.088,0.059,0.012,0.017,0.021,0.071,0.172,0.066,0.006,0.007,0.018
51,A1_3,0.529,0.025,0.009,0.067,0.023,0.016,0.013,0.076,0.031,0.018,0.015,0.019,0.014,0.012,0.076,0.057
51,B1_1,0.004,0.122,0.035,0.104,0.006,0.005,0.001,0.081,0.11,0.161,0.006,0.001,0.005,0.052,0.203,0.103
51,B1_2,0.001,0.006,0.0,0.001,0.009,0.019,0.006,0.003,0.001,0.004,0.04,0.006,0.003,0.547,0.219,0.134
51,B1_3,0.497,0.002,0.003,0.005,0.196,0.078,0.019,0.001,0.001,0.003,0.059,0.025,0.106,0.001,0.001,0.003
51,A2_1,0.898,0.021,0.018,0.015,0.001,0.002,0.0,0.014,0.01,0.01,0.001,0.003,0.004,0.0,0.002,0.002
51,A2_2,0.001,0.125,0.058,0.324,0.003,0.001,0.0,0.206,0.086,0.133,0.002,0.001,0.003,0.031,0.008,0.018
51,A2_3,0.0,0.003,0.001,0.002,0.003,0.009,0.009,0.002,0.002,0.002,0.02,0.01,0.011,0.34,0.238,0.349
51,B2_1,0.022,0.002,0.003,0.001,0.036,0.122,0.094,0.001,0.001,0.002,0.192,0.438,0.081,0.002,0.001,0.001
51,B2_2,0.995,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
51,B2_3,0.001,0.125,0.141,0.145,0.001,0.001,0.0,0.195,0.169,0.196,0.001,0.0,0.001,0.008,0.009,0.006
51,y1,0.0,0.001,0.0,0.0,0.001,0.003,0.003,0.001,0.0,0.001,0.007,0.001,0.001,0.359,0.254,0.366
51,y2,0.016,0.001,0.002,0.001,0.166,0.268,0.177,0.001,0.001,0.001,0.085,0.087,0.19,0.001,0.002,0.003
51,y3,0.994,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52,.,0.017,0.054,0.115,0.06,0.026,0.092,0.035,0.09,0.02,0.09,0.055,0.031,0.054,0.123,0.06,0.078
52,A1_1,0.063,0.015,0.017,0.036,0.026,0.052,0.053,0.017,0.005,0.033,0.229,0.064,0.153,0.058,0.044,0.135
52,A1_2,0.29,0.088,0.048,0.029,0.022,0.084,0.056,0.013,0.018,0.023,0.068,0.166,0.063,0.006,0.007,0.018
52,A1_3,0.516,0.025,0.009,0.069,0.022,0.015,0.013,0.077,0.031,0.02,0.015,0.018,0.013,0.014,0.084,0.059
52,B1_1,0.004,0.116,0.036,0.095,0.006,0.005,0.001,0.08,0.094,0.163,0.006,0.001,0.006,0.058,0.23,0.099
52,B1_2,0.001,0.006,0.0,0.001,0.01,0.019,0.007,0.003,0.001,0.004,0.043,0.007,0.003,0.538,0.24,0.117
52,B1_3,0.566,0.002,0.003,0.004,0.194,0.061,0.015,0.001,0.001,0.002,0.052,0.02,0.075,0.0,0.001,0.003
52,A2_1,0.862,0.03,0.025,0.018,0.002,0.002,0.0,0.021,0.014,0.013,0.001,0.003,0.005,0.0,0.002,0.002
52,A2_2,0.001,0.126,0.065,0.31,0.003,0.001,0.0,0.209,0.075,0.126,0.002,0.002,0.003,0.043,0.011,0.022
52,A2_3,0.001,0.004,0.001,0.002,0.005,0.011,0.012,0.002,0.002,0.002,0.028,0.014,0.015,0.34,0.267,0.295
52,B2_1,0.03,0.002,0.004,0.001,0.04,0.128,0.094,0.001,0.001,0.002,0.192,0.428,0.072,0.002,0.001,0.001
52,B2_2,0.994,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52,B2_3,0.001,0.138,0.131,0.16,0.001,0.001,0.0,0.182,0.137,0.221,0.001,0.0,0.001,0.01,0.011,0.007
52,y1,0.0,0.001,0.0,0.0,0.001,0.004,0.004,0.001,0.0,0.001,0.01,0.002,0.002,0.384,0.265,0.324
52,y2,0.022,0.001,0.002,0.001,0.152,0.263,0.2,0.001,0.001,0.001,0.092,0.102,0.158,0.001,0.002,0.002
52,y3,0.992,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
53,.,0.017,0.054,0.112,0.058,0.025,0.09,0.034,0.087,0.021,0.092,0.057,0.031,0.055,0.124,0.057,0.085
53,A1_1,0.065,0.014,0.015,0.031,0.022,0.049,0.05,0.016,0.005,0.031,0.24,0.066,0.162,0.053,0.037,0.144
53,A1_2,0.291,0.087,0.047,0.03,0.017,0.072,0.049,0.013,0.02,0.025,0.072,0.18,0.066,0.005,0.006,0.018
53,A1_3,0.466,0.027,0.01,0.068,0.022,0.016,0.014,0.081,0.035,0.024,0.017,0.02,0.015,0.016,0.092,0.075
53,B1_1,0.004,0.092,0.028,0.086,0.007,0.006,0.002,0.076,0.088,0.162,0.008,0.001,0.007,0.064,0.252,0.118
53,B1_2,0.001,0.006,0.0,0.001,0.013,0.023,0.007,0.003,0.001,0.006,0.056,0.008,0.005,0.572,0.167,0.131
53,B1_3,0.746,0.001,0.003,0.003,0.087,0.032,0.007,0.001,0.001,0.002,0.034,0.014,0.067,0.0,0.001,0.002
53,A2_1,0.749,0.052,0.047,0.031,0.002,0.002,0.001,0.04,0.029,0.029,0.001,0.004,0.008,0.0,0.003,0.003
53,A2_2,0.001,0.086,0.055,0.309,0.003,0.001,0.001,0.183,0.075,0.119,0.003,0.003,0.006,0.081,0.022,0.051
53,A2_3,0.001,0.005,0.002,0.002,0.012,0.018,0.017,0.002,0.002,0.003,0.047,0.027,0.027,0.339,0.205,0.291
53,B2_1,0.118,0.005,0.008,0.001,0.038,0.111,0.06,0.002,0.001,0.003,0.198,0.355,0.095,0.002,0.001,0.002
53,B2_2,0.989,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.001
53,B2_3,0.001,0.17,0.092,0.111,0.001,0.001,0.0,0.144,0.135,0.276,0.002,0.001,0.002,0.019,0.026,0.019
53,y1,0.0,0.002,0.0,0.0,0.004,0.007,0.006,0.001,0.0,0.002,0.025,0.003,0.004,0.443,0.145,0.356
53,y2,0.089,0.001,0.004,0.001,0.072,0.257,0.163,0.0,0.001,0.001,0.085,0.091,0.232,0.001,0.002,0.002
53,y3,0.981,0.001,0.003,0.002,0.001,0.001,0.001,0.003,0.0,0.002,0.0,0.001,0.002,0.0,0.001,0.001
54,.,0.017,0.052,0.11,0.06,0.026,0.089,0.033,0.085,0.021,0.092,0.057,0.031,0.053,0.127,0.059,0.087
54,A1_1,0.065,0.014,0.015,0.032,0.024,0.049,0.047,0.016,0.005,0.029,0.247,0.068,0.146,0.056,0.04,0.148
54,A1_2,0.287,0.089,0.048,0.031,0.018,0.068,0.048,0.013,0.021,0.024,0.078,0.186,0.06,0.006,0.007,0.018
54,A1_3,0.458,0.025,0.01,0.069,0.022,0.017,0.015,0.083,0.033,0.025,0.019,0.023,0.015,0.017,0.1,0.069
54,B1_1,0.005,0.071,0.023,0.078,0.007,0.006,0.002,0.071,0.076,0.146,0.008,0.001,0.007,0.066,0.303,0.129
54,B1_2,0.001,0.006,0.0,0.001,0.014,0.021,0.007,0.003,0.001,0.005,0.058,0.008,0.005,0.541,0.19,0.138
54,B1_3,0.757,0.001,0.003,0.003,0.094,0.028,0.006,0.001,0.001,0.002,0.035,0.012,0.054,0.0,0.001,0.002
54,A2_1,0.73,0.058,0.046,0.032,0.002,0.003,0.001,0.046,0.03,0.03,0.001,0.004,0.008,0.001,0.004,0.003
54,A2_2,0.001,0.076,0.054,0.322,0.004,0.001,0.001,0.169,0.075,0.121,0.004,0.003,0.006,0.08,0.024,0.059
54,A2_3,0.001,0.005,0.003,0.002,0.012,0.019,0.019,0.002,0.002,0.003,0.053,0.03,0.029,0.298,0.229,0.292
54,B2_1,0.116,0.005,0.008,0.001,0.041,0.103,0.058,0.002,0.001,0.003,0.219,0.352,0.085,0.002,0.001,0.002
54,B2_2,0.989,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
54,B2_3,0.001,0.156,0.095,0.116,0.001,0.001,0.0,0.136,0.143,0.281,0.001,0.001,0.002,0.018,0.028,0.02
54,y1,0.0,0.002,0.0,0.0,0.003,0.005,0.005,0.001,0.0,0.001,0.019,0.003,0.003,0.395,0.17,0.39
54,y2,0.072,0.001,0.003,0.001,0.1,0.25,0.164,0.0,0.001,0.001,0.099,0.103,0.2,0.001,0.002,0.002
54,y3,0.984,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0
55,.,0.017,0.052,0.105,0.065,0.027,0.091,0.032,0.085,0.021,0.092,0.055,0.031,0.052,0.13,0.061,0.083
55,A1_1,0.063,0.014,0.015,0.036,0.029,0.053,0.047,0.016,0.006,0.031,0.23,0.064,0.148,0.065,0.041,0.144
55,A1_2,0.299,0.09,0.044,0.03,0.021,0.073,0.05,0.012,0.02,0.024,0.072,0.174,0.061,0.006,0.007,0.017
55,A1_3,0.513,0.025,0.009,0.077,0.021,0.015,0.012,0.078,0.029,0.023,0.015,0.018,0.013,0.016,0.082,0.053
55,B1_1,0.005,0.083,0.024,0.084,0.007,0.006,0.002,0.073,0.083,0.156,0.007,0.001,0.007,0.067,0.277,0.119
55,B1_2,0.001,0.006,0.0,0.001,0.011,0.017,0.005,0.003,0.001,0.005,0.042,0.006,0.004,0.575,0.185,0.138
55,B1_3,0.663,0.002,0.003,0.003,0.145,0.042,0.01,0.001,0.001,0.002,0.045,0.016,0.065,0.0,0.001,0.003
55,A2_1,0.82,0.041,0.027,0.024,0.002,0.002,0.0,0.03,0.02,0.018,0.001,0.003,0.006,0.0,0.003,0.002
55,A2_2,0.001,0.091,0.052,0.344,0.003,0.001,0.001,0.187,0.075,0.137,0.003,0.002,0.005,0.054,0.014,0.03
55,A2_3,0.001,0.004,0.002,0.002,0.005,0.013,0.013,0.002,0.002,0.003,0.031,0.016,0.018,0.333,0.244,0.311
55,B2_1,0.039,0.003,0.004,0.001,0.036,0.105,0.077,0.001,0.001,0.002,0.219,0.428,0.079,0.002,0.001,0.002
55,B2_2,0.995,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
55,B2_3,0.001,0.121,0.119,0.162,0.001,0.001,0.0,0.168,0.157,0.244,0.001,0.0,0.001,0.008,0.01,0.007
55,y1,0.0,0.001,0.0,0.0,0.001,0.003,0.003,0.001,0.0,0.001,0.006,0.001,0.002,0.377,0.204,0.399
55,y2,0.022,0.001,0.002,0.001,0.155,0.218,0.185,0.001,0.001,0.001,0.098,0.121,0.19,0.001,0.002,0.003
55,y3,0.993,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0
56,.,0.017,0.054,0.102,0.064,0.026,0.095,0.032,0.083,0.021,0.089,0.055,0.031,0.054,0.135,0.064,0.077
56,A1_1,0.064,0.014,0.014,0.032,0.026,0.058,0.05,0.015,0.005,0.028,0.235,0.069,0.159,0.062,0.044,0.125
56,A1_2,0.309,0.093,0.042,0.03,0.019,0.072,0.05,0.012,0.018,0.021,0.07,0.178,0.061,0.006,0.007,0.014
56,A1_3,0.446,0.029,0.009,0.075,0.024,0.018,0.014,0.086,0.032,0.022,0.017,0.022,0.014,0.021,0.113,0.055
56,B1_1,0.004,0.072,0.015,0.057,0.009,0.007,0.002,0.058,0.06,0.112,0.008,0.001,0.007,0.087,0.385,0.116
56,B1_2,0.001,0.007,0.0,0.001,0.019,0.026,0.007,0.003,0.001,0.005,0.061,0.009,0.006,0.576,0.184,0.093
56,B1_3,0.841,0.001,0.002,0.002,0.062,0.021,0.004,0.001,0.001,0.001,0.018,0.007,0.038,0.0,0.0,0.001
56,A2_1,0.559,0.108,0.064,0.054,0.002,0.003,0.001,0.088,0.048,0.046,0.001,0.004,0.011,0.001,0.006,0.004
56,A2_2,0.001,0.062,0.041,0.284,0.004,0.002,0.001,0.123,0.064,0.086,0.005,0.005,0.009,0.157,0.051,0.103
56,A2_3,0.003,0.008,0.005,0.002,0.052,0.052,0.051,0.002,0.002,0.005,0.129,0.087,0.072,0.222,0.17,0.139
56,B2_1,0.709,0.005,0.009,0.001,0.036,0.059,0.015,0.002,0.001,0.002,0.041,0.068,0.052,0.0,0.001,0.001
56,B2_2,0.735,0.026,0.069,0.032,0.001,0.0,0.0,0.026,0.029,0.061,0.001,0.001,0.01,0.001,0.002,0.007
56,B2_3,0.0,0.062,0.012,0.03,0.001,0.004,0.001,0.024,0.026,0.115,0.003,0.001,0.002,0.17,0.249,0.301
56,y1,0.002,0.009,0.001,0.004,0.08,0.097,0.036,0.003,0.001,0.005,0.353,0.074,0.057,0.201,0.023,0.055
56,y2,0.981,0.0,0.002,0.0,0.006,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0
56,y3,0.122,0.051,0.411,0.07,0.001,0.0,0.0,0.141,0.064,0.124,0.001,0.002,0.007,0.001,0.002,0.002
57,.,0.017,0.054,0.102,0.066,0.026,0.097,0.031,0.083,0.022,0.086,0.055,0.03,0.052,0.134,0.071,0.074
57,A1_1,0.062,0.015,0.014,0.034,0.029,0.061,0.048,0.015,0.005,0.027,0.239,0.068,0.149,0.061,0.055,0.118
57,A1_2,0.301,0.091,0.041,0.03,0.02,0.077,0.049,0.011,0.018,0.02,0.075,0.182,0.057,0.006,0.007,0.014
57,A1_3,0.475,0.027,0.008,0.077,0.024,0.018,0.013,0.086,0.029,0.02,0.017,0.022,0.013,0.018,0.112,0.042
57,B1_1,0.005,0.069,0.017,0.059,0.009,0.007,0.002,0.06,0.066,0.103,0.007,0.001,0.006,0.073,0.423,0.093
57,B1_2,0.001,0.007,0.0,0.001,0.017,0.024,0.006,0.003,0.001,0.005,0.052,0.008,0.005,0.488,0.293,0.09
57,B1_3,0.747,0.002,0.003,0.002,0.112,0.033,0.007,0.001,0.001,0.001,0.033,0.01,0.046,0.0,0.001,0.002
57,A2_1,0.71,0.073,0.04,0.038,0.002,0.003,0.001,0.054,0.031,0.026,0.001,0.004,0.008,0.001,0.005,0.003
57,A2_2,0.001,0.093,0.055,0.322,0.004,0.001,0.001,0.155,0.082,0.113,0.004,0.003,0.006,0.082,0.032,0.048
57,A2_3,0.001,0.005,0.003,0.002,0.011,0.025,0.023,0.002,0.002,0.004,0.053,0.03,0.033,0.271,0.334,0.199
57,B2_1,0.101,0.005,0.007,0.001,0.047,0.156,0.073,0.002,0.001,0.003,0.192,0.325,0.083,0.002,0.001,0.001
57,B2_2,0.989,0.001,0.001,0.002,0.0,0.001,0.0,0.002,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.0
57,B2_3,0.001,0.171,0.091,0.141,0.001,0.001,0.0,0.124,0.143,0.267,0.001,0.001,0.002,0.016,0.026,0.015
57,y1,0.0,0.002,0.0,0.0,0.003,0.009,0.006,0.001,0.0,0.002,0.02,0.003,0.004,0.4,0.266,0.281
57,y2,0.066,0.001,0.003,0.001,0.094,0.27,0.181,0.0,0.001,0.001,0.09,0.116,0.172,0.001,0.002,0.001
57,y3,0.983,0.001,0.002,0.002,0.001,0.001,0.001,0.003,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0
58,.,0.016,0.054,0.099,0.065,0.025,0.099,0.03,0.082,0.021,0.085,0.054,0.031,0.053,0.147,0.064,0.073
58,A1_1,0.058,0.014,0.013,0.032,0.026,0.064,0.045,0.015,0.005,0.025,0.231,0.076,0.17,0.067,0.045,0.115
58,A1_2,0.318,0.08,0.04,0.028,0.018,0.078,0.043,0.01,0.017,0.019,0.07,0.191,0.065,0.006,0.006,0.012
58,A1_3,0.451,0.028,0.009,0.077,0.023,0.018,0.013,0.089,0.033,0.021,0.018,0.027,0.015,0.02,0.112,0.045
