,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10000,A1_3,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.015,0.025,0.001,0.001,0.001
10000,B1_1,0.627,0.024,0.078,0.082,0.0,0.002,0.001,0.026,0.024,0.043,0.009,0.001,0.003,0.029,0.022,0.029
10000,B1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.345,0.131
10000,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.609,0.053,0.001,0.0,0.0
10000,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10000,A2_2,0.0,0.01,0.007,0.004,0.001,0.008,0.056,0.005,0.009,0.006,0.0,0.0,0.0,0.27,0.356,0.27
10000,A2_3,0.0,0.0,0.0,0.0,0.011,0.024,0.016,0.0,0.0,0.0,0.472,0.303,0.053,0.051,0.04,0.03
10000,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.002,0.026,0.0,0.0,0.001
10000,B2_2,0.005,0.264,0.091,0.087,0.0,0.0,0.0,0.168,0.147,0.093,0.0,0.0,0.0,0.044,0.056,0.045
10000,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.454,0.312,0.23
10000,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.173,0.083,0.0,0.0,0.0
10000,y2,0.936,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10000,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.297,0.39,0.223
10050,.,0.238,0.172,0.113,0.023,0.0,0.0,0.0,0.056,0.036,0.084,0.03,0.132,0.113,0.001,0.001,0.002
10050,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.073,0.18,0.736
10050,A1_2,0.0,0.0,0.0,0.0,0.414,0.079,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,A1_3,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.014,0.025,0.001,0.001,0.001
10050,B1_1,0.623,0.025,0.081,0.08,0.0,0.001,0.001,0.026,0.024,0.044,0.009,0.001,0.003,0.03,0.023,0.028
10050,B1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.344,0.133
10050,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.623,0.051,0.001,0.0,0.0
10050,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10050,A2_2,0.0,0.009,0.007,0.004,0.001,0.008,0.055,0.005,0.008,0.006,0.0,0.0,0.0,0.274,0.354,0.268
10050,A2_3,0.0,0.0,0.0,0.0,0.011,0.024,0.017,0.0,0.0,0.0,0.465,0.31,0.053,0.05,0.039,0.03
10050,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.002,0.025,0.0,0.0,0.001
10050,B2_2,0.005,0.264,0.093,0.085,0.0,0.0,0.0,0.172,0.146,0.095,0.0,0.0,0.0,0.043,0.054,0.042
10050,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.45,0.311,0.236
10050,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.175,0.081,0.0,0.0,0.0
10050,y2,0.936,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10050,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.074,0.001,0.001,0.001,0.0,0.0,0.0,0.299,0.39,0.223
10100,.,0.24,0.166,0.114,0.024,0.0,0.0,0.0,0.057,0.036,0.084,0.03,0.132,0.112,0.001,0.001,0.002
10100,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.074,0.182,0.733
10100,A1_2,0.0,0.0,0.0,0.0,0.412,0.078,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,A1_3,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.014,0.026,0.001,0.001,0.001
10100,B1_1,0.627,0.023,0.08,0.08,0.0,0.001,0.001,0.027,0.024,0.043,0.009,0.001,0.003,0.029,0.023,0.027
10100,B1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.128
10100,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.632,0.053,0.001,0.0,0.0
10100,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10100,A2_2,0.0,0.01,0.007,0.004,0.001,0.007,0.052,0.005,0.009,0.006,0.0,0.0,0.0,0.278,0.36,0.261
10100,A2_3,0.0,0.0,0.0,0.0,0.01,0.025,0.017,0.0,0.0,0.0,0.446,0.33,0.056,0.049,0.038,0.028
10100,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.024,0.0,0.0,0.001
10100,B2_2,0.005,0.255,0.093,0.086,0.0,0.0,0.0,0.173,0.146,0.095,0.0,0.0,0.0,0.045,0.058,0.043
10100,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.454,0.31,0.232
10100,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.176,0.082,0.0,0.0,0.0
10100,y2,0.935,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10100,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.072,0.001,0.001,0.001,0.0,0.0,0.0,0.305,0.395,0.214
10150,.,0.241,0.166,0.116,0.023,0.0,0.0,0.0,0.057,0.036,0.083,0.03,0.132,0.114,0.001,0.001,0.002
10150,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.073,0.184,0.732
10150,A1_2,0.0,0.0,0.0,0.0,0.401,0.08,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A1_3,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.014,0.025,0.001,0.001,0.001
10150,B1_1,0.629,0.024,0.081,0.078,0.0,0.001,0.001,0.027,0.024,0.043,0.009,0.001,0.003,0.029,0.023,0.026
10150,B1_2,0.0,0.0,0.0,0.0,0.004,0.015,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.355,0.131
10150,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.622,0.052,0.001,0.0,0.0
10150,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10150,A2_2,0.0,0.011,0.008,0.004,0.001,0.006,0.047,0.005,0.008,0.006,0.0,0.0,0.0,0.28,0.372,0.252
10150,A2_3,0.0,0.0,0.0,0.0,0.009,0.022,0.015,0.0,0.0,0.0,0.47,0.316,0.051,0.049,0.037,0.028
10150,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.023,0.0,0.0,0.001
10150,B2_2,0.005,0.26,0.094,0.086,0.0,0.0,0.0,0.172,0.144,0.094,0.0,0.0,0.0,0.045,0.059,0.042
10150,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.452,0.311,0.233
10150,y1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.176,0.083,0.0,0.0,0.0
10150,y2,0.936,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10150,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.07,0.001,0.001,0.001,0.0,0.0,0.0,0.303,0.403,0.211
10200,.,0.242,0.166,0.115,0.023,0.0,0.0,0.0,0.057,0.036,0.082,0.029,0.133,0.113,0.001,0.001,0.002
10200,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.074,0.187,0.729
10200,A1_2,0.0,0.0,0.0,0.0,0.399,0.077,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,A1_3,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014,0.026,0.001,0.001,0.001
10200,B1_1,0.636,0.023,0.079,0.076,0.0,0.001,0.001,0.027,0.024,0.041,0.009,0.001,0.003,0.028,0.024,0.026
10200,B1_2,0.0,0.0,0.0,0.0,0.004,0.015,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.362,0.13
10200,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.625,0.054,0.001,0.0,0.0
10200,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10200,A2_2,0.0,0.012,0.008,0.005,0.001,0.006,0.044,0.006,0.009,0.007,0.0,0.0,0.0,0.275,0.387,0.242
10200,A2_3,0.0,0.0,0.0,0.0,0.009,0.022,0.015,0.0,0.0,0.0,0.466,0.322,0.051,0.049,0.038,0.029
10200,B2_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.023,0.0,0.0,0.001
10200,B2_2,0.005,0.26,0.094,0.087,0.0,0.0,0.0,0.172,0.147,0.094,0.0,0.0,0.0,0.042,0.059,0.04
10200,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.448,0.315,0.233
10200,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.173,0.083,0.0,0.0,0.0
10200,y2,0.937,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10200,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.069,0.001,0.001,0.001,0.0,0.0,0.0,0.295,0.414,0.208
10250,.,0.242,0.165,0.115,0.023,0.0,0.0,0.0,0.057,0.035,0.08,0.029,0.136,0.112,0.001,0.001,0.002
10250,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.073,0.186,0.731
10250,A1_2,0.0,0.0,0.0,0.0,0.405,0.074,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,A1_3,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.024,0.001,0.001,0.001
10250,B1_1,0.627,0.024,0.081,0.079,0.0,0.001,0.001,0.027,0.024,0.041,0.009,0.001,0.003,0.03,0.025,0.027
10250,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.353,0.128
10250,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.621,0.051,0.001,0.0,0.0
10250,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10250,A2_2,0.0,0.01,0.007,0.004,0.001,0.006,0.047,0.005,0.008,0.006,0.0,0.0,0.0,0.275,0.381,0.249
10250,A2_3,0.0,0.0,0.0,0.0,0.009,0.022,0.015,0.0,0.0,0.0,0.461,0.328,0.05,0.048,0.038,0.028
10250,B2_1,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.023,0.0,0.0,0.001
10250,B2_2,0.005,0.261,0.093,0.086,0.0,0.0,0.0,0.172,0.143,0.092,0.0,0.0,0.0,0.044,0.06,0.042
10250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.446,0.316,0.233
10250,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.177,0.079,0.0,0.0,0.0
10250,y2,0.937,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.003,0.023,0.002,0.019,0.001,0.001,0.002
10250,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.072,0.001,0.001,0.001,0.0,0.0,0.0,0.295,0.41,0.21
10300,.,0.243,0.162,0.116,0.024,0.0,0.0,0.0,0.056,0.035,0.079,0.029,0.139,0.114,0.001,0.001,0.002
10300,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.074,0.187,0.729
10300,A1_2,0.0,0.0,0.0,0.0,0.399,0.074,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A1_3,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.013,0.022,0.001,0.001,0.001
10300,B1_1,0.621,0.024,0.083,0.082,0.0,0.001,0.001,0.027,0.024,0.041,0.009,0.001,0.003,0.031,0.024,0.026
10300,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.348,0.126
10300,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.611,0.051,0.001,0.0,0.0
10300,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10300,A2_2,0.0,0.009,0.007,0.004,0.001,0.006,0.049,0.005,0.008,0.006,0.0,0.0,0.0,0.288,0.373,0.245
10300,A2_3,0.0,0.0,0.0,0.0,0.01,0.025,0.017,0.0,0.0,0.0,0.474,0.306,0.053,0.048,0.039,0.029
10300,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.023,0.0,0.0,0.001
10300,B2_2,0.005,0.259,0.093,0.087,0.0,0.0,0.0,0.169,0.145,0.092,0.0,0.0,0.0,0.047,0.06,0.041
10300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.445,0.318,0.233
10300,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.176,0.079,0.0,0.0,0.0
10300,y2,0.939,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10300,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.3,0.404,0.208
10350,.,0.242,0.163,0.117,0.024,0.0,0.0,0.0,0.056,0.036,0.079,0.029,0.137,0.114,0.001,0.001,0.002
10350,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.075,0.186,0.729
10350,A1_2,0.0,0.0,0.0,0.0,0.396,0.073,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,A1_3,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.013,0.023,0.001,0.001,0.001
10350,B1_1,0.624,0.025,0.083,0.08,0.0,0.001,0.001,0.027,0.024,0.04,0.009,0.001,0.003,0.03,0.024,0.026
10350,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.343,0.126
10350,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.604,0.053,0.001,0.0,0.0
10350,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10350,A2_2,0.0,0.01,0.007,0.004,0.001,0.006,0.048,0.005,0.008,0.006,0.0,0.0,0.0,0.286,0.377,0.242
10350,A2_3,0.0,0.0,0.0,0.0,0.01,0.025,0.017,0.0,0.0,0.0,0.478,0.3,0.053,0.049,0.038,0.029
10350,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.024,0.0,0.0,0.001
10350,B2_2,0.005,0.262,0.093,0.086,0.0,0.0,0.0,0.17,0.146,0.091,0.0,0.0,0.0,0.046,0.06,0.041
10350,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.452,0.311,0.233
10350,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.171,0.079,0.0,0.0,0.0
10350,y2,0.938,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10350,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.303,0.405,0.204
10400,.,0.244,0.164,0.115,0.023,0.0,0.0,0.0,0.056,0.034,0.078,0.029,0.141,0.113,0.001,0.001,0.002
10400,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.077,0.191,0.722
10400,A1_2,0.0,0.0,0.0,0.0,0.399,0.072,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,A1_3,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.012,0.022,0.001,0.001,0.001
10400,B1_1,0.622,0.025,0.083,0.082,0.0,0.001,0.001,0.027,0.024,0.041,0.009,0.001,0.003,0.031,0.025,0.025
10400,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.123
10400,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.603,0.05,0.001,0.0,0.0
10400,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10400,A2_2,0.0,0.009,0.006,0.004,0.001,0.006,0.046,0.005,0.008,0.006,0.0,0.0,0.0,0.293,0.383,0.233
10400,A2_3,0.0,0.0,0.0,0.0,0.011,0.026,0.018,0.0,0.0,0.0,0.508,0.266,0.052,0.05,0.039,0.029
10400,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.002,0.024,0.0,0.0,0.0
10400,B2_2,0.005,0.267,0.093,0.087,0.0,0.0,0.0,0.172,0.142,0.091,0.0,0.0,0.0,0.046,0.059,0.038
10400,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.452,0.316,0.227
10400,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.168,0.078,0.0,0.0,0.0
10400,y2,0.939,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.019,0.001,0.001,0.002
10400,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.075,0.0,0.001,0.001,0.0,0.0,0.0,0.304,0.409,0.199
10450,.,0.244,0.163,0.115,0.023,0.0,0.0,0.0,0.056,0.034,0.078,0.028,0.142,0.112,0.001,0.001,0.002
10450,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.075,0.193,0.723
10450,A1_2,0.0,0.0,0.0,0.0,0.389,0.072,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,A1_3,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.016,0.024,0.001,0.001,0.001
10450,B1_1,0.633,0.024,0.081,0.077,0.0,0.001,0.001,0.026,0.023,0.039,0.009,0.001,0.003,0.03,0.025,0.026
10450,B1_2,0.0,0.0,0.0,0.0,0.004,0.015,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.349,0.125
10450,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.591,0.053,0.001,0.0,0.0
10450,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10450,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.042,0.005,0.009,0.006,0.0,0.0,0.0,0.284,0.384,0.243
10450,A2_3,0.0,0.0,0.0,0.0,0.01,0.025,0.017,0.0,0.0,0.0,0.514,0.264,0.051,0.05,0.039,0.029
10450,B2_1,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.023,0.0,0.0,0.0
10450,B2_2,0.005,0.267,0.093,0.084,0.0,0.0,0.0,0.17,0.144,0.09,0.0,0.0,0.0,0.045,0.06,0.041
10450,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.446,0.32,0.23
10450,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.171,0.079,0.0,0.0,0.0
10450,y2,0.939,0.003,0.004,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.019,0.001,0.001,0.002
10450,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.077,0.0,0.001,0.001,0.0,0.0,0.0,0.291,0.409,0.211
10500,.,0.246,0.16,0.115,0.023,0.0,0.0,0.0,0.056,0.035,0.079,0.029,0.143,0.112,0.001,0.001,0.002
10500,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.075,0.19,0.726
10500,A1_2,0.0,0.0,0.0,0.0,0.387,0.071,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,A1_3,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.019,0.025,0.001,0.001,0.001
10500,B1_1,0.637,0.024,0.079,0.077,0.0,0.001,0.001,0.026,0.023,0.038,0.009,0.001,0.003,0.029,0.025,0.027
10500,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.343,0.126
10500,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.58,0.055,0.001,0.0,0.0
10500,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10500,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.043,0.005,0.009,0.006,0.0,0.0,0.0,0.272,0.38,0.257
10500,A2_3,0.0,0.0,0.0,0.0,0.011,0.025,0.017,0.0,0.0,0.0,0.516,0.259,0.052,0.051,0.04,0.03
10500,B2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.023,0.0,0.0,0.001
10500,B2_2,0.005,0.264,0.093,0.086,0.0,0.0,0.0,0.169,0.147,0.091,0.0,0.0,0.0,0.043,0.059,0.043
10500,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.444,0.317,0.234
10500,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.169,0.079,0.0,0.0,0.0
10500,y2,0.94,0.003,0.004,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10500,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.079,0.0,0.001,0.001,0.0,0.0,0.0,0.282,0.404,0.223
10550,.,0.248,0.158,0.116,0.023,0.0,0.0,0.0,0.055,0.035,0.08,0.029,0.143,0.109,0.001,0.001,0.002
10550,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.075,0.189,0.728
10550,A1_2,0.0,0.0,0.0,0.0,0.388,0.07,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,A1_3,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,0.028,0.001,0.001,0.001
10550,B1_1,0.646,0.023,0.076,0.074,0.0,0.001,0.001,0.025,0.022,0.037,0.009,0.001,0.003,0.029,0.025,0.028
10550,B1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.339,0.126
10550,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.594,0.057,0.001,0.0,0.0
10550,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10550,A2_2,0.0,0.011,0.007,0.004,0.0,0.006,0.044,0.005,0.009,0.006,0.0,0.0,0.0,0.265,0.377,0.265
10550,A2_3,0.0,0.0,0.0,0.0,0.01,0.025,0.017,0.0,0.0,0.0,0.486,0.29,0.055,0.049,0.039,0.029
10550,B2_1,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.022,0.0,0.0,0.001
10550,B2_2,0.005,0.262,0.094,0.086,0.0,0.0,0.0,0.166,0.147,0.092,0.0,0.0,0.0,0.043,0.06,0.045
10550,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.441,0.316,0.238
10550,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.172,0.077,0.0,0.0,0.0
10550,y2,0.94,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10550,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.079,0.001,0.001,0.001,0.0,0.0,0.0,0.275,0.402,0.231
10600,.,0.249,0.158,0.114,0.023,0.0,0.0,0.0,0.055,0.035,0.08,0.029,0.144,0.11,0.001,0.001,0.002
10600,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.075,0.192,0.725
10600,A1_2,0.0,0.0,0.0,0.0,0.383,0.068,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,A1_3,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.025,0.026,0.001,0.001,0.001
10600,B1_1,0.64,0.023,0.076,0.075,0.0,0.001,0.001,0.024,0.023,0.038,0.009,0.001,0.003,0.029,0.025,0.03
