,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.354,0.286
14550,y2,0.0,0.0,0.0,0.0,0.099,0.362,0.412,0.0,0.0,0.0,0.061,0.04,0.026,0.0,0.0,0.0
14550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.001,0.053,0.043,0.088,0.001,0.0,0.001,0.073,0.077,0.088,0.0,0.0,0.0,0.137,0.235,0.203
14600,A1_1,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.262,0.333
14600,A1_2,0.0,0.0,0.0,0.0,0.039,0.96,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_1,0.0,0.197,0.184,0.142,0.0,0.0,0.0,0.159,0.157,0.161,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.328,0.267,0.4
14600,B1_3,0.0,0.0,0.0,0.0,0.001,0.005,0.004,0.0,0.0,0.0,0.504,0.004,0.483,0.0,0.0,0.0
14600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_2,0.0,0.19,0.179,0.15,0.0,0.0,0.0,0.169,0.138,0.174,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.278,0.327,0.391
14600,B2_1,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.287,0.405,0.297,0.0,0.0,0.0
14600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B2_3,0.0,0.202,0.136,0.175,0.0,0.0,0.0,0.167,0.164,0.156,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.38,0.379
14600,y2,0.0,0.0,0.0,0.0,0.131,0.341,0.445,0.0,0.0,0.0,0.037,0.034,0.013,0.0,0.0,0.0
14600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.001,0.046,0.037,0.084,0.0,0.0,0.001,0.088,0.096,0.08,0.0,0.0,0.0,0.145,0.219,0.201
14650,A1_1,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.192,0.332
14650,A1_2,0.0,0.0,0.0,0.0,0.064,0.935,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_1,0.0,0.164,0.173,0.155,0.0,0.0,0.0,0.141,0.165,0.202,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.36,0.255,0.381
14650,B1_3,0.0,0.0,0.0,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.495,0.005,0.492,0.0,0.0,0.0
14650,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_2,0.0,0.171,0.187,0.149,0.0,0.0,0.0,0.147,0.144,0.202,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.368,0.352
14650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.527,0.459,0.012,0.0,0.0,0.0
14650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,0.0,0.16,0.187,0.162,0.0,0.0,0.0,0.165,0.156,0.169,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.345,0.396
14650,y2,0.0,0.0,0.0,0.0,0.103,0.173,0.215,0.0,0.0,0.0,0.244,0.15,0.116,0.0,0.0,0.0
14650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.002,0.054,0.045,0.085,0.0,0.0,0.001,0.097,0.095,0.079,0.0,0.0,0.0,0.166,0.18,0.197
14700,A1_1,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.293,0.302
14700,A1_2,0.0,0.0,0.0,0.0,0.056,0.941,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.0,0.186,0.188,0.161,0.0,0.0,0.0,0.133,0.149,0.183,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.359,0.274,0.359
14700,B1_3,0.0,0.0,0.0,0.0,0.018,0.056,0.07,0.0,0.0,0.0,0.563,0.002,0.29,0.0,0.0,0.0
14700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_2,0.0,0.2,0.204,0.17,0.0,0.0,0.0,0.143,0.125,0.158,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.332,0.307
14700,B2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.645,0.343,0.009,0.0,0.0,0.0
14700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,0.0,0.17,0.191,0.151,0.0,0.0,0.0,0.161,0.156,0.172,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.3,0.382
14700,y2,0.0,0.0,0.0,0.0,0.095,0.199,0.639,0.0,0.0,0.0,0.041,0.003,0.023,0.0,0.0,0.0
14700,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14750,.,0.002,0.049,0.045,0.087,0.001,0.0,0.002,0.084,0.107,0.077,0.0,0.0,0.0,0.178,0.188,0.181
14750,A1_1,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.207,0.347
14750,A1_2,0.0,0.0,0.0,0.0,0.066,0.931,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.0,0.192,0.144,0.124,0.0,0.0,0.0,0.171,0.193,0.175,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.318,0.334,0.344
14750,B1_3,0.001,0.0,0.0,0.0,0.1,0.408,0.225,0.0,0.0,0.0,0.181,0.001,0.085,0.0,0.0,0.0
14750,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_2,0.0,0.208,0.139,0.125,0.0,0.0,0.0,0.204,0.148,0.177,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.337,0.378,0.283
14750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.339,0.003,0.0,0.0,0.0
14750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,0.0,0.187,0.147,0.117,0.0,0.0,0.0,0.212,0.172,0.165,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.349,0.29
14750,y2,0.0,0.0,0.0,0.0,0.076,0.446,0.376,0.0,0.0,0.0,0.057,0.012,0.034,0.0,0.0,0.0
14750,y3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004
14800,.,0.001,0.055,0.044,0.073,0.001,0.0,0.001,0.089,0.085,0.089,0.0,0.0,0.0,0.145,0.214,0.203
14800,A1_1,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.273,0.262
14800,A1_2,0.0,0.0,0.0,0.0,0.023,0.972,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.0,0.215,0.172,0.138,0.0,0.0,0.0,0.158,0.152,0.165,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.387,0.413,0.196
14800,B1_3,0.0,0.0,0.0,0.0,0.063,0.087,0.221,0.0,0.0,0.0,0.317,0.002,0.309,0.0,0.0,0.0
14800,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_2,0.0,0.178,0.19,0.165,0.0,0.0,0.0,0.166,0.122,0.18,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.395,0.284,0.321
14800,B2_1,0.0,0.0,0.0,0.0,0.005,0.018,0.02,0.0,0.0,0.0,0.536,0.245,0.175,0.0,0.0,0.0
14800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,0.0,0.157,0.175,0.147,0.0,0.0,0.0,0.199,0.198,0.124,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.327,0.358
14800,y2,0.0,0.0,0.0,0.0,0.047,0.192,0.191,0.0,0.0,0.0,0.404,0.132,0.034,0.0,0.0,0.0
14800,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,.,0.001,0.052,0.04,0.09,0.001,0.0,0.001,0.086,0.082,0.09,0.0,0.0,0.0,0.15,0.212,0.195
14850,A1_1,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.29,0.341
14850,A1_2,0.0,0.0,0.0,0.0,0.053,0.944,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.0,0.164,0.183,0.144,0.0,0.0,0.0,0.121,0.177,0.204,0.0,0.0,0.0,0.003,0.002,0.003
14850,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.395,0.293,0.3
14850,B1_3,0.017,0.0,0.0,0.0,0.11,0.512,0.322,0.0,0.0,0.0,0.027,0.0,0.012,0.0,0.0,0.0
14850,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_2,0.0,0.162,0.132,0.148,0.0,0.0,0.0,0.182,0.16,0.208,0.0,0.0,0.0,0.003,0.002,0.003
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.0,0.34,0.317,0.338
14850,B2_1,0.02,0.0,0.0,0.0,0.002,0.001,0.003,0.0,0.0,0.0,0.562,0.41,0.0,0.0,0.0,0.0
14850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,0.0,0.185,0.14,0.139,0.0,0.0,0.0,0.158,0.155,0.208,0.0,0.0,0.0,0.007,0.002,0.006
14850,y1,0.0,0.001,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.046,0.014,0.001,0.317,0.254,0.345
14850,y2,0.941,0.0,0.0,0.0,0.005,0.001,0.05,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
14850,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.001,0.053,0.032,0.098,0.001,0.0,0.001,0.1,0.088,0.079,0.0,0.0,0.0,0.141,0.223,0.183
14900,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.245,0.338
14900,A1_2,0.0,0.0,0.0,0.0,0.043,0.953,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.0,0.169,0.159,0.149,0.0,0.0,0.0,0.156,0.199,0.164,0.0,0.0,0.0,0.001,0.001,0.001
14900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.378,0.306,0.314
14900,B1_3,0.0,0.0,0.0,0.0,0.033,0.544,0.375,0.0,0.0,0.0,0.029,0.0,0.018,0.0,0.0,0.0
14900,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_2,0.0,0.167,0.145,0.135,0.0,0.0,0.0,0.22,0.181,0.147,0.0,0.0,0.0,0.001,0.001,0.002
14900,A2_3,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.003,0.001,0.02,0.256,0.296,0.42
14900,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.452,0.003,0.0,0.0,0.0
14900,B2_2,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.003,0.143,0.227,0.131,0.0,0.0,0.0,0.155,0.19,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.317,0.401
14900,y2,0.0,0.0,0.0,0.0,0.041,0.269,0.136,0.0,0.0,0.0,0.354,0.141,0.058,0.0,0.0,0.0
14900,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.001,0.047,0.038,0.092,0.001,0.0,0.001,0.099,0.077,0.07,0.0,0.0,0.0,0.122,0.248,0.204
14950,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.225,0.241
14950,A1_2,0.0,0.0,0.0,0.0,0.076,0.916,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.001,0.148,0.169,0.139,0.0,0.0,0.0,0.162,0.198,0.181,0.0,0.0,0.0,0.001,0.001,0.001
14950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.497,0.241,0.26
14950,B1_3,0.0,0.0,0.0,0.0,0.007,0.631,0.218,0.0,0.0,0.0,0.097,0.0,0.048,0.0,0.0,0.0
14950,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_2,0.001,0.133,0.182,0.102,0.0,0.0,0.0,0.163,0.224,0.172,0.0,0.0,0.0,0.007,0.007,0.009
14950,A2_3,0.0,0.0,0.0,0.0,0.004,0.005,0.001,0.0,0.0,0.0,0.028,0.011,0.088,0.366,0.25,0.246
14950,B2_1,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.601,0.394,0.002,0.0,0.0,0.0
14950,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,0.008,0.151,0.19,0.127,0.0,0.0,0.0,0.161,0.184,0.178,0.0,0.0,0.0,0.0,0.0,0.001
14950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.42,0.262,0.316
14950,y2,0.0,0.0,0.0,0.0,0.055,0.496,0.265,0.0,0.0,0.0,0.136,0.037,0.009,0.001,0.0,0.0
14950,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.001,0.055,0.037,0.091,0.001,0.0,0.001,0.095,0.079,0.085,0.0,0.0,0.0,0.148,0.247,0.16
15000,A1_1,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.264,0.321
15000,A1_2,0.0,0.0,0.0,0.0,0.049,0.948,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.001,0.168,0.189,0.163,0.0,0.0,0.0,0.161,0.149,0.168,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.342,0.262,0.395
15000,B1_3,0.0,0.0,0.0,0.0,0.018,0.443,0.116,0.0,0.0,0.0,0.318,0.0,0.104,0.0,0.0,0.0
15000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.0,0.203,0.171,0.133,0.0,0.0,0.0,0.191,0.164,0.137,0.0,0.0,0.0,0.0,0.0,0.001
15000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.032,0.002,0.013,0.288,0.263,0.398
15000,B2_1,0.0,0.0,0.0,0.0,0.005,0.004,0.007,0.0,0.0,0.0,0.611,0.358,0.014,0.0,0.0,0.0
15000,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.006,0.181,0.203,0.132,0.0,0.0,0.0,0.164,0.13,0.184,0.0,0.0,0.0,0.001,0.0,0.001
15000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.311,0.268,0.42
15000,y2,0.0,0.0,0.0,0.0,0.115,0.204,0.652,0.0,0.0,0.0,0.026,0.003,0.0,0.0,0.0,0.0
15000,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.001,0.055,0.038,0.098,0.001,0.0,0.001,0.124,0.081,0.102,0.0,0.0,0.0,0.144,0.17,0.184
15050,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.259,0.349
15050,A1_2,0.0,0.0,0.0,0.0,0.051,0.942,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.001,0.153,0.157,0.167,0.0,0.0,0.0,0.219,0.152,0.149,0.0,0.0,0.0,0.001,0.0,0.001
15050,B1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.319,0.247,0.43
15050,B1_3,0.005,0.0,0.0,0.0,0.101,0.503,0.17,0.0,0.0,0.0,0.102,0.0,0.118,0.0,0.0,0.0
15050,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.002,0.179,0.171,0.122,0.0,0.0,0.0,0.211,0.129,0.175,0.0,0.0,0.0,0.004,0.003,0.004
15050,A2_3,0.0,0.012,0.008,0.008,0.0,0.0,0.0,0.006,0.01,0.006,0.603,0.036,0.003,0.085,0.073,0.151
15050,B2_1,0.004,0.0,0.0,0.0,0.201,0.28,0.247,0.0,0.0,0.0,0.211,0.034,0.003,0.005,0.007,0.008
15050,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.028,0.187,0.154,0.093,0.0,0.0,0.0,0.207,0.14,0.187,0.0,0.0,0.0,0.002,0.001,0.001
15050,y1,0.0,0.062,0.034,0.053,0.0,0.001,0.002,0.04,0.071,0.038,0.114,0.022,0.001,0.158,0.14,0.265
15050,y2,0.009,0.0,0.0,0.0,0.037,0.437,0.311,0.0,0.0,0.0,0.19,0.012,0.0,0.001,0.001,0.001
15050,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,.,0.001,0.053,0.037,0.098,0.001,0.0,0.001,0.091,0.083,0.093,0.0,0.0,0.0,0.157,0.201,0.185
15100,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.314,0.254
15100,A1_2,0.0,0.0,0.0,0.0,0.021,0.935,0.043,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15100,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.001,0.134,0.175,0.197,0.0,0.0,0.0,0.192,0.149,0.151,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.311,0.325
15100,B1_3,0.02,0.0,0.0,0.0,0.228,0.458,0.192,0.0,0.0,0.0,0.063,0.001,0.037,0.0,0.0,0.0
15100,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.0,0.194,0.158,0.136,0.0,0.0,0.0,0.202,0.13,0.174,0.0,0.0,0.0,0.003,0.001,0.002
15100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.007,0.002,0.0,0.356,0.276,0.355
15100,B2_1,0.4,0.001,0.0,0.001,0.228,0.003,0.184,0.001,0.001,0.001,0.135,0.046,0.0,0.0,0.0,0.0
15100,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.0,0.236,0.147,0.115,0.0,0.0,0.0,0.168,0.144,0.17,0.005,0.0,0.0,0.007,0.004,0.006
15100,y1,0.0,0.001,0.0,0.0,0.514,0.0,0.166,0.0,0.001,0.0,0.007,0.001,0.0,0.066,0.118,0.125
15100,y2,0.06,0.0,0.0,0.0,0.238,0.001,0.69,0.001,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
15100,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.001,0.048,0.044,0.107,0.001,0.0,0.001,0.097,0.096,0.079,0.0,0.0,0.0,0.171,0.166,0.189
15150,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.205,0.364
15150,A1_2,0.0,0.0,0.0,0.0,0.043,0.923,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.0,0.143,0.182,0.157,0.0,0.0,0.0,0.215,0.171,0.13,0.0,0.0,0.0,0.001,0.0,0.0
15150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.353,0.335,0.312
15150,B1_3,0.002,0.0,0.0,0.0,0.054,0.509,0.207,0.0,0.0,0.0,0.186,0.0,0.042,0.0,0.0,0.0
15150,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_2,0.0,0.194,0.166,0.109,0.0,0.0,0.0,0.181,0.164,0.183,0.0,0.0,0.0,0.001,0.0,0.001
15150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.382,0.25,0.364
15150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.295,0.003,0.0,0.0,0.0
15150,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.029,0.151,0.165,0.149,0.0,0.0,0.0,0.213,0.159,0.128,0.0,0.0,0.0,0.002,0.002,0.002
15150,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.001,0.0,0.361,0.268,0.36
15150,y2,0.001,0.0,0.0,0.0,0.038,0.586,0.306,0.0,0.0,0.0,0.063,0.006,0.001,0.0,0.0,0.0
15150,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
