,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9675,A1_1,0.03,0.0,0.0,0.0,0.001,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.344,0.357
9675,A1_2,0.0,0.0,0.0,0.0,0.198,0.682,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
9675,A1_3,0.156,0.0,0.0,0.0,0.316,0.0,0.272,0.0,0.0,0.0,0.248,0.0,0.0,0.002,0.002,0.003
9675,B1_1,0.947,0.003,0.002,0.001,0.017,0.015,0.0,0.002,0.004,0.001,0.0,0.005,0.0,0.001,0.0,0.001
9675,B1_2,0.133,0.073,0.08,0.078,0.0,0.001,0.0,0.106,0.072,0.071,0.0,0.003,0.001,0.156,0.102,0.124
9675,B1_3,0.003,0.014,0.016,0.005,0.041,0.041,0.0,0.01,0.009,0.006,0.004,0.018,0.003,0.286,0.212,0.331
9675,A2_1,0.002,0.001,0.001,0.001,0.025,0.025,0.002,0.001,0.001,0.001,0.162,0.545,0.21,0.008,0.006,0.008
9675,A2_2,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9675,A2_3,0.005,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.384,0.251,0.357
9675,B2_1,0.0,0.001,0.0,0.0,0.076,0.094,0.093,0.0,0.0,0.0,0.075,0.431,0.154,0.029,0.022,0.023
9675,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_3,0.931,0.009,0.011,0.005,0.0,0.001,0.0,0.01,0.011,0.009,0.0,0.004,0.001,0.003,0.002,0.003
9675,y1,0.003,0.005,0.005,0.007,0.012,0.017,0.003,0.014,0.007,0.01,0.0,0.0,0.0,0.33,0.313,0.273
9675,y2,0.013,0.002,0.001,0.001,0.144,0.221,0.0,0.001,0.001,0.003,0.2,0.149,0.244,0.007,0.005,0.008
9675,y3,0.556,0.003,0.002,0.001,0.063,0.257,0.1,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.005
9700,.,0.0,0.55,0.067,0.07,0.004,0.002,0.0,0.186,0.024,0.097,0.0,0.0,0.0,0.0,0.0,0.0
9700,A1_1,0.028,0.0,0.0,0.0,0.002,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.389,0.407
9700,A1_2,0.0,0.0,0.0,0.0,0.198,0.671,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9700,A1_3,0.168,0.0,0.0,0.0,0.296,0.0,0.286,0.0,0.0,0.0,0.24,0.0,0.0,0.003,0.002,0.004
9700,B1_1,0.907,0.004,0.003,0.002,0.039,0.024,0.0,0.003,0.006,0.002,0.0,0.007,0.0,0.001,0.001,0.001
9700,B1_2,0.173,0.066,0.079,0.07,0.0,0.001,0.0,0.101,0.071,0.063,0.0,0.004,0.002,0.121,0.119,0.129
9700,B1_3,0.002,0.012,0.013,0.004,0.019,0.015,0.0,0.008,0.005,0.005,0.001,0.006,0.001,0.312,0.255,0.342
9700,A2_1,0.001,0.001,0.001,0.001,0.005,0.005,0.004,0.001,0.0,0.0,0.175,0.525,0.258,0.009,0.006,0.008
9700,A2_2,0.996,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9700,A2_3,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.315,0.32,0.356
9700,B2_1,0.0,0.001,0.0,0.0,0.118,0.099,0.091,0.0,0.0,0.0,0.074,0.42,0.116,0.034,0.022,0.025
9700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_3,0.927,0.007,0.009,0.004,0.0,0.001,0.0,0.008,0.011,0.007,0.0,0.002,0.001,0.007,0.007,0.008
9700,y1,0.002,0.008,0.008,0.011,0.053,0.066,0.004,0.017,0.007,0.014,0.0,0.0,0.0,0.261,0.264,0.284
9700,y2,0.149,0.001,0.001,0.001,0.13,0.18,0.0,0.002,0.001,0.002,0.208,0.028,0.285,0.004,0.003,0.005
9700,y3,0.412,0.006,0.004,0.002,0.068,0.309,0.157,0.007,0.003,0.002,0.0,0.002,0.0,0.008,0.009,0.009
9725,.,0.0,0.563,0.064,0.065,0.004,0.002,0.0,0.182,0.025,0.093,0.0,0.0,0.0,0.0,0.0,0.0
9725,A1_1,0.027,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.422,0.391
9725,A1_2,0.0,0.0,0.0,0.0,0.162,0.696,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9725,A1_3,0.17,0.0,0.0,0.0,0.283,0.0,0.301,0.0,0.0,0.0,0.237,0.0,0.0,0.003,0.002,0.003
9725,B1_1,0.924,0.003,0.002,0.001,0.029,0.025,0.0,0.002,0.005,0.001,0.0,0.004,0.0,0.001,0.001,0.001
9725,B1_2,0.151,0.059,0.076,0.059,0.0,0.002,0.0,0.106,0.071,0.059,0.0,0.002,0.001,0.119,0.13,0.164
9725,B1_3,0.002,0.012,0.014,0.005,0.041,0.044,0.0,0.01,0.007,0.005,0.002,0.008,0.003,0.289,0.213,0.347
9725,A2_1,0.001,0.001,0.001,0.001,0.012,0.014,0.007,0.001,0.001,0.001,0.138,0.528,0.252,0.016,0.011,0.016
9725,A2_2,0.994,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9725,A2_3,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.264,0.324,0.397
9725,B2_1,0.0,0.0,0.0,0.0,0.113,0.107,0.098,0.0,0.0,0.0,0.086,0.435,0.083,0.033,0.017,0.026
9725,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_3,0.916,0.006,0.008,0.004,0.0,0.002,0.0,0.009,0.01,0.006,0.0,0.002,0.0,0.009,0.012,0.015
9725,y1,0.002,0.01,0.01,0.012,0.097,0.123,0.005,0.019,0.008,0.016,0.0,0.001,0.0,0.209,0.2,0.289
9725,y2,0.351,0.002,0.001,0.001,0.091,0.134,0.0,0.002,0.001,0.003,0.183,0.026,0.193,0.004,0.003,0.005
9725,y3,0.432,0.006,0.005,0.003,0.054,0.312,0.134,0.009,0.004,0.004,0.0,0.003,0.0,0.009,0.011,0.014
9750,.,0.0,0.586,0.068,0.063,0.003,0.002,0.0,0.161,0.023,0.093,0.0,0.0,0.0,0.0,0.0,0.0
9750,A1_1,0.028,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.368,0.401
9750,A1_2,0.0,0.0,0.0,0.0,0.152,0.707,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
9750,A1_3,0.155,0.0,0.0,0.0,0.311,0.0,0.307,0.0,0.0,0.0,0.219,0.0,0.0,0.002,0.002,0.003
9750,B1_1,0.934,0.005,0.003,0.002,0.023,0.018,0.0,0.003,0.005,0.002,0.0,0.004,0.0,0.0,0.001,0.001
9750,B1_2,0.164,0.058,0.067,0.059,0.0,0.002,0.001,0.069,0.051,0.051,0.0,0.003,0.001,0.148,0.158,0.17
9750,B1_3,0.001,0.017,0.016,0.006,0.031,0.043,0.001,0.01,0.01,0.006,0.003,0.006,0.003,0.256,0.232,0.358
9750,A2_1,0.001,0.0,0.0,0.0,0.003,0.005,0.002,0.0,0.0,0.0,0.148,0.468,0.297,0.026,0.021,0.028
9750,A2_2,0.995,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9750,A2_3,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.275,0.281,0.405
9750,B2_1,0.0,0.001,0.001,0.0,0.044,0.04,0.046,0.0,0.0,0.0,0.132,0.419,0.156,0.058,0.042,0.061
9750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
9750,B2_3,0.971,0.004,0.005,0.002,0.0,0.0,0.0,0.004,0.005,0.003,0.0,0.001,0.0,0.001,0.001,0.001
9750,y1,0.0,0.006,0.007,0.005,0.002,0.004,0.001,0.008,0.004,0.007,0.0,0.0,0.0,0.262,0.254,0.44
9750,y2,0.025,0.001,0.0,0.0,0.072,0.127,0.0,0.001,0.0,0.001,0.371,0.023,0.369,0.003,0.002,0.004
9750,y3,0.556,0.006,0.004,0.002,0.05,0.29,0.06,0.007,0.003,0.003,0.0,0.003,0.0,0.004,0.005,0.006
9775,.,0.0,0.606,0.061,0.064,0.004,0.002,0.0,0.155,0.023,0.086,0.0,0.0,0.0,0.0,0.0,0.0
9775,A1_1,0.032,0.0,0.0,0.0,0.001,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.341,0.428
9775,A1_2,0.0,0.0,0.0,0.0,0.161,0.665,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
9775,A1_3,0.159,0.0,0.0,0.0,0.296,0.0,0.31,0.0,0.0,0.0,0.225,0.0,0.0,0.002,0.003,0.004
9775,B1_1,0.91,0.005,0.003,0.002,0.04,0.02,0.0,0.003,0.005,0.002,0.0,0.007,0.0,0.0,0.0,0.001
9775,B1_2,0.181,0.072,0.081,0.07,0.0,0.002,0.0,0.099,0.059,0.062,0.0,0.004,0.001,0.123,0.117,0.128
9775,B1_3,0.002,0.013,0.011,0.005,0.013,0.014,0.0,0.007,0.006,0.004,0.002,0.004,0.002,0.292,0.259,0.369
9775,A2_1,0.0,0.0,0.0,0.0,0.004,0.005,0.002,0.0,0.0,0.0,0.139,0.574,0.244,0.01,0.009,0.011
9775,A2_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_3,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.318,0.292,0.38
9775,B2_1,0.0,0.0,0.0,0.0,0.058,0.045,0.078,0.0,0.0,0.0,0.157,0.474,0.137,0.016,0.014,0.019
9775,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_3,0.907,0.008,0.012,0.006,0.001,0.002,0.0,0.01,0.01,0.007,0.0,0.002,0.0,0.01,0.01,0.013
9775,y1,0.002,0.016,0.013,0.018,0.128,0.092,0.002,0.026,0.009,0.021,0.0,0.0,0.0,0.201,0.189,0.281
9775,y2,0.381,0.001,0.0,0.001,0.08,0.11,0.0,0.001,0.001,0.002,0.212,0.015,0.186,0.003,0.003,0.004
9775,y3,0.432,0.009,0.007,0.005,0.042,0.313,0.142,0.01,0.004,0.005,0.0,0.004,0.0,0.008,0.009,0.01
9800,.,0.0,0.557,0.068,0.069,0.005,0.002,0.0,0.176,0.028,0.095,0.0,0.0,0.0,0.0,0.0,0.0
9800,A1_1,0.032,0.0,0.0,0.0,0.001,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.43
9800,A1_2,0.0,0.0,0.0,0.0,0.164,0.636,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
9800,A1_3,0.158,0.0,0.0,0.0,0.262,0.0,0.316,0.0,0.0,0.0,0.253,0.0,0.0,0.003,0.003,0.004
9800,B1_1,0.853,0.006,0.005,0.003,0.075,0.032,0.0,0.004,0.008,0.003,0.001,0.008,0.0,0.0,0.0,0.001
9800,B1_2,0.189,0.059,0.075,0.062,0.0,0.003,0.0,0.104,0.056,0.066,0.0,0.003,0.001,0.145,0.125,0.111
9800,B1_3,0.002,0.012,0.01,0.003,0.013,0.014,0.0,0.006,0.006,0.003,0.001,0.002,0.001,0.285,0.327,0.315
9800,A2_1,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.148,0.564,0.247,0.012,0.014,0.01
9800,A2_2,0.995,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_3,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.374,0.32,0.289
9800,B2_1,0.0,0.0,0.0,0.0,0.08,0.069,0.087,0.0,0.0,0.0,0.139,0.455,0.12,0.015,0.018,0.014
9800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_3,0.83,0.009,0.014,0.006,0.002,0.005,0.0,0.011,0.011,0.009,0.0,0.001,0.0,0.035,0.032,0.033
9800,y1,0.002,0.011,0.007,0.008,0.462,0.215,0.001,0.017,0.006,0.01,0.0,0.001,0.0,0.082,0.095,0.084
9800,y2,0.758,0.0,0.0,0.0,0.046,0.063,0.0,0.001,0.0,0.001,0.067,0.004,0.056,0.001,0.001,0.001
9800,y3,0.512,0.011,0.01,0.007,0.039,0.199,0.141,0.015,0.005,0.008,0.0,0.002,0.0,0.016,0.019,0.017
9825,.,0.0,0.53,0.065,0.068,0.004,0.002,0.0,0.201,0.029,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.028,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.331,0.414
9825,A1_2,0.0,0.0,0.0,0.0,0.147,0.688,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
9825,A1_3,0.109,0.0,0.0,0.0,0.247,0.0,0.24,0.0,0.0,0.0,0.394,0.0,0.0,0.003,0.003,0.004
9825,B1_1,0.836,0.004,0.004,0.003,0.072,0.025,0.0,0.004,0.006,0.002,0.004,0.037,0.0,0.001,0.0,0.001
9825,B1_2,0.242,0.119,0.105,0.085,0.0,0.001,0.0,0.166,0.073,0.121,0.0,0.014,0.007,0.026,0.021,0.02
9825,B1_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.351,0.305,0.335
9825,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.212,0.37,0.41,0.003,0.002,0.002
9825,A2_2,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_3,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.423,0.285,0.285
9825,B2_1,0.0,0.0,0.0,0.0,0.017,0.014,0.017,0.0,0.0,0.0,0.349,0.54,0.048,0.006,0.004,0.005
9825,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_3,0.916,0.011,0.015,0.007,0.001,0.002,0.0,0.014,0.011,0.011,0.0,0.001,0.0,0.004,0.003,0.003
9825,y1,0.001,0.009,0.008,0.01,0.033,0.028,0.002,0.021,0.007,0.014,0.0,0.0,0.0,0.346,0.246,0.274
9825,y2,0.087,0.0,0.0,0.0,0.123,0.165,0.0,0.0,0.0,0.001,0.312,0.015,0.286,0.003,0.003,0.003
9825,y3,0.293,0.006,0.005,0.003,0.082,0.424,0.157,0.01,0.002,0.004,0.0,0.001,0.0,0.004,0.004,0.004
9850,.,0.0,0.526,0.065,0.079,0.004,0.002,0.0,0.196,0.03,0.097,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.028,0.0,0.0,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.356
9850,A1_2,0.0,0.0,0.0,0.0,0.205,0.662,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9850,A1_3,0.136,0.0,0.0,0.0,0.31,0.0,0.251,0.0,0.0,0.0,0.293,0.0,0.0,0.003,0.002,0.004
9850,B1_1,0.801,0.005,0.006,0.004,0.079,0.023,0.0,0.006,0.007,0.003,0.005,0.058,0.0,0.001,0.0,0.001
9850,B1_2,0.276,0.068,0.078,0.067,0.0,0.002,0.0,0.128,0.055,0.107,0.0,0.011,0.006,0.092,0.053,0.056
9850,B1_3,0.001,0.003,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.319,0.287,0.383
9850,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.624,0.164,0.004,0.002,0.003
9850,A2_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_3,0.008,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.458,0.249,0.277
9850,B2_1,0.0,0.0,0.0,0.0,0.016,0.015,0.022,0.0,0.0,0.0,0.203,0.663,0.057,0.009,0.006,0.008
9850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_3,0.915,0.01,0.015,0.008,0.001,0.002,0.0,0.013,0.011,0.01,0.0,0.002,0.0,0.006,0.003,0.004
9850,y1,0.002,0.026,0.028,0.02,0.098,0.05,0.001,0.043,0.012,0.029,0.0,0.0,0.0,0.264,0.202,0.225
9850,y2,0.257,0.0,0.0,0.0,0.083,0.123,0.0,0.001,0.0,0.001,0.264,0.012,0.243,0.005,0.003,0.005
9850,y3,0.294,0.006,0.005,0.003,0.073,0.403,0.178,0.01,0.002,0.005,0.0,0.003,0.0,0.007,0.005,0.005
9875,.,0.0,0.514,0.065,0.078,0.004,0.002,0.0,0.193,0.035,0.107,0.0,0.0,0.0,0.0,0.0,0.0
9875,A1_1,0.028,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.283,0.357
9875,A1_2,0.0,0.0,0.0,0.0,0.189,0.709,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9875,A1_3,0.138,0.0,0.0,0.0,0.299,0.0,0.245,0.0,0.0,0.0,0.303,0.001,0.0,0.004,0.004,0.005
9875,B1_1,0.807,0.004,0.005,0.003,0.09,0.021,0.0,0.004,0.007,0.002,0.004,0.051,0.0,0.0,0.0,0.001
9875,B1_2,0.344,0.073,0.087,0.062,0.0,0.002,0.0,0.132,0.066,0.104,0.0,0.01,0.005,0.043,0.033,0.038
9875,B1_3,0.001,0.004,0.006,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.247,0.344,0.393
9875,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.569,0.232,0.003,0.004,0.003
9875,A2_2,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_3,0.009,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.335,0.317,0.331
9875,B2_1,0.0,0.0,0.0,0.0,0.045,0.034,0.039,0.0,0.0,0.0,0.146,0.636,0.076,0.007,0.009,0.008
9875,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
9875,B2_3,0.84,0.011,0.021,0.009,0.005,0.007,0.0,0.015,0.011,0.011,0.0,0.002,0.0,0.021,0.019,0.027
9875,y1,0.002,0.021,0.022,0.013,0.479,0.182,0.0,0.027,0.008,0.022,0.0,0.002,0.0,0.062,0.081,0.077
9875,y2,0.804,0.0,0.0,0.0,0.025,0.038,0.0,0.001,0.0,0.001,0.072,0.005,0.047,0.002,0.002,0.003
9875,y3,0.294,0.008,0.007,0.005,0.081,0.34,0.2,0.011,0.003,0.006,0.0,0.003,0.0,0.015,0.014,0.015
9900,.,0.0,0.539,0.069,0.075,0.004,0.003,0.0,0.171,0.034,0.106,0.0,0.0,0.0,0.0,0.0,0.0
9900,A1_1,0.028,0.0,0.0,0.0,0.001,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.293,0.384
9900,A1_2,0.0,0.0,0.0,0.0,0.191,0.656,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
9900,A1_3,0.15,0.0,0.0,0.0,0.242,0.0,0.242,0.0,0.0,0.0,0.346,0.001,0.0,0.005,0.006,0.007
9900,B1_1,0.849,0.004,0.004,0.002,0.063,0.026,0.0,0.004,0.005,0.002,0.002,0.037,0.0,0.001,0.001,0.001
9900,B1_2,0.314,0.068,0.096,0.069,0.0,0.004,0.0,0.128,0.07,0.099,0.0,0.008,0.004,0.045,0.042,0.052
9900,B1_3,0.001,0.006,0.009,0.001,0.001,0.0,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.262,0.298,0.412
9900,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.168,0.512,0.299,0.005,0.006,0.006
9900,A2_2,0.994,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_3,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.318,0.307,0.361
9900,B2_1,0.0,0.0,0.0,0.0,0.035,0.024,0.041,0.0,0.0,0.0,0.18,0.669,0.036,0.004,0.006,0.005
9900,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
9900,B2_3,0.736,0.01,0.019,0.009,0.005,0.009,0.0,0.015,0.009,0.01,0.0,0.002,0.0,0.05,0.049,0.076
9900,y1,0.003,0.007,0.007,0.005,0.51,0.23,0.0,0.011,0.003,0.009,0.0,0.001,0.0,0.064,0.08,0.069
9900,y2,0.729,0.0,0.0,0.0,0.038,0.064,0.0,0.0,0.0,0.001,0.085,0.006,0.067,0.003,0.003,0.004
9900,y3,0.363,0.007,0.007,0.004,0.067,0.266,0.231,0.011,0.003,0.004,0.0,0.002,0.0,0.011,0.01,0.013
9925,.,0.0,0.551,0.073,0.077,0.004,0.003,0.0,0.156,0.033,0.103,0.0,0.0,0.0,0.0,0.0,0.0
9925,A1_1,0.02,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.263,0.439
9925,A1_2,0.0,0.0,0.0,0.0,0.169,0.644,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9925,A1_3,0.18,0.0,0.0,0.0,0.178,0.0,0.205,0.0,0.0,0.0,0.412,0.001,0.0,0.007,0.008,0.007
9925,B1_1,0.817,0.004,0.005,0.003,0.07,0.031,0.0,0.004,0.005,0.002,0.003,0.054,0.0,0.001,0.001,0.001
9925,B1_2,0.192,0.1,0.143,0.099,0.0,0.002,0.0,0.15,0.084,0.139,0.0,0.018,0.008,0.021,0.02,0.023
9925,B1_3,0.001,0.004,0.007,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.304,0.295,0.382
9925,A2_1,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.205,0.547,0.217,0.009,0.01,0.008
9925,A2_2,0.987,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_3,0.013,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.333,0.324,0.324
9925,B2_1,0.0,0.0,0.0,0.0,0.009,0.005,0.012,0.0,0.0,0.0,0.373,0.598,0.001,0.0,0.001,0.0
9925,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9925,B2_3,0.484,0.014,0.026,0.013,0.008,0.009,0.0,0.017,0.013,0.015,0.0,0.003,0.001,0.125,0.125,0.146
9925,y1,0.003,0.015,0.013,0.009,0.457,0.212,0.0,0.015,0.005,0.013,0.007,0.02,0.003,0.081,0.078,0.068
9925,y2,0.916,0.0,0.0,0.0,0.023,0.054,0.0,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0
9925,y3,0.79,0.01,0.014,0.008,0.007,0.026,0.021,0.014,0.005,0.009,0.0,0.002,0.0,0.03,0.032,0.03
9950,.,0.0,0.534,0.073,0.073,0.004,0.003,0.0,0.177,0.033,0.103,0.0,0.0,0.0,0.0,0.0,0.0
9950,A1_1,0.018,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.255,0.413
9950,A1_2,0.0,0.0,0.0,0.0,0.18,0.614,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9950,A1_3,0.226,0.0,0.0,0.0,0.152,0.0,0.203,0.0,0.0,0.0,0.394,0.001,0.0,0.008,0.008,0.008
9950,B1_1,0.813,0.003,0.004,0.003,0.068,0.027,0.0,0.004,0.005,0.002,0.005,0.062,0.0,0.001,0.001,0.001
9950,B1_2,0.175,0.104,0.126,0.096,0.0,0.002,0.0,0.176,0.081,0.152,0.001,0.03,0.013,0.014,0.011,0.019
9950,B1_3,0.003,0.007,0.009,0.001,0.0,0.0,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.271,0.286,0.416
9950,A2_1,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.178,0.489,0.259,0.023,0.021,0.022
9950,A2_2,0.974,0.0,0.0,0.0,0.015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_3,0.091,0.0,0.002,0.001,0.001,0.0,0.001,0.003,0.003,0.001,0.0,0.0,0.002,0.264,0.253,0.38
9950,B2_1,0.0,0.0,0.0,0.0,0.17,0.171,0.224,0.0,0.0,0.0,0.111,0.276,0.043,0.001,0.001,0.001
9950,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
9950,B2_3,0.386,0.01,0.015,0.014,0.061,0.041,0.0,0.027,0.025,0.022,0.0,0.0,0.0,0.13,0.105,0.162
9950,y1,0.0,0.004,0.003,0.001,0.081,0.046,0.003,0.003,0.001,0.003,0.067,0.223,0.045,0.199,0.168,0.153
9950,y2,0.856,0.0,0.0,0.0,0.066,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y3,0.631,0.013,0.02,0.017,0.002,0.005,0.006,0.025,0.01,0.015,0.0,0.006,0.001,0.075,0.07,0.104
9975,.,0.0,0.554,0.067,0.065,0.004,0.002,0.0,0.17,0.031,0.107,0.0,0.0,0.0,0.0,0.0,0.0
9975,A1_1,0.017,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.264,0.383
9975,A1_2,0.0,0.0,0.0,0.0,0.175,0.618,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
