,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4000,y1,0.215,0.042,0.047,0.032,0.082,0.002,0.034,0.047,0.048,0.061,0.018,0.205,0.167,0.0,0.001,0.0
4000,y2,0.025,0.001,0.001,0.001,0.179,0.034,0.746,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.003,0.003
4000,y3,0.0,0.0,0.0,0.0,0.042,0.019,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,.,0.0,0.156,0.128,0.161,0.011,0.012,0.016,0.161,0.193,0.159,0.0,0.0,0.0,0.001,0.001,0.001
4025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.336,0.332
4025,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.005,0.002,0.003,0.3,0.354,0.326
4025,A1_3,0.0,0.0,0.0,0.0,0.003,0.123,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.212,0.218
4025,B1_1,0.756,0.0,0.0,0.0,0.002,0.041,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,A2_1,0.013,0.097,0.113,0.08,0.001,0.0,0.0,0.116,0.106,0.137,0.0,0.001,0.001,0.117,0.118,0.099
4025,A2_2,0.001,0.0,0.0,0.0,0.002,0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.326,0.312
4025,A2_3,0.0,0.0,0.0,0.0,0.023,0.013,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.01
4025,B2_1,0.263,0.0,0.0,0.0,0.036,0.005,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
4025,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4025,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,y1,0.218,0.041,0.047,0.032,0.082,0.002,0.035,0.047,0.049,0.062,0.018,0.199,0.167,0.001,0.001,0.0
4025,y2,0.019,0.001,0.001,0.001,0.173,0.035,0.76,0.001,0.001,0.001,0.0,0.0,0.001,0.003,0.003,0.003
4025,y3,0.0,0.0,0.0,0.0,0.041,0.02,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,.,0.0,0.163,0.13,0.16,0.012,0.013,0.016,0.158,0.189,0.157,0.0,0.0,0.0,0.001,0.001,0.001
4050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.334,0.329
4050,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.005,0.001,0.003,0.303,0.352,0.325
4050,A1_3,0.0,0.0,0.0,0.0,0.003,0.127,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.21,0.218
4050,B1_1,0.761,0.0,0.0,0.0,0.002,0.041,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,A2_1,0.013,0.1,0.114,0.079,0.001,0.0,0.0,0.114,0.105,0.136,0.0,0.001,0.001,0.118,0.117,0.098
4050,A2_2,0.001,0.0,0.0,0.0,0.002,0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.324,0.311
4050,A2_3,0.0,0.0,0.0,0.0,0.024,0.013,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012,0.01
4050,B2_1,0.262,0.0,0.0,0.0,0.038,0.005,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
4050,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,y1,0.21,0.041,0.047,0.032,0.079,0.002,0.032,0.046,0.048,0.061,0.018,0.207,0.175,0.0,0.001,0.0
4050,y2,0.028,0.001,0.001,0.001,0.187,0.036,0.73,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
4050,y3,0.0,0.0,0.0,0.0,0.045,0.022,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,.,0.0,0.16,0.127,0.165,0.012,0.013,0.016,0.156,0.195,0.152,0.0,0.0,0.0,0.001,0.001,0.001
4075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.335,0.333
4075,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.006,0.002,0.004,0.297,0.354,0.328
4075,A1_3,0.0,0.0,0.0,0.0,0.002,0.129,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.216,0.229
4075,B1_1,0.777,0.0,0.0,0.0,0.001,0.042,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,A2_1,0.013,0.1,0.113,0.082,0.001,0.0,0.0,0.114,0.107,0.133,0.0,0.001,0.001,0.116,0.118,0.098
4075,A2_2,0.001,0.0,0.0,0.0,0.002,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.325,0.315
4075,A2_3,0.0,0.0,0.0,0.0,0.026,0.015,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.014,0.011
4075,B2_1,0.268,0.0,0.0,0.0,0.039,0.005,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
4075,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4075,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,y1,0.203,0.042,0.047,0.032,0.074,0.002,0.029,0.046,0.049,0.06,0.018,0.214,0.183,0.0,0.001,0.0
4075,y2,0.035,0.001,0.001,0.001,0.193,0.038,0.712,0.001,0.001,0.001,0.0,0.0,0.001,0.005,0.005,0.004
4075,y3,0.0,0.0,0.0,0.0,0.048,0.024,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,.,0.0,0.158,0.127,0.163,0.013,0.014,0.017,0.157,0.19,0.158,0.0,0.0,0.0,0.001,0.001,0.001
4100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.335
4100,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.002,0.004,0.297,0.355,0.327
4100,A1_3,0.0,0.0,0.0,0.0,0.002,0.13,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.213,0.226
4100,B1_1,0.738,0.0,0.0,0.0,0.001,0.047,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,A2_1,0.013,0.099,0.113,0.081,0.001,0.0,0.0,0.115,0.106,0.137,0.0,0.001,0.001,0.116,0.117,0.098
4100,A2_2,0.001,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.325,0.315
4100,A2_3,0.0,0.0,0.0,0.0,0.021,0.014,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.008
4100,B2_1,0.231,0.0,0.0,0.0,0.037,0.005,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4100,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,y1,0.208,0.043,0.048,0.033,0.076,0.002,0.034,0.048,0.05,0.064,0.018,0.2,0.174,0.0,0.001,0.0
4100,y2,0.032,0.001,0.001,0.001,0.178,0.037,0.732,0.001,0.001,0.001,0.0,0.0,0.001,0.005,0.005,0.005
4100,y3,0.0,0.0,0.0,0.0,0.041,0.023,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,.,0.0,0.163,0.126,0.162,0.013,0.015,0.017,0.157,0.188,0.155,0.0,0.0,0.0,0.001,0.001,0.001
4125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.328,0.332
4125,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.007,0.002,0.004,0.304,0.349,0.325
4125,A1_3,0.0,0.0,0.0,0.0,0.002,0.139,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.214,0.232
4125,B1_1,0.771,0.0,0.0,0.0,0.001,0.047,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,A2_1,0.013,0.102,0.113,0.082,0.001,0.0,0.0,0.116,0.105,0.136,0.0,0.001,0.001,0.117,0.115,0.097
4125,A2_2,0.001,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.317,0.313
4125,A2_3,0.0,0.0,0.0,0.0,0.023,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.008
4125,B2_1,0.234,0.0,0.0,0.0,0.038,0.006,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
4125,B2_2,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4125,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,y1,0.221,0.044,0.048,0.034,0.071,0.002,0.031,0.049,0.049,0.064,0.018,0.199,0.17,0.0,0.001,0.0
4125,y2,0.024,0.001,0.001,0.001,0.177,0.038,0.742,0.001,0.001,0.001,0.0,0.0,0.001,0.004,0.004,0.004
4125,y3,0.0,0.0,0.0,0.0,0.042,0.024,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,.,0.0,0.16,0.127,0.167,0.014,0.015,0.018,0.154,0.192,0.15,0.0,0.0,0.0,0.001,0.001,0.001
4150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.336
4150,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.007,0.003,0.005,0.298,0.354,0.325
4150,A1_3,0.0,0.0,0.0,0.0,0.002,0.123,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.216,0.235
4150,B1_1,0.738,0.0,0.0,0.0,0.002,0.045,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,A2_1,0.013,0.101,0.114,0.083,0.001,0.0,0.0,0.114,0.107,0.133,0.0,0.001,0.001,0.117,0.117,0.098
4150,A2_2,0.001,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.32,0.316
4150,A2_3,0.0,0.0,0.0,0.0,0.024,0.015,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.009
4150,B2_1,0.229,0.0,0.0,0.0,0.039,0.005,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4150,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
4150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,y1,0.211,0.043,0.047,0.034,0.072,0.002,0.031,0.048,0.049,0.062,0.018,0.198,0.183,0.0,0.001,0.0
4150,y2,0.029,0.001,0.001,0.001,0.181,0.037,0.731,0.001,0.001,0.001,0.0,0.0,0.001,0.005,0.005,0.004
4150,y3,0.0,0.0,0.0,0.0,0.042,0.023,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,.,0.0,0.16,0.128,0.161,0.014,0.016,0.018,0.153,0.192,0.154,0.0,0.0,0.0,0.001,0.001,0.001
4175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.334,0.341
4175,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.009,0.004,0.006,0.292,0.354,0.327
4175,A1_3,0.0,0.0,0.0,0.0,0.002,0.128,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.22,0.242
4175,B1_1,0.75,0.0,0.0,0.0,0.001,0.046,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,A2_1,0.013,0.101,0.116,0.081,0.001,0.0,0.0,0.114,0.107,0.138,0.0,0.001,0.001,0.114,0.115,0.096
4175,A2_2,0.001,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.322,0.32
4175,A2_3,0.0,0.0,0.0,0.0,0.024,0.015,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.009
4175,B2_1,0.225,0.0,0.0,0.0,0.038,0.006,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4175,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
4175,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,y1,0.214,0.043,0.048,0.033,0.067,0.002,0.029,0.047,0.049,0.063,0.018,0.197,0.189,0.0,0.001,0.0
4175,y2,0.03,0.001,0.001,0.001,0.179,0.038,0.732,0.001,0.001,0.001,0.0,0.0,0.001,0.005,0.005,0.004
4175,y3,0.0,0.0,0.0,0.0,0.042,0.024,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,.,0.0,0.16,0.127,0.163,0.015,0.017,0.019,0.158,0.186,0.152,0.0,0.0,0.0,0.001,0.001,0.001
4200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.336
4200,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.008,0.004,0.005,0.296,0.354,0.324
4200,A1_3,0.0,0.0,0.0,0.0,0.002,0.121,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.217,0.237
4200,B1_1,0.716,0.0,0.0,0.0,0.002,0.046,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,A2_1,0.013,0.101,0.115,0.082,0.001,0.0,0.0,0.116,0.106,0.137,0.0,0.001,0.001,0.114,0.116,0.096
4200,A2_2,0.001,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.323,0.316
4200,A2_3,0.0,0.0,0.0,0.0,0.023,0.014,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.008
4200,B2_1,0.212,0.0,0.0,0.0,0.038,0.005,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4200,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4200,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,y1,0.193,0.043,0.048,0.034,0.07,0.002,0.032,0.049,0.049,0.064,0.019,0.199,0.198,0.0,0.0,0.0
4200,y2,0.043,0.001,0.001,0.001,0.185,0.038,0.707,0.001,0.001,0.001,0.0,0.0,0.001,0.007,0.007,0.006
4200,y3,0.0,0.0,0.0,0.0,0.045,0.026,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,.,0.0,0.158,0.124,0.168,0.015,0.017,0.02,0.163,0.178,0.153,0.0,0.0,0.0,0.001,0.001,0.001
4225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.327,0.334
4225,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.007,0.002,0.004,0.301,0.349,0.328
4225,A1_3,0.0,0.0,0.0,0.0,0.002,0.14,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.203,0.224
4225,B1_1,0.705,0.0,0.0,0.0,0.001,0.049,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,A2_1,0.013,0.101,0.114,0.084,0.001,0.0,0.0,0.12,0.105,0.14,0.0,0.001,0.001,0.113,0.112,0.094
4225,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.315,0.314
4225,A2_3,0.0,0.0,0.0,0.0,0.02,0.014,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.006
4225,B2_1,0.194,0.0,0.0,0.0,0.037,0.005,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
4225,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
4225,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,y1,0.205,0.042,0.046,0.033,0.068,0.002,0.032,0.048,0.048,0.064,0.019,0.189,0.201,0.0,0.001,0.0
4225,y2,0.035,0.001,0.001,0.001,0.178,0.037,0.723,0.001,0.001,0.002,0.0,0.0,0.001,0.006,0.006,0.006
4225,y3,0.0,0.0,0.0,0.0,0.041,0.025,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,.,0.0,0.155,0.126,0.163,0.016,0.018,0.02,0.157,0.191,0.15,0.0,0.0,0.0,0.001,0.001,0.001
4250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.334
4250,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.013,0.006,0.008,0.299,0.35,0.316
4250,A1_3,0.0,0.0,0.0,0.0,0.002,0.134,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.219,0.245
4250,B1_1,0.734,0.0,0.0,0.0,0.001,0.053,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,A2_1,0.013,0.1,0.116,0.084,0.001,0.0,0.0,0.117,0.111,0.139,0.0,0.001,0.001,0.113,0.111,0.093
4250,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.317,0.316
4250,A2_3,0.0,0.0,0.0,0.0,0.02,0.014,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.006
4250,B2_1,0.18,0.0,0.0,0.0,0.035,0.005,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4250,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,y1,0.21,0.042,0.047,0.033,0.063,0.002,0.029,0.047,0.05,0.063,0.019,0.193,0.201,0.0,0.001,0.0
4250,y2,0.034,0.001,0.001,0.001,0.173,0.038,0.727,0.001,0.001,0.002,0.0,0.0,0.001,0.006,0.007,0.006
4250,y3,0.0,0.0,0.0,0.0,0.038,0.025,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,.,0.0,0.158,0.125,0.166,0.016,0.019,0.021,0.154,0.191,0.148,0.0,0.0,0.0,0.001,0.001,0.001
4275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.332
4275,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.012,0.005,0.007,0.303,0.347,0.318
4275,A1_3,0.0,0.0,0.0,0.0,0.002,0.128,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.219,0.242
4275,B1_1,0.719,0.0,0.0,0.0,0.001,0.051,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,A2_1,0.013,0.101,0.116,0.085,0.001,0.0,0.0,0.115,0.11,0.137,0.0,0.001,0.001,0.114,0.111,0.093
4275,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.317,0.315
4275,A2_3,0.0,0.0,0.0,0.0,0.022,0.015,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.007
4275,B2_1,0.183,0.0,0.0,0.0,0.037,0.005,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
4275,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
4275,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,y1,0.212,0.042,0.047,0.034,0.059,0.002,0.025,0.047,0.05,0.062,0.019,0.195,0.203,0.0,0.001,0.0
4275,y2,0.038,0.001,0.001,0.001,0.177,0.039,0.718,0.001,0.001,0.002,0.0,0.0,0.001,0.007,0.007,0.006
4275,y3,0.0,0.0,0.0,0.0,0.039,0.026,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,.,0.0,0.158,0.118,0.165,0.017,0.019,0.022,0.156,0.192,0.15,0.0,0.0,0.0,0.001,0.001,0.001
4300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.33
4300,A1_2,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.009,0.302,0.349,0.313
4300,A1_3,0.0,0.0,0.0,0.0,0.003,0.101,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.221,0.234
4300,B1_1,0.623,0.0,0.0,0.0,0.002,0.047,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,A2_1,0.013,0.101,0.112,0.083,0.001,0.0,0.0,0.116,0.109,0.137,0.0,0.002,0.002,0.115,0.114,0.095
4300,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.311
4300,A2_3,0.0,0.0,0.0,0.0,0.023,0.014,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.007
4300,B2_1,0.179,0.0,0.0,0.0,0.038,0.005,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
4300,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,y1,0.216,0.041,0.044,0.033,0.061,0.002,0.026,0.046,0.048,0.061,0.02,0.187,0.214,0.0,0.001,0.0
4300,y2,0.039,0.001,0.001,0.001,0.181,0.038,0.711,0.001,0.001,0.002,0.0,0.0,0.001,0.007,0.008,0.007
4300,y3,0.0,0.0,0.0,0.0,0.039,0.026,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
