,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.194,0.009,0.009,0.008,0.19,0.119,0.218,0.018,0.002,0.019,0.004,0.009,0.008,0.052,0.062,0.079
100,B1_1,0.139,0.058,0.172,0.481,0.005,0.004,0.003,0.016,0.006,0.006,0.004,0.01,0.003,0.018,0.045,0.03
100,B1_2,0.42,0.051,0.044,0.193,0.008,0.007,0.003,0.09,0.006,0.02,0.004,0.003,0.003,0.033,0.071,0.044
100,B1_3,0.227,0.107,0.149,0.162,0.01,0.014,0.013,0.016,0.006,0.015,0.01,0.008,0.009,0.058,0.113,0.082
100,A2_1,0.358,0.01,0.009,0.024,0.017,0.051,0.017,0.009,0.003,0.005,0.026,0.212,0.087,0.027,0.048,0.095
100,A2_2,0.469,0.014,0.006,0.013,0.006,0.015,0.006,0.018,0.006,0.008,0.065,0.061,0.113,0.045,0.065,0.09
100,A2_3,0.324,0.011,0.009,0.023,0.01,0.011,0.012,0.007,0.006,0.003,0.068,0.263,0.071,0.047,0.064,0.073
100,B2_1,0.128,0.004,0.013,0.006,0.003,0.007,0.01,0.062,0.4,0.1,0.022,0.01,0.009,0.094,0.078,0.055
100,B2_2,0.55,0.005,0.004,0.01,0.006,0.013,0.004,0.187,0.042,0.07,0.005,0.003,0.004,0.031,0.039,0.03
100,B2_3,0.363,0.008,0.011,0.017,0.015,0.01,0.012,0.165,0.082,0.077,0.012,0.006,0.005,0.084,0.083,0.049
100,y1,0.79,0.017,0.025,0.025,0.012,0.017,0.014,0.028,0.016,0.016,0.007,0.008,0.009,0.005,0.005,0.006
100,y2,0.649,0.022,0.036,0.024,0.012,0.016,0.021,0.021,0.04,0.018,0.032,0.034,0.033,0.014,0.012,0.014
100,y3,0.602,0.023,0.047,0.043,0.014,0.018,0.017,0.035,0.048,0.023,0.025,0.036,0.027,0.014,0.014,0.016
102,.,0.063,0.037,0.061,0.075,0.011,0.014,0.016,0.035,0.089,0.106,0.05,0.024,0.04,0.17,0.093,0.117
102,A1_1,0.175,0.007,0.014,0.005,0.06,0.116,0.195,0.008,0.006,0.009,0.004,0.01,0.009,0.145,0.109,0.129
102,A1_2,0.175,0.009,0.021,0.01,0.221,0.064,0.282,0.008,0.008,0.005,0.008,0.019,0.008,0.055,0.05,0.059
102,A1_3,0.098,0.009,0.006,0.003,0.53,0.108,0.1,0.019,0.003,0.003,0.003,0.007,0.005,0.035,0.044,0.028
102,B1_1,0.31,0.04,0.318,0.094,0.005,0.007,0.016,0.008,0.006,0.007,0.014,0.009,0.006,0.049,0.053,0.059
102,B1_2,0.368,0.057,0.141,0.097,0.01,0.009,0.008,0.027,0.009,0.016,0.016,0.013,0.008,0.075,0.076,0.069
102,B1_3,0.216,0.034,0.555,0.068,0.003,0.005,0.011,0.004,0.004,0.004,0.012,0.004,0.006,0.021,0.027,0.026
102,A2_1,0.275,0.008,0.015,0.012,0.013,0.019,0.03,0.005,0.004,0.007,0.069,0.146,0.076,0.104,0.095,0.121
102,A2_2,0.339,0.01,0.022,0.009,0.015,0.015,0.013,0.01,0.008,0.007,0.133,0.052,0.108,0.076,0.105,0.078
102,A2_3,0.339,0.008,0.021,0.017,0.007,0.007,0.012,0.006,0.01,0.009,0.171,0.117,0.09,0.058,0.06,0.067
102,B2_1,0.102,0.002,0.003,0.005,0.001,0.004,0.004,0.026,0.44,0.305,0.013,0.004,0.007,0.047,0.016,0.021
102,B2_2,0.338,0.015,0.008,0.013,0.006,0.014,0.004,0.088,0.058,0.14,0.006,0.004,0.006,0.146,0.086,0.068
102,B2_3,0.328,0.01,0.007,0.012,0.021,0.018,0.014,0.059,0.12,0.112,0.02,0.011,0.012,0.117,0.071,0.065
102,y1,0.401,0.044,0.081,0.072,0.046,0.017,0.031,0.052,0.045,0.036,0.034,0.065,0.016,0.024,0.018,0.02
102,y2,0.341,0.041,0.066,0.054,0.104,0.025,0.051,0.046,0.03,0.022,0.04,0.111,0.022,0.018,0.015,0.016
102,y3,0.353,0.038,0.072,0.047,0.099,0.025,0.053,0.039,0.029,0.019,0.05,0.089,0.028,0.021,0.02,0.02
104,.,0.054,0.026,0.014,0.021,0.04,0.041,0.031,0.049,0.032,0.041,0.029,0.036,0.049,0.122,0.23,0.186
104,A1_1,0.251,0.005,0.005,0.006,0.066,0.185,0.108,0.005,0.007,0.011,0.004,0.009,0.017,0.094,0.16,0.067
104,A1_2,0.083,0.011,0.01,0.005,0.332,0.051,0.329,0.006,0.018,0.009,0.005,0.004,0.005,0.055,0.037,0.04
104,A1_3,0.261,0.01,0.004,0.005,0.27,0.099,0.156,0.007,0.005,0.007,0.005,0.007,0.007,0.057,0.061,0.039
104,B1_1,0.171,0.159,0.234,0.128,0.005,0.005,0.006,0.008,0.012,0.009,0.01,0.007,0.007,0.09,0.048,0.101
104,B1_2,0.217,0.192,0.052,0.093,0.01,0.01,0.005,0.038,0.009,0.019,0.005,0.005,0.004,0.103,0.084,0.155
104,B1_3,0.156,0.246,0.176,0.123,0.013,0.011,0.012,0.015,0.01,0.011,0.011,0.008,0.009,0.072,0.042,0.086
104,A2_1,0.231,0.006,0.006,0.008,0.018,0.048,0.014,0.006,0.004,0.008,0.061,0.09,0.143,0.081,0.206,0.07
104,A2_2,0.172,0.003,0.004,0.005,0.008,0.007,0.004,0.004,0.003,0.005,0.301,0.068,0.252,0.035,0.094,0.034
104,A2_3,0.155,0.007,0.009,0.009,0.011,0.007,0.003,0.003,0.002,0.003,0.229,0.263,0.153,0.041,0.073,0.034
104,B2_1,0.346,0.007,0.007,0.012,0.007,0.012,0.01,0.045,0.129,0.147,0.009,0.007,0.01,0.053,0.12,0.079
104,B2_2,0.267,0.005,0.002,0.006,0.011,0.011,0.007,0.081,0.073,0.139,0.007,0.006,0.007,0.067,0.197,0.116
104,B2_3,0.224,0.02,0.014,0.02,0.032,0.014,0.027,0.059,0.156,0.107,0.009,0.009,0.006,0.083,0.105,0.115
104,y1,0.559,0.083,0.037,0.043,0.025,0.025,0.023,0.037,0.028,0.041,0.025,0.017,0.016,0.012,0.014,0.014
104,y2,0.498,0.125,0.065,0.054,0.04,0.028,0.036,0.023,0.021,0.024,0.021,0.017,0.012,0.012,0.011,0.013
104,y3,0.604,0.063,0.026,0.03,0.034,0.025,0.024,0.026,0.013,0.024,0.044,0.021,0.025,0.012,0.016,0.013
106,.,0.059,0.03,0.048,0.031,0.046,0.047,0.053,0.032,0.034,0.037,0.025,0.029,0.043,0.145,0.169,0.173
106,A1_1,0.201,0.006,0.022,0.009,0.073,0.182,0.202,0.005,0.014,0.011,0.003,0.011,0.011,0.074,0.089,0.088
106,A1_2,0.286,0.01,0.016,0.006,0.261,0.1,0.084,0.019,0.012,0.011,0.01,0.01,0.008,0.065,0.052,0.049
106,A1_3,0.165,0.003,0.004,0.002,0.176,0.255,0.133,0.007,0.005,0.009,0.005,0.008,0.011,0.076,0.058,0.082
106,B1_1,0.157,0.101,0.244,0.186,0.011,0.007,0.014,0.01,0.017,0.009,0.009,0.007,0.009,0.061,0.08,0.078
106,B1_2,0.107,0.623,0.024,0.061,0.004,0.002,0.001,0.017,0.003,0.004,0.004,0.004,0.003,0.088,0.02,0.033
106,B1_3,0.203,0.16,0.114,0.104,0.015,0.01,0.009,0.008,0.006,0.004,0.01,0.009,0.009,0.125,0.095,0.119
106,A2_1,0.183,0.022,0.011,0.012,0.014,0.029,0.012,0.006,0.008,0.007,0.053,0.167,0.074,0.14,0.141,0.122
106,A2_2,0.282,0.007,0.012,0.015,0.009,0.012,0.007,0.007,0.008,0.01,0.13,0.051,0.089,0.065,0.125,0.172
106,A2_3,0.123,0.009,0.014,0.012,0.013,0.007,0.005,0.007,0.01,0.004,0.142,0.173,0.057,0.106,0.19,0.128
106,B2_1,0.185,0.002,0.014,0.016,0.005,0.009,0.018,0.039,0.311,0.047,0.008,0.006,0.006,0.071,0.137,0.126
106,B2_2,0.362,0.009,0.001,0.005,0.005,0.017,0.006,0.079,0.069,0.06,0.008,0.005,0.009,0.149,0.066,0.151
106,B2_3,0.256,0.014,0.01,0.017,0.011,0.008,0.009,0.14,0.217,0.055,0.007,0.005,0.003,0.105,0.069,0.075
106,y1,0.459,0.044,0.05,0.046,0.037,0.024,0.028,0.033,0.029,0.046,0.055,0.041,0.052,0.016,0.022,0.015
106,y2,0.316,0.026,0.082,0.038,0.127,0.047,0.084,0.033,0.032,0.046,0.045,0.033,0.043,0.013,0.023,0.013
106,y3,0.436,0.033,0.038,0.03,0.072,0.033,0.038,0.056,0.041,0.057,0.045,0.031,0.035,0.018,0.022,0.015
108,.,0.053,0.043,0.046,0.054,0.066,0.058,0.046,0.034,0.026,0.031,0.03,0.052,0.046,0.153,0.099,0.162
108,A1_1,0.117,0.008,0.012,0.012,0.08,0.104,0.328,0.008,0.012,0.008,0.002,0.006,0.005,0.106,0.099,0.095
108,A1_2,0.022,0.003,0.001,0.003,0.734,0.031,0.088,0.004,0.007,0.001,0.003,0.002,0.002,0.032,0.037,0.029
108,A1_3,0.129,0.007,0.002,0.002,0.239,0.157,0.18,0.014,0.007,0.005,0.005,0.015,0.014,0.088,0.082,0.053
108,B1_1,0.088,0.073,0.086,0.278,0.013,0.003,0.009,0.009,0.015,0.009,0.007,0.003,0.003,0.101,0.156,0.148
108,B1_2,0.13,0.307,0.06,0.132,0.012,0.003,0.003,0.024,0.006,0.009,0.004,0.006,0.003,0.076,0.151,0.073
108,B1_3,0.183,0.195,0.193,0.132,0.004,0.01,0.012,0.011,0.003,0.01,0.007,0.022,0.013,0.063,0.081,0.06
108,A2_1,0.411,0.008,0.008,0.004,0.007,0.033,0.018,0.009,0.003,0.012,0.072,0.055,0.127,0.087,0.078,0.066
108,A2_2,0.174,0.004,0.005,0.006,0.007,0.008,0.004,0.004,0.003,0.006,0.331,0.036,0.286,0.048,0.036,0.043
108,A2_3,0.256,0.006,0.008,0.007,0.009,0.009,0.008,0.003,0.004,0.007,0.35,0.056,0.088,0.054,0.064,0.071
108,B2_1,0.102,0.003,0.008,0.016,0.007,0.008,0.014,0.033,0.28,0.126,0.011,0.004,0.005,0.103,0.106,0.172
108,B2_2,0.216,0.013,0.007,0.009,0.004,0.013,0.005,0.151,0.118,0.218,0.009,0.011,0.021,0.073,0.072,0.062
108,B2_3,0.073,0.004,0.002,0.006,0.018,0.006,0.005,0.096,0.382,0.114,0.005,0.002,0.003,0.083,0.103,0.098
108,y1,0.296,0.075,0.089,0.097,0.039,0.051,0.082,0.023,0.023,0.027,0.031,0.058,0.059,0.017,0.017,0.017
108,y2,0.294,0.08,0.062,0.072,0.039,0.047,0.053,0.046,0.039,0.047,0.033,0.064,0.065,0.02,0.02,0.019
108,y3,0.376,0.036,0.025,0.032,0.056,0.066,0.072,0.036,0.032,0.034,0.038,0.054,0.098,0.016,0.015,0.013
110,.,0.051,0.013,0.017,0.018,0.031,0.127,0.042,0.023,0.055,0.039,0.023,0.024,0.043,0.144,0.191,0.159
110,A1_1,0.12,0.007,0.009,0.003,0.044,0.529,0.144,0.005,0.015,0.005,0.001,0.005,0.007,0.024,0.039,0.046
110,A1_2,0.28,0.004,0.004,0.003,0.286,0.112,0.121,0.004,0.01,0.002,0.006,0.007,0.003,0.042,0.062,0.054
110,A1_3,0.219,0.005,0.003,0.002,0.164,0.37,0.103,0.007,0.012,0.005,0.005,0.005,0.007,0.025,0.036,0.034
110,B1_1,0.157,0.101,0.169,0.283,0.005,0.004,0.011,0.009,0.007,0.011,0.012,0.009,0.012,0.065,0.066,0.077
110,B1_2,0.107,0.331,0.064,0.176,0.004,0.002,0.004,0.057,0.009,0.017,0.005,0.005,0.005,0.07,0.059,0.087
110,B1_3,0.135,0.261,0.206,0.161,0.005,0.01,0.018,0.013,0.006,0.006,0.004,0.01,0.011,0.044,0.046,0.065
110,A2_1,0.26,0.017,0.01,0.006,0.011,0.126,0.023,0.017,0.012,0.026,0.052,0.073,0.125,0.072,0.086,0.085
110,A2_2,0.069,0.002,0.001,0.007,0.006,0.005,0.002,0.005,0.003,0.012,0.509,0.042,0.089,0.092,0.104,0.052
110,A2_3,0.168,0.023,0.012,0.015,0.011,0.015,0.009,0.014,0.006,0.011,0.167,0.116,0.101,0.118,0.122,0.093
110,B2_1,0.189,0.005,0.01,0.014,0.021,0.014,0.022,0.047,0.149,0.11,0.009,0.008,0.006,0.112,0.122,0.163
110,B2_2,0.158,0.014,0.005,0.015,0.004,0.002,0.003,0.129,0.075,0.13,0.007,0.005,0.003,0.13,0.123,0.197
110,B2_3,0.284,0.013,0.008,0.008,0.039,0.021,0.031,0.084,0.117,0.064,0.005,0.008,0.004,0.086,0.088,0.138
110,y1,0.49,0.039,0.031,0.042,0.027,0.058,0.03,0.033,0.033,0.091,0.03,0.016,0.04,0.014,0.012,0.015
110,y2,0.422,0.055,0.036,0.052,0.023,0.042,0.022,0.04,0.029,0.094,0.054,0.026,0.065,0.016,0.011,0.014
110,y3,0.376,0.053,0.031,0.06,0.021,0.023,0.014,0.053,0.034,0.121,0.076,0.027,0.061,0.02,0.014,0.017
112,.,0.065,0.043,0.059,0.061,0.069,0.099,0.047,0.057,0.035,0.04,0.045,0.062,0.035,0.08,0.124,0.078
112,A1_1,0.149,0.006,0.005,0.006,0.089,0.383,0.115,0.021,0.026,0.003,0.002,0.016,0.013,0.052,0.064,0.05
112,A1_2,0.258,0.01,0.006,0.012,0.268,0.06,0.182,0.005,0.019,0.002,0.004,0.005,0.005,0.043,0.058,0.063
112,A1_3,0.155,0.01,0.002,0.004,0.475,0.107,0.1,0.004,0.004,0.001,0.005,0.01,0.011,0.027,0.04,0.044
112,B1_1,0.304,0.077,0.148,0.234,0.004,0.004,0.016,0.011,0.007,0.008,0.006,0.005,0.006,0.068,0.043,0.059
112,B1_2,0.127,0.277,0.071,0.232,0.006,0.003,0.007,0.045,0.004,0.006,0.004,0.003,0.003,0.082,0.051,0.08
112,B1_3,0.153,0.233,0.158,0.171,0.008,0.004,0.01,0.011,0.002,0.003,0.013,0.015,0.01,0.08,0.048,0.08
112,A2_1,0.211,0.012,0.013,0.005,0.017,0.053,0.013,0.016,0.005,0.007,0.062,0.167,0.195,0.095,0.059,0.068
112,A2_2,0.229,0.005,0.004,0.004,0.01,0.012,0.004,0.007,0.002,0.008,0.136,0.037,0.327,0.083,0.064,0.068
112,A2_3,0.23,0.008,0.007,0.004,0.015,0.008,0.007,0.011,0.007,0.014,0.179,0.095,0.15,0.113,0.065,0.088
112,B2_1,0.248,0.001,0.001,0.003,0.007,0.01,0.016,0.102,0.341,0.079,0.006,0.006,0.006,0.08,0.046,0.046
112,B2_2,0.116,0.014,0.004,0.013,0.001,0.002,0.001,0.411,0.062,0.058,0.004,0.005,0.004,0.175,0.053,0.078
112,B2_3,0.203,0.01,0.005,0.012,0.01,0.014,0.021,0.238,0.221,0.042,0.003,0.008,0.003,0.098,0.051,0.062
112,y1,0.616,0.022,0.017,0.018,0.038,0.034,0.024,0.073,0.028,0.025,0.018,0.019,0.031,0.013,0.012,0.012
112,y2,0.339,0.059,0.073,0.054,0.046,0.035,0.033,0.113,0.043,0.053,0.034,0.045,0.026,0.016,0.016,0.015
112,y3,0.482,0.024,0.028,0.021,0.073,0.05,0.044,0.068,0.042,0.034,0.029,0.037,0.032,0.012,0.013,0.012
114,.,0.05,0.024,0.023,0.04,0.029,0.032,0.031,0.057,0.046,0.031,0.044,0.042,0.035,0.137,0.203,0.175
114,A1_1,0.193,0.015,0.004,0.009,0.085,0.399,0.122,0.013,0.009,0.005,0.002,0.006,0.008,0.032,0.057,0.04
114,A1_2,0.176,0.009,0.005,0.008,0.289,0.051,0.222,0.002,0.009,0.001,0.002,0.002,0.004,0.041,0.107,0.073
114,A1_3,0.197,0.004,0.002,0.002,0.268,0.094,0.07,0.005,0.008,0.002,0.009,0.022,0.014,0.083,0.13,0.09
114,B1_1,0.106,0.089,0.113,0.43,0.003,0.003,0.023,0.014,0.013,0.019,0.003,0.002,0.004,0.029,0.067,0.08
114,B1_2,0.121,0.212,0.039,0.246,0.006,0.006,0.03,0.022,0.008,0.005,0.003,0.002,0.002,0.063,0.092,0.141
114,B1_3,0.172,0.287,0.102,0.223,0.003,0.004,0.013,0.006,0.001,0.002,0.01,0.007,0.007,0.036,0.055,0.072
114,A2_1,0.275,0.004,0.008,0.003,0.021,0.017,0.01,0.007,0.004,0.009,0.056,0.094,0.095,0.094,0.168,0.134
114,A2_2,0.138,0.003,0.006,0.004,0.009,0.007,0.008,0.009,0.006,0.011,0.221,0.047,0.244,0.054,0.129,0.104
114,A2_3,0.109,0.007,0.008,0.004,0.008,0.004,0.003,0.016,0.005,0.011,0.348,0.186,0.141,0.053,0.043,0.053
114,B2_1,0.216,0.002,0.006,0.015,0.008,0.004,0.014,0.049,0.192,0.219,0.006,0.005,0.01,0.047,0.086,0.121
114,B2_2,0.192,0.015,0.004,0.022,0.001,0.002,0.004,0.178,0.076,0.119,0.01,0.007,0.007,0.087,0.077,0.198
114,B2_3,0.212,0.008,0.002,0.013,0.015,0.007,0.023,0.084,0.14,0.057,0.004,0.003,0.004,0.094,0.117,0.216
114,y1,0.456,0.032,0.041,0.041,0.02,0.025,0.022,0.049,0.032,0.088,0.05,0.037,0.067,0.014,0.012,0.016
114,y2,0.511,0.032,0.031,0.036,0.038,0.04,0.039,0.042,0.035,0.062,0.028,0.024,0.042,0.013,0.012,0.015
114,y3,0.54,0.026,0.039,0.04,0.025,0.025,0.027,0.036,0.034,0.084,0.024,0.024,0.04,0.011,0.01,0.013
116,.,0.047,0.032,0.035,0.024,0.074,0.055,0.04,0.05,0.032,0.023,0.061,0.038,0.037,0.118,0.204,0.131
116,A1_1,0.144,0.011,0.011,0.006,0.103,0.165,0.406,0.002,0.006,0.003,0.002,0.007,0.01,0.038,0.03,0.054
116,A1_2,0.101,0.009,0.012,0.007,0.181,0.068,0.425,0.003,0.011,0.002,0.004,0.005,0.004,0.05,0.05,0.068
116,A1_3,0.092,0.003,0.002,0.001,0.217,0.169,0.357,0.003,0.006,0.002,0.006,0.009,0.015,0.043,0.028,0.048
116,B1_1,0.258,0.085,0.239,0.167,0.005,0.004,0.013,0.014,0.01,0.014,0.007,0.006,0.006,0.054,0.06,0.06
116,B1_2,0.287,0.259,0.09,0.11,0.005,0.004,0.009,0.039,0.005,0.006,0.005,0.007,0.004,0.052,0.056,0.061
116,B1_3,0.203,0.185,0.258,0.12,0.005,0.006,0.016,0.007,0.002,0.003,0.009,0.011,0.01,0.053,0.056,0.056
116,A2_1,0.146,0.009,0.007,0.005,0.014,0.033,0.015,0.015,0.005,0.017,0.096,0.081,0.235,0.134,0.086,0.103
116,A2_2,0.093,0.002,0.004,0.002,0.006,0.008,0.003,0.005,0.001,0.003,0.338,0.044,0.337,0.083,0.037,0.035
116,A2_3,0.066,0.004,0.006,0.003,0.005,0.003,0.002,0.011,0.004,0.009,0.52,0.099,0.148,0.052,0.036,0.032
116,B2_1,0.15,0.001,0.002,0.007,0.004,0.005,0.007,0.043,0.17,0.436,0.003,0.005,0.005,0.049,0.042,0.071
116,B2_2,0.215,0.026,0.01,0.033,0.003,0.003,0.002,0.245,0.044,0.119,0.016,0.011,0.014,0.087,0.084,0.088
116,B2_3,0.322,0.009,0.003,0.014,0.014,0.01,0.02,0.125,0.101,0.102,0.002,0.003,0.003,0.087,0.072,0.114
116,y1,0.34,0.033,0.049,0.03,0.062,0.054,0.031,0.041,0.027,0.021,0.092,0.107,0.064,0.017,0.014,0.018
116,y2,0.531,0.03,0.038,0.036,0.045,0.044,0.03,0.056,0.041,0.031,0.022,0.038,0.024,0.012,0.009,0.014
116,y3,0.481,0.025,0.03,0.025,0.049,0.044,0.024,0.051,0.032,0.026,0.058,0.076,0.047,0.012,0.008,0.013
118,.,0.044,0.028,0.028,0.033,0.035,0.042,0.028,0.027,0.032,0.027,0.038,0.036,0.048,0.178,0.183,0.192
118,A1_1,0.312,0.004,0.006,0.003,0.04,0.222,0.073,0.004,0.014,0.007,0.002,0.014,0.008,0.091,0.063,0.137
118,A1_2,0.391,0.007,0.011,0.007,0.221,0.042,0.117,0.011,0.012,0.003,0.005,0.003,0.004,0.059,0.052,0.056
118,A1_3,0.421,0.008,0.006,0.003,0.127,0.112,0.059,0.01,0.008,0.003,0.008,0.014,0.015,0.065,0.06,0.081
118,B1_1,0.278,0.06,0.2,0.188,0.005,0.004,0.019,0.009,0.011,0.016,0.01,0.006,0.008,0.066,0.076,0.045
118,B1_2,0.186,0.295,0.082,0.222,0.003,0.001,0.004,0.048,0.006,0.017,0.004,0.005,0.002,0.042,0.054,0.029
118,B1_3,0.451,0.135,0.138,0.092,0.01,0.005,0.016,0.004,0.001,0.002,0.004,0.003,0.004,0.046,0.053,0.036
118,A2_1,0.211,0.009,0.007,0.004,0.009,0.082,0.009,0.006,0.007,0.011,0.032,0.176,0.114,0.089,0.103,0.132
118,A2_2,0.15,0.005,0.009,0.003,0.007,0.01,0.003,0.004,0.005,0.003,0.133,0.034,0.439,0.049,0.099,0.047
118,A2_3,0.263,0.003,0.006,0.005,0.008,0.007,0.005,0.007,0.013,0.011,0.08,0.054,0.085,0.124,0.221,0.11
118,B2_1,0.237,0.001,0.002,0.003,0.006,0.007,0.009,0.047,0.327,0.091,0.005,0.004,0.005,0.083,0.1,0.073
118,B2_2,0.324,0.012,0.005,0.017,0.002,0.003,0.003,0.083,0.094,0.09,0.005,0.007,0.004,0.109,0.149,0.092
118,B2_3,0.258,0.004,0.002,0.006,0.017,0.005,0.008,0.13,0.171,0.047,0.008,0.003,0.005,0.105,0.147,0.084
118,y1,0.372,0.036,0.046,0.031,0.034,0.072,0.038,0.042,0.03,0.038,0.04,0.087,0.074,0.021,0.019,0.022
118,y2,0.599,0.023,0.028,0.024,0.026,0.019,0.021,0.072,0.039,0.032,0.028,0.024,0.036,0.01,0.011,0.008
118,y3,0.534,0.028,0.034,0.024,0.027,0.033,0.023,0.059,0.031,0.032,0.037,0.048,0.062,0.009,0.009,0.009
120,.,0.052,0.047,0.064,0.074,0.02,0.029,0.027,0.044,0.042,0.046,0.05,0.032,0.039,0.118,0.177,0.139
120,A1_1,0.203,0.008,0.012,0.01,0.039,0.114,0.124,0.011,0.011,0.007,0.004,0.01,0.007,0.142,0.162,0.136
120,A1_2,0.527,0.005,0.013,0.01,0.052,0.022,0.121,0.006,0.014,0.004,0.009,0.005,0.003,0.062,0.074,0.073
120,A1_3,0.226,0.008,0.005,0.003,0.167,0.064,0.114,0.015,0.009,0.004,0.012,0.013,0.009,0.111,0.145,0.095
120,B1_1,0.285,0.059,0.111,0.319,0.001,0.002,0.006,0.01,0.01,0.013,0.007,0.003,0.002,0.058,0.045,0.067
120,B1_2,0.144,0.393,0.042,0.208,0.003,0.001,0.003,0.045,0.004,0.009,0.005,0.003,0.001,0.057,0.037,0.046
120,B1_3,0.172,0.18,0.25,0.113,0.009,0.007,0.011,0.004,0.001,0.002,0.028,0.01,0.014,0.056,0.069,0.075
120,A2_1,0.343,0.003,0.007,0.002,0.007,0.025,0.008,0.003,0.003,0.004,0.054,0.135,0.164,0.093,0.102,0.048
120,A2_2,0.292,0.008,0.015,0.004,0.009,0.01,0.006,0.009,0.01,0.007,0.132,0.047,0.209,0.074,0.114,0.055
120,A2_3,0.482,0.007,0.01,0.006,0.005,0.005,0.004,0.005,0.004,0.005,0.095,0.104,0.081,0.077,0.071,0.04
120,B2_1,0.211,0.001,0.001,0.005,0.004,0.007,0.012,0.064,0.313,0.081,0.01,0.007,0.01,0.102,0.106,0.065
120,B2_2,0.235,0.021,0.003,0.026,0.003,0.003,0.004,0.215,0.099,0.083,0.009,0.007,0.006,0.13,0.09,0.065
120,B2_3,0.209,0.007,0.001,0.008,0.01,0.006,0.01,0.206,0.161,0.061,0.007,0.004,0.004,0.124,0.111,0.072
120,y1,0.423,0.055,0.062,0.048,0.031,0.056,0.044,0.031,0.041,0.041,0.042,0.039,0.05,0.013,0.012,0.012
120,y2,0.488,0.035,0.073,0.049,0.019,0.042,0.037,0.014,0.026,0.027,0.049,0.05,0.05,0.015,0.013,0.014
120,y3,0.639,0.017,0.028,0.022,0.018,0.041,0.037,0.017,0.038,0.028,0.026,0.028,0.033,0.01,0.009,0.009
122,.,0.041,0.023,0.018,0.024,0.037,0.054,0.042,0.028,0.031,0.024,0.047,0.029,0.057,0.126,0.098,0.323
122,A1_1,0.257,0.005,0.006,0.006,0.048,0.121,0.233,0.01,0.015,0.015,0.003,0.009,0.01,0.078,0.101,0.083
122,A1_2,0.101,0.001,0.001,0.002,0.245,0.053,0.487,0.005,0.008,0.003,0.002,0.001,0.001,0.029,0.032,0.03
122,A1_3,0.272,0.009,0.008,0.003,0.125,0.12,0.202,0.004,0.003,0.002,0.01,0.01,0.015,0.082,0.056,0.08
122,B1_1,0.469,0.026,0.221,0.08,0.003,0.002,0.005,0.003,0.003,0.006,0.002,0.004,0.002,0.064,0.057,0.054
122,B1_2,0.514,0.131,0.08,0.103,0.002,0.001,0.002,0.026,0.005,0.01,0.002,0.002,0.001,0.053,0.036,0.033
122,B1_3,0.408,0.08,0.289,0.051,0.004,0.005,0.005,0.002,0.001,0.001,0.007,0.006,0.006,0.059,0.026,0.049
122,A2_1,0.173,0.005,0.006,0.002,0.006,0.045,0.008,0.006,0.006,0.007,0.052,0.294,0.232,0.057,0.044,0.058
122,A2_2,0.384,0.006,0.024,0.005,0.008,0.007,0.006,0.005,0.006,0.008,0.125,0.043,0.107,0.118,0.051,0.098
122,A2_3,0.242,0.007,0.013,0.006,0.012,0.009,0.005,0.009,0.008,0.007,0.135,0.137,0.089,0.119,0.076,0.124
122,B2_1,0.234,0.002,0.005,0.01,0.005,0.004,0.011,0.047,0.107,0.244,0.009,0.007,0.01,0.097,0.115,0.091
122,B2_2,0.34,0.011,0.003,0.016,0.002,0.002,0.004,0.15,0.067,0.145,0.003,0.005,0.004,0.087,0.1,0.059
122,B2_3,0.113,0.006,0.001,0.009,0.009,0.004,0.008,0.291,0.178,0.205,0.01,0.009,0.006,0.047,0.059,0.045
122,y1,0.412,0.064,0.096,0.067,0.032,0.024,0.024,0.044,0.027,0.038,0.051,0.062,0.026,0.013,0.01,0.011
122,y2,0.362,0.058,0.101,0.083,0.047,0.022,0.035,0.053,0.041,0.055,0.051,0.039,0.019,0.013,0.01,0.011
122,y3,0.501,0.031,0.059,0.039,0.053,0.041,0.069,0.032,0.029,0.039,0.024,0.031,0.017,0.013,0.012,0.01
124,.,0.045,0.043,0.078,0.048,0.038,0.051,0.056,0.047,0.025,0.027,0.027,0.024,0.033,0.161,0.132,0.165
124,A1_1,0.22,0.009,0.015,0.004,0.042,0.198,0.259,0.014,0.005,0.017,0.002,0.005,0.013,0.071,0.055,0.069
124,A1_2,0.433,0.004,0.003,0.002,0.103,0.04,0.159,0.004,0.012,0.005,0.003,0.003,0.002,0.081,0.054,0.09
124,A1_3,0.37,0.012,0.008,0.002,0.116,0.09,0.114,0.003,0.002,0.002,0.013,0.015,0.013,0.081,0.059,0.099
124,B1_1,0.217,0.063,0.161,0.15,0.007,0.006,0.008,0.007,0.01,0.012,0.005,0.007,0.006,0.13,0.084,0.126
124,B1_2,0.174,0.166,0.056,0.098,0.002,0.003,0.003,0.036,0.005,0.008,0.004,0.003,0.001,0.122,0.08,0.238
124,B1_3,0.218,0.216,0.227,0.082,0.011,0.016,0.016,0.006,0.001,0.004,0.006,0.003,0.005,0.067,0.035,0.084
124,A2_1,0.107,0.004,0.009,0.006,0.006,0.025,0.006,0.006,0.005,0.008,0.047,0.216,0.389,0.047,0.069,0.052
