,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
66,B2_3,-0.303,-0.082,-0.391,-0.007,-0.215,-0.088,-0.26,0.027,-0.332,-0.033,0.826,0.697,1.0,-0.059,-0.024,-0.174
66,y1,-0.872,-0.125,-0.093,-0.095,0.085,0.465,0.487,0.323,-0.174,0.292,-0.354,0.063,-0.059,1.0,0.773,0.828
66,y2,-0.827,0.45,0.208,0.084,-0.08,-0.104,0.187,0.267,-0.178,0.294,-0.317,0.037,-0.024,0.773,1.0,0.894
66,y3,-0.711,0.201,0.027,-0.232,0.203,0.006,0.093,0.056,-0.296,0.015,-0.282,0.095,-0.174,0.828,0.894,1.0
68,.,1.0,0.123,0.45,0.102,-0.186,0.348,-0.056,-0.046,0.005,0.038,0.067,-0.496,0.088,-0.561,-0.307,-0.631
68,A1_1,0.123,1.0,0.502,0.695,-0.411,-0.544,-0.38,0.036,-0.107,0.126,-0.143,-0.268,-0.131,-0.211,-0.007,-0.62
68,A1_2,0.45,0.502,1.0,0.501,-0.141,0.369,-0.056,-0.371,-0.502,-0.138,0.149,0.098,0.133,-0.258,-0.381,-0.597
68,A1_3,0.102,0.695,0.501,1.0,0.298,-0.236,0.286,-0.29,-0.426,-0.258,-0.328,-0.316,-0.257,0.082,-0.211,-0.434
68,B1_1,-0.186,-0.411,-0.141,0.298,1.0,0.191,0.908,-0.231,-0.177,-0.249,-0.364,-0.169,-0.443,0.513,-0.248,0.394
68,B1_2,0.348,-0.544,0.369,-0.236,0.191,1.0,0.353,-0.404,-0.437,-0.312,0.11,0.286,0.254,-0.023,-0.141,0.074
68,B1_3,-0.056,-0.38,-0.056,0.286,0.908,0.353,1.0,-0.4,-0.361,-0.348,-0.514,-0.254,-0.509,0.651,0.041,0.464
68,A2_1,-0.046,0.036,-0.371,-0.29,-0.231,-0.404,-0.4,1.0,0.949,0.935,-0.302,-0.396,-0.385,-0.539,-0.322,-0.291
68,A2_2,0.005,-0.107,-0.502,-0.426,-0.177,-0.437,-0.361,0.949,1.0,0.876,-0.175,-0.414,-0.344,-0.472,-0.282,-0.162
68,A2_3,0.038,0.126,-0.138,-0.258,-0.249,-0.312,-0.348,0.935,0.876,1.0,-0.357,-0.425,-0.513,-0.481,-0.324,-0.318
68,B2_1,0.067,-0.143,0.149,-0.328,-0.364,0.11,-0.514,-0.302,-0.175,-0.357,1.0,0.687,0.889,-0.273,-0.174,-0.069
68,B2_2,-0.496,-0.268,0.098,-0.316,-0.169,0.286,-0.254,-0.396,-0.414,-0.425,0.687,1.0,0.708,0.155,0.071,0.327
68,B2_3,0.088,-0.131,0.133,-0.257,-0.443,0.254,-0.509,-0.385,-0.344,-0.513,0.889,0.708,1.0,-0.302,-0.018,-0.109
68,y1,-0.561,-0.211,-0.258,0.082,0.513,-0.023,0.651,-0.539,-0.472,-0.481,-0.273,0.155,-0.302,1.0,0.619,0.839
68,y2,-0.307,-0.007,-0.381,-0.211,-0.248,-0.141,0.041,-0.322,-0.282,-0.324,-0.174,0.071,-0.018,0.619,1.0,0.599
68,y3,-0.631,-0.62,-0.597,-0.434,0.394,0.074,0.464,-0.291,-0.162,-0.318,-0.069,0.327,-0.109,0.839,0.599,1.0
70,.,1.0,0.28,0.381,0.011,-0.088,-0.015,-0.146,-0.215,0.254,0.337,0.074,-0.189,-0.525,-0.906,-0.766,-0.745
70,A1_1,0.28,1.0,0.57,0.517,-0.265,-0.094,-0.22,-0.62,-0.484,-0.177,-0.218,-0.102,-0.222,-0.266,-0.136,-0.053
70,A1_2,0.381,0.57,1.0,0.684,0.371,-0.014,0.196,-0.801,-0.557,-0.666,-0.121,0.018,-0.274,-0.414,-0.14,-0.059
70,A1_3,0.011,0.517,0.684,1.0,0.23,-0.03,0.01,-0.411,-0.736,-0.629,0.133,0.16,0.024,-0.171,-0.069,0.081
70,B1_1,-0.088,-0.265,0.371,0.23,1.0,0.68,0.611,-0.282,-0.315,-0.521,-0.099,-0.031,-0.344,0.002,0.336,0.189
70,B1_2,-0.015,-0.094,-0.014,-0.03,0.68,1.0,0.197,-0.262,-0.337,-0.165,0.147,0.178,-0.208,-0.165,0.067,0.092
70,B1_3,-0.146,-0.22,0.196,0.01,0.611,0.197,1.0,-0.08,0.161,-0.197,-0.153,-0.607,-0.484,0.371,0.592,0.55
70,A2_1,-0.215,-0.62,-0.801,-0.411,-0.282,-0.262,-0.08,1.0,0.686,0.679,-0.049,-0.267,0.03,0.326,0.109,-0.185
70,A2_2,0.254,-0.484,-0.557,-0.736,-0.315,-0.337,0.161,0.686,1.0,0.829,-0.189,-0.579,-0.34,0.061,-0.033,-0.289
70,A2_3,0.337,-0.177,-0.666,-0.629,-0.521,-0.165,-0.197,0.679,0.829,1.0,-0.117,-0.466,-0.326,-0.112,-0.233,-0.456
70,B2_1,0.074,-0.218,-0.121,0.133,-0.099,0.147,-0.153,-0.049,-0.189,-0.117,1.0,0.558,0.556,-0.284,-0.53,0.144
70,B2_2,-0.189,-0.102,0.018,0.16,-0.031,0.178,-0.607,-0.267,-0.579,-0.466,0.558,1.0,0.811,-0.209,-0.391,-0.024
70,B2_3,-0.525,-0.222,-0.274,0.024,-0.344,-0.208,-0.484,0.03,-0.34,-0.326,0.556,0.811,1.0,0.251,-0.106,0.313
70,y1,-0.906,-0.266,-0.414,-0.171,0.002,-0.165,0.371,0.326,0.061,-0.112,-0.284,-0.209,0.251,1.0,0.894,0.76
70,y2,-0.766,-0.136,-0.14,-0.069,0.336,0.067,0.592,0.109,-0.033,-0.233,-0.53,-0.391,-0.106,0.894,1.0,0.706
70,y3,-0.745,-0.053,-0.059,0.081,0.189,0.092,0.55,-0.185,-0.289,-0.456,0.144,-0.024,0.313,0.76,0.706,1.0
72,.,1.0,0.016,0.33,-0.16,0.325,0.048,0.492,-0.363,0.262,-0.246,-0.021,0.143,0.103,-0.841,-0.437,-0.607
72,A1_1,0.016,1.0,0.802,0.542,0.098,0.008,0.316,-0.421,-0.596,-0.679,0.183,-0.226,0.001,-0.13,0.001,-0.213
72,A1_2,0.33,0.802,1.0,0.581,0.177,-0.104,0.397,-0.546,-0.499,-0.691,0.01,-0.104,0.125,-0.342,0.101,-0.315
72,A1_3,-0.16,0.542,0.581,1.0,-0.009,-0.496,-0.13,0.028,-0.527,-0.262,-0.118,-0.422,-0.288,-0.003,-0.03,-0.146
72,B1_1,0.325,0.098,0.177,-0.009,1.0,0.468,0.691,-0.297,0.277,-0.198,-0.721,-0.209,-0.636,-0.094,0.21,0.105
72,B1_2,0.048,0.008,-0.104,-0.496,0.468,1.0,0.202,-0.561,-0.08,-0.524,0.083,0.549,0.185,0.38,0.533,0.224
72,B1_3,0.492,0.316,0.397,-0.13,0.691,0.202,1.0,-0.509,0.479,-0.164,-0.402,-0.451,-0.37,-0.376,0.062,0.144
72,A2_1,-0.363,-0.421,-0.546,0.028,-0.297,-0.561,-0.509,1.0,0.129,0.791,-0.307,-0.2,-0.375,-0.049,-0.513,-0.171
72,A2_2,0.262,-0.596,-0.499,-0.527,0.277,-0.08,0.479,0.129,1.0,0.661,-0.378,-0.409,-0.382,-0.206,-0.147,0.351
72,A2_3,-0.246,-0.679,-0.691,-0.262,-0.198,-0.524,-0.164,0.791,0.661,1.0,-0.372,-0.402,-0.4,-0.031,-0.337,0.22
72,B2_1,-0.021,0.183,0.01,-0.118,-0.721,0.083,-0.402,-0.307,-0.378,-0.372,1.0,0.432,0.807,0.087,-0.064,-0.141
72,B2_2,0.143,-0.226,-0.104,-0.422,-0.209,0.549,-0.451,-0.2,-0.409,-0.402,0.432,1.0,0.731,0.11,0.191,-0.32
72,B2_3,0.103,0.001,0.125,-0.288,-0.636,0.185,-0.37,-0.375,-0.382,-0.4,0.807,0.731,1.0,0.04,0.166,-0.183
72,y1,-0.841,-0.13,-0.342,-0.003,-0.094,0.38,-0.376,-0.049,-0.206,-0.031,0.087,0.11,0.04,1.0,0.768,0.769
72,y2,-0.437,0.001,0.101,-0.03,0.21,0.533,0.062,-0.513,-0.147,-0.337,-0.064,0.191,0.166,0.768,1.0,0.73
72,y3,-0.607,-0.213,-0.315,-0.146,0.105,0.224,0.144,-0.171,0.351,0.22,-0.141,-0.32,-0.183,0.769,0.73,1.0
74,.,1.0,0.355,0.365,0.321,0.213,0.019,0.099,-0.629,-0.413,-0.172,-0.141,-0.408,-0.035,-0.797,-0.758,-0.788
74,A1_1,0.355,1.0,0.537,0.464,-0.156,-0.056,-0.38,-0.097,-0.053,-0.397,-0.463,-0.115,-0.364,-0.242,-0.504,-0.363
74,A1_2,0.365,0.537,1.0,0.844,0.215,0.196,-0.264,-0.524,-0.654,-0.717,0.017,0.148,-0.212,-0.222,-0.106,-0.061
74,A1_3,0.321,0.464,0.844,1.0,0.314,-0.008,-0.117,-0.157,-0.473,-0.598,-0.155,0.08,-0.389,-0.124,-0.199,-0.02
74,B1_1,0.213,-0.156,0.215,0.314,1.0,0.799,0.872,-0.201,-0.24,-0.439,-0.43,-0.158,-0.411,0.232,0.167,0.242
74,B1_2,0.019,-0.056,0.196,-0.008,0.799,1.0,0.696,-0.338,-0.174,-0.442,-0.371,-0.095,-0.307,0.337,0.361,0.336
74,B1_3,0.099,-0.38,-0.264,-0.117,0.872,0.696,1.0,0.006,-0.009,-0.142,-0.419,-0.204,-0.223,0.311,0.215,0.242
74,A2_1,-0.629,-0.097,-0.524,-0.157,-0.201,-0.338,0.006,1.0,0.695,0.457,-0.379,-0.131,-0.345,0.65,0.233,0.481
74,A2_2,-0.413,-0.053,-0.654,-0.473,-0.24,-0.174,-0.009,0.695,1.0,0.753,-0.453,-0.476,-0.462,0.269,-0.142,0.043
74,A2_3,-0.172,-0.397,-0.717,-0.598,-0.439,-0.442,-0.142,0.457,0.753,1.0,-0.029,-0.552,-0.089,-0.048,-0.205,-0.147
74,B2_1,-0.141,-0.463,0.017,-0.155,-0.43,-0.371,-0.419,-0.379,-0.453,-0.029,1.0,0.654,0.847,-0.288,0.248,-0.05
74,B2_2,-0.408,-0.115,0.148,0.08,-0.158,-0.095,-0.204,-0.131,-0.476,-0.552,0.654,1.0,0.661,0.151,0.49,0.289
74,B2_3,-0.035,-0.364,-0.212,-0.389,-0.411,-0.307,-0.223,-0.345,-0.462,-0.089,0.847,0.661,1.0,-0.267,0.212,-0.131
74,y1,-0.797,-0.242,-0.222,-0.124,0.232,0.337,0.311,0.65,0.269,-0.048,-0.288,0.151,-0.267,1.0,0.817,0.949
74,y2,-0.758,-0.504,-0.106,-0.199,0.167,0.361,0.215,0.233,-0.142,-0.205,0.248,0.49,0.212,0.817,1.0,0.925
74,y3,-0.788,-0.363,-0.061,-0.02,0.242,0.336,0.242,0.481,0.043,-0.147,-0.05,0.289,-0.131,0.949,0.925,1.0
76,.,1.0,0.66,0.312,-0.017,0.371,0.127,-0.339,0.151,-0.55,-0.264,-0.362,0.012,-0.219,-0.147,-0.477,-0.27
76,A1_1,0.66,1.0,0.71,0.292,0.519,0.349,0.041,-0.471,-0.71,-0.455,-0.342,0.169,-0.101,-0.236,-0.857,-0.419
76,A1_2,0.312,0.71,1.0,0.638,0.461,0.205,0.291,-0.534,-0.541,-0.342,-0.276,-0.264,-0.377,0.11,-0.496,-0.158
76,A1_3,-0.017,0.292,0.638,1.0,-0.325,-0.323,-0.182,-0.184,-0.415,-0.256,0.233,-0.043,0.103,0.177,-0.393,-0.043
76,B1_1,0.371,0.519,0.461,-0.325,1.0,0.697,0.6,-0.561,-0.425,-0.445,-0.335,0.019,-0.361,-0.073,-0.11,-0.092
76,B1_2,0.127,0.349,0.205,-0.323,0.697,1.0,0.75,-0.282,-0.221,-0.373,-0.466,0.174,-0.411,0.175,-0.091,0.236
76,B1_3,-0.339,0.041,0.291,-0.182,0.6,0.75,1.0,-0.366,0.053,-0.09,-0.237,-0.195,-0.51,0.049,0.12,0.092
76,A2_1,0.151,-0.471,-0.534,-0.184,-0.561,-0.282,-0.366,1.0,0.458,0.578,-0.107,-0.347,-0.262,-0.003,0.232,0.053
76,A2_2,-0.55,-0.71,-0.541,-0.415,-0.425,-0.221,0.053,0.458,1.0,0.881,-0.27,-0.536,-0.281,0.181,0.551,0.262
76,A2_3,-0.264,-0.455,-0.342,-0.256,-0.445,-0.373,-0.09,0.578,0.881,1.0,-0.345,-0.729,-0.408,-0.097,0.212,-0.112
76,B2_1,-0.362,-0.342,-0.276,0.233,-0.335,-0.466,-0.237,-0.107,-0.27,-0.345,1.0,0.502,0.761,-0.345,0.135,-0.218
76,B2_2,0.012,0.169,-0.264,-0.043,0.019,0.174,-0.195,-0.347,-0.536,-0.729,0.502,1.0,0.805,-0.107,-0.181,0.05
76,B2_3,-0.219,-0.101,-0.377,0.103,-0.361,-0.411,-0.51,-0.262,-0.281,-0.408,0.761,0.805,1.0,-0.231,-0.068,-0.106
76,y1,-0.147,-0.236,0.11,0.177,-0.073,0.175,0.049,-0.003,0.181,-0.097,-0.345,-0.107,-0.231,1.0,0.506,0.949
76,y2,-0.477,-0.857,-0.496,-0.393,-0.11,-0.091,0.12,0.232,0.551,0.212,0.135,-0.181,-0.068,0.506,1.0,0.662
76,y3,-0.27,-0.419,-0.158,-0.043,-0.092,0.236,0.092,0.053,0.262,-0.112,-0.218,0.05,-0.106,0.949,0.662,1.0
78,.,1.0,0.158,0.142,0.401,0.53,-0.393,0.332,-0.203,0.031,-0.222,0.058,-0.103,-0.143,-0.782,-0.668,-0.74
78,A1_1,0.158,1.0,0.81,0.724,-0.265,-0.208,-0.191,0.138,-0.204,-0.297,-0.274,-0.056,-0.193,-0.165,-0.604,-0.153
78,A1_2,0.142,0.81,1.0,0.789,0.017,0.221,-0.037,-0.234,-0.576,-0.591,0.006,0.193,0.04,-0.324,-0.471,-0.106
78,A1_3,0.401,0.724,0.789,1.0,0.185,-0.167,0.134,-0.134,-0.716,-0.773,-0.016,-0.169,-0.162,-0.295,-0.527,-0.185
78,B1_1,0.53,-0.265,0.017,0.185,1.0,0.13,0.848,-0.384,-0.292,-0.468,-0.221,-0.166,-0.229,-0.274,0.074,-0.11
78,B1_2,-0.393,-0.208,0.221,-0.167,0.13,1.0,0.302,-0.288,-0.211,-0.051,0.04,0.224,0.242,-0.1,0.177,0.123
78,B1_3,0.332,-0.191,-0.037,0.134,0.848,0.302,1.0,-0.086,-0.158,-0.273,-0.553,-0.486,-0.461,-0.177,-0.002,-0.127
78,A2_1,-0.203,0.138,-0.234,-0.134,-0.384,-0.288,-0.086,1.0,0.327,0.598,-0.536,-0.764,-0.784,0.187,-0.176,-0.229
78,A2_2,0.031,-0.204,-0.576,-0.716,-0.292,-0.211,-0.158,0.327,1.0,0.87,-0.25,-0.003,-0.062,-0.032,-0.075,-0.241
78,A2_3,-0.222,-0.297,-0.591,-0.773,-0.468,-0.051,-0.273,0.598,0.87,1.0,-0.184,-0.156,-0.194,0.033,-0.014,-0.254
78,B2_1,0.058,-0.274,0.006,-0.016,-0.221,0.04,-0.553,-0.536,-0.25,-0.184,1.0,0.674,0.786,-0.247,0.033,-0.048
78,B2_2,-0.103,-0.056,0.193,-0.169,-0.166,0.224,-0.486,-0.764,-0.003,-0.156,0.674,1.0,0.913,-0.068,0.201,0.262
78,B2_3,-0.143,-0.193,0.04,-0.162,-0.229,0.242,-0.461,-0.784,-0.062,-0.194,0.786,0.913,1.0,-0.028,0.219,0.278
78,y1,-0.782,-0.165,-0.324,-0.295,-0.274,-0.1,-0.177,0.187,-0.032,0.033,-0.247,-0.068,-0.028,1.0,0.808,0.901
78,y2,-0.668,-0.604,-0.471,-0.527,0.074,0.177,-0.002,-0.176,-0.075,-0.014,0.033,0.201,0.219,0.808,1.0,0.861
78,y3,-0.74,-0.153,-0.106,-0.185,-0.11,0.123,-0.127,-0.229,-0.241,-0.254,-0.048,0.262,0.278,0.901,0.861,1.0
80,.,1.0,0.309,0.173,0.239,0.674,0.155,0.782,-0.133,-0.091,-0.063,-0.121,-0.734,-0.062,-0.654,-0.571,-0.044
80,A1_1,0.309,1.0,0.643,0.917,0.256,-0.346,0.045,-0.159,-0.248,-0.438,-0.425,-0.17,-0.136,-0.202,-0.34,-0.437
80,A1_2,0.173,0.643,1.0,0.705,-0.069,0.132,0.005,-0.369,-0.739,-0.775,0.04,-0.021,-0.104,-0.115,-0.464,-0.403
80,A1_3,0.239,0.917,0.705,1.0,0.229,-0.201,0.067,-0.324,-0.335,-0.507,-0.29,0.047,-0.013,-0.22,-0.426,-0.57
80,B1_1,0.674,0.256,-0.069,0.229,1.0,0.374,0.862,-0.306,0.061,0.016,-0.456,-0.311,-0.113,-0.036,0.012,0.222
80,B1_2,0.155,-0.346,0.132,-0.201,0.374,1.0,0.428,-0.096,-0.091,0.011,-0.112,0.11,-0.438,0.15,-0.069,0.062
80,B1_3,0.782,0.045,0.005,0.067,0.862,0.428,1.0,-0.428,-0.211,-0.203,-0.159,-0.527,0.109,-0.13,-0.077,0.391
80,A2_1,-0.133,-0.159,-0.369,-0.324,-0.306,-0.096,-0.428,1.0,0.772,0.678,-0.454,-0.235,-0.695,-0.261,-0.165,-0.281
80,A2_2,-0.091,-0.248,-0.739,-0.335,0.061,-0.091,-0.211,0.772,1.0,0.936,-0.454,0.008,-0.454,-0.191,0.033,-0.188
80,A2_3,-0.063,-0.438,-0.775,-0.507,0.016,0.011,-0.203,0.678,0.936,1.0,-0.175,0.087,-0.358,-0.25,-0.009,-0.155
80,B2_1,-0.121,-0.425,0.04,-0.29,-0.456,-0.112,-0.159,-0.454,-0.454,-0.175,1.0,0.259,0.696,-0.132,-0.085,0.087
80,B2_2,-0.734,-0.17,-0.021,0.047,-0.311,0.11,-0.527,-0.235,0.008,0.087,0.259,1.0,0.141,0.441,0.293,-0.244
80,B2_3,-0.062,-0.136,-0.104,-0.013,-0.113,-0.438,0.109,-0.695,-0.454,-0.358,0.696,0.141,1.0,0.088,0.239,0.351
80,y1,-0.654,-0.202,-0.115,-0.22,-0.036,0.15,-0.13,-0.261,-0.191,-0.25,-0.132,0.441,0.088,1.0,0.907,0.606
80,y2,-0.571,-0.34,-0.464,-0.426,0.012,-0.069,-0.077,-0.165,0.033,-0.009,-0.085,0.293,0.239,0.907,1.0,0.769
80,y3,-0.044,-0.437,-0.403,-0.57,0.222,0.062,0.391,-0.281,-0.188,-0.155,0.087,-0.244,0.351,0.606,0.769,1.0
82,.,1.0,-0.381,0.196,-0.441,-0.098,0.133,0.357,-0.119,0.083,-0.076,-0.023,-0.412,-0.502,-0.413,-0.3,-0.431
82,A1_1,-0.381,1.0,0.686,0.708,0.01,-0.636,-0.512,0.365,-0.307,-0.385,-0.191,0.002,-0.052,0.119,-0.129,0.048
82,A1_2,0.196,0.686,1.0,0.611,0.168,-0.315,0.01,-0.046,-0.356,-0.606,-0.203,-0.451,-0.22,-0.117,-0.285,-0.084
82,A1_3,-0.441,0.708,0.611,1.0,0.486,-0.185,-0.012,-0.074,-0.305,-0.383,-0.161,-0.159,0.298,-0.258,-0.368,-0.141
82,B1_1,-0.098,0.01,0.168,0.486,1.0,0.636,0.695,-0.005,-0.116,-0.224,-0.685,-0.404,-0.235,-0.173,0.128,-0.109
82,B1_2,0.133,-0.636,-0.315,-0.185,0.636,1.0,0.923,-0.379,-0.245,-0.22,-0.215,-0.016,-0.093,0.038,0.42,0.273
82,B1_3,0.357,-0.512,0.01,-0.012,0.695,0.923,1.0,-0.459,-0.311,-0.377,-0.234,-0.243,-0.158,-0.171,0.171,0.083
82,A2_1,-0.119,0.365,-0.046,-0.074,-0.005,-0.379,-0.459,1.0,0.331,0.393,-0.599,-0.228,-0.625,0.372,0.286,-0.16
82,A2_2,0.083,-0.307,-0.356,-0.305,-0.116,-0.245,-0.311,0.331,1.0,0.915,-0.256,-0.467,-0.143,-0.233,-0.221,-0.607
82,A2_3,-0.076,-0.385,-0.606,-0.383,-0.224,-0.22,-0.377,0.393,0.915,1.0,-0.081,-0.229,0.013,-0.084,-0.121,-0.481
82,B2_1,-0.023,-0.191,-0.203,-0.161,-0.685,-0.215,-0.234,-0.599,-0.256,-0.081,1.0,0.602,0.761,-0.131,-0.338,0.173
82,B2_2,-0.412,0.002,-0.451,-0.159,-0.404,-0.016,-0.243,-0.228,-0.467,-0.229,0.602,1.0,0.508,0.218,0.215,0.546
82,B2_3,-0.502,-0.052,-0.22,0.298,-0.235,-0.093,-0.158,-0.625,-0.143,0.013,0.761,0.508,1.0,-0.217,-0.362,0.116
82,y1,-0.413,0.119,-0.117,-0.258,-0.173,0.038,-0.171,0.372,-0.233,-0.084,-0.131,0.218,-0.217,1.0,0.88,0.806
82,y2,-0.3,-0.129,-0.285,-0.368,0.128,0.42,0.171,0.286,-0.221,-0.121,-0.338,0.215,-0.362,0.88,1.0,0.789
82,y3,-0.431,0.048,-0.084,-0.141,-0.109,0.273,0.083,-0.16,-0.607,-0.481,0.173,0.546,0.116,0.806,0.789,1.0
84,.,1.0,0.008,0.249,-0.119,-0.261,0.007,0.352,0.14,-0.105,-0.057,-0.001,-0.562,-0.595,-0.597,-0.725,-0.738
84,A1_1,0.008,1.0,0.697,0.636,0.015,-0.343,-0.261,0.055,-0.359,-0.523,0.195,0.035,0.217,-0.373,-0.4,-0.102
84,A1_2,0.249,0.697,1.0,0.703,-0.079,-0.49,0.193,-0.011,-0.418,-0.589,-0.163,-0.291,-0.077,-0.178,-0.582,-0.184
84,A1_3,-0.119,0.636,0.703,1.0,0.18,-0.381,-0.212,0.064,0.057,-0.311,-0.166,0.045,0.068,-0.236,-0.515,-0.255
84,B1_1,-0.261,0.015,-0.079,0.18,1.0,0.601,0.455,0.341,-0.238,0.117,-0.038,-0.393,-0.271,0.427,0.209,0.439
84,B1_2,0.007,-0.343,-0.49,-0.381,0.601,1.0,0.483,-0.264,-0.273,-0.111,0.106,-0.044,-0.272,0.064,0.444,0.279
84,B1_3,0.352,-0.261,0.193,-0.212,0.455,0.483,1.0,-0.004,-0.505,-0.194,-0.339,-0.699,-0.657,0.362,0.053,0.237
84,A2_1,0.14,0.055,-0.011,0.064,0.341,-0.264,-0.004,1.0,0.198,0.725,0.062,-0.659,-0.242,0.23,-0.371,-0.097
84,A2_2,-0.105,-0.359,-0.418,0.057,-0.238,-0.273,-0.505,0.198,1.0,0.655,-0.431,0.248,-0.164,-0.103,-0.098,-0.431
84,A2_3,-0.057,-0.523,-0.589,-0.311,0.117,-0.111,-0.194,0.725,0.655,1.0,-0.076,-0.258,-0.176,0.305,0.012,-0.086
84,B2_1,-0.001,0.195,-0.163,-0.166,-0.038,0.106,-0.339,0.062,-0.431,-0.076,1.0,0.198,0.659,-0.267,-0.002,0.075
84,B2_2,-0.562,0.035,-0.291,0.045,-0.393,-0.044,-0.699,-0.659,0.248,-0.258,0.198,1.0,0.695,-0.21,0.435,0.109
84,B2_3,-0.595,0.217,-0.077,0.068,-0.271,-0.272,-0.657,-0.242,-0.164,-0.176,0.659,0.695,1.0,0.032,0.328,0.353
84,y1,-0.597,-0.373,-0.178,-0.236,0.427,0.064,0.362,0.23,-0.103,0.305,-0.267,-0.21,0.032,1.0,0.634,0.825
84,y2,-0.725,-0.4,-0.582,-0.515,0.209,0.444,0.053,-0.371,-0.098,0.012,-0.002,0.435,0.328,0.634,1.0,0.834
84,y3,-0.738,-0.102,-0.184,-0.255,0.439,0.279,0.237,-0.097,-0.431,-0.086,0.075,0.109,0.353,0.825,0.834,1.0
86,.,1.0,-0.068,-0.005,-0.112,0.405,-0.114,0.077,-0.287,-0.361,-0.568,0.169,0.008,0.082,-0.416,-0.752,-0.532
86,A1_1,-0.068,1.0,0.47,0.593,-0.266,-0.373,0.091,0.441,0.252,0.152,0.122,-0.342,-0.011,-0.459,-0.313,-0.619
86,A1_2,-0.005,0.47,1.0,0.823,0.075,-0.432,-0.142,-0.318,-0.564,-0.426,0.102,0.129,0.072,-0.149,0.119,-0.073
86,A1_3,-0.112,0.593,0.823,1.0,0.171,-0.112,-0.062,0.022,-0.37,-0.192,-0.25,-0.291,-0.35,-0.437,-0.054,-0.238
86,B1_1,0.405,-0.266,0.075,0.171,1.0,0.55,0.686,-0.481,-0.622,-0.765,-0.174,-0.234,-0.477,-0.025,-0.032,-0.038
86,B1_2,-0.114,-0.373,-0.432,-0.112,0.55,1.0,0.434,-0.244,0.089,0.05,-0.399,-0.067,-0.585,-0.162,0.078,-0.013
86,B1_3,0.077,0.091,-0.142,-0.062,0.686,0.434,1.0,-0.117,-0.152,-0.473,0.159,-0.31,-0.232,0.223,0.145,-0.078
86,A2_1,-0.287,0.441,-0.318,0.022,-0.481,-0.244,-0.117,1.0,0.599,0.615,-0.203,-0.695,-0.146,-0.11,-0.225,-0.148
86,A2_2,-0.361,0.252,-0.564,-0.37,-0.622,0.089,-0.152,0.599,1.0,0.881,-0.218,-0.167,-0.105,-0.193,-0.185,-0.305
86,A2_3,-0.568,0.152,-0.426,-0.192,-0.765,0.05,-0.473,0.615,0.881,1.0,-0.289,-0.071,-0.069,-0.169,-0.016,-0.053
86,B2_1,0.169,0.122,0.102,-0.25,-0.174,-0.399,0.159,-0.203,-0.218,-0.289,1.0,0.538,0.905,0.343,0.156,0.112
86,B2_2,0.008,-0.342,0.129,-0.291,-0.234,-0.067,-0.31,-0.695,-0.167,-0.071,0.538,1.0,0.663,0.204,0.299,0.251
86,B2_3,0.082,-0.011,0.072,-0.35,-0.477,-0.585,-0.232,-0.146,-0.105,-0.069,0.905,0.663,1.0,0.388,0.182,0.242
86,y1,-0.416,-0.459,-0.149,-0.437,-0.025,-0.162,0.223,-0.11,-0.193,-0.169,0.343,0.204,0.388,1.0,0.815,0.86
86,y2,-0.752,-0.313,0.119,-0.054,-0.032,0.078,0.145,-0.225,-0.185,-0.016,0.156,0.299,0.182,0.815,1.0,0.858
86,y3,-0.532,-0.619,-0.073,-0.238,-0.038,-0.013,-0.078,-0.148,-0.305,-0.053,0.112,0.251,0.242,0.86,0.858,1.0
88,.,1.0,0.043,0.368,-0.076,-0.323,-0.178,-0.078,-0.42,-0.202,-0.322,0.021,0.116,-0.106,-0.648,-0.77,-0.74
88,A1_1,0.043,1.0,0.591,0.862,0.452,0.349,0.191,0.242,-0.37,-0.11,-0.286,0.029,0.16,-0.192,-0.394,-0.257
88,A1_2,0.368,0.591,1.0,0.633,0.21,0.074,-0.021,-0.34,-0.694,-0.663,0.043,0.409,0.19,-0.103,-0.288,-0.21
88,A1_3,-0.076,0.862,0.633,1.0,0.35,0.403,-0.145,0.183,-0.132,0.003,-0.429,0.226,0.056,0.003,-0.218,-0.12
88,B1_1,-0.323,0.452,0.21,0.35,1.0,0.655,0.805,0.109,-0.463,-0.29,-0.423,-0.452,-0.272,0.296,0.164,0.396
88,B1_2,-0.178,0.349,0.074,0.403,0.655,1.0,0.446,-0.288,0.034,-0.162,-0.459,0.08,-0.036,0.113,-0.021,0.148
88,B1_3,-0.078,0.191,-0.021,-0.145,0.805,0.446,1.0,-0.056,-0.554,-0.421,-0.126,-0.533,-0.126,0.096,0.048,0.252
88,A2_1,-0.42,0.242,-0.34,0.183,0.109,-0.288,-0.056,1.0,0.286,0.75,-0.225,-0.65,-0.413,-0.018,0.03,0.024
88,A2_2,-0.202,-0.37,-0.694,-0.132,-0.463,0.034,-0.554,0.286,1.0,0.845,-0.217,0.01,-0.237,-0.087,0.012,-0.11
88,A2_3,-0.322,-0.11,-0.663,0.003,-0.29,-0.162,-0.421,0.75,0.845,1.0,-0.265,-0.353,-0.384,-0.115,-0.024,-0.113
88,B2_1,0.021,-0.286,0.043,-0.429,-0.423,-0.459,-0.126,-0.225,-0.217,-0.265,1.0,0.37,0.397,-0.323,-0.047,-0.219
