,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.622,-0.041,0.342,0.126,-0.552,-0.367,-0.572,0.091,-0.18,0.047,0.415,-0.244,0.387,0.686,1.0,0.77
44,y3,-0.476,0.004,-0.014,-0.211,-0.136,-0.034,-0.039,-0.336,-0.108,-0.276,0.358,0.126,0.542,0.352,0.77,1.0
46,.,1.0,0.171,0.244,-0.02,0.07,-0.193,-0.046,0.772,0.663,0.853,0.111,-0.309,-0.379,-0.881,-0.522,-0.291
46,A1_1,0.171,1.0,0.54,0.886,-0.097,-0.509,-0.169,0.029,-0.29,-0.172,-0.253,-0.214,-0.349,-0.398,-0.678,-0.675
46,A1_2,0.244,0.54,1.0,0.476,0.25,-0.241,0.122,-0.067,0.064,-0.013,-0.078,-0.362,-0.556,-0.513,-0.181,0.105
46,A1_3,-0.02,0.886,0.476,1.0,-0.291,-0.229,-0.151,0.075,-0.279,-0.335,-0.511,-0.423,-0.361,-0.229,-0.52,-0.395
46,B1_1,0.07,-0.097,0.25,-0.291,1.0,0.21,0.461,-0.518,-0.4,-0.04,0.625,-0.115,-0.127,-0.21,0.02,0.143
46,B1_2,-0.193,-0.509,-0.241,-0.229,0.21,1.0,0.747,-0.1,-0.128,0.052,-0.232,-0.248,-0.093,0.027,0.069,0.526
46,B1_3,-0.046,-0.169,0.122,-0.151,0.461,0.747,1.0,-0.297,-0.275,0.19,-0.129,0.004,-0.264,-0.296,-0.288,0.178
46,A2_1,0.772,0.029,-0.067,0.075,-0.518,-0.1,-0.297,1.0,0.825,0.725,-0.268,-0.308,-0.2,-0.547,-0.333,-0.159
46,A2_2,0.663,-0.29,0.064,-0.279,-0.4,-0.128,-0.275,0.825,1.0,0.749,-0.153,-0.191,-0.233,-0.393,0.069,0.211
46,A2_3,0.853,-0.172,-0.013,-0.335,-0.04,0.052,0.19,0.725,0.749,1.0,-0.063,-0.099,-0.362,-0.72,-0.423,-0.164
46,B2_1,0.111,-0.253,-0.078,-0.511,0.625,-0.232,-0.129,-0.268,-0.153,-0.063,1.0,0.373,0.551,0.045,0.319,0.04
46,B2_2,-0.309,-0.214,-0.362,-0.423,-0.115,-0.248,0.004,-0.308,-0.191,-0.099,0.373,1.0,0.727,0.37,0.173,-0.228
46,B2_3,-0.379,-0.349,-0.556,-0.361,-0.127,-0.093,-0.264,-0.2,-0.233,-0.362,0.551,0.727,1.0,0.559,0.443,0.022
46,y1,-0.881,-0.398,-0.513,-0.229,-0.21,0.027,-0.296,-0.547,-0.393,-0.72,0.045,0.37,0.559,1.0,0.72,0.308
46,y2,-0.522,-0.678,-0.181,-0.52,0.02,0.069,-0.288,-0.333,0.069,-0.423,0.319,0.173,0.443,0.72,1.0,0.771
46,y3,-0.291,-0.675,0.105,-0.395,0.143,0.526,0.178,-0.159,0.211,-0.164,0.04,-0.228,0.022,0.308,0.771,1.0
48,.,1.0,0.187,0.168,0.546,0.47,0.544,-0.205,-0.029,0.436,0.267,-0.427,-0.559,-0.824,-0.002,-0.658,-0.372
48,A1_1,0.187,1.0,0.489,0.367,-0.312,-0.417,0.228,0.271,-0.627,-0.237,-0.382,-0.625,-0.313,0.404,-0.047,0.346
48,A1_2,0.168,0.489,1.0,0.701,-0.25,-0.452,-0.409,-0.072,-0.284,-0.037,-0.131,-0.292,-0.316,0.092,-0.247,0.013
48,A1_3,0.546,0.367,0.701,1.0,-0.047,-0.044,-0.625,0.094,0.177,0.259,0.033,-0.572,-0.572,0.122,-0.372,0.159
48,B1_1,0.47,-0.312,-0.25,-0.047,1.0,0.765,0.359,-0.327,0.129,-0.179,-0.135,-0.11,-0.25,-0.297,-0.228,-0.227
48,B1_2,0.544,-0.417,-0.452,-0.044,0.765,1.0,0.003,-0.19,0.423,0.029,-0.276,-0.01,-0.165,0.142,-0.076,-0.128
48,B1_3,-0.205,0.228,-0.409,-0.625,0.359,0.003,1.0,-0.007,-0.59,-0.481,-0.175,-0.064,0.148,-0.166,0.183,0.061
48,A2_1,-0.029,0.271,-0.072,0.094,-0.327,-0.19,-0.007,1.0,-0.114,0.697,-0.382,-0.648,-0.397,0.434,0.508,0.525
48,A2_2,0.436,-0.627,-0.284,0.177,0.129,0.423,-0.59,-0.114,1.0,0.562,0.249,0.163,-0.268,-0.33,-0.482,-0.52
48,A2_3,0.267,-0.237,-0.037,0.259,-0.179,0.029,-0.481,0.697,0.562,1.0,-0.185,-0.4,-0.578,0.033,0.027,-0.048
48,B2_1,-0.427,-0.382,-0.131,0.033,-0.135,-0.276,-0.175,-0.382,0.249,-0.185,1.0,0.457,0.48,-0.574,-0.139,0.01
48,B2_2,-0.559,-0.625,-0.292,-0.572,-0.11,-0.01,-0.064,-0.648,0.163,-0.4,0.457,1.0,0.814,-0.258,0.06,-0.337
48,B2_3,-0.824,-0.313,-0.316,-0.572,-0.25,-0.165,0.148,-0.397,-0.268,-0.578,0.48,0.814,1.0,0.056,0.477,0.23
48,y1,-0.002,0.404,0.092,0.122,-0.297,0.142,-0.166,0.434,-0.33,0.033,-0.574,-0.258,0.056,1.0,0.588,0.633
48,y2,-0.658,-0.047,-0.247,-0.372,-0.228,-0.076,0.183,0.508,-0.482,0.027,-0.139,0.06,0.477,0.588,1.0,0.77
48,y3,-0.372,0.346,0.013,0.159,-0.227,-0.128,0.061,0.525,-0.52,-0.048,0.01,-0.337,0.23,0.633,0.77,1.0
50,.,1.0,0.396,0.516,0.746,0.295,-0.183,-0.268,0.386,0.243,0.226,-0.54,-0.766,-0.646,-0.874,-0.674,0.067
50,A1_1,0.396,1.0,0.69,0.678,0.05,-0.432,0.316,-0.276,0.112,-0.262,-0.244,-0.504,-0.154,-0.004,-0.439,-0.146
50,A1_2,0.516,0.69,1.0,0.851,-0.322,-0.494,-0.429,-0.143,-0.098,-0.118,-0.118,-0.446,0.021,-0.346,-0.525,0.21
50,A1_3,0.746,0.678,0.851,1.0,-0.27,-0.453,-0.352,0.182,0.11,0.233,-0.315,-0.595,-0.379,-0.589,-0.602,0.074
50,B1_1,0.295,0.05,-0.322,-0.27,1.0,0.401,0.481,-0.063,0.018,-0.218,-0.302,-0.529,-0.457,-0.045,-0.041,-0.17
50,B1_2,-0.183,-0.432,-0.494,-0.453,0.401,1.0,0.245,-0.445,-0.72,-0.284,-0.139,-0.113,-0.259,0.202,0.426,0.224
50,B1_3,-0.268,0.316,-0.429,-0.352,0.481,0.245,1.0,-0.357,0.056,-0.361,-0.269,0.034,-0.15,0.546,0.298,-0.194
50,A2_1,0.386,-0.276,-0.143,0.182,-0.063,-0.445,-0.357,1.0,0.726,0.871,-0.157,-0.008,-0.384,-0.593,-0.163,-0.122
50,A2_2,0.243,0.112,-0.098,0.11,0.018,-0.72,0.056,0.726,1.0,0.419,0.01,0.139,-0.019,-0.338,-0.414,-0.472
50,A2_3,0.226,-0.262,-0.118,0.233,-0.218,-0.284,-0.361,0.871,0.419,1.0,-0.109,-0.072,-0.494,-0.369,0.108,-0.05
50,B2_1,-0.54,-0.244,-0.118,-0.315,-0.302,-0.139,-0.269,-0.157,0.01,-0.109,1.0,0.337,0.698,0.373,-0.12,-0.625
50,B2_2,-0.766,-0.504,-0.446,-0.595,-0.529,-0.113,0.034,-0.008,0.139,-0.072,0.337,1.0,0.698,0.432,0.433,0.1
50,B2_3,-0.646,-0.154,0.021,-0.379,-0.457,-0.259,-0.15,-0.384,-0.019,-0.494,0.698,0.698,1.0,0.447,-0.004,-0.138
50,y1,-0.874,-0.004,-0.346,-0.589,-0.045,0.202,0.546,-0.593,-0.338,-0.369,0.373,0.432,0.447,1.0,0.656,-0.103
50,y2,-0.674,-0.439,-0.525,-0.602,-0.041,0.426,0.298,-0.163,-0.414,0.108,-0.12,0.433,-0.004,0.656,1.0,0.452
50,y3,0.067,-0.146,0.21,0.074,-0.17,0.224,-0.194,-0.122,-0.472,-0.05,-0.625,0.1,-0.138,-0.103,0.452,1.0
52,.,1.0,-0.022,-0.053,-0.101,0.695,0.327,0.529,0.348,0.213,-0.177,-0.355,-0.18,-0.698,-0.37,-0.677,-0.598
52,A1_1,-0.022,1.0,0.899,0.836,-0.132,-0.524,-0.355,-0.198,-0.021,-0.21,-0.689,-0.611,-0.529,0.01,-0.304,0.335
52,A1_2,-0.053,0.899,1.0,0.676,-0.212,-0.577,-0.15,-0.279,-0.132,-0.301,-0.565,-0.658,-0.561,-0.047,-0.328,0.173
52,A1_3,-0.101,0.836,0.676,1.0,-0.107,-0.146,-0.59,-0.371,-0.111,-0.25,-0.535,-0.291,-0.182,-0.192,-0.299,0.231
52,B1_1,0.695,-0.132,-0.212,-0.107,1.0,0.556,0.602,0.175,-0.204,-0.363,-0.097,-0.193,-0.406,-0.115,-0.414,-0.541
52,B1_2,0.327,-0.524,-0.577,-0.146,0.556,1.0,0.343,-0.352,-0.431,-0.412,0.07,0.622,0.224,0.02,0.083,-0.354
52,B1_3,0.529,-0.355,-0.15,-0.59,0.602,0.343,1.0,-0.034,-0.292,-0.345,-0.093,-0.087,-0.473,0.242,-0.017,-0.362
52,A2_1,0.348,-0.198,-0.279,-0.371,0.175,-0.352,-0.034,1.0,0.731,0.585,0.37,-0.332,-0.123,-0.468,-0.473,-0.365
52,A2_2,0.213,-0.021,-0.132,-0.111,-0.204,-0.431,-0.292,0.731,1.0,0.886,0.006,-0.303,-0.16,-0.509,-0.293,0.065
52,A2_3,-0.177,-0.21,-0.301,-0.25,-0.363,-0.412,-0.345,0.585,0.886,1.0,0.224,-0.164,0.175,-0.285,0.104,0.303
52,B2_1,-0.355,-0.689,-0.565,-0.535,-0.097,0.07,-0.093,0.37,0.006,0.224,1.0,0.3,0.727,-0.233,0.091,-0.399
52,B2_2,-0.18,-0.611,-0.658,-0.291,-0.193,0.622,-0.087,-0.332,-0.303,-0.164,0.3,1.0,0.667,0.271,0.495,0.013
52,B2_3,-0.698,-0.529,-0.561,-0.182,-0.406,0.224,-0.473,-0.123,-0.16,0.175,0.727,0.667,1.0,0.084,0.522,0.122
52,y1,-0.37,0.01,-0.047,-0.192,-0.115,0.02,0.242,-0.468,-0.509,-0.285,-0.233,0.271,0.084,1.0,0.798,0.632
52,y2,-0.677,-0.304,-0.328,-0.299,-0.414,0.083,-0.017,-0.473,-0.293,0.104,0.091,0.495,0.522,0.798,1.0,0.721
52,y3,-0.598,0.335,0.173,0.231,-0.541,-0.354,-0.362,-0.365,0.065,0.303,-0.399,0.013,0.122,0.632,0.721,1.0
54,.,1.0,0.239,0.27,0.474,0.06,0.091,0.151,0.524,0.115,0.218,-0.678,-0.735,-0.403,-0.444,-0.746,-0.613
54,A1_1,0.239,1.0,0.458,0.679,-0.343,-0.409,-0.543,0.098,0.344,0.055,-0.419,-0.58,-0.212,-0.234,-0.524,-0.604
54,A1_2,0.27,0.458,1.0,0.797,-0.264,-0.707,-0.21,-0.188,-0.428,-0.337,-0.199,-0.504,0.015,0.216,-0.078,-0.693
54,A1_3,0.474,0.679,0.797,1.0,-0.148,-0.551,-0.252,-0.165,-0.117,-0.282,-0.386,-0.624,-0.342,-0.166,-0.33,-0.839
54,B1_1,0.06,-0.343,-0.264,-0.148,1.0,0.645,0.925,-0.48,-0.385,-0.565,-0.299,0.219,-0.404,-0.499,0.26,0.165
54,B1_2,0.091,-0.409,-0.707,-0.551,0.645,1.0,0.665,0.089,-0.003,-0.109,0.026,0.455,0.042,-0.449,-0.186,0.216
54,B1_3,0.151,-0.543,-0.21,-0.252,0.925,0.665,1.0,-0.293,-0.462,-0.536,-0.227,0.25,-0.258,-0.288,0.243,0.167
54,A2_1,0.524,0.098,-0.188,-0.165,-0.48,0.089,-0.293,1.0,0.658,0.691,-0.244,-0.372,-0.002,0.119,-0.652,-0.067
54,A2_2,0.115,0.344,-0.428,-0.117,-0.385,-0.003,-0.462,0.658,1.0,0.573,-0.252,-0.238,-0.37,0.044,-0.352,0.192
54,A2_3,0.218,0.055,-0.337,-0.282,-0.565,-0.109,-0.536,0.691,0.573,1.0,-0.123,-0.371,0.06,-0.116,-0.399,0.237
54,B2_1,-0.678,-0.419,-0.199,-0.386,-0.299,0.026,-0.227,-0.244,-0.252,-0.123,1.0,0.818,0.786,0.5,0.363,0.227
54,B2_2,-0.735,-0.58,-0.504,-0.624,0.219,0.455,0.25,-0.372,-0.238,-0.371,0.818,1.0,0.527,0.319,0.511,0.471
54,B2_3,-0.403,-0.212,0.015,-0.342,-0.404,0.042,-0.258,-0.002,-0.37,0.06,0.786,0.527,1.0,0.34,-0.009,-0.017
54,y1,-0.444,-0.234,0.216,-0.166,-0.499,-0.449,-0.288,0.119,0.044,-0.116,0.5,0.319,0.34,1.0,0.446,0.23
54,y2,-0.746,-0.524,-0.078,-0.33,0.26,-0.186,0.243,-0.652,-0.352,-0.399,0.363,0.511,-0.009,0.446,1.0,0.656
54,y3,-0.613,-0.604,-0.693,-0.839,0.165,0.216,0.167,-0.067,0.192,0.237,0.227,0.471,-0.017,0.23,0.656,1.0
56,.,1.0,0.331,0.058,-0.148,0.258,0.456,0.423,0.019,-0.077,0.128,-0.02,-0.289,-0.141,-0.797,-0.854,-0.748
56,A1_1,0.331,1.0,0.701,0.732,-0.49,-0.402,-0.289,0.4,-0.301,-0.115,-0.328,-0.292,-0.279,-0.384,-0.067,-0.424
56,A1_2,0.058,0.701,1.0,0.856,-0.282,-0.234,-0.166,0.093,-0.577,-0.624,-0.504,-0.197,-0.136,-0.262,-0.151,-0.242
56,A1_3,-0.148,0.732,0.856,1.0,-0.453,-0.461,-0.429,0.306,-0.239,-0.382,-0.643,-0.154,-0.294,-0.181,0.135,-0.224
56,B1_1,0.258,-0.49,-0.282,-0.453,1.0,0.954,0.814,-0.736,-0.217,-0.377,0.137,-0.083,-0.022,-0.139,-0.493,0.077
56,B1_2,0.456,-0.402,-0.234,-0.461,0.954,1.0,0.788,-0.74,-0.275,-0.383,0.224,-0.152,0.021,-0.348,-0.656,-0.12
56,B1_3,0.423,-0.289,-0.166,-0.429,0.814,0.788,1.0,-0.33,-0.077,-0.191,-0.088,-0.499,-0.394,-0.006,-0.461,0.165
56,A2_1,0.019,0.4,0.093,0.306,-0.736,-0.74,-0.33,1.0,0.646,0.678,-0.539,-0.294,-0.519,0.142,0.318,-0.086
56,A2_2,-0.077,-0.301,-0.577,-0.239,-0.217,-0.275,-0.077,0.646,1.0,0.848,-0.303,-0.131,-0.438,0.218,0.276,0.05
56,A2_3,0.128,-0.115,-0.624,-0.382,-0.377,-0.383,-0.191,0.678,0.848,1.0,-0.001,0.051,-0.166,0.101,0.191,-0.101
56,B2_1,-0.02,-0.328,-0.504,-0.643,0.137,0.224,-0.088,-0.539,-0.303,-0.001,1.0,0.367,0.692,0.051,0.038,0.133
56,B2_2,-0.289,-0.292,-0.197,-0.154,-0.083,-0.152,-0.499,-0.294,-0.131,0.051,0.367,1.0,0.853,-0.057,0.012,-0.144
56,B2_3,-0.141,-0.279,-0.136,-0.294,-0.022,0.021,-0.394,-0.519,-0.438,-0.166,0.692,0.853,1.0,-0.133,-0.119,-0.137
56,y1,-0.797,-0.384,-0.262,-0.181,-0.139,-0.348,-0.006,0.142,0.218,0.101,0.051,-0.057,-0.133,1.0,0.837,0.961
56,y2,-0.854,-0.067,-0.151,0.135,-0.493,-0.656,-0.461,0.318,0.276,0.191,0.038,0.012,-0.119,0.837,1.0,0.745
56,y3,-0.748,-0.424,-0.242,-0.224,0.077,-0.12,0.165,-0.086,0.05,-0.101,0.133,-0.144,-0.137,0.961,0.745,1.0
58,.,1.0,0.165,0.036,-0.481,0.188,-0.148,0.703,-0.23,-0.316,-0.195,0.12,-0.028,0.035,-0.427,-0.348,-0.591
58,A1_1,0.165,1.0,0.625,0.362,-0.337,-0.633,-0.128,-0.35,-0.238,0.112,-0.028,-0.345,-0.52,0.19,-0.616,-0.049
58,A1_2,0.036,0.625,1.0,0.604,-0.391,-0.272,-0.265,-0.258,0.038,-0.057,-0.327,-0.12,-0.44,-0.129,-0.717,-0.351
58,A1_3,-0.481,0.362,0.604,1.0,-0.144,-0.034,-0.409,-0.004,-0.217,-0.249,-0.409,-0.407,-0.488,0.491,-0.049,0.424
58,B1_1,0.188,-0.337,-0.391,-0.144,1.0,0.774,0.735,-0.236,-0.367,-0.498,-0.223,-0.156,-0.022,-0.045,0.271,-0.039
58,B1_2,-0.148,-0.633,-0.272,-0.034,0.774,1.0,0.287,-0.085,-0.185,-0.6,-0.154,0.299,0.342,-0.32,0.401,-0.018
58,B1_3,0.703,-0.128,-0.265,-0.409,0.735,0.287,1.0,-0.34,-0.255,-0.225,-0.126,-0.297,-0.177,-0.075,-0.063,-0.389
58,A2_1,-0.23,-0.35,-0.258,-0.004,-0.236,-0.085,-0.34,1.0,0.426,0.403,-0.443,-0.215,-0.052,-0.003,0.069,0.055
58,A2_2,-0.316,-0.238,0.038,-0.217,-0.367,-0.185,-0.255,0.426,1.0,0.835,-0.377,-0.052,-0.219,-0.085,-0.359,-0.401
58,A2_3,-0.195,0.112,-0.057,-0.249,-0.498,-0.6,-0.225,0.403,0.835,1.0,-0.229,-0.306,-0.388,0.21,-0.382,-0.205
58,B2_1,0.12,-0.028,-0.327,-0.409,-0.223,-0.154,-0.126,-0.443,-0.377,-0.229,1.0,0.676,0.74,-0.101,0.461,0.313
58,B2_2,-0.028,-0.345,-0.12,-0.407,-0.156,0.299,-0.297,-0.215,-0.052,-0.306,0.676,1.0,0.911,-0.66,0.265,-0.091
58,B2_3,0.035,-0.52,-0.44,-0.488,-0.022,0.342,-0.177,-0.052,-0.219,-0.388,0.74,0.911,1.0,-0.521,0.558,0.122
58,y1,-0.427,0.19,-0.129,0.491,-0.045,-0.32,-0.075,-0.003,-0.085,0.21,-0.101,-0.66,-0.521,1.0,0.324,0.712
58,y2,-0.348,-0.616,-0.717,-0.049,0.271,0.401,-0.063,0.069,-0.359,-0.382,0.461,0.265,0.558,0.324,1.0,0.759
58,y3,-0.591,-0.049,-0.351,0.424,-0.039,-0.018,-0.389,0.055,-0.401,-0.205,0.313,-0.091,0.122,0.712,0.759,1.0
60,.,1.0,-0.011,0.304,0.093,-0.061,-0.275,0.245,0.189,0.599,0.518,-0.595,-0.498,-0.879,-0.128,-0.135,-0.004
60,A1_1,-0.011,1.0,0.394,0.866,-0.261,-0.162,-0.341,-0.193,-0.582,-0.513,-0.024,-0.5,-0.34,-0.077,-0.16,0.081
60,A1_2,0.304,0.394,1.0,0.433,-0.017,-0.419,0.003,-0.491,0.187,-0.216,-0.358,-0.209,-0.474,-0.283,0.398,-0.285
60,A1_3,0.093,0.866,0.433,1.0,0.07,-0.18,-0.266,-0.344,-0.417,-0.388,-0.005,-0.428,-0.383,-0.147,-0.057,0.11
60,B1_1,-0.061,-0.261,-0.017,0.07,1.0,0.591,0.697,-0.67,-0.179,-0.175,-0.048,0.037,-0.033,0.071,0.04,0.449
60,B1_2,-0.275,-0.162,-0.419,-0.18,0.591,1.0,0.75,-0.128,-0.579,-0.176,-0.298,-0.314,0.098,-0.191,-0.626,0.234
60,B1_3,0.245,-0.341,0.003,-0.266,0.697,0.75,1.0,-0.286,-0.07,0.115,-0.58,-0.321,-0.359,-0.18,-0.365,0.267
60,A2_1,0.189,-0.193,-0.491,-0.344,-0.67,-0.128,-0.286,1.0,0.28,0.664,-0.176,-0.135,0.023,-0.306,-0.522,-0.408
60,A2_2,0.599,-0.582,0.187,-0.417,-0.179,-0.579,-0.07,0.28,1.0,0.693,-0.151,0.268,-0.226,-0.02,0.39,-0.29
60,A2_3,0.518,-0.513,-0.216,-0.388,-0.175,-0.176,0.115,0.664,0.693,1.0,-0.279,0.071,-0.282,-0.26,-0.238,-0.161
60,B2_1,-0.595,-0.024,-0.358,-0.005,-0.048,-0.298,-0.58,-0.176,-0.151,-0.279,1.0,0.788,0.667,0.727,0.568,0.424
60,B2_2,-0.498,-0.5,-0.209,-0.428,0.037,-0.314,-0.321,-0.135,0.268,0.071,0.788,1.0,0.679,0.531,0.708,0.193
60,B2_3,-0.879,-0.34,-0.474,-0.383,-0.033,0.098,-0.359,0.023,-0.226,-0.282,0.667,0.679,1.0,0.206,0.271,-0.131
60,y1,-0.128,-0.077,-0.283,-0.147,0.071,-0.191,-0.18,-0.306,-0.02,-0.26,0.727,0.531,0.206,1.0,0.532,0.763
60,y2,-0.135,-0.16,0.398,-0.057,0.04,-0.626,-0.365,-0.522,0.39,-0.238,0.568,0.708,0.271,0.532,1.0,0.107
60,y3,-0.004,0.081,-0.285,0.11,0.449,0.234,0.267,-0.408,-0.29,-0.161,0.424,0.193,-0.131,0.763,0.107,1.0
62,.,1.0,0.04,0.212,-0.264,0.068,-0.05,-0.08,0.315,0.221,-0.033,-0.196,0.38,-0.227,-0.58,-0.722,-0.68
62,A1_1,0.04,1.0,0.661,0.721,0.035,-0.41,-0.204,-0.262,-0.336,-0.182,-0.112,-0.248,-0.554,0.381,-0.073,-0.066
62,A1_2,0.212,0.661,1.0,0.817,0.017,-0.375,-0.088,-0.313,-0.106,-0.282,-0.53,-0.142,-0.839,-0.068,-0.144,0.028
62,A1_3,-0.264,0.721,0.817,1.0,-0.043,-0.472,-0.217,-0.333,-0.177,-0.213,-0.19,-0.285,-0.617,0.197,0.079,0.314
62,B1_1,0.068,0.035,0.017,-0.043,1.0,0.656,0.794,-0.467,0.102,0.172,-0.486,-0.551,-0.477,-0.24,-0.479,-0.609
62,B1_2,-0.05,-0.41,-0.375,-0.472,0.656,1.0,0.906,-0.618,-0.311,-0.276,-0.172,0.044,0.116,-0.373,-0.201,-0.458
62,B1_3,-0.08,-0.204,-0.088,-0.217,0.794,0.906,1.0,-0.694,-0.163,-0.123,-0.373,-0.219,-0.222,-0.337,-0.265,-0.503
62,A2_1,0.315,-0.262,-0.313,-0.333,-0.467,-0.618,-0.694,1.0,0.712,0.651,0.337,0.085,0.33,0.047,-0.071,0.082
62,A2_2,0.221,-0.336,-0.106,-0.177,0.102,-0.311,-0.163,0.712,1.0,0.885,-0.091,-0.369,-0.128,-0.178,-0.295,-0.131
62,A2_3,-0.033,-0.182,-0.282,-0.213,0.172,-0.276,-0.123,0.651,0.885,1.0,-0.009,-0.603,-0.046,0.204,-0.088,-0.067
62,B2_1,-0.196,-0.112,-0.53,-0.19,-0.486,-0.172,-0.373,0.337,-0.091,-0.009,1.0,0.511,0.803,-0.012,-0.002,0.069
62,B2_2,0.38,-0.248,-0.142,-0.285,-0.551,0.044,-0.219,0.085,-0.369,-0.603,0.511,1.0,0.549,-0.505,-0.169,-0.103
62,B2_3,-0.227,-0.554,-0.839,-0.617,-0.477,0.116,-0.222,0.33,-0.128,-0.046,0.803,0.549,1.0,0.027,0.26,0.198
62,y1,-0.58,0.381,-0.068,0.197,-0.24,-0.373,-0.337,0.047,-0.178,0.204,-0.012,-0.505,0.027,1.0,0.767,0.608
62,y2,-0.722,-0.073,-0.144,0.079,-0.479,-0.201,-0.265,-0.071,-0.295,-0.088,-0.002,-0.169,0.26,0.767,1.0,0.894
62,y3,-0.68,-0.066,0.028,0.314,-0.609,-0.458,-0.503,0.082,-0.131,-0.067,0.069,-0.103,0.198,0.608,0.894,1.0
64,.,1.0,-0.195,-0.466,-0.155,0.426,0.706,0.153,-0.18,-0.4,-0.303,-0.172,0.196,0.28,-0.744,-0.716,-0.715
64,A1_1,-0.195,1.0,0.559,0.695,-0.185,-0.463,-0.23,0.128,0.392,-0.008,-0.506,-0.633,-0.248,0.264,-0.25,-0.339
64,A1_2,-0.466,0.559,1.0,0.887,-0.16,-0.418,-0.068,-0.396,-0.115,-0.343,-0.55,-0.331,-0.641,0.172,0.146,0.108
64,A1_3,-0.155,0.695,0.887,1.0,-0.056,-0.274,-0.246,-0.271,-0.166,-0.433,-0.574,-0.43,-0.407,0.086,-0.109,-0.159
64,B1_1,0.426,-0.185,-0.16,-0.056,1.0,0.761,0.699,-0.488,-0.378,-0.27,-0.201,-0.096,-0.105,-0.003,-0.043,0.009
64,B1_2,0.706,-0.463,-0.418,-0.274,0.761,1.0,0.506,-0.571,-0.715,-0.576,0.162,0.472,0.317,-0.343,-0.353,-0.083
64,B1_3,0.153,-0.23,-0.068,-0.246,0.699,0.506,1.0,-0.569,-0.131,-0.073,-0.31,-0.05,-0.368,-0.051,0.168,0.015
64,A2_1,-0.18,0.128,-0.396,-0.271,-0.488,-0.571,-0.569,1.0,0.777,0.786,0.261,-0.392,0.378,0.29,0.21,-0.121
64,A2_2,-0.4,0.392,-0.115,-0.166,-0.378,-0.715,-0.131,0.777,1.0,0.896,-0.14,-0.668,-0.108,0.389,0.321,-0.143
64,A2_3,-0.303,-0.008,-0.343,-0.433,-0.27,-0.576,-0.073,0.786,0.896,1.0,-0.023,-0.499,-0.108,0.239,0.407,-0.039
64,B2_1,-0.172,-0.506,-0.55,-0.574,-0.201,0.162,-0.31,0.261,-0.14,-0.023,1.0,0.626,0.782,0.338,0.205,0.583
64,B2_2,0.196,-0.633,-0.331,-0.43,-0.096,0.472,-0.05,-0.392,-0.668,-0.499,0.626,1.0,0.39,-0.353,-0.27,0.309
64,B2_3,0.28,-0.248,-0.641,-0.407,-0.105,0.317,-0.368,0.378,-0.108,-0.108,0.782,0.39,1.0,0.137,-0.122,0.032
64,y1,-0.744,0.264,0.172,0.086,-0.003,-0.343,-0.051,0.29,0.389,0.239,0.338,-0.353,0.137,1.0,0.685,0.657
64,y2,-0.716,-0.25,0.146,-0.109,-0.043,-0.353,0.168,0.21,0.321,0.407,0.205,-0.27,-0.122,0.685,1.0,0.649
64,y3,-0.715,-0.339,0.108,-0.159,0.009,-0.083,0.015,-0.121,-0.143,-0.039,0.583,0.309,0.032,0.657,0.649,1.0
66,.,1.0,-0.59,-0.652,-0.686,0.377,0.346,0.328,0.506,0.329,-0.065,-0.413,-0.396,-0.278,-0.372,-0.382,-0.444
66,A1_1,-0.59,1.0,0.842,0.485,-0.448,-0.483,-0.503,-0.404,-0.41,-0.107,0.008,0.223,-0.062,-0.14,-0.291,-0.18
66,A1_2,-0.652,0.842,1.0,0.65,-0.152,-0.145,-0.181,-0.574,-0.514,-0.228,0.058,-0.026,-0.29,-0.029,-0.121,0.229
66,A1_3,-0.686,0.485,0.65,1.0,-0.042,-0.086,0.024,-0.315,-0.342,-0.001,-0.235,-0.218,-0.093,-0.072,-0.097,0.12
66,B1_1,0.377,-0.448,-0.152,-0.042,1.0,0.935,0.906,-0.384,-0.473,-0.657,0.121,-0.163,-0.003,-0.096,-0.346,0.002
66,B1_2,0.346,-0.483,-0.145,-0.086,0.935,1.0,0.976,-0.465,-0.434,-0.708,0.193,-0.094,-0.181,-0.043,-0.139,0.202
66,B1_3,0.328,-0.503,-0.181,0.024,0.906,0.976,1.0,-0.406,-0.35,-0.618,0.069,-0.144,-0.212,-0.157,-0.171,0.152
66,A2_1,0.506,-0.404,-0.574,-0.315,-0.384,-0.465,-0.406,1.0,0.808,0.737,-0.637,-0.525,-0.095,-0.138,0.032,-0.313
66,A2_2,0.329,-0.41,-0.514,-0.342,-0.473,-0.434,-0.35,0.808,1.0,0.875,-0.416,-0.294,-0.203,-0.273,0.272,0.01
66,A2_3,-0.065,-0.107,-0.228,-0.001,-0.657,-0.708,-0.618,0.737,0.875,1.0,-0.375,-0.25,0.01,-0.147,0.284,0.026
66,B2_1,-0.413,0.008,0.058,-0.235,0.121,0.193,0.069,-0.637,-0.416,-0.375,1.0,0.806,0.553,0.61,0.469,0.485
66,B2_2,-0.396,0.223,-0.026,-0.218,-0.163,-0.094,-0.144,-0.525,-0.294,-0.25,0.806,1.0,0.624,0.285,0.214,0.049
