,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
98,y3,0.427,0.032,0.044,0.093,0.035,0.032,0.034,0.045,0.037,0.035,0.072,0.034,0.037,0.011,0.018,0.013
100,.,0.061,0.021,0.023,0.02,0.036,0.058,0.03,0.058,0.033,0.035,0.037,0.043,0.041,0.101,0.169,0.233
100,A1_1,0.353,0.005,0.009,0.02,0.083,0.22,0.135,0.003,0.002,0.004,0.004,0.011,0.015,0.048,0.043,0.045
100,A1_2,0.519,0.002,0.008,0.01,0.091,0.068,0.054,0.007,0.018,0.014,0.004,0.005,0.006,0.068,0.065,0.063
100,A1_3,0.586,0.001,0.005,0.01,0.038,0.069,0.03,0.006,0.008,0.011,0.005,0.007,0.009,0.061,0.071,0.084
100,B1_1,0.081,0.034,0.181,0.424,0.003,0.011,0.009,0.011,0.004,0.007,0.004,0.005,0.006,0.087,0.043,0.091
100,B1_2,0.092,0.214,0.093,0.217,0.005,0.017,0.018,0.047,0.009,0.016,0.009,0.005,0.012,0.062,0.061,0.123
100,B1_3,0.106,0.062,0.315,0.287,0.003,0.005,0.008,0.008,0.006,0.005,0.006,0.005,0.008,0.069,0.035,0.071
100,A2_1,0.404,0.003,0.015,0.01,0.012,0.039,0.014,0.004,0.006,0.006,0.054,0.137,0.1,0.041,0.062,0.091
100,A2_2,0.416,0.008,0.015,0.013,0.005,0.01,0.005,0.01,0.012,0.011,0.044,0.033,0.047,0.057,0.112,0.201
100,A2_3,0.358,0.004,0.019,0.012,0.004,0.011,0.004,0.009,0.012,0.01,0.094,0.11,0.083,0.044,0.081,0.146
100,B2_1,0.458,0.003,0.01,0.009,0.009,0.005,0.004,0.043,0.253,0.072,0.009,0.004,0.006,0.027,0.035,0.051
100,B2_2,0.22,0.016,0.005,0.017,0.006,0.007,0.004,0.201,0.086,0.106,0.011,0.002,0.005,0.041,0.097,0.177
100,B2_3,0.246,0.015,0.011,0.012,0.015,0.008,0.008,0.141,0.206,0.099,0.013,0.003,0.007,0.039,0.072,0.104
100,y1,0.605,0.016,0.034,0.032,0.021,0.037,0.026,0.023,0.033,0.017,0.028,0.049,0.041,0.012,0.012,0.015
100,y2,0.579,0.015,0.023,0.023,0.027,0.056,0.034,0.022,0.03,0.017,0.028,0.056,0.05,0.012,0.013,0.016
100,y3,0.551,0.011,0.015,0.014,0.03,0.056,0.03,0.027,0.048,0.025,0.031,0.062,0.054,0.012,0.015,0.019
102,.,0.065,0.016,0.025,0.042,0.066,0.038,0.049,0.044,0.029,0.022,0.063,0.169,0.062,0.093,0.138,0.08
102,A1_1,0.18,0.006,0.008,0.013,0.122,0.166,0.112,0.005,0.003,0.004,0.007,0.015,0.013,0.068,0.144,0.135
102,A1_2,0.317,0.006,0.01,0.01,0.083,0.054,0.124,0.009,0.011,0.011,0.004,0.004,0.004,0.082,0.101,0.172
102,A1_3,0.194,0.003,0.004,0.005,0.169,0.096,0.124,0.008,0.01,0.011,0.008,0.012,0.01,0.073,0.133,0.141
102,B1_1,0.14,0.051,0.182,0.356,0.006,0.011,0.018,0.003,0.004,0.002,0.009,0.008,0.003,0.053,0.057,0.097
102,B1_2,0.345,0.087,0.055,0.139,0.007,0.013,0.011,0.035,0.012,0.016,0.011,0.007,0.014,0.056,0.087,0.105
102,B1_3,0.392,0.058,0.093,0.091,0.004,0.011,0.013,0.011,0.008,0.009,0.007,0.004,0.011,0.107,0.057,0.124
102,A2_1,0.225,0.009,0.01,0.01,0.03,0.061,0.021,0.006,0.007,0.008,0.077,0.132,0.164,0.103,0.069,0.067
102,A2_2,0.428,0.026,0.009,0.016,0.004,0.015,0.003,0.012,0.006,0.012,0.06,0.044,0.198,0.066,0.051,0.051
102,A2_3,0.154,0.006,0.01,0.017,0.008,0.013,0.005,0.004,0.012,0.009,0.185,0.143,0.093,0.149,0.094,0.1
102,B2_1,0.178,0.005,0.007,0.004,0.008,0.004,0.009,0.048,0.15,0.261,0.015,0.002,0.006,0.149,0.042,0.112
102,B2_2,0.274,0.012,0.005,0.016,0.019,0.009,0.011,0.082,0.064,0.108,0.015,0.005,0.008,0.07,0.142,0.16
102,B2_3,0.316,0.015,0.012,0.013,0.01,0.006,0.011,0.072,0.086,0.125,0.02,0.006,0.016,0.109,0.067,0.114
102,y1,0.536,0.045,0.031,0.037,0.05,0.025,0.063,0.022,0.05,0.033,0.023,0.032,0.014,0.011,0.012,0.017
102,y2,0.489,0.038,0.033,0.032,0.061,0.032,0.084,0.024,0.045,0.029,0.022,0.035,0.019,0.017,0.017,0.024
102,y3,0.425,0.055,0.049,0.043,0.053,0.036,0.079,0.029,0.039,0.028,0.025,0.048,0.031,0.02,0.017,0.023
104,.,0.05,0.038,0.044,0.031,0.033,0.039,0.055,0.052,0.035,0.03,0.029,0.022,0.027,0.209,0.152,0.155
104,A1_1,0.062,0.0,0.001,0.003,0.13,0.53,0.184,0.001,0.001,0.001,0.001,0.013,0.003,0.015,0.021,0.033
104,A1_2,0.073,0.003,0.005,0.011,0.282,0.121,0.249,0.009,0.007,0.01,0.001,0.006,0.002,0.071,0.047,0.104
104,A1_3,0.073,0.001,0.002,0.005,0.259,0.341,0.214,0.003,0.001,0.003,0.001,0.016,0.003,0.022,0.018,0.037
104,B1_1,0.147,0.049,0.08,0.451,0.014,0.005,0.007,0.006,0.006,0.004,0.004,0.008,0.003,0.099,0.063,0.055
104,B1_2,0.155,0.101,0.065,0.202,0.011,0.006,0.007,0.045,0.013,0.018,0.01,0.008,0.011,0.141,0.105,0.103
104,B1_3,0.195,0.077,0.165,0.138,0.006,0.005,0.006,0.015,0.018,0.008,0.011,0.013,0.01,0.145,0.108,0.081
104,A2_1,0.133,0.005,0.003,0.007,0.015,0.068,0.007,0.016,0.009,0.004,0.079,0.225,0.149,0.123,0.082,0.075
104,A2_2,0.303,0.009,0.003,0.011,0.003,0.009,0.001,0.03,0.023,0.009,0.076,0.062,0.116,0.141,0.113,0.091
104,A2_3,0.361,0.006,0.005,0.018,0.017,0.034,0.005,0.011,0.016,0.004,0.039,0.133,0.06,0.135,0.078,0.077
104,B2_1,0.135,0.006,0.003,0.009,0.015,0.005,0.008,0.069,0.096,0.097,0.006,0.002,0.007,0.171,0.145,0.229
104,B2_2,0.121,0.022,0.006,0.015,0.014,0.006,0.009,0.171,0.04,0.098,0.008,0.003,0.013,0.151,0.125,0.199
104,B2_3,0.173,0.018,0.01,0.011,0.013,0.004,0.008,0.102,0.148,0.107,0.008,0.003,0.009,0.151,0.09,0.146
104,y1,0.417,0.056,0.07,0.034,0.033,0.047,0.05,0.049,0.043,0.081,0.032,0.02,0.021,0.016,0.013,0.019
104,y2,0.575,0.025,0.03,0.034,0.049,0.061,0.037,0.02,0.024,0.029,0.025,0.04,0.018,0.013,0.008,0.013
104,y3,0.556,0.034,0.029,0.022,0.028,0.04,0.026,0.046,0.033,0.055,0.031,0.028,0.027,0.016,0.011,0.018
106,.,0.063,0.076,0.052,0.038,0.036,0.031,0.046,0.038,0.03,0.024,0.033,0.049,0.047,0.154,0.145,0.139
106,A1_1,0.117,0.001,0.002,0.004,0.041,0.304,0.306,0.002,0.003,0.008,0.002,0.012,0.006,0.051,0.112,0.03
106,A1_2,0.37,0.005,0.009,0.01,0.067,0.059,0.222,0.007,0.012,0.018,0.001,0.002,0.002,0.052,0.115,0.047
106,A1_3,0.338,0.006,0.007,0.007,0.127,0.125,0.136,0.006,0.004,0.007,0.004,0.021,0.014,0.05,0.101,0.047
106,B1_1,0.22,0.08,0.124,0.165,0.008,0.011,0.017,0.009,0.008,0.01,0.01,0.004,0.007,0.093,0.141,0.091
106,B1_2,0.282,0.292,0.076,0.075,0.013,0.004,0.009,0.024,0.005,0.007,0.006,0.002,0.01,0.06,0.063,0.072
106,B1_3,0.186,0.201,0.345,0.086,0.004,0.006,0.01,0.007,0.007,0.004,0.005,0.002,0.007,0.03,0.048,0.051
106,A2_1,0.284,0.012,0.01,0.006,0.014,0.053,0.01,0.007,0.003,0.003,0.062,0.122,0.179,0.084,0.081,0.069
106,A2_2,0.418,0.012,0.017,0.013,0.003,0.02,0.003,0.007,0.007,0.006,0.097,0.055,0.093,0.097,0.081,0.07
106,A2_3,0.11,0.004,0.006,0.005,0.002,0.016,0.001,0.006,0.006,0.004,0.241,0.24,0.189,0.076,0.049,0.045
106,B2_1,0.212,0.004,0.003,0.005,0.004,0.005,0.012,0.061,0.263,0.171,0.014,0.004,0.003,0.121,0.065,0.056
106,B2_2,0.588,0.022,0.005,0.008,0.011,0.005,0.008,0.048,0.022,0.026,0.011,0.004,0.009,0.101,0.065,0.068
106,B2_3,0.487,0.014,0.01,0.007,0.007,0.006,0.008,0.051,0.085,0.043,0.02,0.008,0.01,0.099,0.068,0.076
106,y1,0.449,0.015,0.016,0.028,0.029,0.049,0.039,0.04,0.073,0.094,0.029,0.063,0.03,0.016,0.016,0.014
106,y2,0.622,0.018,0.02,0.027,0.016,0.028,0.031,0.03,0.061,0.073,0.013,0.017,0.013,0.011,0.011,0.01
106,y3,0.467,0.018,0.015,0.023,0.024,0.038,0.036,0.049,0.083,0.1,0.026,0.044,0.027,0.019,0.017,0.015
108,.,0.056,0.033,0.023,0.025,0.025,0.032,0.032,0.043,0.046,0.099,0.083,0.03,0.022,0.222,0.134,0.095
108,A1_1,0.199,0.003,0.009,0.004,0.082,0.161,0.372,0.004,0.004,0.011,0.002,0.004,0.013,0.041,0.056,0.035
108,A1_2,0.356,0.003,0.011,0.006,0.173,0.044,0.197,0.015,0.011,0.011,0.001,0.002,0.005,0.05,0.04,0.075
108,A1_3,0.608,0.002,0.008,0.008,0.066,0.061,0.065,0.01,0.002,0.003,0.001,0.004,0.016,0.042,0.038,0.064
108,B1_1,0.147,0.039,0.578,0.088,0.007,0.006,0.019,0.005,0.005,0.002,0.007,0.004,0.005,0.027,0.021,0.04
108,B1_2,0.475,0.096,0.045,0.049,0.01,0.006,0.01,0.052,0.006,0.014,0.009,0.003,0.009,0.091,0.057,0.068
108,B1_3,0.202,0.107,0.305,0.059,0.007,0.006,0.02,0.011,0.007,0.007,0.018,0.005,0.01,0.089,0.074,0.073
108,A2_1,0.256,0.004,0.008,0.004,0.009,0.067,0.024,0.005,0.003,0.008,0.061,0.046,0.144,0.123,0.165,0.072
108,A2_2,0.493,0.006,0.008,0.006,0.001,0.008,0.003,0.008,0.002,0.011,0.067,0.015,0.088,0.104,0.12,0.061
108,A2_3,0.218,0.01,0.024,0.01,0.002,0.012,0.005,0.009,0.008,0.018,0.2,0.053,0.108,0.123,0.131,0.071
108,B2_1,0.215,0.005,0.005,0.004,0.004,0.004,0.011,0.032,0.057,0.328,0.016,0.003,0.009,0.129,0.108,0.07
108,B2_2,0.335,0.008,0.002,0.005,0.009,0.004,0.009,0.094,0.04,0.243,0.01,0.002,0.009,0.105,0.068,0.058
108,B2_3,0.391,0.009,0.013,0.011,0.011,0.002,0.006,0.105,0.084,0.098,0.008,0.003,0.006,0.098,0.048,0.109
108,y1,0.479,0.021,0.046,0.033,0.029,0.03,0.044,0.047,0.06,0.083,0.03,0.029,0.026,0.014,0.013,0.014
108,y2,0.602,0.017,0.033,0.022,0.027,0.034,0.042,0.033,0.031,0.041,0.023,0.028,0.033,0.012,0.012,0.012
108,y3,0.678,0.015,0.023,0.023,0.03,0.022,0.025,0.049,0.025,0.03,0.013,0.018,0.022,0.009,0.007,0.011
110,.,0.054,0.029,0.087,0.044,0.022,0.025,0.021,0.024,0.023,0.035,0.03,0.057,0.06,0.137,0.223,0.131
110,A1_1,0.249,0.006,0.008,0.005,0.067,0.078,0.107,0.004,0.008,0.007,0.003,0.008,0.01,0.167,0.174,0.099
110,A1_2,0.24,0.009,0.006,0.007,0.158,0.063,0.215,0.01,0.012,0.011,0.001,0.003,0.003,0.118,0.093,0.051
110,A1_3,0.24,0.009,0.004,0.009,0.216,0.072,0.116,0.01,0.005,0.007,0.005,0.016,0.015,0.11,0.104,0.062
110,B1_1,0.257,0.057,0.208,0.077,0.007,0.011,0.007,0.007,0.01,0.004,0.016,0.006,0.008,0.105,0.145,0.075
110,B1_2,0.233,0.203,0.083,0.128,0.01,0.006,0.006,0.053,0.006,0.011,0.013,0.001,0.006,0.076,0.119,0.048
110,B1_3,0.135,0.08,0.326,0.082,0.004,0.011,0.008,0.008,0.009,0.006,0.01,0.003,0.006,0.089,0.156,0.067
110,A2_1,0.241,0.004,0.004,0.004,0.011,0.025,0.008,0.004,0.006,0.003,0.057,0.34,0.148,0.046,0.049,0.051
110,A2_2,0.466,0.006,0.003,0.004,0.002,0.007,0.001,0.009,0.003,0.004,0.093,0.047,0.21,0.037,0.057,0.05
110,A2_3,0.415,0.012,0.008,0.009,0.004,0.008,0.002,0.013,0.007,0.005,0.109,0.094,0.135,0.054,0.066,0.061
110,B2_1,0.462,0.006,0.008,0.006,0.008,0.01,0.011,0.027,0.075,0.05,0.013,0.011,0.016,0.11,0.1,0.086
110,B2_2,0.406,0.009,0.003,0.006,0.01,0.004,0.006,0.08,0.041,0.065,0.013,0.003,0.015,0.129,0.118,0.09
110,B2_3,0.278,0.017,0.01,0.016,0.011,0.003,0.007,0.132,0.16,0.082,0.011,0.005,0.004,0.12,0.077,0.067
110,y1,0.553,0.033,0.016,0.03,0.024,0.03,0.032,0.053,0.043,0.049,0.022,0.045,0.026,0.014,0.016,0.013
110,y2,0.682,0.038,0.013,0.024,0.014,0.027,0.028,0.039,0.026,0.031,0.015,0.019,0.016,0.009,0.011,0.008
110,y3,0.555,0.032,0.014,0.026,0.028,0.054,0.046,0.031,0.022,0.027,0.023,0.073,0.038,0.009,0.012,0.009
112,.,0.054,0.038,0.047,0.043,0.034,0.034,0.023,0.03,0.025,0.033,0.047,0.036,0.035,0.11,0.203,0.208
112,A1_1,0.165,0.003,0.005,0.003,0.064,0.483,0.13,0.002,0.002,0.007,0.001,0.007,0.005,0.046,0.054,0.023
112,A1_2,0.234,0.009,0.012,0.008,0.141,0.095,0.128,0.019,0.016,0.019,0.003,0.011,0.005,0.095,0.109,0.097
112,A1_3,0.124,0.004,0.006,0.004,0.208,0.293,0.112,0.003,0.002,0.003,0.002,0.014,0.009,0.079,0.093,0.042
112,B1_1,0.127,0.053,0.156,0.205,0.015,0.017,0.014,0.007,0.013,0.008,0.01,0.01,0.013,0.164,0.1,0.088
112,B1_2,0.132,0.244,0.076,0.177,0.007,0.003,0.008,0.042,0.004,0.009,0.009,0.002,0.004,0.059,0.1,0.123
112,B1_3,0.25,0.13,0.143,0.117,0.007,0.008,0.009,0.013,0.006,0.007,0.013,0.008,0.008,0.068,0.11,0.102
112,A2_1,0.22,0.005,0.012,0.005,0.014,0.061,0.009,0.005,0.004,0.006,0.051,0.127,0.083,0.094,0.196,0.107
112,A2_2,0.231,0.013,0.012,0.013,0.003,0.011,0.002,0.017,0.004,0.008,0.134,0.058,0.131,0.082,0.165,0.116
112,A2_3,0.185,0.009,0.014,0.012,0.004,0.007,0.002,0.021,0.011,0.01,0.179,0.102,0.125,0.081,0.127,0.113
112,B2_1,0.265,0.004,0.005,0.005,0.003,0.008,0.014,0.083,0.18,0.253,0.006,0.007,0.006,0.036,0.042,0.084
112,B2_2,0.233,0.015,0.002,0.005,0.003,0.001,0.006,0.458,0.021,0.085,0.01,0.002,0.004,0.019,0.043,0.092
112,B2_3,0.224,0.018,0.005,0.007,0.003,0.001,0.005,0.323,0.055,0.079,0.012,0.003,0.003,0.032,0.061,0.169
112,y1,0.48,0.045,0.045,0.056,0.03,0.03,0.021,0.059,0.025,0.02,0.085,0.034,0.036,0.009,0.014,0.011
112,y2,0.362,0.012,0.033,0.042,0.038,0.091,0.033,0.035,0.073,0.045,0.059,0.057,0.065,0.023,0.018,0.014
112,y3,0.37,0.019,0.031,0.038,0.043,0.05,0.023,0.056,0.045,0.027,0.12,0.068,0.069,0.014,0.016,0.012
114,.,0.05,0.026,0.042,0.037,0.024,0.044,0.038,0.021,0.052,0.035,0.043,0.067,0.091,0.13,0.125,0.176
114,A1_1,0.326,0.006,0.012,0.006,0.091,0.074,0.155,0.004,0.004,0.007,0.001,0.013,0.01,0.106,0.118,0.064
114,A1_2,0.444,0.007,0.007,0.007,0.241,0.027,0.127,0.01,0.003,0.004,0.001,0.003,0.002,0.046,0.047,0.023
114,A1_3,0.313,0.003,0.004,0.006,0.329,0.066,0.082,0.006,0.002,0.003,0.002,0.014,0.008,0.061,0.068,0.033
114,B1_1,0.447,0.056,0.118,0.155,0.008,0.004,0.005,0.007,0.006,0.003,0.006,0.003,0.005,0.072,0.058,0.045
114,B1_2,0.47,0.072,0.034,0.04,0.005,0.004,0.006,0.038,0.008,0.014,0.007,0.003,0.007,0.078,0.106,0.106
114,B1_3,0.267,0.077,0.186,0.066,0.004,0.008,0.015,0.007,0.018,0.009,0.01,0.012,0.015,0.111,0.091,0.104
114,A2_1,0.227,0.001,0.006,0.003,0.013,0.081,0.011,0.002,0.01,0.008,0.028,0.255,0.104,0.086,0.104,0.062
114,A2_2,0.273,0.007,0.007,0.008,0.002,0.022,0.002,0.011,0.008,0.018,0.069,0.084,0.17,0.071,0.138,0.11
114,A2_3,0.255,0.006,0.008,0.005,0.004,0.018,0.002,0.012,0.014,0.013,0.112,0.17,0.104,0.073,0.104,0.1
114,B2_1,0.133,0.004,0.006,0.004,0.005,0.009,0.01,0.13,0.193,0.158,0.006,0.01,0.005,0.096,0.124,0.108
114,B2_2,0.112,0.005,0.001,0.002,0.005,0.002,0.003,0.57,0.031,0.132,0.003,0.001,0.002,0.024,0.057,0.049
114,B2_3,0.287,0.013,0.006,0.011,0.009,0.001,0.003,0.411,0.06,0.042,0.006,0.002,0.001,0.045,0.053,0.051
114,y1,0.455,0.044,0.038,0.036,0.067,0.041,0.052,0.029,0.031,0.042,0.031,0.038,0.046,0.015,0.02,0.014
114,y2,0.446,0.068,0.07,0.058,0.036,0.021,0.033,0.036,0.051,0.045,0.033,0.026,0.03,0.016,0.018,0.014
114,y3,0.599,0.062,0.034,0.061,0.044,0.015,0.02,0.039,0.019,0.029,0.023,0.011,0.022,0.007,0.01,0.006
116,.,0.044,0.034,0.034,0.048,0.04,0.041,0.046,0.031,0.022,0.033,0.036,0.049,0.034,0.114,0.213,0.181
116,A1_1,0.117,0.004,0.005,0.003,0.073,0.122,0.069,0.004,0.004,0.007,0.003,0.009,0.012,0.291,0.165,0.111
116,A1_2,0.058,0.008,0.013,0.005,0.302,0.039,0.112,0.007,0.01,0.008,0.001,0.004,0.003,0.243,0.118,0.07
116,A1_3,0.04,0.001,0.002,0.001,0.527,0.064,0.061,0.004,0.004,0.003,0.002,0.009,0.008,0.126,0.101,0.047
116,B1_1,0.128,0.04,0.304,0.059,0.006,0.007,0.007,0.007,0.009,0.003,0.007,0.007,0.007,0.222,0.087,0.099
116,B1_2,0.217,0.1,0.081,0.121,0.005,0.008,0.01,0.027,0.009,0.012,0.019,0.008,0.006,0.158,0.127,0.093
116,B1_3,0.099,0.089,0.511,0.076,0.003,0.004,0.007,0.006,0.009,0.003,0.008,0.01,0.006,0.085,0.037,0.046
116,A2_1,0.139,0.005,0.011,0.004,0.012,0.05,0.007,0.004,0.005,0.004,0.132,0.16,0.141,0.111,0.131,0.083
116,A2_2,0.276,0.009,0.007,0.009,0.001,0.012,0.002,0.013,0.008,0.011,0.285,0.069,0.068,0.067,0.107,0.056
116,A2_3,0.073,0.006,0.008,0.003,0.002,0.004,0.001,0.006,0.007,0.005,0.462,0.213,0.068,0.034,0.079,0.028
116,B2_1,0.141,0.003,0.008,0.002,0.002,0.005,0.003,0.035,0.429,0.249,0.005,0.002,0.004,0.051,0.033,0.027
116,B2_2,0.244,0.01,0.002,0.007,0.005,0.006,0.006,0.098,0.089,0.211,0.01,0.002,0.003,0.115,0.14,0.052
116,B2_3,0.1,0.008,0.009,0.008,0.012,0.003,0.005,0.116,0.312,0.193,0.011,0.004,0.004,0.076,0.092,0.046
116,y1,0.255,0.04,0.128,0.053,0.053,0.054,0.05,0.024,0.06,0.033,0.041,0.087,0.064,0.022,0.016,0.022
116,y2,0.406,0.025,0.045,0.042,0.047,0.069,0.043,0.029,0.046,0.039,0.042,0.059,0.061,0.017,0.013,0.016
116,y3,0.46,0.053,0.088,0.07,0.018,0.025,0.025,0.032,0.049,0.039,0.037,0.039,0.03,0.014,0.009,0.011
118,.,0.043,0.031,0.038,0.033,0.028,0.021,0.025,0.031,0.037,0.023,0.078,0.074,0.066,0.153,0.147,0.173
118,A1_1,0.165,0.003,0.004,0.004,0.078,0.17,0.344,0.002,0.002,0.005,0.001,0.01,0.012,0.094,0.058,0.049
118,A1_2,0.246,0.006,0.008,0.008,0.15,0.054,0.317,0.005,0.006,0.009,0.0,0.006,0.003,0.083,0.049,0.05
118,A1_3,0.277,0.001,0.003,0.004,0.267,0.077,0.098,0.006,0.007,0.006,0.002,0.032,0.013,0.093,0.062,0.052
118,B1_1,0.303,0.052,0.059,0.3,0.003,0.005,0.006,0.009,0.009,0.003,0.002,0.001,0.003,0.056,0.077,0.111
118,B1_2,0.225,0.208,0.039,0.147,0.003,0.008,0.013,0.038,0.009,0.012,0.006,0.002,0.004,0.055,0.095,0.138
118,B1_3,0.26,0.161,0.114,0.19,0.004,0.008,0.017,0.01,0.011,0.007,0.006,0.004,0.007,0.054,0.061,0.085
118,A2_1,0.239,0.003,0.005,0.003,0.01,0.024,0.007,0.002,0.009,0.007,0.072,0.226,0.232,0.061,0.057,0.043
118,A2_2,0.285,0.008,0.006,0.01,0.001,0.007,0.001,0.005,0.011,0.008,0.149,0.072,0.214,0.052,0.09,0.08
118,A2_3,0.119,0.007,0.006,0.004,0.003,0.003,0.001,0.005,0.014,0.008,0.234,0.304,0.167,0.038,0.046,0.042
118,B2_1,0.275,0.006,0.006,0.004,0.007,0.003,0.011,0.08,0.222,0.201,0.005,0.006,0.007,0.043,0.057,0.068
118,B2_2,0.317,0.011,0.002,0.004,0.009,0.008,0.015,0.16,0.055,0.143,0.007,0.005,0.007,0.051,0.098,0.11
118,B2_3,0.256,0.004,0.004,0.01,0.008,0.002,0.004,0.212,0.228,0.108,0.004,0.002,0.003,0.03,0.054,0.071
118,y1,0.469,0.041,0.037,0.03,0.031,0.057,0.041,0.063,0.042,0.034,0.042,0.037,0.04,0.012,0.012,0.013
118,y2,0.505,0.043,0.037,0.036,0.023,0.068,0.037,0.057,0.033,0.026,0.039,0.027,0.039,0.009,0.009,0.01
118,y3,0.522,0.057,0.037,0.034,0.017,0.054,0.039,0.057,0.031,0.032,0.033,0.022,0.032,0.01,0.011,0.012
120,.,0.049,0.035,0.043,0.03,0.043,0.055,0.031,0.037,0.028,0.032,0.037,0.056,0.039,0.176,0.131,0.179
120,A1_1,0.112,0.004,0.003,0.003,0.069,0.488,0.101,0.003,0.003,0.008,0.001,0.01,0.012,0.076,0.052,0.056
120,A1_2,0.235,0.003,0.003,0.005,0.374,0.095,0.107,0.006,0.004,0.005,0.0,0.003,0.001,0.076,0.05,0.034
120,A1_3,0.183,0.003,0.004,0.006,0.157,0.218,0.048,0.004,0.007,0.006,0.003,0.016,0.014,0.136,0.097,0.097
120,B1_1,0.234,0.042,0.112,0.074,0.011,0.003,0.005,0.006,0.013,0.002,0.007,0.002,0.004,0.131,0.172,0.182
120,B1_2,0.284,0.133,0.04,0.094,0.014,0.007,0.013,0.079,0.009,0.009,0.011,0.003,0.004,0.089,0.103,0.108
120,B1_3,0.269,0.059,0.121,0.042,0.007,0.004,0.006,0.007,0.015,0.004,0.014,0.004,0.007,0.135,0.147,0.16
120,A2_1,0.206,0.003,0.005,0.003,0.018,0.112,0.01,0.002,0.006,0.006,0.048,0.117,0.125,0.14,0.085,0.115
120,A2_2,0.104,0.006,0.007,0.005,0.0,0.003,0.0,0.007,0.012,0.005,0.378,0.041,0.12,0.083,0.085,0.142
120,A2_3,0.193,0.014,0.02,0.01,0.005,0.012,0.003,0.01,0.014,0.01,0.192,0.101,0.105,0.114,0.082,0.115
120,B2_1,0.228,0.005,0.009,0.004,0.004,0.003,0.005,0.061,0.211,0.042,0.01,0.002,0.006,0.128,0.159,0.124
120,B2_2,0.097,0.007,0.001,0.004,0.006,0.003,0.007,0.598,0.049,0.078,0.005,0.001,0.002,0.049,0.052,0.04
120,B2_3,0.138,0.006,0.005,0.009,0.006,0.002,0.004,0.305,0.231,0.043,0.008,0.001,0.003,0.066,0.098,0.074
120,y1,0.393,0.054,0.052,0.036,0.025,0.093,0.045,0.045,0.04,0.032,0.041,0.045,0.057,0.013,0.014,0.015
120,y2,0.42,0.045,0.034,0.036,0.04,0.098,0.055,0.07,0.035,0.033,0.027,0.037,0.038,0.01,0.011,0.011
120,y3,0.432,0.047,0.038,0.032,0.032,0.079,0.044,0.054,0.031,0.031,0.037,0.046,0.046,0.017,0.016,0.017
122,.,0.043,0.04,0.053,0.044,0.032,0.049,0.03,0.038,0.046,0.022,0.066,0.037,0.08,0.097,0.168,0.155
122,A1_1,0.151,0.011,0.011,0.015,0.044,0.07,0.066,0.006,0.004,0.012,0.002,0.009,0.015,0.186,0.15,0.248
122,A1_2,0.447,0.004,0.007,0.009,0.163,0.023,0.077,0.006,0.012,0.022,0.0,0.003,0.001,0.08,0.039,0.106
122,A1_3,0.281,0.0,0.001,0.002,0.417,0.086,0.064,0.002,0.002,0.006,0.0,0.008,0.004,0.046,0.023,0.058
122,B1_1,0.255,0.04,0.121,0.25,0.006,0.005,0.005,0.007,0.011,0.002,0.008,0.001,0.008,0.087,0.065,0.128
122,B1_2,0.178,0.165,0.047,0.163,0.006,0.01,0.022,0.041,0.005,0.006,0.018,0.003,0.007,0.101,0.097,0.128
122,B1_3,0.148,0.218,0.176,0.111,0.005,0.006,0.012,0.008,0.008,0.007,0.015,0.006,0.006,0.104,0.07,0.099
122,A2_1,0.313,0.002,0.001,0.003,0.019,0.03,0.006,0.004,0.002,0.013,0.024,0.256,0.121,0.097,0.041,0.067
122,A2_2,0.17,0.004,0.006,0.017,0.001,0.005,0.001,0.007,0.004,0.005,0.134,0.043,0.252,0.133,0.083,0.135
122,A2_3,0.185,0.007,0.006,0.006,0.003,0.006,0.001,0.007,0.006,0.015,0.148,0.288,0.157,0.078,0.037,0.051
122,B2_1,0.233,0.003,0.003,0.003,0.005,0.002,0.006,0.039,0.304,0.257,0.003,0.003,0.004,0.04,0.025,0.07
122,B2_2,0.336,0.009,0.002,0.008,0.006,0.004,0.016,0.151,0.063,0.151,0.007,0.005,0.005,0.072,0.052,0.114
122,B2_3,0.225,0.005,0.006,0.016,0.004,0.001,0.005,0.11,0.317,0.098,0.005,0.001,0.003,0.046,0.043,0.115
122,y1,0.38,0.018,0.023,0.031,0.114,0.055,0.054,0.035,0.093,0.054,0.023,0.033,0.05,0.012,0.012,0.014
122,y2,0.419,0.038,0.054,0.06,0.06,0.026,0.029,0.033,0.106,0.04,0.036,0.027,0.041,0.011,0.01,0.012
122,y3,0.427,0.02,0.032,0.057,0.089,0.047,0.035,0.031,0.079,0.03,0.03,0.025,0.063,0.011,0.011,0.014
124,.,0.033,0.021,0.027,0.04,0.056,0.025,0.032,0.035,0.044,0.027,0.021,0.021,0.023,0.145,0.231,0.219
124,A1_1,0.167,0.008,0.006,0.005,0.069,0.289,0.175,0.003,0.004,0.011,0.002,0.005,0.009,0.064,0.092,0.09
124,A1_2,0.203,0.006,0.007,0.005,0.163,0.048,0.137,0.003,0.006,0.006,0.0,0.003,0.001,0.107,0.17,0.133
124,A1_3,0.204,0.002,0.002,0.003,0.179,0.088,0.066,0.004,0.006,0.011,0.001,0.017,0.007,0.114,0.147,0.147
