,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.359,0.294
1975,B2_1,0.0,0.0,0.001,0.0,0.157,0.17,0.158,0.0,0.001,0.001,0.293,0.102,0.11,0.002,0.003,0.002
1975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1975,B2_3,0.002,0.143,0.17,0.186,0.001,0.0,0.0,0.225,0.111,0.152,0.001,0.002,0.002,0.001,0.002,0.001
1975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.286,0.344
1975,y2,0.0,0.0,0.001,0.0,0.019,0.086,0.105,0.0,0.0,0.0,0.109,0.474,0.201,0.001,0.001,0.001
1975,y3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0
2000,.,0.003,0.054,0.054,0.076,0.015,0.008,0.01,0.022,0.142,0.047,0.002,0.015,0.01,0.18,0.159,0.202
2000,A1_1,0.0,0.002,0.002,0.001,0.042,0.032,0.059,0.001,0.002,0.001,0.001,0.053,0.07,0.327,0.144,0.264
2000,A1_2,0.01,0.0,0.001,0.0,0.385,0.181,0.133,0.0,0.001,0.001,0.1,0.031,0.15,0.001,0.005,0.002
2000,A1_3,0.986,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2000,B1_1,0.002,0.168,0.153,0.104,0.002,0.001,0.001,0.202,0.095,0.259,0.0,0.002,0.001,0.005,0.001,0.002
2000,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.323,0.305,0.367
2000,B1_3,0.001,0.0,0.001,0.001,0.135,0.213,0.159,0.001,0.001,0.001,0.14,0.143,0.17,0.009,0.019,0.007
2000,A2_1,0.98,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2000,A2_2,0.005,0.173,0.169,0.107,0.002,0.001,0.001,0.2,0.072,0.263,0.0,0.002,0.001,0.001,0.001,0.001
2000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.356,0.297
2000,B2_1,0.0,0.0,0.001,0.0,0.151,0.163,0.153,0.0,0.001,0.001,0.321,0.098,0.105,0.002,0.003,0.001
2000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2000,B2_3,0.002,0.142,0.169,0.189,0.001,0.0,0.0,0.223,0.11,0.154,0.001,0.002,0.002,0.001,0.002,0.001
2000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.284,0.345
2000,y2,0.0,0.0,0.001,0.0,0.018,0.083,0.103,0.0,0.0,0.0,0.119,0.478,0.193,0.001,0.001,0.001
2000,y3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
2025,.,0.003,0.054,0.054,0.075,0.015,0.008,0.01,0.022,0.143,0.046,0.002,0.015,0.01,0.183,0.159,0.202
2025,A1_1,0.0,0.002,0.002,0.001,0.043,0.032,0.061,0.001,0.002,0.001,0.001,0.053,0.071,0.327,0.145,0.26
2025,A1_2,0.009,0.0,0.001,0.0,0.4,0.179,0.131,0.0,0.001,0.001,0.094,0.029,0.147,0.001,0.005,0.002
2025,A1_3,0.985,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2025,B1_1,0.002,0.17,0.151,0.104,0.002,0.001,0.001,0.199,0.098,0.258,0.0,0.002,0.001,0.005,0.002,0.002
2025,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.307,0.366
2025,B1_3,0.001,0.0,0.001,0.001,0.151,0.215,0.162,0.0,0.001,0.001,0.133,0.126,0.172,0.01,0.02,0.007
2025,A2_1,0.98,0.0,0.0,0.0,0.012,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2025,A2_2,0.005,0.176,0.165,0.108,0.002,0.001,0.001,0.199,0.075,0.262,0.0,0.002,0.001,0.001,0.001,0.001
2025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.343,0.359,0.295
2025,B2_1,0.0,0.0,0.001,0.0,0.169,0.166,0.156,0.0,0.001,0.001,0.304,0.088,0.107,0.002,0.003,0.001
2025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2025,B2_3,0.002,0.142,0.167,0.189,0.001,0.0,0.0,0.223,0.114,0.154,0.001,0.002,0.002,0.001,0.002,0.001
2025,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.366,0.286,0.345
2025,y2,0.0,0.0,0.001,0.0,0.019,0.083,0.105,0.0,0.0,0.0,0.12,0.467,0.2,0.001,0.001,0.001
2025,y3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
2050,.,0.003,0.054,0.054,0.074,0.015,0.008,0.01,0.022,0.14,0.045,0.002,0.015,0.01,0.185,0.16,0.204
2050,A1_1,0.0,0.002,0.002,0.001,0.043,0.033,0.062,0.001,0.002,0.001,0.001,0.054,0.073,0.326,0.143,0.257
2050,A1_2,0.01,0.0,0.001,0.0,0.398,0.179,0.131,0.0,0.001,0.001,0.096,0.028,0.148,0.001,0.005,0.002
2050,A1_3,0.985,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2050,B1_1,0.002,0.172,0.155,0.103,0.002,0.001,0.001,0.2,0.097,0.254,0.0,0.002,0.001,0.005,0.002,0.002
2050,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.327,0.305,0.363
2050,B1_3,0.001,0.0,0.001,0.001,0.14,0.214,0.162,0.0,0.001,0.001,0.142,0.129,0.172,0.009,0.019,0.007
2050,A2_1,0.98,0.0,0.0,0.0,0.012,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2050,A2_2,0.005,0.177,0.17,0.106,0.002,0.001,0.001,0.199,0.074,0.258,0.0,0.002,0.001,0.001,0.001,0.001
2050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.349,0.355,0.294
2050,B2_1,0.0,0.0,0.001,0.0,0.155,0.163,0.153,0.0,0.001,0.001,0.325,0.09,0.104,0.002,0.003,0.001
2050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2050,B2_3,0.002,0.146,0.171,0.188,0.001,0.0,0.0,0.223,0.11,0.149,0.001,0.002,0.002,0.001,0.002,0.001
2050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.372,0.283,0.343
2050,y2,0.0,0.0,0.001,0.0,0.016,0.08,0.1,0.0,0.0,0.0,0.113,0.49,0.196,0.001,0.001,0.001
2050,y3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
2075,.,0.003,0.053,0.054,0.074,0.015,0.008,0.01,0.022,0.14,0.045,0.002,0.015,0.01,0.185,0.161,0.205
2075,A1_1,0.0,0.002,0.002,0.001,0.043,0.033,0.063,0.001,0.002,0.001,0.001,0.054,0.073,0.323,0.143,0.258
2075,A1_2,0.009,0.0,0.001,0.0,0.408,0.175,0.129,0.0,0.001,0.001,0.093,0.027,0.148,0.001,0.004,0.002
2075,A1_3,0.985,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2075,B1_1,0.002,0.164,0.155,0.105,0.002,0.001,0.001,0.204,0.097,0.256,0.0,0.002,0.001,0.005,0.001,0.002
2075,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.322,0.307,0.367
2075,B1_3,0.001,0.0,0.001,0.001,0.147,0.21,0.162,0.0,0.001,0.001,0.137,0.129,0.176,0.009,0.019,0.007
2075,A2_1,0.981,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2075,A2_2,0.005,0.169,0.171,0.109,0.002,0.001,0.001,0.203,0.074,0.26,0.0,0.002,0.001,0.001,0.001,0.001
2075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.357,0.298
2075,B2_1,0.0,0.0,0.001,0.0,0.164,0.158,0.152,0.0,0.001,0.001,0.322,0.088,0.106,0.002,0.003,0.001
2075,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2075,B2_3,0.002,0.14,0.173,0.193,0.001,0.0,0.0,0.226,0.109,0.146,0.001,0.002,0.002,0.001,0.002,0.001
2075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.366,0.283,0.349
2075,y2,0.0,0.0,0.001,0.0,0.015,0.073,0.095,0.0,0.0,0.0,0.103,0.508,0.2,0.001,0.001,0.001
2075,y3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0
2100,.,0.003,0.053,0.053,0.073,0.015,0.008,0.01,0.022,0.137,0.045,0.002,0.014,0.01,0.187,0.163,0.206
2100,A1_1,0.0,0.002,0.002,0.001,0.043,0.034,0.065,0.001,0.002,0.001,0.001,0.055,0.074,0.322,0.141,0.256
2100,A1_2,0.01,0.0,0.001,0.0,0.408,0.178,0.129,0.0,0.001,0.001,0.092,0.027,0.147,0.001,0.004,0.002
2100,A1_3,0.985,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2100,B1_1,0.002,0.169,0.153,0.104,0.002,0.001,0.001,0.202,0.097,0.256,0.0,0.002,0.001,0.006,0.002,0.002
2100,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.306,0.365
2100,B1_3,0.001,0.0,0.001,0.001,0.147,0.211,0.162,0.0,0.001,0.001,0.141,0.124,0.175,0.009,0.019,0.007
2100,A2_1,0.982,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2100,A2_2,0.004,0.175,0.168,0.109,0.002,0.001,0.001,0.202,0.074,0.258,0.0,0.002,0.001,0.001,0.001,0.001
2100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.355,0.298
2100,B2_1,0.0,0.0,0.001,0.0,0.157,0.157,0.151,0.0,0.001,0.001,0.332,0.087,0.105,0.002,0.003,0.001
2100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2100,B2_3,0.002,0.144,0.172,0.192,0.001,0.0,0.0,0.227,0.108,0.145,0.001,0.002,0.002,0.001,0.002,0.001
2100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.281,0.348
2100,y2,0.0,0.0,0.001,0.0,0.013,0.069,0.091,0.0,0.0,0.0,0.097,0.527,0.198,0.001,0.001,0.001
2100,y3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2125,.,0.003,0.053,0.052,0.073,0.015,0.008,0.01,0.022,0.137,0.045,0.001,0.014,0.01,0.187,0.164,0.207
2125,A1_1,0.0,0.002,0.002,0.001,0.042,0.035,0.066,0.001,0.002,0.001,0.001,0.056,0.075,0.32,0.14,0.257
2125,A1_2,0.01,0.0,0.001,0.0,0.405,0.18,0.129,0.0,0.0,0.001,0.091,0.027,0.148,0.001,0.004,0.002
2125,A1_3,0.984,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.002,0.001
2125,B1_1,0.002,0.17,0.15,0.104,0.002,0.001,0.001,0.2,0.097,0.26,0.0,0.002,0.001,0.006,0.002,0.002
2125,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.324,0.302,0.369
2125,B1_3,0.001,0.0,0.001,0.001,0.141,0.21,0.161,0.0,0.001,0.001,0.148,0.126,0.175,0.009,0.018,0.007
2125,A2_1,0.983,0.0,0.0,0.0,0.01,0.001,0.001,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.001,0.0
2125,A2_2,0.004,0.175,0.165,0.11,0.002,0.001,0.001,0.199,0.076,0.261,0.0,0.002,0.001,0.001,0.001,0.001
2125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.349,0.305
2125,B2_1,0.0,0.0,0.001,0.0,0.144,0.152,0.148,0.0,0.001,0.001,0.351,0.091,0.105,0.002,0.003,0.001
2125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2125,B2_3,0.002,0.145,0.171,0.192,0.001,0.0,0.0,0.224,0.108,0.147,0.001,0.002,0.002,0.001,0.002,0.001
2125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.369,0.277,0.352
2125,y2,0.0,0.0,0.001,0.0,0.011,0.064,0.085,0.0,0.0,0.0,0.094,0.551,0.189,0.001,0.001,0.001
2125,y3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
2150,.,0.003,0.052,0.052,0.073,0.015,0.008,0.01,0.022,0.137,0.045,0.001,0.014,0.01,0.187,0.166,0.206
2150,A1_1,0.0,0.002,0.002,0.001,0.042,0.035,0.067,0.001,0.002,0.001,0.001,0.054,0.075,0.32,0.143,0.255
2150,A1_2,0.01,0.0,0.001,0.0,0.418,0.178,0.126,0.0,0.0,0.001,0.09,0.024,0.143,0.001,0.004,0.002
2150,A1_3,0.984,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.001
2150,B1_1,0.002,0.167,0.151,0.104,0.002,0.002,0.001,0.203,0.1,0.257,0.0,0.002,0.001,0.006,0.002,0.002
2150,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.303,0.367
2150,B1_3,0.001,0.0,0.001,0.001,0.154,0.207,0.162,0.0,0.001,0.001,0.157,0.11,0.174,0.008,0.018,0.007
2150,A2_1,0.985,0.0,0.0,0.0,0.008,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2150,A2_2,0.004,0.173,0.164,0.113,0.002,0.001,0.001,0.202,0.08,0.255,0.0,0.002,0.001,0.001,0.001,0.001
2150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.347,0.307
2150,B2_1,0.0,0.0,0.001,0.0,0.15,0.144,0.144,0.0,0.001,0.001,0.369,0.081,0.103,0.002,0.002,0.001
2150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2150,B2_3,0.002,0.141,0.172,0.191,0.001,0.0,0.0,0.23,0.109,0.144,0.001,0.002,0.002,0.001,0.002,0.001
2150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.369,0.279,0.349
2150,y2,0.0,0.0,0.001,0.0,0.012,0.063,0.087,0.0,0.0,0.0,0.1,0.538,0.196,0.001,0.001,0.001
2150,y3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2175,.,0.003,0.053,0.052,0.073,0.014,0.008,0.01,0.022,0.136,0.044,0.001,0.014,0.01,0.19,0.166,0.206
2175,A1_1,0.0,0.002,0.002,0.001,0.042,0.036,0.068,0.001,0.002,0.001,0.001,0.054,0.074,0.32,0.142,0.256
2175,A1_2,0.01,0.0,0.001,0.0,0.429,0.177,0.126,0.0,0.0,0.001,0.087,0.023,0.139,0.001,0.004,0.002
2175,A1_3,0.983,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.001
2175,B1_1,0.002,0.173,0.151,0.104,0.002,0.002,0.001,0.201,0.098,0.253,0.0,0.002,0.001,0.006,0.002,0.002
2175,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.323,0.301,0.371
2175,B1_3,0.001,0.0,0.001,0.001,0.168,0.209,0.163,0.0,0.001,0.001,0.155,0.097,0.171,0.008,0.018,0.007
2175,A2_1,0.985,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2175,A2_2,0.004,0.18,0.161,0.115,0.002,0.001,0.001,0.2,0.079,0.252,0.0,0.002,0.001,0.001,0.001,0.001
2175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.345,0.312
2175,B2_1,0.0,0.0,0.001,0.0,0.158,0.145,0.145,0.0,0.001,0.001,0.367,0.075,0.102,0.002,0.002,0.001
2175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2175,B2_3,0.002,0.144,0.172,0.191,0.001,0.0,0.0,0.228,0.109,0.144,0.001,0.002,0.002,0.001,0.002,0.001
2175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.277,0.352
2175,y2,0.0,0.0,0.001,0.0,0.011,0.061,0.085,0.0,0.0,0.0,0.106,0.544,0.189,0.001,0.001,0.001
2175,y3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
2200,.,0.003,0.052,0.052,0.072,0.015,0.008,0.01,0.022,0.136,0.044,0.001,0.013,0.01,0.191,0.168,0.205
2200,A1_1,0.0,0.002,0.002,0.001,0.042,0.036,0.07,0.001,0.002,0.001,0.001,0.053,0.074,0.32,0.144,0.252
2200,A1_2,0.01,0.0,0.001,0.0,0.435,0.177,0.124,0.0,0.0,0.001,0.086,0.022,0.137,0.001,0.004,0.002
2200,A1_3,0.982,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2200,B1_1,0.002,0.173,0.15,0.103,0.002,0.002,0.001,0.201,0.1,0.252,0.0,0.002,0.001,0.006,0.002,0.002
2200,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.324,0.301,0.369
2200,B1_3,0.001,0.0,0.001,0.001,0.173,0.207,0.162,0.0,0.001,0.001,0.161,0.091,0.17,0.008,0.017,0.006
2200,A2_1,0.986,0.0,0.0,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2200,A2_2,0.003,0.181,0.16,0.114,0.002,0.001,0.001,0.201,0.082,0.25,0.0,0.002,0.001,0.001,0.001,0.001
2200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.344,0.312
2200,B2_1,0.0,0.0,0.001,0.0,0.154,0.141,0.142,0.0,0.001,0.001,0.381,0.073,0.1,0.002,0.002,0.001
2200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2200,B2_3,0.002,0.142,0.171,0.186,0.001,0.0,0.0,0.232,0.111,0.145,0.001,0.002,0.002,0.001,0.002,0.001
2200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.369,0.279,0.349
2200,y2,0.0,0.0,0.001,0.0,0.011,0.059,0.084,0.0,0.0,0.0,0.116,0.539,0.186,0.001,0.001,0.001
2200,y3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
2225,.,0.003,0.052,0.052,0.071,0.015,0.007,0.009,0.021,0.136,0.044,0.001,0.013,0.01,0.191,0.169,0.205
2225,A1_1,0.0,0.002,0.002,0.001,0.042,0.036,0.07,0.001,0.002,0.001,0.001,0.053,0.074,0.32,0.143,0.253
2225,A1_2,0.011,0.0,0.001,0.0,0.437,0.177,0.124,0.0,0.0,0.001,0.084,0.022,0.136,0.001,0.004,0.002
2225,A1_3,0.981,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2225,B1_1,0.002,0.173,0.151,0.104,0.003,0.002,0.001,0.2,0.101,0.251,0.0,0.002,0.001,0.006,0.002,0.002
2225,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.301,0.369
2225,B1_3,0.001,0.0,0.001,0.001,0.17,0.205,0.162,0.0,0.001,0.001,0.165,0.093,0.17,0.008,0.016,0.006
2225,A2_1,0.988,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2225,A2_2,0.003,0.18,0.161,0.117,0.002,0.001,0.001,0.199,0.085,0.247,0.0,0.001,0.001,0.001,0.001,0.001
2225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.342,0.315
2225,B2_1,0.0,0.0,0.001,0.0,0.141,0.138,0.141,0.0,0.001,0.001,0.391,0.081,0.102,0.002,0.002,0.001
2225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2225,B2_3,0.002,0.142,0.174,0.188,0.001,0.0,0.0,0.231,0.109,0.143,0.001,0.002,0.002,0.001,0.002,0.001
2225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.278,0.348
2225,y2,0.0,0.0,0.001,0.0,0.009,0.053,0.077,0.0,0.0,0.0,0.097,0.576,0.184,0.001,0.001,0.001
2225,y3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
2250,.,0.003,0.052,0.051,0.071,0.015,0.007,0.009,0.021,0.135,0.043,0.001,0.013,0.01,0.193,0.172,0.204
2250,A1_1,0.0,0.002,0.002,0.001,0.044,0.037,0.072,0.001,0.002,0.001,0.001,0.051,0.073,0.32,0.145,0.248
2250,A1_2,0.011,0.0,0.001,0.0,0.457,0.173,0.12,0.0,0.0,0.001,0.081,0.019,0.129,0.001,0.004,0.002
2250,A1_3,0.981,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2250,B1_1,0.002,0.175,0.151,0.103,0.003,0.002,0.001,0.201,0.102,0.247,0.0,0.002,0.001,0.007,0.002,0.002
2250,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.303,0.367
2250,B1_3,0.001,0.0,0.001,0.001,0.19,0.201,0.159,0.0,0.001,0.001,0.173,0.079,0.164,0.008,0.016,0.006
2250,A2_1,0.988,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2250,A2_2,0.003,0.184,0.16,0.118,0.002,0.001,0.001,0.2,0.086,0.24,0.0,0.001,0.001,0.001,0.001,0.001
2250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.345,0.314
2250,B2_1,0.0,0.0,0.001,0.0,0.153,0.132,0.136,0.0,0.001,0.0,0.406,0.069,0.095,0.001,0.002,0.001
2250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2250,B2_3,0.002,0.144,0.174,0.188,0.001,0.0,0.0,0.232,0.11,0.139,0.001,0.002,0.002,0.001,0.002,0.001
2250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.281,0.347
2250,y2,0.0,0.0,0.001,0.0,0.01,0.053,0.079,0.0,0.0,0.0,0.11,0.561,0.182,0.001,0.001,0.001
2250,y3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
2275,.,0.003,0.052,0.051,0.07,0.014,0.007,0.009,0.021,0.134,0.043,0.001,0.012,0.01,0.193,0.174,0.204
2275,A1_1,0.0,0.002,0.002,0.001,0.043,0.038,0.073,0.001,0.002,0.001,0.001,0.052,0.075,0.318,0.144,0.248
2275,A1_2,0.011,0.0,0.001,0.0,0.451,0.174,0.121,0.0,0.0,0.001,0.082,0.019,0.132,0.001,0.004,0.002
2275,A1_3,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2275,B1_1,0.002,0.177,0.149,0.103,0.003,0.002,0.001,0.201,0.102,0.248,0.0,0.002,0.001,0.007,0.002,0.002
2275,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.301,0.369
2275,B1_3,0.001,0.0,0.001,0.001,0.179,0.197,0.159,0.0,0.001,0.001,0.186,0.081,0.165,0.007,0.016,0.006
2275,A2_1,0.988,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0
2275,A2_2,0.003,0.185,0.158,0.118,0.002,0.001,0.001,0.199,0.087,0.242,0.0,0.001,0.001,0.001,0.001,0.001
2275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.341,0.317
2275,B2_1,0.0,0.0,0.001,0.0,0.137,0.126,0.132,0.0,0.001,0.0,0.433,0.072,0.094,0.001,0.002,0.001
