,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.331,0.34
10900,A1_2,0.002,0.0,0.0,0.0,0.005,0.001,0.002,0.0,0.0,0.0,0.01,0.411,0.526,0.016,0.013,0.014
10900,A1_3,0.258,0.0,0.0,0.0,0.118,0.001,0.004,0.0,0.0,0.0,0.0,0.086,0.007,0.171,0.174,0.18
10900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0
10900,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.528,0.34,0.011,0.011,0.01
10900,A2_2,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.092,0.029,0.11,0.263,0.26,0.243
10900,A2_3,0.0,0.0,0.0,0.0,0.0,0.968,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.009,0.01
10900,B2_1,0.18,0.0,0.0,0.0,0.001,0.799,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
10900,B2_2,0.321,0.0,0.0,0.0,0.0,0.672,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
10900,B2_3,0.255,0.0,0.0,0.0,0.001,0.739,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10900,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,y2,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,y3,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
10950,.,0.0,0.071,0.093,0.061,0.485,0.005,0.001,0.098,0.087,0.098,0.0,0.0,0.0,0.0,0.0,0.0
10950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.328,0.346
10950,A1_2,0.003,0.0,0.0,0.0,0.005,0.001,0.003,0.0,0.0,0.0,0.017,0.351,0.569,0.02,0.015,0.016
10950,A1_3,0.174,0.0,0.0,0.0,0.412,0.003,0.007,0.0,0.0,0.0,0.0,0.011,0.001,0.13,0.126,0.138
10950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
10950,A2_1,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.055,0.536,0.141,0.087,0.088,0.083
10950,A2_2,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.162,0.192
10950,A2_3,0.0,0.0,0.0,0.0,0.001,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
10950,B2_1,0.1,0.0,0.0,0.0,0.002,0.884,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
10950,B2_2,0.306,0.0,0.0,0.0,0.001,0.685,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10950,B2_3,0.272,0.0,0.0,0.0,0.001,0.722,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10950,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,y2,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,y3,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11000,.,0.0,0.067,0.086,0.054,0.531,0.005,0.002,0.088,0.08,0.087,0.0,0.0,0.0,0.0,0.0,0.0
11000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.325,0.346
11000,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.013,0.617,0.329,0.014,0.01,0.011
11000,A1_3,0.135,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.02,0.117,0.112,0.112
11000,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
11000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,A2_1,0.038,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.289,0.275,0.304
11000,A2_2,0.0,0.0,0.0,0.0,0.002,0.898,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.028,0.037
11000,A2_3,0.0,0.0,0.0,0.0,0.004,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11000,B2_1,0.032,0.0,0.0,0.0,0.005,0.944,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.006
11000,B2_2,0.127,0.0,0.0,0.0,0.003,0.859,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.003
11000,B2_3,0.137,0.0,0.0,0.0,0.002,0.854,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11000,y1,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,y2,0.0,0.0,0.0,0.0,0.008,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,y3,0.0,0.0,0.0,0.0,0.021,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,.,0.0,0.068,0.087,0.053,0.523,0.006,0.002,0.093,0.082,0.088,0.0,0.0,0.0,0.0,0.0,0.0
11050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.325,0.34
11050,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.742,0.224,0.008,0.006,0.006
11050,A1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.035,0.029,0.028,0.028
11050,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,A2_1,0.04,0.0,0.0,0.0,0.013,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.081,0.099
11050,A2_2,0.0,0.0,0.0,0.0,0.04,0.934,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.008
11050,A2_3,0.0,0.0,0.0,0.0,0.058,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
11050,B2_1,0.066,0.0,0.0,0.0,0.003,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.007
11050,B2_2,0.36,0.0,0.0,0.0,0.001,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11050,B2_3,0.11,0.0,0.0,0.0,0.002,0.879,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11050,y1,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,y2,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,y3,0.0,0.0,0.0,0.0,0.028,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,.,0.0,0.056,0.072,0.045,0.597,0.006,0.002,0.08,0.067,0.074,0.0,0.0,0.0,0.0,0.0,0.0
11100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.329,0.338
11100,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.722,0.23,0.014,0.011,0.012
11100,A1_3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.083,0.013,0.012,0.012
11100,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,A2_1,0.083,0.001,0.001,0.001,0.0,0.041,0.0,0.0,0.001,0.0,0.006,0.115,0.005,0.256,0.239,0.253
11100,A2_2,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.084,0.102
11100,A2_3,0.0,0.0,0.0,0.0,0.001,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11100,B2_1,0.034,0.0,0.0,0.0,0.004,0.946,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.005
11100,B2_2,0.151,0.0,0.0,0.0,0.001,0.837,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11100,B2_3,0.147,0.0,0.0,0.0,0.001,0.845,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11100,y1,0.0,0.0,0.0,0.0,0.002,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,y2,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,y3,0.0,0.0,0.0,0.0,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,.,0.0,0.052,0.066,0.04,0.626,0.007,0.002,0.076,0.063,0.068,0.0,0.0,0.0,0.0,0.0,0.0
11150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.326,0.339
11150,A1_2,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.735,0.218,0.012,0.008,0.01
11150,A1_3,0.212,0.0,0.0,0.0,0.032,0.001,0.002,0.0,0.0,0.0,0.0,0.176,0.009,0.193,0.175,0.201
11150,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,B1_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0
11150,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.651,0.235,0.016,0.016,0.014
11150,A2_2,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.01,0.074,0.014,0.303,0.292,0.284
11150,A2_3,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
11150,B2_1,0.089,0.0,0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.006,0.008
11150,B2_2,0.317,0.0,0.0,0.0,0.0,0.678,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11150,B2_3,0.226,0.0,0.0,0.0,0.001,0.768,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11150,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,y2,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,y3,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11200,.,0.0,0.056,0.073,0.043,0.596,0.006,0.002,0.079,0.068,0.076,0.0,0.0,0.0,0.0,0.0,0.0
11200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.327,0.341
11200,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.009,0.573,0.386,0.01,0.008,0.01
11200,A1_3,0.217,0.0,0.0,0.0,0.103,0.002,0.003,0.0,0.0,0.0,0.0,0.075,0.008,0.199,0.176,0.217
11200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0
11200,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.716,0.125,0.033,0.035,0.032
11200,A2_2,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.006,0.003,0.001,0.291,0.267,0.279
11200,A2_3,0.0,0.0,0.0,0.0,0.0,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11200,B2_1,0.053,0.0,0.0,0.0,0.002,0.931,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
11200,B2_2,0.231,0.0,0.0,0.0,0.001,0.761,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11200,B2_3,0.242,0.0,0.0,0.0,0.001,0.752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11200,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,y2,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,y3,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11250,.,0.0,0.064,0.077,0.048,0.557,0.006,0.002,0.087,0.076,0.082,0.0,0.0,0.0,0.0,0.0,0.0
11250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.34
11250,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.014,0.465,0.48,0.013,0.01,0.012
11250,A1_3,0.2,0.0,0.0,0.0,0.141,0.004,0.003,0.0,0.0,0.0,0.0,0.043,0.003,0.203,0.182,0.22
11250,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,A2_1,0.013,0.0,0.0,0.0,0.007,0.695,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.083,0.102
11250,A2_2,0.0,0.0,0.0,0.0,0.02,0.956,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.006
11250,A2_3,0.0,0.0,0.0,0.0,0.067,0.924,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,B2_1,0.112,0.0,0.0,0.0,0.003,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
11250,B2_2,0.535,0.0,0.0,0.0,0.0,0.461,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11250,B2_3,0.155,0.0,0.0,0.0,0.001,0.837,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11250,y1,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,y2,0.0,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,y3,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,.,0.0,0.062,0.075,0.047,0.57,0.006,0.002,0.083,0.076,0.079,0.0,0.0,0.0,0.0,0.0,0.0
11300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.338
11300,A1_2,0.002,0.0,0.0,0.0,0.005,0.001,0.001,0.0,0.0,0.0,0.007,0.566,0.375,0.016,0.012,0.015
11300,A1_3,0.187,0.0,0.0,0.0,0.077,0.001,0.002,0.0,0.0,0.0,0.0,0.11,0.031,0.197,0.185,0.21
11300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11300,B1_3,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.086,0.049,0.0,0.0,0.0
11300,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.592,0.254,0.009,0.01,0.008
11300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.047,0.072,0.021,0.021,0.018
11300,A2_3,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.806,0.033,0.018,0.037,0.032,0.032
11300,B2_1,0.61,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.049,0.039,0.042
11300,B2_2,0.982,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11300,B2_3,0.941,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.002,0.002,0.002
11300,y1,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.276,0.494,0.0,0.0,0.0,0.0
11300,y2,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0
11300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11350,.,0.0,0.056,0.065,0.042,0.614,0.007,0.002,0.075,0.066,0.074,0.0,0.0,0.0,0.0,0.0,0.0
11350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.333,0.339
11350,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.199,0.005,0.004,0.005
11350,A1_3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.644,0.301,0.015,0.015,0.015
11350,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11350,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
11350,A2_1,0.039,0.0,0.001,0.001,0.0,0.018,0.0,0.0,0.0,0.0,0.022,0.264,0.011,0.221,0.21,0.212
11350,A2_2,0.0,0.0,0.0,0.0,0.0,0.711,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.087,0.101
11350,A2_3,0.0,0.0,0.0,0.0,0.001,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11350,B2_1,0.05,0.0,0.0,0.0,0.003,0.934,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.003
11350,B2_2,0.239,0.0,0.0,0.0,0.001,0.752,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11350,B2_3,0.226,0.0,0.0,0.0,0.001,0.767,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11350,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,y2,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,.,0.0,0.07,0.081,0.053,0.525,0.006,0.002,0.091,0.081,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.332,0.337
11400,A1_2,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.013,0.57,0.383,0.011,0.009,0.01
11400,A1_3,0.197,0.0,0.0,0.0,0.098,0.002,0.003,0.0,0.0,0.0,0.0,0.064,0.006,0.211,0.191,0.228
11400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0
11400,A2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.666,0.107,0.06,0.061,0.054
11400,A2_2,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.263,0.235,0.249
11400,A2_3,0.0,0.0,0.0,0.0,0.0,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11400,B2_1,0.047,0.0,0.0,0.0,0.002,0.937,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
11400,B2_2,0.237,0.0,0.0,0.0,0.001,0.754,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11400,B2_3,0.26,0.0,0.0,0.0,0.001,0.734,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11400,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y2,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,y3,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11450,.,0.0,0.074,0.083,0.052,0.52,0.005,0.002,0.093,0.082,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.337
11450,A1_2,0.002,0.0,0.0,0.0,0.009,0.001,0.003,0.0,0.0,0.0,0.014,0.267,0.65,0.02,0.015,0.018
11450,A1_3,0.047,0.0,0.0,0.0,0.855,0.002,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.031,0.027,0.032
11450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,B1_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
11450,A2_1,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.034,0.331,0.184,0.148,0.15,0.141
11450,A2_2,0.0,0.0,0.0,0.0,0.0,0.564,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.13,0.152
11450,A2_3,0.0,0.0,0.0,0.0,0.001,0.994,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11450,B2_1,0.07,0.0,0.0,0.0,0.003,0.914,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11450,B2_2,0.247,0.0,0.0,0.0,0.001,0.744,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11450,B2_3,0.232,0.0,0.0,0.0,0.001,0.761,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11450,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y2,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,y3,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,.,0.0,0.057,0.066,0.042,0.612,0.007,0.002,0.079,0.065,0.071,0.0,0.0,0.0,0.0,0.0,0.0
11500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.332,0.334
11500,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.006,0.709,0.249,0.012,0.009,0.01
