,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6400,B2_2,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0
6400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6400,y1,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.642,0.0,0.342,0.0,0.0,0.005,0.0
6400,y2,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.0,0.097,0.0,0.0,0.0,0.0
6400,y3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0,0.0
6425,.,0.0,0.555,0.277,0.058,0.0,0.0,0.0,0.039,0.003,0.067,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6425,A1_2,0.0,0.0,0.0,0.0,0.034,0.174,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0
6425,A1_3,0.886,0.0,0.0,0.0,0.038,0.059,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6425,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_2,0.203,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.762,0.0
6425,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
6425,B2_1,0.129,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0
6425,B2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0
6425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,y1,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.59,0.0,0.394,0.001,0.0,0.003,0.0
6425,y2,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.107,0.0,0.0,0.0,0.0
6425,y3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0,0.0
6450,.,0.0,0.776,0.195,0.008,0.0,0.0,0.0,0.01,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,A1_2,0.0,0.0,0.0,0.0,0.026,0.117,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0
6450,A1_3,0.882,0.0,0.0,0.0,0.04,0.06,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0
6450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_2,0.31,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.669,0.0
6450,A2_3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
6450,B2_1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0
6450,B2_2,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
6450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,y1,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.413,0.0,0.567,0.001,0.0,0.003,0.0
6450,y2,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.259,0.0,0.0,0.0,0.0
6450,y3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.002,0.0,0.0,0.0,0.0
6475,.,0.0,0.693,0.264,0.023,0.0,0.0,0.0,0.013,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
6475,A1_2,0.0,0.0,0.0,0.0,0.04,0.138,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0
6475,A1_3,0.898,0.0,0.0,0.0,0.039,0.049,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
6475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_2,0.385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.001,0.0,0.0,0.0,0.604,0.0
6475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6475,B2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.0
6475,B2_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.035,0.0
6475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,y1,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.28,0.0,0.696,0.003,0.0,0.001,0.0
6475,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.317,0.0,0.0,0.0,0.0
6475,y3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.003,0.0,0.0,0.0,0.0
6500,.,0.0,0.778,0.201,0.005,0.0,0.0,0.0,0.005,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
6500,A1_2,0.0,0.0,0.0,0.0,0.028,0.159,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0
6500,A1_3,0.908,0.0,0.0,0.0,0.038,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,A2_2,0.375,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.61,0.0
6500,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6500,B2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0
6500,B2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.043,0.0
6500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,y1,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.298,0.0,0.68,0.002,0.0,0.002,0.0
6500,y2,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.312,0.0,0.0,0.0,0.0
6500,y3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.002,0.0,0.0,0.0,0.0
6525,.,0.0,0.718,0.253,0.014,0.0,0.0,0.0,0.009,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
6525,A1_2,0.0,0.0,0.0,0.0,0.034,0.112,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0
6525,A1_3,0.909,0.0,0.0,0.0,0.04,0.039,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6525,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6525,A2_2,0.497,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.492,0.0
6525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6525,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0
6525,B2_2,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.05,0.0
6525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,y1,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.219,0.0,0.755,0.005,0.0,0.001,0.0
6525,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.373,0.0,0.0,0.0,0.0
6525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.004,0.0,0.0,0.0,0.0
6550,.,0.0,0.799,0.179,0.006,0.0,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
6550,A1_2,0.0,0.0,0.0,0.0,0.039,0.083,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
6550,A1_3,0.911,0.0,0.0,0.0,0.043,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6550,A2_2,0.565,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.425,0.0
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6550,B2_1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0
6550,B2_2,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.054,0.0
6550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,y1,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.203,0.0,0.777,0.006,0.0,0.001,0.0
6550,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.505,0.001,0.0,0.0,0.0
6550,y3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.007,0.0,0.0,0.0,0.0
6575,.,0.0,0.862,0.056,0.008,0.0,0.0,0.0,0.047,0.001,0.025,0.0,0.0,0.0,0.0,0.001,0.0
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6575,A1_2,0.0,0.0,0.0,0.0,0.037,0.124,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0
6575,A1_3,0.915,0.0,0.0,0.0,0.04,0.034,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6575,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6575,A2_2,0.565,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.001,0.0,0.0,0.427,0.0
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6575,B2_1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
6575,B2_2,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.048,0.0
6575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,y1,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.136,0.0,0.852,0.004,0.0,0.001,0.0
6575,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.474,0.0,0.0,0.0,0.0
6575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.009,0.0,0.0,0.0,0.0
6600,.,0.0,0.816,0.085,0.019,0.0,0.0,0.0,0.037,0.001,0.041,0.0,0.0,0.0,0.0,0.001,0.0
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,A1_2,0.0,0.0,0.0,0.0,0.026,0.182,0.353,0.0,0.0,0.0,0.0,0.0,0.001,0.438,0.0,0.0
6600,A1_3,0.927,0.0,0.0,0.0,0.037,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6600,A2_2,0.564,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.001,0.0,0.0,0.428,0.0
6600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
6600,B2_1,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0
6600,B2_2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.031,0.0
6600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,y1,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.11,0.0,0.88,0.003,0.0,0.0,0.0
6600,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.54,0.0,0.0,0.0,0.0
6600,y3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0
6625,.,0.0,0.905,0.061,0.005,0.0,0.0,0.0,0.009,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6625,A1_2,0.0,0.0,0.0,0.0,0.014,0.18,0.393,0.0,0.0,0.0,0.0,0.0,0.001,0.412,0.0,0.0
6625,A1_3,0.932,0.0,0.0,0.0,0.029,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
6625,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6625,A2_2,0.574,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.001,0.412,0.0
6625,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.998,0.0
6625,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,0.0
6625,B2_2,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.063,0.0
6625,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,y1,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.362,0.0,0.628,0.004,0.0,0.001,0.0
6625,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.296,0.001,0.0,0.0,0.0
6625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.016,0.0,0.0,0.0,0.0
6650,.,0.0,0.816,0.116,0.017,0.0,0.0,0.0,0.011,0.001,0.039,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6650,A1_2,0.0,0.0,0.0,0.0,0.02,0.254,0.298,0.0,0.0,0.0,0.0,0.0,0.001,0.427,0.0,0.0
6650,A1_3,0.936,0.0,0.0,0.0,0.032,0.023,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0
6650,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6650,A2_2,0.633,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.001,0.0,0.0,0.001,0.347,0.0
6650,A2_3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.0
6650,B2_1,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0
6650,B2_2,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.09,0.0
6650,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6650,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.0,0.622,0.003,0.0,0.001,0.0
6650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.191,0.0,0.0,0.0,0.0
6650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0
6675,.,0.0,0.781,0.135,0.011,0.0,0.0,0.0,0.006,0.001,0.065,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6675,A1_2,0.0,0.0,0.0,0.0,0.015,0.246,0.342,0.0,0.0,0.0,0.0,0.0,0.001,0.396,0.0,0.0
6675,A1_3,0.932,0.0,0.0,0.0,0.031,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0
6675,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6675,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6675,A2_2,0.625,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.0,0.001,0.326,0.0
6675,A2_3,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.986,0.0
6675,B2_1,0.062,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0
6675,B2_2,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.111,0.0
6675,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
6675,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.417,0.0,0.577,0.001,0.0,0.002,0.0
6675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116,0.0,0.0,0.0,0.0
6675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.0,0.0
6700,.,0.0,0.787,0.11,0.006,0.0,0.0,0.0,0.005,0.001,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,A1_2,0.0,0.0,0.0,0.0,0.011,0.206,0.375,0.0,0.0,0.0,0.0,0.0,0.001,0.407,0.0,0.0
6700,A1_3,0.924,0.0,0.0,0.0,0.029,0.036,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0
6700,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6700,A2_2,0.626,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.001,0.305,0.0
6700,A2_3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.977,0.0
6700,B2_1,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0
6700,B2_2,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.123,0.0
6700,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
