,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.173,0.001,0.001,0.003,0.331,0.126,0.071,0.006,0.002,0.005,0.01,0.005,0.016,0.079,0.112,0.059
100,B1_1,0.262,0.031,0.198,0.255,0.01,0.002,0.004,0.004,0.002,0.002,0.007,0.001,0.006,0.081,0.077,0.059
100,B1_2,0.277,0.151,0.039,0.184,0.002,0.002,0.005,0.065,0.005,0.006,0.003,0.003,0.004,0.089,0.088,0.076
100,B1_3,0.326,0.082,0.242,0.079,0.002,0.004,0.007,0.003,0.004,0.005,0.005,0.005,0.005,0.083,0.068,0.081
100,A2_1,0.203,0.003,0.004,0.002,0.005,0.077,0.005,0.002,0.002,0.006,0.064,0.138,0.183,0.096,0.109,0.101
100,A2_2,0.082,0.001,0.003,0.006,0.007,0.005,0.001,0.006,0.008,0.003,0.397,0.028,0.225,0.083,0.092,0.054
100,A2_3,0.148,0.004,0.005,0.003,0.003,0.007,0.002,0.004,0.018,0.003,0.488,0.079,0.063,0.069,0.056,0.049
100,B2_1,0.435,0.001,0.003,0.001,0.004,0.002,0.006,0.044,0.051,0.23,0.001,0.001,0.001,0.094,0.069,0.057
100,B2_2,0.2,0.007,0.003,0.012,0.004,0.002,0.002,0.442,0.023,0.111,0.003,0.002,0.008,0.065,0.072,0.046
100,B2_3,0.299,0.006,0.003,0.006,0.004,0.001,0.003,0.23,0.09,0.056,0.011,0.002,0.003,0.122,0.099,0.065
100,y1,0.503,0.037,0.037,0.032,0.072,0.032,0.061,0.059,0.034,0.033,0.029,0.025,0.019,0.009,0.008,0.008
100,y2,0.462,0.041,0.039,0.029,0.075,0.041,0.072,0.042,0.037,0.025,0.047,0.041,0.023,0.008,0.008,0.008
100,y3,0.575,0.036,0.031,0.03,0.058,0.022,0.051,0.058,0.033,0.026,0.026,0.019,0.014,0.008,0.007,0.007
102,.,0.028,0.029,0.038,0.041,0.051,0.043,0.034,0.036,0.048,0.038,0.051,0.03,0.025,0.201,0.103,0.204
102,A1_1,0.386,0.007,0.002,0.002,0.055,0.135,0.11,0.003,0.003,0.003,0.002,0.014,0.006,0.06,0.081,0.131
102,A1_2,0.286,0.003,0.006,0.009,0.299,0.025,0.141,0.006,0.003,0.004,0.001,0.001,0.002,0.053,0.066,0.096
102,A1_3,0.264,0.001,0.002,0.003,0.314,0.096,0.079,0.005,0.003,0.004,0.011,0.006,0.016,0.058,0.058,0.08
102,B1_1,0.222,0.026,0.263,0.263,0.006,0.001,0.003,0.003,0.002,0.003,0.011,0.002,0.009,0.059,0.058,0.067
102,B1_2,0.338,0.127,0.052,0.186,0.002,0.002,0.003,0.024,0.004,0.006,0.009,0.007,0.006,0.063,0.069,0.1
102,B1_3,0.291,0.106,0.243,0.096,0.002,0.003,0.007,0.003,0.006,0.006,0.003,0.006,0.004,0.057,0.073,0.097
102,A2_1,0.283,0.005,0.007,0.003,0.006,0.058,0.005,0.003,0.002,0.007,0.062,0.195,0.228,0.043,0.041,0.052
102,A2_2,0.196,0.001,0.004,0.006,0.008,0.006,0.001,0.006,0.002,0.007,0.291,0.035,0.274,0.065,0.046,0.051
102,A2_3,0.173,0.004,0.005,0.008,0.002,0.012,0.001,0.006,0.006,0.003,0.421,0.143,0.089,0.047,0.037,0.043
102,B2_1,0.166,0.002,0.006,0.001,0.003,0.002,0.007,0.021,0.361,0.188,0.003,0.003,0.003,0.066,0.075,0.091
102,B2_2,0.251,0.005,0.003,0.005,0.005,0.002,0.002,0.236,0.042,0.276,0.003,0.003,0.013,0.046,0.046,0.062
102,B2_3,0.236,0.006,0.004,0.006,0.004,0.001,0.004,0.104,0.252,0.085,0.01,0.003,0.003,0.083,0.087,0.112
102,y1,0.533,0.019,0.028,0.028,0.049,0.071,0.042,0.026,0.021,0.026,0.051,0.035,0.049,0.007,0.009,0.007
102,y2,0.433,0.024,0.034,0.036,0.068,0.08,0.055,0.04,0.031,0.04,0.05,0.033,0.048,0.009,0.01,0.008
102,y3,0.527,0.027,0.037,0.044,0.036,0.053,0.031,0.034,0.019,0.029,0.053,0.035,0.054,0.007,0.008,0.006
104,.,0.027,0.032,0.031,0.044,0.031,0.051,0.04,0.031,0.016,0.035,0.025,0.037,0.052,0.194,0.158,0.196
104,A1_1,0.196,0.008,0.003,0.002,0.029,0.218,0.284,0.006,0.003,0.004,0.001,0.017,0.004,0.083,0.089,0.053
104,A1_2,0.171,0.002,0.004,0.006,0.228,0.043,0.337,0.005,0.008,0.008,0.001,0.0,0.001,0.05,0.084,0.052
104,A1_3,0.2,0.001,0.001,0.001,0.157,0.212,0.146,0.003,0.002,0.003,0.005,0.008,0.015,0.089,0.092,0.066
104,B1_1,0.186,0.029,0.225,0.23,0.016,0.001,0.008,0.005,0.005,0.007,0.008,0.001,0.006,0.089,0.097,0.088
104,B1_2,0.236,0.102,0.024,0.144,0.003,0.003,0.009,0.094,0.004,0.007,0.003,0.003,0.003,0.131,0.122,0.112
104,B1_3,0.097,0.127,0.55,0.102,0.001,0.001,0.004,0.002,0.004,0.002,0.004,0.009,0.002,0.036,0.033,0.027
104,A2_1,0.119,0.004,0.005,0.001,0.002,0.033,0.003,0.003,0.001,0.004,0.026,0.409,0.184,0.109,0.049,0.047
104,A2_2,0.209,0.001,0.006,0.007,0.009,0.006,0.001,0.006,0.004,0.005,0.123,0.049,0.155,0.197,0.099,0.122
104,A2_3,0.138,0.009,0.014,0.004,0.002,0.016,0.003,0.005,0.005,0.003,0.074,0.355,0.068,0.153,0.074,0.08
104,B2_1,0.171,0.002,0.009,0.001,0.006,0.001,0.005,0.026,0.262,0.379,0.003,0.003,0.003,0.057,0.041,0.033
104,B2_2,0.337,0.005,0.001,0.004,0.002,0.001,0.002,0.246,0.032,0.104,0.003,0.003,0.005,0.116,0.074,0.066
104,B2_3,0.196,0.005,0.003,0.003,0.004,0.002,0.005,0.2,0.197,0.072,0.011,0.006,0.003,0.122,0.085,0.087
104,y1,0.547,0.019,0.032,0.029,0.037,0.031,0.043,0.041,0.044,0.062,0.038,0.024,0.03,0.007,0.009,0.007
104,y2,0.466,0.02,0.047,0.045,0.055,0.037,0.046,0.031,0.04,0.055,0.06,0.027,0.045,0.007,0.009,0.008
104,y3,0.391,0.032,0.032,0.042,0.055,0.071,0.089,0.055,0.042,0.054,0.043,0.033,0.034,0.007,0.01,0.008
106,.,0.032,0.038,0.036,0.037,0.036,0.044,0.057,0.036,0.046,0.045,0.031,0.041,0.036,0.191,0.155,0.137
106,A1_1,0.353,0.006,0.004,0.002,0.03,0.211,0.158,0.003,0.003,0.003,0.002,0.013,0.004,0.065,0.075,0.07
106,A1_2,0.215,0.001,0.004,0.007,0.368,0.04,0.201,0.005,0.004,0.005,0.001,0.0,0.001,0.045,0.046,0.056
106,A1_3,0.333,0.001,0.002,0.002,0.121,0.16,0.05,0.002,0.002,0.002,0.008,0.009,0.018,0.094,0.1,0.096
106,B1_1,0.249,0.039,0.188,0.234,0.01,0.001,0.003,0.002,0.002,0.002,0.007,0.001,0.004,0.086,0.085,0.088
106,B1_2,0.248,0.196,0.029,0.136,0.003,0.001,0.006,0.039,0.005,0.007,0.005,0.004,0.003,0.118,0.107,0.093
106,B1_3,0.302,0.159,0.195,0.071,0.001,0.002,0.008,0.003,0.006,0.005,0.004,0.006,0.002,0.077,0.084,0.074
106,A2_1,0.194,0.01,0.006,0.004,0.003,0.054,0.004,0.006,0.002,0.008,0.047,0.277,0.14,0.09,0.091,0.063
106,A2_2,0.335,0.001,0.003,0.005,0.008,0.005,0.001,0.005,0.002,0.003,0.152,0.028,0.133,0.124,0.111,0.085
106,A2_3,0.361,0.004,0.003,0.003,0.003,0.012,0.002,0.005,0.004,0.002,0.106,0.101,0.052,0.129,0.125,0.089
106,B2_1,0.334,0.002,0.006,0.001,0.002,0.001,0.003,0.03,0.112,0.157,0.004,0.003,0.003,0.129,0.12,0.092
106,B2_2,0.286,0.004,0.002,0.005,0.004,0.001,0.003,0.2,0.029,0.228,0.003,0.002,0.005,0.091,0.077,0.06
106,B2_3,0.411,0.004,0.002,0.003,0.008,0.002,0.009,0.105,0.191,0.076,0.008,0.002,0.002,0.068,0.059,0.05
106,y1,0.618,0.026,0.022,0.038,0.042,0.037,0.026,0.026,0.02,0.042,0.025,0.022,0.035,0.006,0.006,0.006
106,y2,0.618,0.026,0.02,0.035,0.041,0.038,0.027,0.029,0.021,0.044,0.024,0.022,0.034,0.007,0.007,0.007
106,y3,0.514,0.035,0.021,0.049,0.052,0.038,0.035,0.051,0.032,0.069,0.026,0.021,0.035,0.007,0.007,0.007
108,.,0.025,0.05,0.061,0.048,0.026,0.029,0.043,0.059,0.032,0.044,0.023,0.025,0.025,0.208,0.17,0.131
108,A1_1,0.23,0.008,0.002,0.002,0.029,0.251,0.128,0.005,0.002,0.004,0.002,0.013,0.004,0.141,0.089,0.09
108,A1_2,0.253,0.005,0.003,0.007,0.169,0.042,0.19,0.007,0.004,0.01,0.001,0.0,0.001,0.125,0.09,0.091
108,A1_3,0.254,0.002,0.002,0.003,0.166,0.236,0.09,0.003,0.002,0.003,0.009,0.009,0.014,0.087,0.06,0.06
108,B1_1,0.363,0.024,0.058,0.076,0.004,0.001,0.003,0.003,0.003,0.003,0.006,0.001,0.002,0.196,0.127,0.131
108,B1_2,0.273,0.228,0.026,0.2,0.002,0.002,0.006,0.049,0.003,0.005,0.004,0.004,0.002,0.082,0.066,0.047
108,B1_3,0.329,0.089,0.148,0.043,0.001,0.002,0.005,0.003,0.005,0.006,0.005,0.008,0.003,0.142,0.096,0.116
108,A2_1,0.43,0.002,0.004,0.002,0.003,0.049,0.004,0.002,0.001,0.003,0.033,0.132,0.096,0.112,0.058,0.068
108,A2_2,0.412,0.001,0.004,0.005,0.007,0.004,0.001,0.005,0.004,0.004,0.181,0.026,0.087,0.125,0.067,0.067
108,A2_3,0.322,0.003,0.005,0.004,0.003,0.012,0.001,0.006,0.008,0.003,0.163,0.115,0.042,0.15,0.081,0.081
108,B2_1,0.318,0.001,0.004,0.001,0.002,0.001,0.004,0.026,0.101,0.205,0.005,0.002,0.003,0.145,0.075,0.106
108,B2_2,0.28,0.008,0.003,0.005,0.001,0.001,0.004,0.191,0.027,0.177,0.002,0.003,0.004,0.139,0.079,0.075
108,B2_3,0.212,0.009,0.004,0.006,0.004,0.003,0.006,0.182,0.159,0.092,0.018,0.007,0.004,0.133,0.085,0.077
108,y1,0.545,0.031,0.038,0.036,0.035,0.04,0.029,0.023,0.037,0.04,0.042,0.032,0.051,0.007,0.007,0.008
108,y2,0.51,0.036,0.041,0.041,0.043,0.047,0.039,0.026,0.037,0.043,0.035,0.029,0.046,0.008,0.009,0.009
108,y3,0.49,0.023,0.033,0.033,0.046,0.039,0.028,0.03,0.057,0.05,0.06,0.031,0.055,0.007,0.008,0.008
110,.,0.024,0.026,0.035,0.038,0.044,0.032,0.04,0.033,0.023,0.028,0.025,0.021,0.024,0.206,0.222,0.179
110,A1_1,0.188,0.008,0.004,0.003,0.051,0.131,0.318,0.007,0.003,0.003,0.002,0.012,0.004,0.118,0.07,0.079
110,A1_2,0.199,0.003,0.014,0.006,0.121,0.017,0.372,0.006,0.005,0.004,0.0,0.0,0.001,0.123,0.058,0.072
110,A1_3,0.112,0.001,0.001,0.002,0.463,0.097,0.144,0.004,0.001,0.002,0.004,0.004,0.012,0.067,0.043,0.043
110,B1_1,0.286,0.032,0.302,0.159,0.004,0.001,0.004,0.004,0.006,0.006,0.009,0.001,0.005,0.061,0.049,0.071
110,B1_2,0.22,0.218,0.048,0.227,0.003,0.004,0.006,0.035,0.003,0.004,0.004,0.007,0.008,0.073,0.062,0.078
110,B1_3,0.334,0.088,0.245,0.064,0.001,0.002,0.007,0.003,0.004,0.005,0.004,0.006,0.004,0.078,0.06,0.095
110,A2_1,0.138,0.004,0.005,0.003,0.008,0.05,0.005,0.002,0.001,0.004,0.052,0.199,0.292,0.071,0.076,0.089
110,A2_2,0.302,0.001,0.003,0.006,0.013,0.006,0.001,0.006,0.002,0.006,0.155,0.026,0.278,0.059,0.062,0.076
110,A2_3,0.234,0.003,0.005,0.004,0.003,0.011,0.001,0.003,0.008,0.005,0.339,0.141,0.096,0.041,0.048,0.057
110,B2_1,0.461,0.002,0.005,0.001,0.001,0.001,0.007,0.048,0.123,0.1,0.003,0.001,0.002,0.097,0.06,0.09
110,B2_2,0.327,0.013,0.005,0.01,0.002,0.002,0.005,0.258,0.025,0.078,0.002,0.002,0.009,0.098,0.07,0.093
110,B2_3,0.44,0.003,0.001,0.002,0.002,0.001,0.003,0.258,0.09,0.031,0.004,0.001,0.001,0.066,0.042,0.056
110,y1,0.462,0.056,0.085,0.049,0.024,0.023,0.031,0.037,0.048,0.057,0.04,0.035,0.032,0.007,0.007,0.007
110,y2,0.441,0.047,0.048,0.036,0.033,0.034,0.038,0.054,0.055,0.064,0.043,0.047,0.039,0.007,0.007,0.008
110,y3,0.452,0.039,0.043,0.03,0.033,0.037,0.034,0.044,0.049,0.057,0.054,0.057,0.047,0.008,0.008,0.009
112,.,0.02,0.026,0.031,0.03,0.024,0.02,0.023,0.038,0.06,0.049,0.027,0.03,0.022,0.183,0.19,0.227
112,A1_1,0.245,0.005,0.003,0.002,0.026,0.167,0.135,0.004,0.003,0.003,0.002,0.013,0.005,0.121,0.129,0.138
112,A1_2,0.213,0.003,0.006,0.006,0.125,0.029,0.291,0.01,0.007,0.009,0.0,0.0,0.001,0.095,0.104,0.1
112,A1_3,0.354,0.001,0.002,0.002,0.094,0.104,0.062,0.002,0.002,0.002,0.009,0.007,0.013,0.11,0.129,0.108
112,B1_1,0.206,0.045,0.134,0.118,0.004,0.001,0.006,0.003,0.002,0.003,0.003,0.001,0.004,0.142,0.159,0.17
112,B1_2,0.195,0.255,0.031,0.186,0.002,0.002,0.006,0.028,0.003,0.003,0.006,0.004,0.006,0.087,0.088,0.097
112,B1_3,0.19,0.2,0.15,0.061,0.001,0.002,0.008,0.004,0.005,0.006,0.003,0.005,0.004,0.106,0.11,0.146
112,A2_1,0.214,0.008,0.004,0.004,0.004,0.035,0.004,0.004,0.002,0.005,0.054,0.23,0.205,0.081,0.07,0.076
112,A2_2,0.398,0.001,0.003,0.006,0.005,0.004,0.001,0.003,0.003,0.004,0.193,0.023,0.099,0.087,0.094,0.076
112,A2_3,0.261,0.004,0.004,0.006,0.002,0.009,0.001,0.005,0.011,0.003,0.282,0.115,0.06,0.072,0.085,0.078
112,B2_1,0.163,0.002,0.008,0.001,0.002,0.001,0.005,0.024,0.326,0.245,0.003,0.002,0.003,0.074,0.065,0.077
112,B2_2,0.276,0.007,0.002,0.004,0.002,0.001,0.005,0.242,0.045,0.141,0.002,0.002,0.006,0.111,0.073,0.082
112,B2_3,0.308,0.004,0.002,0.004,0.002,0.001,0.004,0.142,0.235,0.064,0.008,0.002,0.002,0.078,0.074,0.071
112,y1,0.582,0.031,0.028,0.029,0.031,0.032,0.034,0.045,0.035,0.059,0.023,0.027,0.03,0.005,0.005,0.005
112,y2,0.643,0.032,0.03,0.038,0.026,0.028,0.026,0.026,0.023,0.024,0.034,0.026,0.025,0.006,0.006,0.006
112,y3,0.596,0.039,0.035,0.043,0.025,0.027,0.024,0.032,0.025,0.032,0.037,0.032,0.034,0.006,0.006,0.007
114,.,0.026,0.035,0.031,0.037,0.032,0.048,0.044,0.044,0.03,0.03,0.043,0.053,0.039,0.167,0.184,0.159
114,A1_1,0.177,0.006,0.001,0.001,0.03,0.463,0.102,0.003,0.001,0.001,0.001,0.02,0.003,0.077,0.062,0.052
114,A1_2,0.247,0.002,0.006,0.004,0.238,0.039,0.12,0.004,0.003,0.007,0.001,0.0,0.001,0.129,0.115,0.083
114,A1_3,0.209,0.001,0.003,0.002,0.185,0.19,0.069,0.002,0.002,0.003,0.008,0.009,0.013,0.118,0.105,0.079
114,B1_1,0.324,0.03,0.108,0.225,0.003,0.0,0.002,0.002,0.001,0.002,0.011,0.001,0.006,0.115,0.096,0.074
114,B1_2,0.265,0.18,0.023,0.228,0.002,0.002,0.004,0.031,0.003,0.002,0.006,0.004,0.005,0.102,0.076,0.068
114,B1_3,0.211,0.24,0.181,0.074,0.001,0.002,0.008,0.005,0.004,0.007,0.002,0.005,0.003,0.097,0.086,0.075
114,A2_1,0.136,0.004,0.003,0.002,0.002,0.037,0.003,0.003,0.002,0.004,0.037,0.534,0.136,0.037,0.031,0.03
114,A2_2,0.288,0.001,0.002,0.011,0.006,0.003,0.001,0.005,0.003,0.003,0.273,0.044,0.13,0.094,0.07,0.064
114,A2_3,0.128,0.003,0.003,0.007,0.002,0.009,0.001,0.005,0.016,0.003,0.344,0.29,0.054,0.051,0.04,0.046
114,B2_1,0.175,0.001,0.005,0.001,0.003,0.001,0.003,0.037,0.27,0.326,0.004,0.003,0.003,0.058,0.05,0.061
114,B2_2,0.396,0.005,0.001,0.005,0.002,0.002,0.004,0.179,0.034,0.081,0.002,0.002,0.005,0.115,0.082,0.085
114,B2_3,0.196,0.006,0.002,0.005,0.003,0.002,0.005,0.24,0.249,0.07,0.008,0.004,0.002,0.077,0.058,0.074
114,y1,0.43,0.044,0.04,0.045,0.033,0.027,0.025,0.076,0.059,0.049,0.043,0.052,0.058,0.006,0.006,0.008
114,y2,0.441,0.05,0.048,0.047,0.039,0.038,0.032,0.051,0.046,0.033,0.045,0.058,0.051,0.007,0.006,0.008
114,y3,0.402,0.044,0.052,0.046,0.051,0.034,0.039,0.067,0.065,0.053,0.038,0.037,0.043,0.009,0.009,0.011
116,.,0.023,0.02,0.036,0.035,0.034,0.021,0.033,0.037,0.048,0.06,0.041,0.028,0.043,0.184,0.17,0.187
116,A1_1,0.172,0.004,0.001,0.001,0.035,0.279,0.143,0.003,0.002,0.001,0.001,0.01,0.003,0.138,0.098,0.108
116,A1_2,0.24,0.003,0.006,0.011,0.182,0.029,0.21,0.007,0.004,0.005,0.001,0.0,0.001,0.119,0.091,0.09
116,A1_3,0.235,0.001,0.002,0.004,0.2,0.118,0.077,0.003,0.002,0.003,0.01,0.006,0.019,0.129,0.093,0.098
116,B1_1,0.147,0.024,0.386,0.27,0.004,0.0,0.003,0.002,0.001,0.004,0.005,0.001,0.004,0.059,0.047,0.04
116,B1_2,0.164,0.204,0.033,0.283,0.001,0.001,0.005,0.058,0.003,0.003,0.002,0.002,0.002,0.106,0.067,0.065
116,B1_3,0.18,0.104,0.372,0.087,0.001,0.003,0.008,0.003,0.004,0.004,0.003,0.006,0.004,0.085,0.071,0.066
116,A2_1,0.154,0.005,0.003,0.003,0.004,0.042,0.004,0.004,0.001,0.004,0.04,0.169,0.208,0.147,0.095,0.115
116,A2_2,0.187,0.001,0.005,0.009,0.006,0.003,0.001,0.004,0.003,0.008,0.209,0.025,0.278,0.108,0.073,0.08
116,A2_3,0.259,0.003,0.004,0.006,0.003,0.011,0.001,0.004,0.007,0.002,0.202,0.071,0.094,0.139,0.095,0.098
116,B2_1,0.21,0.001,0.006,0.001,0.003,0.002,0.006,0.023,0.319,0.129,0.004,0.004,0.004,0.094,0.089,0.103
116,B2_2,0.237,0.005,0.002,0.006,0.002,0.001,0.005,0.243,0.037,0.145,0.001,0.002,0.007,0.12,0.083,0.105
116,B2_3,0.149,0.003,0.001,0.002,0.001,0.002,0.004,0.183,0.385,0.048,0.003,0.003,0.001,0.079,0.063,0.072
116,y1,0.587,0.021,0.026,0.025,0.037,0.03,0.034,0.043,0.034,0.044,0.038,0.024,0.039,0.005,0.006,0.006
116,y2,0.412,0.042,0.03,0.032,0.037,0.049,0.045,0.071,0.049,0.055,0.051,0.051,0.053,0.006,0.007,0.008
116,y3,0.482,0.035,0.031,0.032,0.047,0.053,0.054,0.051,0.037,0.039,0.04,0.036,0.04,0.007,0.008,0.008
118,.,0.02,0.036,0.045,0.042,0.026,0.038,0.033,0.023,0.017,0.022,0.034,0.036,0.038,0.148,0.225,0.217
118,A1_1,0.125,0.005,0.001,0.001,0.023,0.446,0.205,0.002,0.001,0.001,0.001,0.01,0.002,0.057,0.06,0.059
118,A1_2,0.237,0.003,0.005,0.011,0.192,0.041,0.279,0.007,0.004,0.006,0.001,0.0,0.001,0.077,0.063,0.073
118,A1_3,0.288,0.001,0.002,0.003,0.169,0.174,0.102,0.002,0.002,0.003,0.007,0.007,0.013,0.077,0.074,0.076
118,B1_1,0.219,0.026,0.19,0.321,0.006,0.0,0.004,0.005,0.002,0.005,0.005,0.001,0.006,0.063,0.061,0.086
118,B1_2,0.275,0.157,0.025,0.199,0.002,0.003,0.006,0.048,0.003,0.004,0.003,0.004,0.004,0.074,0.079,0.113
118,B1_3,0.26,0.124,0.167,0.083,0.001,0.002,0.006,0.004,0.004,0.005,0.002,0.005,0.003,0.101,0.106,0.128
118,A2_1,0.205,0.004,0.003,0.002,0.002,0.044,0.004,0.004,0.002,0.005,0.027,0.315,0.144,0.066,0.088,0.086
118,A2_2,0.307,0.001,0.004,0.008,0.007,0.003,0.001,0.004,0.003,0.007,0.15,0.044,0.245,0.063,0.072,0.081
118,A2_3,0.418,0.003,0.003,0.004,0.002,0.009,0.001,0.003,0.006,0.002,0.099,0.15,0.068,0.07,0.081,0.083
118,B2_1,0.244,0.001,0.003,0.001,0.002,0.001,0.004,0.027,0.27,0.238,0.003,0.002,0.003,0.07,0.067,0.063
118,B2_2,0.191,0.005,0.002,0.007,0.003,0.001,0.006,0.202,0.044,0.24,0.002,0.003,0.008,0.086,0.092,0.107
118,B2_3,0.238,0.006,0.002,0.006,0.004,0.002,0.006,0.184,0.225,0.08,0.006,0.004,0.003,0.075,0.076,0.082
118,y1,0.407,0.048,0.045,0.051,0.07,0.078,0.07,0.04,0.033,0.037,0.039,0.026,0.033,0.007,0.008,0.008
118,y2,0.312,0.056,0.043,0.052,0.075,0.095,0.076,0.057,0.041,0.049,0.046,0.033,0.04,0.007,0.008,0.007
118,y3,0.39,0.047,0.035,0.057,0.071,0.076,0.06,0.056,0.032,0.037,0.046,0.028,0.039,0.008,0.009,0.009
120,.,0.022,0.035,0.049,0.049,0.029,0.034,0.028,0.033,0.044,0.06,0.028,0.033,0.026,0.198,0.12,0.21
120,A1_1,0.199,0.005,0.001,0.001,0.031,0.395,0.135,0.003,0.001,0.002,0.001,0.01,0.003,0.079,0.081,0.053
120,A1_2,0.301,0.001,0.002,0.006,0.272,0.036,0.204,0.006,0.005,0.004,0.001,0.0,0.001,0.05,0.067,0.044
120,A1_3,0.289,0.0,0.001,0.001,0.248,0.213,0.059,0.002,0.001,0.001,0.01,0.006,0.015,0.047,0.068,0.039
120,B1_1,0.276,0.041,0.159,0.27,0.007,0.0,0.004,0.003,0.002,0.002,0.007,0.0,0.003,0.069,0.092,0.065
120,B1_2,0.175,0.368,0.02,0.148,0.001,0.002,0.006,0.066,0.003,0.004,0.003,0.005,0.006,0.075,0.063,0.055
120,B1_3,0.214,0.35,0.13,0.078,0.001,0.002,0.006,0.005,0.003,0.007,0.001,0.004,0.003,0.07,0.069,0.057
120,A2_1,0.122,0.006,0.002,0.002,0.003,0.044,0.002,0.004,0.001,0.005,0.04,0.215,0.39,0.059,0.058,0.047
120,A2_2,0.135,0.001,0.005,0.008,0.008,0.002,0.0,0.004,0.003,0.004,0.397,0.024,0.257,0.043,0.061,0.048
120,A2_3,0.219,0.003,0.003,0.003,0.003,0.007,0.001,0.004,0.006,0.002,0.326,0.188,0.081,0.045,0.061,0.047
120,B2_1,0.232,0.001,0.004,0.001,0.003,0.001,0.005,0.026,0.227,0.25,0.005,0.002,0.003,0.068,0.086,0.085
120,B2_2,0.152,0.006,0.002,0.004,0.002,0.001,0.004,0.174,0.031,0.141,0.003,0.002,0.015,0.162,0.152,0.148
120,B2_3,0.221,0.005,0.002,0.005,0.003,0.001,0.005,0.191,0.141,0.065,0.01,0.003,0.003,0.108,0.118,0.118
120,y1,0.408,0.067,0.043,0.061,0.042,0.055,0.059,0.046,0.041,0.051,0.027,0.038,0.041,0.007,0.007,0.008
120,y2,0.408,0.058,0.047,0.058,0.045,0.051,0.062,0.041,0.059,0.054,0.032,0.038,0.03,0.006,0.007,0.007
120,y3,0.477,0.052,0.03,0.041,0.029,0.038,0.047,0.056,0.053,0.064,0.024,0.033,0.035,0.007,0.008,0.008
122,.,0.019,0.039,0.043,0.058,0.045,0.024,0.048,0.024,0.042,0.027,0.021,0.014,0.015,0.233,0.124,0.224
122,A1_1,0.23,0.007,0.001,0.001,0.027,0.185,0.204,0.003,0.003,0.002,0.001,0.009,0.003,0.095,0.071,0.156
122,A1_2,0.202,0.002,0.003,0.006,0.242,0.021,0.205,0.005,0.007,0.003,0.001,0.0,0.001,0.095,0.06,0.147
122,A1_3,0.224,0.0,0.001,0.001,0.242,0.141,0.085,0.002,0.001,0.001,0.008,0.005,0.015,0.071,0.068,0.135
122,B1_1,0.201,0.029,0.251,0.264,0.007,0.001,0.002,0.003,0.002,0.002,0.011,0.001,0.007,0.063,0.067,0.089
122,B1_2,0.234,0.306,0.03,0.171,0.002,0.002,0.006,0.038,0.003,0.002,0.002,0.004,0.003,0.057,0.061,0.077
122,B1_3,0.278,0.149,0.228,0.072,0.001,0.002,0.005,0.002,0.002,0.003,0.002,0.006,0.004,0.073,0.072,0.1
122,A2_1,0.256,0.004,0.004,0.003,0.003,0.038,0.003,0.006,0.001,0.009,0.047,0.181,0.258,0.047,0.07,0.07
122,A2_2,0.202,0.001,0.006,0.008,0.009,0.003,0.0,0.006,0.002,0.007,0.312,0.022,0.256,0.041,0.065,0.061
122,A2_3,0.291,0.001,0.002,0.002,0.002,0.009,0.001,0.003,0.006,0.003,0.229,0.115,0.074,0.067,0.091,0.104
122,B2_1,0.274,0.002,0.009,0.002,0.002,0.001,0.006,0.021,0.288,0.207,0.004,0.002,0.003,0.069,0.046,0.065
122,B2_2,0.462,0.009,0.002,0.007,0.002,0.001,0.005,0.2,0.031,0.075,0.001,0.001,0.003,0.067,0.062,0.074
122,B2_3,0.321,0.005,0.002,0.004,0.002,0.001,0.005,0.114,0.307,0.051,0.005,0.002,0.001,0.066,0.049,0.067
122,y1,0.442,0.045,0.087,0.069,0.058,0.044,0.043,0.02,0.03,0.028,0.051,0.025,0.04,0.006,0.007,0.007
122,y2,0.431,0.04,0.066,0.072,0.061,0.037,0.038,0.034,0.036,0.037,0.057,0.023,0.047,0.006,0.007,0.007
122,y3,0.383,0.056,0.069,0.069,0.047,0.039,0.044,0.044,0.056,0.055,0.046,0.028,0.042,0.007,0.008,0.007
124,.,0.02,0.036,0.035,0.03,0.02,0.029,0.021,0.039,0.047,0.041,0.033,0.05,0.029,0.199,0.205,0.166
124,A1_1,0.226,0.005,0.002,0.001,0.019,0.261,0.175,0.002,0.002,0.002,0.001,0.01,0.002,0.133,0.078,0.081
124,A1_2,0.254,0.002,0.006,0.01,0.136,0.024,0.309,0.011,0.007,0.007,0.001,0.0,0.001,0.096,0.073,0.063
124,A1_3,0.316,0.0,0.001,0.001,0.099,0.104,0.058,0.001,0.001,0.001,0.008,0.004,0.008,0.142,0.114,0.141
124,B1_1,0.29,0.029,0.145,0.259,0.005,0.0,0.003,0.004,0.002,0.003,0.007,0.001,0.004,0.091,0.085,0.071
124,B1_2,0.312,0.185,0.025,0.172,0.001,0.001,0.008,0.029,0.002,0.003,0.002,0.002,0.003,0.119,0.071,0.065
124,B1_3,0.262,0.262,0.177,0.085,0.001,0.002,0.005,0.002,0.001,0.002,0.001,0.004,0.002,0.086,0.059,0.049
124,A2_1,0.358,0.004,0.002,0.002,0.003,0.036,0.003,0.003,0.001,0.004,0.035,0.199,0.123,0.083,0.068,0.077
