,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,B2_2,0.277,0.004,0.083,-0.378,-0.148,0.304,-0.279,-0.521,-0.513,-0.25,0.322,1.0,0.601,-0.425,0.141,-0.29
44,B2_3,-0.09,-0.06,0.102,-0.175,-0.226,0.346,0.163,-0.365,-0.239,-0.25,0.718,0.601,1.0,-0.455,-0.033,-0.245
44,y1,-0.377,-0.13,-0.139,-0.058,-0.08,-0.147,-0.077,0.034,-0.279,-0.051,-0.543,-0.425,-0.455,1.0,0.658,0.884
44,y2,-0.629,0.168,0.05,-0.12,-0.396,-0.155,-0.435,-0.052,-0.285,0.036,-0.487,0.141,-0.033,0.658,1.0,0.876
44,y3,-0.673,0.159,0.011,0.062,-0.363,-0.245,-0.303,0.164,-0.217,0.009,-0.488,-0.29,-0.245,0.884,0.876,1.0
46,.,1.0,-0.47,-0.369,-0.613,-0.086,-0.358,-0.095,-0.268,-0.244,-0.109,0.273,0.084,-0.355,-0.386,-0.237,-0.411
46,A1_1,-0.47,1.0,0.743,0.771,-0.385,-0.255,-0.397,0.135,0.036,-0.324,0.164,0.362,0.3,0.036,-0.261,-0.117
46,A1_2,-0.369,0.743,1.0,0.713,0.135,0.143,0.234,-0.354,-0.178,-0.672,0.291,0.438,0.281,-0.117,-0.338,-0.265
46,A1_3,-0.613,0.771,0.713,1.0,0.123,-0.082,-0.111,0.367,0.265,-0.087,-0.165,0.015,-0.011,-0.237,-0.388,-0.185
46,B1_1,-0.086,-0.385,0.135,0.123,1.0,0.507,0.605,-0.211,0.376,0.132,-0.311,-0.145,-0.211,-0.324,-0.189,-0.186
46,B1_2,-0.358,-0.255,0.143,-0.082,0.507,1.0,0.626,-0.351,-0.027,0.003,-0.088,0.408,0.462,0.073,-0.083,0.067
46,B1_3,-0.095,-0.397,0.234,-0.111,0.605,0.626,1.0,-0.5,-0.257,-0.347,0.312,-0.089,0.219,-0.113,0.089,-0.104
46,A2_1,-0.268,0.135,-0.354,0.367,-0.211,-0.351,-0.5,1.0,0.548,0.747,-0.361,-0.451,-0.192,-0.262,-0.178,-0.059
46,A2_2,-0.244,0.036,-0.178,0.265,0.376,-0.027,-0.257,0.548,1.0,0.78,-0.306,-0.194,0.051,-0.356,-0.279,-0.278
46,A2_3,-0.109,-0.324,-0.672,-0.087,0.132,0.003,-0.347,0.747,0.78,1.0,-0.484,-0.338,-0.096,-0.199,-0.092,-0.014
46,B2_1,0.273,0.164,0.291,-0.165,-0.311,-0.088,0.312,-0.361,-0.306,-0.484,1.0,0.258,0.604,-0.255,-0.142,-0.512
46,B2_2,0.084,0.362,0.438,0.015,-0.145,0.408,-0.089,-0.451,-0.194,-0.338,0.258,1.0,0.526,-0.071,-0.497,-0.298
46,B2_3,-0.355,0.3,0.281,-0.011,-0.211,0.462,0.219,-0.192,0.051,-0.096,0.604,0.526,1.0,0.062,-0.086,-0.193
46,y1,-0.386,0.036,-0.117,-0.237,-0.324,0.073,-0.113,-0.262,-0.356,-0.199,-0.255,-0.071,0.062,1.0,0.86,0.935
46,y2,-0.237,-0.261,-0.338,-0.388,-0.189,-0.083,0.089,-0.178,-0.279,-0.092,-0.142,-0.497,-0.086,0.86,1.0,0.861
46,y3,-0.411,-0.117,-0.265,-0.185,-0.186,0.067,-0.104,-0.059,-0.278,-0.014,-0.512,-0.298,-0.193,0.935,0.861,1.0
48,.,1.0,-0.323,-0.271,-0.418,-0.22,-0.195,-0.252,-0.127,-0.298,-0.178,0.263,0.137,0.014,-0.345,-0.333,-0.672
48,A1_1,-0.323,1.0,0.833,0.795,-0.315,-0.205,-0.178,0.19,-0.21,-0.256,0.215,0.293,-0.205,-0.358,-0.377,-0.051
48,A1_2,-0.271,0.833,1.0,0.736,-0.079,0.031,0.044,-0.272,-0.53,-0.716,0.129,0.366,-0.267,-0.213,-0.178,0.06
48,A1_3,-0.418,0.795,0.736,1.0,-0.106,-0.149,-0.192,0.311,-0.037,-0.215,-0.362,0.195,-0.565,-0.25,-0.131,0.081
48,B1_1,-0.22,-0.315,-0.079,-0.106,1.0,0.573,0.73,-0.324,0.237,-0.004,-0.055,-0.042,0.029,-0.263,-0.215,-0.216
48,B1_2,-0.195,-0.205,0.031,-0.149,0.573,1.0,0.778,-0.289,-0.3,-0.136,0.01,0.286,0.346,-0.13,-0.116,0.008
48,B1_3,-0.252,-0.178,0.044,-0.192,0.73,0.778,1.0,-0.227,-0.251,-0.114,0.034,-0.235,0.042,-0.054,-0.122,-0.086
48,A2_1,-0.127,0.19,-0.272,0.311,-0.324,-0.289,-0.227,1.0,0.413,0.722,-0.41,-0.397,-0.386,-0.089,-0.102,-0.092
48,A2_2,-0.298,-0.21,-0.53,-0.037,0.237,-0.3,-0.251,0.413,1.0,0.798,-0.146,-0.169,0.101,-0.075,-0.049,0.006
48,A2_3,-0.178,-0.256,-0.716,-0.215,-0.004,-0.136,-0.114,0.722,0.798,1.0,-0.126,-0.325,0.169,-0.029,-0.086,-0.049
48,B2_1,0.263,0.215,0.129,-0.362,-0.055,0.01,0.034,-0.41,-0.146,-0.126,1.0,0.41,0.692,-0.418,-0.575,-0.406
48,B2_2,0.137,0.293,0.366,0.195,-0.042,0.286,-0.235,-0.397,-0.169,-0.325,0.41,1.0,0.524,-0.506,-0.414,-0.183
48,B2_3,0.014,-0.205,-0.267,-0.565,0.029,0.346,0.042,-0.386,0.101,0.169,0.692,0.524,1.0,-0.09,-0.187,0.021
48,y1,-0.345,-0.358,-0.213,-0.25,-0.263,-0.13,-0.054,-0.089,-0.075,-0.029,-0.418,-0.506,-0.09,1.0,0.967,0.869
48,y2,-0.333,-0.377,-0.178,-0.131,-0.215,-0.116,-0.122,-0.102,-0.049,-0.086,-0.575,-0.414,-0.187,0.967,1.0,0.877
48,y3,-0.672,-0.051,0.06,0.081,-0.216,0.008,-0.086,-0.092,0.006,-0.049,-0.406,-0.183,0.021,0.869,0.877,1.0
50,.,1.0,-0.555,-0.401,-0.433,-0.093,-0.178,-0.046,0.05,0.232,0.046,0.037,-0.049,0.017,-0.747,-0.628,-0.695
50,A1_1,-0.555,1.0,0.653,0.668,-0.321,-0.274,-0.407,0.265,-0.039,-0.227,0.189,0.409,0.124,0.135,-0.063,0.008
50,A1_2,-0.401,0.653,1.0,0.634,0.058,0.077,0.116,-0.231,-0.524,-0.707,0.232,0.34,0.185,0.028,-0.144,-0.103
50,A1_3,-0.433,0.668,0.634,1.0,0.158,-0.329,-0.132,0.312,0.177,-0.172,-0.339,0.112,-0.391,0.104,-0.157,0.12
50,B1_1,-0.093,-0.321,0.058,0.158,1.0,0.496,0.648,-0.362,0.191,-0.004,0.029,-0.094,0.085,-0.165,-0.078,0.047
50,B1_2,-0.178,-0.274,0.077,-0.329,0.496,1.0,0.7,-0.291,-0.192,0.055,0.282,0.322,0.533,-0.127,-0.047,-0.123
50,B1_3,-0.046,-0.407,0.116,-0.132,0.648,0.7,1.0,-0.208,-0.136,0.103,0.265,-0.325,0.002,-0.133,-0.064,-0.13
50,A2_1,0.05,0.265,-0.231,0.312,-0.362,-0.291,-0.208,1.0,0.69,0.727,-0.383,-0.024,-0.514,-0.167,-0.355,-0.21
50,A2_2,0.232,-0.039,-0.524,0.177,0.191,-0.192,-0.136,0.69,1.0,0.771,-0.294,-0.028,-0.295,-0.393,-0.415,-0.222
50,A2_3,0.046,-0.227,-0.707,-0.172,-0.004,0.055,0.103,0.727,0.771,1.0,-0.255,-0.273,-0.373,-0.053,-0.049,0.011
50,B2_1,0.037,0.189,0.232,-0.339,0.029,0.282,0.265,-0.383,-0.294,-0.255,1.0,0.09,0.677,-0.307,-0.138,-0.415
50,B2_2,-0.049,0.409,0.34,0.112,-0.094,0.322,-0.325,-0.024,-0.028,-0.273,0.09,1.0,0.687,-0.337,-0.411,-0.351
50,B2_3,0.017,0.124,0.185,-0.391,0.085,0.533,0.002,-0.514,-0.295,-0.373,0.677,0.687,1.0,-0.319,-0.17,-0.34
50,y1,-0.747,0.135,0.028,0.104,-0.165,-0.127,-0.133,-0.167,-0.393,-0.053,-0.307,-0.337,-0.319,1.0,0.947,0.953
50,y2,-0.628,-0.063,-0.144,-0.157,-0.078,-0.047,-0.064,-0.355,-0.415,-0.049,-0.138,-0.411,-0.17,0.947,1.0,0.932
50,y3,-0.695,0.008,-0.103,0.12,0.047,-0.123,-0.13,-0.21,-0.222,0.011,-0.415,-0.351,-0.34,0.953,0.932,1.0
52,.,1.0,-0.296,-0.319,-0.371,-0.365,-0.468,-0.512,0.15,-0.096,-0.04,0.254,-0.105,-0.148,-0.4,-0.444,-0.571
52,A1_1,-0.296,1.0,0.554,0.684,-0.651,-0.196,-0.27,0.212,-0.095,-0.118,0.275,0.336,0.226,-0.047,0.004,0.03
52,A1_2,-0.319,0.554,1.0,0.714,-0.077,-0.0,0.311,-0.243,-0.486,-0.659,0.161,0.368,0.179,-0.225,-0.1,-0.038
52,A1_3,-0.371,0.684,0.714,1.0,-0.11,-0.244,-0.116,0.361,0.161,-0.167,-0.191,-0.075,-0.188,-0.074,-0.013,-0.065
52,B1_1,-0.365,-0.651,-0.077,-0.11,1.0,0.564,0.587,-0.144,0.313,0.059,-0.57,-0.134,-0.065,0.024,-0.031,0.002
52,B1_2,-0.468,-0.196,-0.0,-0.244,0.564,1.0,0.79,-0.131,0.074,0.211,-0.123,0.407,0.38,-0.292,-0.299,-0.104
52,B1_3,-0.512,-0.27,0.311,-0.116,0.587,0.79,1.0,-0.425,-0.294,-0.091,0.019,0.176,0.207,-0.191,-0.071,0.135
52,A2_1,0.15,0.212,-0.243,0.361,-0.144,-0.131,-0.425,1.0,0.659,0.554,-0.491,-0.33,-0.597,-0.141,-0.194,-0.318
52,A2_2,-0.096,-0.095,-0.486,0.161,0.313,0.074,-0.294,0.659,1.0,0.771,-0.461,-0.464,-0.196,-0.061,-0.195,-0.286
52,A2_3,-0.04,-0.118,-0.659,-0.167,0.059,0.211,-0.091,0.554,0.771,1.0,-0.061,-0.524,-0.133,-0.141,-0.177,-0.166
52,B2_1,0.254,0.275,0.161,-0.191,-0.57,-0.123,0.019,-0.491,-0.461,-0.061,1.0,0.155,0.616,-0.386,-0.278,-0.163
52,B2_2,-0.105,0.336,0.368,-0.075,-0.134,0.407,0.176,-0.33,-0.464,-0.524,0.155,1.0,0.619,-0.163,-0.221,-0.117
52,B2_3,-0.148,0.226,0.179,-0.188,-0.065,0.38,0.207,-0.597,-0.196,-0.133,0.616,0.619,1.0,-0.325,-0.365,-0.213
52,y1,-0.4,-0.047,-0.225,-0.074,0.024,-0.292,-0.191,-0.141,-0.061,-0.141,-0.386,-0.163,-0.325,1.0,0.968,0.906
52,y2,-0.444,0.004,-0.1,-0.013,-0.031,-0.299,-0.071,-0.194,-0.195,-0.177,-0.278,-0.221,-0.365,0.968,1.0,0.967
52,y3,-0.571,0.03,-0.038,-0.065,0.002,-0.104,0.135,-0.318,-0.286,-0.166,-0.163,-0.117,-0.213,0.906,0.967,1.0
54,.,1.0,-0.532,-0.138,-0.222,0.04,-0.279,-0.138,-0.04,0.081,-0.156,-0.041,0.07,-0.138,-0.72,-0.496,-0.641
54,A1_1,-0.532,1.0,0.661,0.76,-0.251,-0.301,-0.056,0.441,-0.165,0.257,-0.032,0.001,-0.105,0.044,0.053,-0.13
54,A1_2,-0.138,0.661,1.0,0.809,0.245,-0.24,0.146,-0.049,-0.451,-0.35,0.182,0.317,0.136,-0.293,-0.266,-0.398
54,A1_3,-0.222,0.76,0.809,1.0,-0.054,-0.42,-0.178,0.316,0.015,0.046,0.125,0.016,0.053,-0.262,-0.146,-0.321
54,B1_1,0.04,-0.251,0.245,-0.054,1.0,0.359,0.669,-0.216,-0.124,-0.362,-0.354,-0.002,-0.277,0.003,-0.292,-0.113
54,B1_2,-0.279,-0.301,-0.24,-0.42,0.359,1.0,0.72,-0.324,0.212,0.204,0.304,0.234,0.386,0.049,-0.239,0.14
54,B1_3,-0.138,-0.056,0.146,-0.178,0.669,0.72,1.0,-0.318,0.056,-0.011,0.019,-0.077,-0.063,-0.042,-0.236,-0.073
54,A2_1,-0.04,0.441,-0.049,0.316,-0.216,-0.324,-0.318,1.0,0.38,0.744,-0.596,-0.166,-0.564,-0.16,-0.282,-0.367
54,A2_2,0.081,-0.165,-0.451,0.015,-0.124,0.212,0.056,0.38,1.0,0.725,-0.015,-0.546,-0.13,-0.195,-0.105,-0.056
54,A2_3,-0.156,0.257,-0.35,0.046,-0.362,0.204,-0.011,0.744,0.725,1.0,-0.17,-0.229,-0.209,-0.16,-0.237,-0.191
54,B2_1,-0.041,-0.032,0.182,0.125,-0.354,0.304,0.019,-0.596,-0.015,-0.17,1.0,0.386,0.933,-0.248,-0.017,0.043
54,B2_2,0.07,0.001,0.317,0.016,-0.002,0.234,-0.077,-0.166,-0.546,-0.229,0.386,1.0,0.6,-0.345,-0.54,-0.354
54,B2_3,-0.138,-0.105,0.136,0.053,-0.277,0.386,-0.063,-0.564,-0.13,-0.209,0.933,0.6,1.0,-0.145,-0.067,0.11
54,y1,-0.72,0.044,-0.293,-0.262,0.003,0.049,-0.042,-0.16,-0.195,-0.16,-0.248,-0.345,-0.145,1.0,0.85,0.933
54,y2,-0.496,0.053,-0.266,-0.146,-0.292,-0.239,-0.236,-0.282,-0.105,-0.237,-0.017,-0.54,-0.067,0.85,1.0,0.896
54,y3,-0.641,-0.13,-0.398,-0.321,-0.113,0.14,-0.073,-0.367,-0.056,-0.191,0.043,-0.354,0.11,0.933,0.896,1.0
56,.,1.0,-0.54,-0.385,-0.377,0.07,-0.175,-0.296,-0.105,-0.046,-0.123,0.353,0.303,0.085,-0.526,-0.527,-0.61
56,A1_1,-0.54,1.0,0.66,0.611,-0.499,-0.151,0.013,0.512,-0.174,0.073,-0.324,0.052,0.059,-0.013,-0.137,-0.123
56,A1_2,-0.385,0.66,1.0,0.829,0.113,0.088,0.232,-0.102,-0.36,-0.549,0.169,0.292,0.096,-0.075,-0.129,-0.154
56,A1_3,-0.377,0.611,0.829,1.0,0.006,-0.21,-0.161,0.024,0.028,-0.334,-0.053,0.07,-0.001,-0.09,-0.006,0.01
56,B1_1,0.07,-0.499,0.113,0.006,1.0,0.634,0.645,-0.371,0.231,-0.203,0.277,0.206,-0.099,-0.188,-0.196,-0.12
56,B1_2,-0.175,-0.151,0.088,-0.21,0.634,1.0,0.776,-0.282,0.064,0.061,0.223,0.574,0.468,-0.333,-0.293,-0.151
56,B1_3,-0.296,0.013,0.232,-0.161,0.645,0.776,1.0,0.035,-0.105,-0.013,-0.011,0.22,-0.117,0.012,-0.248,-0.165
56,A2_1,-0.105,0.512,-0.102,0.024,-0.371,-0.282,0.035,1.0,0.31,0.655,-0.685,-0.306,-0.445,-0.07,-0.365,-0.315
56,A2_2,-0.046,-0.174,-0.36,0.028,0.231,0.064,-0.105,0.31,1.0,0.749,-0.126,-0.324,-0.06,-0.328,-0.154,-0.045
56,A2_3,-0.123,0.073,-0.549,-0.334,-0.203,0.061,-0.013,0.655,0.749,1.0,-0.382,-0.324,-0.037,-0.2,-0.198,-0.095
56,B2_1,0.353,-0.324,0.169,-0.053,0.277,0.223,-0.011,-0.685,-0.126,-0.382,1.0,0.258,0.476,-0.347,-0.15,-0.288
56,B2_2,0.303,0.052,0.292,0.07,0.206,0.574,0.22,-0.306,-0.324,-0.324,0.258,1.0,0.721,-0.653,-0.558,-0.473
56,B2_3,0.085,0.059,0.096,-0.001,-0.099,0.468,-0.117,-0.445,-0.06,-0.037,0.476,0.721,1.0,-0.566,-0.225,-0.173
56,y1,-0.526,-0.013,-0.075,-0.09,-0.188,-0.333,0.012,-0.07,-0.328,-0.2,-0.347,-0.653,-0.566,1.0,0.87,0.815
56,y2,-0.527,-0.137,-0.129,-0.006,-0.196,-0.293,-0.248,-0.365,-0.154,-0.198,-0.15,-0.558,-0.225,0.87,1.0,0.967
56,y3,-0.61,-0.123,-0.154,0.01,-0.12,-0.151,-0.165,-0.315,-0.045,-0.095,-0.288,-0.473,-0.173,0.815,0.967,1.0
58,.,1.0,-0.355,-0.32,-0.322,-0.306,-0.422,-0.401,0.126,-0.099,-0.074,0.126,0.302,0.249,-0.498,-0.634,-0.519
58,A1_1,-0.355,1.0,0.525,0.756,-0.235,-0.124,0.189,0.517,0.111,0.38,-0.145,0.259,-0.116,-0.203,-0.202,-0.276
58,A1_2,-0.32,0.525,1.0,0.797,-0.016,-0.174,0.274,-0.287,-0.505,-0.523,0.22,0.189,-0.073,0.189,0.265,0.037
58,A1_3,-0.322,0.756,0.797,1.0,-0.109,-0.461,0.073,0.218,0.014,-0.147,-0.126,0.036,-0.314,0.154,0.121,-0.014
58,B1_1,-0.306,-0.235,-0.016,-0.109,1.0,0.581,0.747,-0.279,0.169,-0.085,-0.094,-0.203,-0.014,-0.111,0.027,-0.075
58,B1_2,-0.422,-0.124,-0.174,-0.461,0.581,1.0,0.587,-0.314,-0.149,0.105,0.072,0.237,0.406,-0.164,0.042,0.024
58,B1_3,-0.401,0.189,0.274,0.073,0.747,0.587,1.0,-0.089,-0.102,0.094,-0.073,-0.148,-0.168,-0.2,-0.042,-0.228
58,A2_1,0.126,0.517,-0.287,0.218,-0.279,-0.314,-0.089,1.0,0.481,0.705,-0.691,-0.07,-0.45,-0.209,-0.384,-0.23
58,A2_2,-0.099,0.111,-0.505,0.014,0.169,-0.149,-0.102,0.481,1.0,0.708,-0.18,-0.411,-0.167,-0.227,-0.292,-0.219
58,A2_3,-0.074,0.38,-0.523,-0.147,-0.085,0.105,0.094,0.705,0.708,1.0,-0.207,-0.163,-0.104,-0.451,-0.49,-0.404
58,B2_1,0.126,-0.145,0.22,-0.126,-0.094,0.072,-0.073,-0.691,-0.18,-0.207,1.0,0.23,0.661,-0.324,-0.181,-0.343
58,B2_2,0.302,0.259,0.189,0.036,-0.203,0.237,-0.148,-0.07,-0.411,-0.163,0.23,1.0,0.768,-0.496,-0.447,-0.38
58,B2_3,0.249,-0.116,-0.073,-0.314,-0.014,0.406,-0.168,-0.45,-0.167,-0.104,0.661,0.768,1.0,-0.553,-0.425,-0.402
58,y1,-0.498,-0.203,0.189,0.154,-0.111,-0.164,-0.2,-0.209,-0.227,-0.451,-0.324,-0.496,-0.553,1.0,0.965,0.964
58,y2,-0.634,-0.202,0.265,0.121,0.027,0.042,-0.042,-0.384,-0.292,-0.49,-0.181,-0.447,-0.425,0.965,1.0,0.95
58,y3,-0.519,-0.276,0.037,-0.014,-0.075,0.024,-0.228,-0.23,-0.219,-0.404,-0.343,-0.38,-0.402,0.964,0.95,1.0
60,.,1.0,-0.707,-0.424,-0.473,-0.14,-0.269,-0.137,-0.14,-0.179,-0.268,0.17,0.183,-0.008,-0.317,-0.341,-0.34
60,A1_1,-0.707,1.0,0.709,0.742,-0.165,-0.0,-0.122,0.192,-0.155,0.263,0.253,0.19,-0.056,-0.169,-0.104,-0.151
60,A1_2,-0.424,0.709,1.0,0.799,0.299,-0.239,-0.112,-0.241,-0.264,-0.408,0.296,0.32,0.124,-0.335,-0.317,-0.168
60,A1_3,-0.473,0.742,0.799,1.0,0.11,-0.313,-0.208,0.362,0.073,-0.094,-0.16,0.112,-0.272,-0.239,-0.227,-0.168
60,B1_1,-0.14,-0.165,0.299,0.11,1.0,0.43,0.69,-0.318,0.077,-0.463,-0.26,0.082,0.178,-0.245,-0.153,-0.029
60,B1_2,-0.269,-0.0,-0.239,-0.313,0.43,1.0,0.709,0.003,0.102,0.417,-0.143,0.256,0.355,-0.201,-0.05,-0.201
60,B1_3,-0.137,-0.122,-0.112,-0.208,0.69,0.709,1.0,-0.155,-0.038,0.018,-0.068,-0.153,-0.105,-0.187,0.028,-0.04
60,A2_1,-0.14,0.192,-0.241,0.362,-0.318,0.003,-0.155,1.0,0.627,0.673,-0.61,-0.226,-0.426,-0.06,-0.087,-0.239
60,A2_2,-0.179,-0.155,-0.264,0.073,0.077,0.102,-0.038,0.627,1.0,0.493,-0.603,-0.447,0.113,-0.021,-0.2,-0.16
60,A2_3,-0.268,0.263,-0.408,-0.094,-0.463,0.417,0.018,0.673,0.493,1.0,-0.125,-0.154,0.033,-0.082,-0.096,-0.307
60,B2_1,0.17,0.253,0.296,-0.16,-0.26,-0.143,-0.068,-0.61,-0.603,-0.125,1.0,0.22,0.301,-0.316,-0.288,-0.257
60,B2_2,0.183,0.19,0.32,0.112,0.082,0.256,-0.153,-0.226,-0.447,-0.154,0.22,1.0,0.495,-0.495,-0.422,-0.471
60,B2_3,-0.008,-0.056,0.124,-0.272,0.178,0.355,-0.105,-0.426,0.113,0.033,0.301,0.495,1.0,-0.321,-0.446,-0.348
60,y1,-0.317,-0.169,-0.335,-0.239,-0.245,-0.201,-0.187,-0.06,-0.021,-0.082,-0.316,-0.495,-0.321,1.0,0.951,0.958
60,y2,-0.341,-0.104,-0.317,-0.227,-0.153,-0.05,0.028,-0.087,-0.2,-0.096,-0.288,-0.422,-0.446,0.951,1.0,0.95
60,y3,-0.34,-0.151,-0.168,-0.168,-0.029,-0.201,-0.04,-0.239,-0.16,-0.307,-0.257,-0.471,-0.348,0.958,0.95,1.0
62,.,1.0,-0.356,-0.237,-0.218,-0.286,-0.362,-0.424,-0.201,-0.15,-0.33,0.045,0.212,0.286,-0.302,-0.466,-0.493
62,A1_1,-0.356,1.0,0.793,0.653,-0.159,0.047,-0.271,0.072,0.115,0.057,0.218,0.211,0.373,-0.416,-0.247,-0.283
62,A1_2,-0.237,0.793,1.0,0.807,0.144,0.088,-0.007,-0.33,-0.221,-0.495,0.422,0.397,0.166,-0.318,-0.279,-0.194
62,A1_3,-0.218,0.653,0.807,1.0,0.143,-0.313,-0.108,0.024,0.067,-0.336,-0.093,0.02,-0.272,-0.24,-0.274,-0.073
62,B1_1,-0.286,-0.159,0.144,0.143,1.0,0.567,0.625,-0.267,0.32,-0.074,0.188,-0.167,-0.232,-0.052,-0.247,-0.149
62,B1_2,-0.362,0.047,0.088,-0.313,0.567,1.0,0.43,-0.134,0.005,0.072,0.448,0.337,0.29,-0.223,-0.155,-0.262
62,B1_3,-0.424,-0.271,-0.007,-0.108,0.625,0.43,1.0,-0.34,-0.197,0.036,0.449,-0.392,-0.351,0.097,0.077,0.194
62,A2_1,-0.201,0.072,-0.33,0.024,-0.267,-0.134,-0.34,1.0,0.351,0.53,-0.789,-0.185,-0.382,-0.217,-0.059,-0.014
62,A2_2,-0.15,0.115,-0.221,0.067,0.32,0.005,-0.197,0.351,1.0,0.665,-0.416,-0.508,0.073,-0.052,-0.164,-0.241
62,A2_3,-0.33,0.057,-0.495,-0.336,-0.074,0.072,0.036,0.53,0.665,1.0,-0.266,-0.652,0.089,-0.05,0.071,-0.061
62,B2_1,0.045,0.218,0.422,-0.093,0.188,0.448,0.449,-0.789,-0.416,-0.266,1.0,0.235,0.573,-0.224,-0.199,-0.289
62,B2_2,0.212,0.211,0.397,0.02,-0.167,0.337,-0.392,-0.185,-0.508,-0.652,0.235,1.0,0.384,-0.172,-0.107,-0.181
62,B2_3,0.286,0.373,0.166,-0.272,-0.232,0.29,-0.351,-0.382,0.073,0.089,0.573,0.384,1.0,-0.274,-0.223,-0.508
62,y1,-0.302,-0.416,-0.318,-0.24,-0.052,-0.223,0.097,-0.217,-0.052,-0.05,-0.224,-0.172,-0.274,1.0,0.932,0.904
62,y2,-0.466,-0.247,-0.279,-0.274,-0.247,-0.155,0.077,-0.059,-0.164,0.071,-0.199,-0.107,-0.223,0.932,1.0,0.943
62,y3,-0.493,-0.283,-0.194,-0.073,-0.149,-0.262,0.194,-0.014,-0.241,-0.061,-0.289,-0.181,-0.508,0.904,0.943,1.0
64,.,1.0,-0.451,-0.312,-0.115,-0.138,-0.655,-0.472,0.021,0.225,-0.137,-0.244,-0.246,-0.371,-0.473,-0.221,-0.499
64,A1_1,-0.451,1.0,0.778,0.722,-0.326,-0.201,0.136,0.351,-0.002,-0.041,0.053,0.113,0.164,0.047,-0.114,0.035
64,A1_2,-0.312,0.778,1.0,0.782,-0.069,-0.202,0.19,-0.235,-0.291,-0.498,0.325,0.378,0.33,0.142,-0.055,-0.077
64,A1_3,-0.115,0.722,0.782,1.0,-0.06,-0.467,-0.079,0.144,0.297,-0.168,-0.226,0.007,0.126,0.142,0.056,-0.025
64,B1_1,-0.138,-0.326,-0.069,-0.06,1.0,0.49,0.655,-0.158,0.181,-0.019,-0.104,0.131,-0.131,0.029,-0.219,-0.085
64,B1_2,-0.655,-0.201,-0.202,-0.467,0.49,1.0,0.6,-0.172,-0.188,0.215,0.399,0.427,0.442,0.055,-0.191,0.063
64,B1_3,-0.472,0.136,0.19,-0.079,0.655,0.6,1.0,-0.096,-0.051,0.206,0.386,0.045,0.051,-0.224,-0.439,-0.192
64,A2_1,0.021,0.351,-0.235,0.144,-0.158,-0.172,-0.096,1.0,0.661,0.565,-0.654,-0.34,-0.384,-0.245,-0.264,-0.026
64,A2_2,0.225,-0.002,-0.291,0.297,0.181,-0.188,-0.051,0.661,1.0,0.703,-0.645,-0.518,-0.18,-0.348,-0.238,-0.242
64,A2_3,-0.137,-0.041,-0.498,-0.168,-0.019,0.215,0.206,0.565,0.703,1.0,-0.211,-0.608,-0.019,-0.39,-0.21,-0.103
64,B2_1,-0.244,0.053,0.325,-0.226,-0.104,0.399,0.386,-0.654,-0.645,-0.211,1.0,0.438,0.651,-0.26,-0.286,-0.342
64,B2_2,-0.246,0.113,0.378,0.007,0.131,0.427,0.045,-0.34,-0.518,-0.608,0.438,1.0,0.594,0.089,-0.253,-0.181
64,B2_3,-0.371,0.164,0.33,0.126,-0.131,0.442,0.051,-0.384,-0.18,-0.019,0.651,0.594,1.0,-0.132,-0.212,-0.3
64,y1,-0.473,0.047,0.142,0.142,0.029,0.055,-0.224,-0.245,-0.348,-0.39,-0.26,0.089,-0.132,1.0,0.886,0.925
64,y2,-0.221,-0.114,-0.055,0.056,-0.219,-0.191,-0.439,-0.264,-0.238,-0.21,-0.286,-0.253,-0.212,0.886,1.0,0.894
64,y3,-0.499,0.035,-0.077,-0.025,-0.085,0.063,-0.192,-0.026,-0.242,-0.103,-0.342,-0.181,-0.3,0.925,0.894,1.0
66,.,1.0,-0.366,-0.218,-0.115,-0.364,-0.495,-0.4,-0.011,-0.003,-0.29,0.062,-0.208,-0.329,-0.441,-0.632,-0.328
66,A1_1,-0.366,1.0,0.541,0.676,-0.232,-0.096,-0.14,0.552,0.194,0.171,-0.022,0.203,-0.047,-0.199,-0.012,-0.136
66,A1_2,-0.218,0.541,1.0,0.802,0.089,-0.126,0.119,-0.134,-0.286,-0.619,0.153,0.107,0.063,-0.072,0.125,0.042
66,A1_3,-0.115,0.676,0.802,1.0,0.059,-0.34,-0.203,0.147,0.261,-0.3,-0.096,-0.06,-0.083,-0.251,-0.049,-0.041
66,B1_1,-0.364,-0.232,0.089,0.059,1.0,0.615,0.778,-0.098,0.341,0.205,-0.099,-0.077,0.124,-0.191,0.002,-0.208
66,B1_2,-0.495,-0.096,-0.126,-0.34,0.615,1.0,0.686,0.163,-0.046,0.349,-0.054,0.52,0.225,-0.136,0.004,-0.321
66,B1_3,-0.4,-0.14,0.119,-0.203,0.778,0.686,1.0,-0.088,-0.053,0.183,0.18,0.009,0.159,-0.092,0.066,-0.216
66,A2_1,-0.011,0.552,-0.134,0.147,-0.098,0.163,-0.088,1.0,0.572,0.58,-0.585,-0.052,-0.616,-0.297,-0.175,-0.24
66,A2_2,-0.003,0.194,-0.286,0.261,0.341,-0.046,-0.053,0.572,1.0,0.676,-0.5,-0.411,-0.358,-0.32,-0.215,-0.189
