,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
68,A1_3,0.309,0.764,0.654,1.0,-0.331,-0.192,-0.391,0.449,0.653,0.4,-0.543,-0.538,-0.792,-0.17,-0.487,-0.069
68,B1_1,0.261,-0.763,-0.296,-0.331,1.0,0.714,0.733,-0.701,-0.539,-0.709,0.304,0.763,0.079,0.156,0.211,0.273
68,B1_2,0.025,-0.452,-0.196,-0.192,0.714,1.0,0.792,-0.333,-0.391,-0.637,0.524,0.736,-0.092,-0.242,-0.101,0.138
68,B1_3,0.358,-0.603,0.02,-0.391,0.733,0.792,1.0,-0.267,-0.548,-0.633,0.423,0.892,-0.071,-0.268,-0.284,0.1
68,A2_1,0.127,0.697,0.417,0.449,-0.701,-0.333,-0.267,1.0,0.695,0.661,-0.392,-0.6,-0.543,-0.473,-0.565,-0.052
68,A2_2,-0.103,0.698,0.34,0.653,-0.539,-0.391,-0.548,0.695,1.0,0.691,-0.294,-0.827,-0.656,0.057,-0.137,0.342
68,A2_3,-0.04,0.809,0.246,0.4,-0.709,-0.637,-0.633,0.661,0.691,1.0,-0.605,-0.763,-0.342,-0.162,-0.255,-0.11
68,B2_1,-0.509,-0.549,-0.282,-0.543,0.304,0.524,0.423,-0.392,-0.294,-0.605,1.0,0.49,0.333,0.259,0.37,0.316
68,B2_2,0.18,-0.72,-0.116,-0.538,0.763,0.736,0.892,-0.6,-0.827,-0.763,0.49,1.0,0.25,-0.083,-0.06,-0.024
68,B2_3,-0.408,-0.56,-0.716,-0.792,0.079,-0.092,-0.071,-0.543,-0.656,-0.342,0.333,0.25,1.0,0.223,0.624,-0.223
68,y1,-0.52,-0.354,-0.15,-0.17,0.156,-0.242,-0.268,-0.473,0.057,-0.162,0.259,-0.083,0.223,1.0,0.767,0.704
68,y2,-0.645,-0.529,-0.731,-0.487,0.211,-0.101,-0.284,-0.565,-0.137,-0.255,0.37,-0.06,0.624,0.767,1.0,0.45
68,y3,-0.401,-0.308,-0.049,-0.069,0.273,0.138,0.1,-0.052,0.342,-0.11,0.316,-0.024,-0.223,0.704,0.45,1.0
70,.,1.0,0.379,-0.035,0.129,-0.433,-0.123,-0.245,0.328,-0.31,0.108,0.333,-0.333,0.04,-0.478,-0.226,-0.022
70,A1_1,0.379,1.0,0.599,0.734,-0.807,-0.757,-0.86,0.742,0.452,0.616,-0.386,-0.513,-0.595,0.072,-0.182,0.236
70,A1_2,-0.035,0.599,1.0,0.724,-0.341,-0.82,-0.557,0.567,0.243,0.232,-0.229,0.141,-0.739,-0.05,-0.09,-0.086
70,A1_3,0.129,0.734,0.724,1.0,-0.765,-0.879,-0.782,0.822,0.297,0.57,-0.623,-0.365,-0.662,0.092,-0.021,0.231
70,B1_1,-0.433,-0.807,-0.341,-0.765,1.0,0.613,0.751,-0.754,-0.1,-0.4,0.487,0.625,0.357,-0.31,-0.189,-0.608
70,B1_2,-0.123,-0.757,-0.82,-0.879,0.613,1.0,0.633,-0.618,-0.319,-0.559,0.351,0.106,0.652,0.128,0.198,0.044
70,B1_3,-0.245,-0.86,-0.557,-0.782,0.751,0.633,1.0,-0.821,-0.604,-0.625,0.643,0.637,0.576,-0.164,0.279,-0.221
70,A2_1,0.328,0.742,0.567,0.822,-0.754,-0.618,-0.821,1.0,0.253,0.541,-0.563,-0.561,-0.622,0.08,0.014,0.354
70,A2_2,-0.31,0.452,0.243,0.297,-0.1,-0.319,-0.604,0.253,1.0,0.695,-0.612,-0.433,-0.447,0.029,-0.593,-0.257
70,A2_3,0.108,0.616,0.232,0.57,-0.4,-0.559,-0.625,0.541,0.695,1.0,-0.478,-0.474,-0.354,-0.194,-0.543,-0.152
70,B2_1,0.333,-0.386,-0.229,-0.623,0.487,0.351,0.643,-0.563,-0.612,-0.478,1.0,0.678,0.57,-0.406,-0.061,-0.338
70,B2_2,-0.333,-0.513,0.141,-0.365,0.625,0.106,0.637,-0.561,-0.433,-0.474,0.678,1.0,0.355,-0.125,0.086,-0.346
70,B2_3,0.04,-0.595,-0.739,-0.662,0.357,0.652,0.576,-0.622,-0.447,-0.354,0.57,0.355,1.0,0.114,0.065,0.057
70,y1,-0.478,0.072,-0.05,0.092,-0.31,0.128,-0.164,0.08,0.029,-0.194,-0.406,-0.125,0.114,1.0,0.666,0.833
70,y2,-0.226,-0.182,-0.09,-0.021,-0.189,0.198,0.279,0.014,-0.593,-0.543,-0.061,0.086,0.065,0.666,1.0,0.797
70,y3,-0.022,0.236,-0.086,0.231,-0.608,0.044,-0.221,0.354,-0.257,-0.152,-0.338,-0.346,0.057,0.833,0.797,1.0
72,.,1.0,0.175,-0.196,-0.15,-0.514,-0.144,-0.271,0.565,0.476,0.315,0.154,-0.371,-0.178,-0.422,-0.525,-0.768
72,A1_1,0.175,1.0,0.399,0.553,-0.462,-0.633,-0.602,0.455,0.629,0.336,-0.738,-0.392,-0.609,-0.14,0.112,0.237
72,A1_2,-0.196,0.399,1.0,0.88,0.144,-0.495,0.076,0.212,0.068,-0.099,-0.564,-0.07,-0.3,-0.403,-0.215,0.092
72,A1_3,-0.15,0.553,0.88,1.0,-0.006,-0.452,-0.031,0.293,0.186,0.006,-0.561,-0.263,-0.441,-0.413,-0.068,0.044
72,B1_1,-0.514,-0.462,0.144,-0.006,1.0,0.426,0.591,-0.101,-0.507,-0.282,0.169,0.353,0.201,-0.006,-0.128,0.144
72,B1_2,-0.144,-0.633,-0.495,-0.452,0.426,1.0,0.715,-0.563,-0.763,-0.532,0.809,0.233,0.317,0.179,-0.033,-0.188
72,B1_3,-0.271,-0.602,0.076,-0.031,0.591,0.715,1.0,-0.514,-0.764,-0.738,0.616,0.426,0.319,0.208,-0.036,-0.09
72,A2_1,0.565,0.455,0.212,0.293,-0.101,-0.563,-0.514,1.0,0.639,0.467,-0.351,-0.218,-0.186,-0.519,-0.464,-0.382
72,A2_2,0.476,0.629,0.068,0.186,-0.507,-0.763,-0.764,0.639,1.0,0.837,-0.683,-0.589,-0.596,-0.223,0.022,-0.092
72,A2_3,0.315,0.336,-0.099,0.006,-0.282,-0.532,-0.738,0.467,0.837,1.0,-0.577,-0.765,-0.641,-0.344,0.012,-0.117
72,B2_1,0.154,-0.738,-0.564,-0.561,0.169,0.809,0.616,-0.351,-0.683,-0.577,1.0,0.413,0.625,0.226,-0.112,-0.368
72,B2_2,-0.371,-0.392,-0.07,-0.263,0.353,0.233,0.426,-0.218,-0.589,-0.765,0.413,1.0,0.884,0.496,0.031,0.294
72,B2_3,-0.178,-0.609,-0.3,-0.441,0.201,0.317,0.319,-0.186,-0.596,-0.641,0.625,0.884,1.0,0.323,-0.114,0.002
72,y1,-0.422,-0.14,-0.403,-0.413,-0.006,0.179,0.208,-0.519,-0.223,-0.344,0.226,0.496,0.323,1.0,0.817,0.701
72,y2,-0.525,0.112,-0.215,-0.068,-0.128,-0.033,-0.036,-0.464,0.022,0.012,-0.112,0.031,-0.114,0.817,1.0,0.781
72,y3,-0.768,0.237,0.092,0.044,0.144,-0.188,-0.09,-0.382,-0.092,-0.117,-0.368,0.294,0.002,0.701,0.781,1.0
74,.,1.0,0.24,-0.041,-0.523,-0.374,-0.161,-0.323,-0.055,0.131,-0.283,-0.009,0.211,0.347,-0.87,-0.078,-0.752
74,A1_1,0.24,1.0,0.504,-0.082,-0.793,-0.934,-0.691,0.387,0.366,-0.179,-0.52,-0.273,-0.14,-0.191,0.521,-0.16
74,A1_2,-0.041,0.504,1.0,0.382,-0.128,-0.345,-0.397,-0.182,-0.011,0.109,-0.1,-0.709,-0.348,0.046,-0.009,-0.038
74,A1_3,-0.523,-0.082,0.382,1.0,0.177,0.161,0.015,0.054,-0.014,0.646,-0.1,-0.783,-0.395,0.324,-0.617,-0.009
74,B1_1,-0.374,-0.793,-0.128,0.177,1.0,0.862,0.63,-0.664,-0.55,0.023,0.574,0.012,-0.171,0.241,-0.421,0.391
74,B1_2,-0.161,-0.934,-0.345,0.161,0.862,1.0,0.722,-0.588,-0.536,0.059,0.658,0.18,0.185,0.067,-0.613,0.021
74,B1_3,-0.323,-0.691,-0.397,0.015,0.63,0.722,1.0,-0.657,-0.7,-0.262,0.614,0.457,0.417,0.462,-0.116,0.269
74,A2_1,-0.055,0.387,-0.182,0.054,-0.664,-0.588,-0.657,1.0,0.845,0.476,-0.729,-0.151,-0.283,-0.034,0.191,-0.051
74,A2_2,0.131,0.366,-0.011,-0.014,-0.55,-0.536,-0.7,0.845,1.0,0.625,-0.902,-0.242,-0.505,-0.094,0.144,-0.007
74,A2_3,-0.283,-0.179,0.109,0.646,0.023,0.059,-0.262,0.476,0.625,1.0,-0.569,-0.613,-0.624,0.217,-0.506,0.065
74,B2_1,-0.009,-0.52,-0.1,-0.1,0.574,0.658,0.614,-0.729,-0.902,-0.569,1.0,0.29,0.546,-0.09,-0.244,-0.15
74,B2_2,0.211,-0.273,-0.709,-0.783,0.012,0.18,0.457,-0.151,-0.242,-0.613,0.29,1.0,0.689,-0.02,0.454,0.093
74,B2_3,0.347,-0.14,-0.348,-0.395,-0.171,0.185,0.417,-0.283,-0.505,-0.624,0.546,0.689,1.0,-0.21,0.088,-0.446
74,y1,-0.87,-0.191,0.046,0.324,0.241,0.067,0.462,-0.034,-0.094,0.217,-0.09,-0.02,-0.21,1.0,0.29,0.797
74,y2,-0.078,0.521,-0.009,-0.617,-0.421,-0.613,-0.116,0.191,0.144,-0.506,-0.244,0.454,0.088,0.29,1.0,0.456
74,y3,-0.752,-0.16,-0.038,-0.009,0.391,0.021,0.269,-0.051,-0.007,0.065,-0.15,0.093,-0.446,0.797,0.456,1.0
76,.,1.0,-0.04,-0.029,-0.147,-0.105,-0.13,0.379,0.187,0.168,0.069,0.054,0.073,-0.013,-0.773,-0.603,-0.574
76,A1_1,-0.04,1.0,0.811,0.686,-0.417,-0.588,-0.73,0.523,0.614,0.279,-0.64,-0.837,-0.642,0.31,-0.086,-0.016
76,A1_2,-0.029,0.811,1.0,0.653,-0.365,-0.726,-0.521,0.67,0.677,0.497,-0.855,-0.852,-0.563,0.081,-0.262,0.049
76,A1_3,-0.147,0.686,0.653,1.0,-0.545,-0.746,-0.638,0.654,0.278,0.247,-0.703,-0.723,-0.69,0.359,0.221,0.041
76,B1_1,-0.105,-0.417,-0.365,-0.545,1.0,0.664,0.284,-0.644,-0.045,-0.457,0.535,0.29,0.472,0.066,0.212,0.363
76,B1_2,-0.13,-0.588,-0.726,-0.746,0.664,1.0,0.518,-0.656,-0.335,-0.305,0.823,0.471,0.364,-0.012,0.143,-0.088
76,B1_3,0.379,-0.73,-0.521,-0.638,0.284,0.518,1.0,-0.192,-0.535,-0.039,0.414,0.611,0.526,-0.673,-0.518,-0.243
76,A2_1,0.187,0.523,0.67,0.654,-0.644,-0.656,-0.192,1.0,0.453,0.835,-0.873,-0.622,-0.634,-0.328,-0.457,-0.449
76,A2_2,0.168,0.614,0.677,0.278,-0.045,-0.335,-0.535,0.453,1.0,0.55,-0.507,-0.741,-0.616,-0.09,-0.146,-0.304
76,A2_3,0.069,0.279,0.497,0.247,-0.457,-0.305,-0.039,0.835,0.55,1.0,-0.68,-0.483,-0.551,-0.436,-0.493,-0.59
76,B2_1,0.054,-0.64,-0.855,-0.703,0.535,0.823,0.414,-0.873,-0.507,-0.68,1.0,0.649,0.497,0.087,0.327,0.042
76,B2_2,0.073,-0.837,-0.852,-0.723,0.29,0.471,0.611,-0.622,-0.741,-0.483,0.649,1.0,0.847,-0.232,0.005,0.175
76,B2_3,-0.013,-0.642,-0.563,-0.69,0.472,0.364,0.526,-0.634,-0.616,-0.551,0.497,0.847,1.0,-0.108,-0.086,0.531
76,y1,-0.773,0.31,0.081,0.359,0.066,-0.012,-0.673,-0.328,-0.09,-0.436,0.087,-0.232,-0.108,1.0,0.817,0.639
76,y2,-0.603,-0.086,-0.262,0.221,0.212,0.143,-0.518,-0.457,-0.146,-0.493,0.327,0.005,-0.086,0.817,1.0,0.438
76,y3,-0.574,-0.016,0.049,0.041,0.363,-0.088,-0.243,-0.449,-0.304,-0.59,0.042,0.175,0.531,0.639,0.438,1.0
78,.,1.0,0.302,0.217,0.207,-0.26,0.179,-0.429,0.045,0.263,-0.267,0.127,-0.129,-0.128,-0.824,-0.825,-0.735
78,A1_1,0.302,1.0,0.062,0.7,-0.706,-0.592,-0.681,0.171,0.586,0.043,-0.539,-0.784,-0.888,-0.055,-0.275,0.009
78,A1_2,0.217,0.062,1.0,0.61,0.282,0.107,-0.167,0.549,0.288,0.548,-0.483,-0.251,-0.334,-0.503,-0.398,-0.303
78,A1_3,0.207,0.7,0.61,1.0,-0.325,-0.326,-0.43,0.248,0.518,0.295,-0.696,-0.681,-0.815,-0.122,-0.198,0.011
78,B1_1,-0.26,-0.706,0.282,-0.325,1.0,0.592,0.674,-0.13,-0.394,0.21,0.124,0.397,0.518,-0.229,0.11,-0.258
78,B1_2,0.179,-0.592,0.107,-0.326,0.592,1.0,0.705,-0.574,-0.701,-0.43,0.697,0.79,0.577,-0.322,0.119,-0.542
78,B1_3,-0.429,-0.681,-0.167,-0.43,0.674,0.705,1.0,-0.66,-0.631,-0.116,0.477,0.71,0.53,0.245,0.648,-0.124
78,A2_1,0.045,0.171,0.549,0.248,-0.13,-0.574,-0.66,1.0,0.603,0.683,-0.614,-0.515,-0.3,-0.229,-0.511,0.15
78,A2_2,0.263,0.586,0.288,0.518,-0.394,-0.701,-0.631,0.603,1.0,0.644,-0.816,-0.854,-0.576,-0.223,-0.522,0.029
78,A2_3,-0.267,0.043,0.548,0.295,0.21,-0.43,-0.116,0.683,0.644,1.0,-0.771,-0.478,-0.318,-0.066,-0.136,0.097
78,B2_1,0.127,-0.539,-0.483,-0.696,0.124,0.697,0.477,-0.614,-0.816,-0.771,1.0,0.896,0.677,0.012,0.235,-0.261
78,B2_2,-0.129,-0.784,-0.251,-0.681,0.397,0.79,0.71,-0.515,-0.854,-0.478,0.896,1.0,0.764,0.092,0.405,-0.18
78,B2_3,-0.128,-0.888,-0.334,-0.815,0.518,0.577,0.53,-0.3,-0.576,-0.318,0.677,0.764,1.0,-0.001,0.144,0.013
78,y1,-0.824,-0.055,-0.503,-0.122,-0.229,-0.322,0.245,-0.229,-0.223,-0.066,0.012,0.092,-0.001,1.0,0.87,0.832
78,y2,-0.825,-0.275,-0.398,-0.198,0.11,0.119,0.648,-0.511,-0.522,-0.136,0.235,0.405,0.144,0.87,1.0,0.542
78,y3,-0.735,0.009,-0.303,0.011,-0.258,-0.542,-0.124,0.15,0.029,0.097,-0.261,-0.18,0.013,0.832,0.542,1.0
80,.,1.0,0.072,0.146,-0.017,0.321,0.566,-0.13,0.291,0.212,0.183,-0.241,-0.222,-0.125,-0.843,-0.526,-0.86
80,A1_1,0.072,1.0,0.774,0.807,-0.477,-0.568,-0.708,0.502,0.314,0.422,-0.774,-0.794,-0.49,0.286,-0.354,0.011
80,A1_2,0.146,0.774,1.0,0.838,-0.402,-0.573,-0.628,0.712,0.177,0.361,-0.677,-0.874,-0.91,0.266,-0.538,-0.154
80,A1_3,-0.017,0.807,0.838,1.0,-0.328,-0.562,-0.607,0.573,0.063,0.203,-0.725,-0.748,-0.644,0.445,-0.213,0.182
80,B1_1,0.321,-0.477,-0.402,-0.328,1.0,0.836,0.35,-0.181,-0.207,-0.726,0.103,0.346,0.305,-0.231,0.391,-0.093
80,B1_2,0.566,-0.568,-0.573,-0.562,0.836,1.0,0.263,-0.178,0.077,-0.358,0.203,0.511,0.53,-0.615,0.258,-0.391
80,B1_3,-0.13,-0.708,-0.628,-0.607,0.35,0.263,1.0,-0.771,-0.796,-0.662,0.842,0.503,0.356,-0.252,0.16,0.099
80,A2_1,0.291,0.502,0.712,0.573,-0.181,-0.178,-0.771,1.0,0.566,0.419,-0.77,-0.529,-0.593,0.12,-0.194,-0.25
80,A2_2,0.212,0.314,0.177,0.063,-0.207,0.077,-0.796,0.566,1.0,0.636,-0.49,0.002,0.034,-0.058,-0.101,-0.351
80,A2_3,0.183,0.422,0.361,0.203,-0.726,-0.358,-0.662,0.419,0.636,1.0,-0.378,-0.361,-0.229,-0.139,-0.498,-0.319
80,B2_1,-0.241,-0.774,-0.677,-0.725,0.103,0.203,0.842,-0.77,-0.49,-0.378,1.0,0.718,0.452,-0.265,0.129,0.032
80,B2_2,-0.222,-0.794,-0.874,-0.748,0.346,0.511,0.503,-0.529,0.002,-0.361,0.718,1.0,0.794,-0.173,0.536,0.096
80,B2_3,-0.125,-0.49,-0.91,-0.644,0.305,0.53,0.356,-0.593,0.034,-0.229,0.452,0.794,1.0,-0.211,0.616,0.214
80,y1,-0.843,0.286,0.266,0.445,-0.231,-0.615,-0.252,0.12,-0.058,-0.139,-0.265,-0.173,-0.211,1.0,0.453,0.83
80,y2,-0.526,-0.354,-0.538,-0.213,0.391,0.258,0.16,-0.194,-0.101,-0.498,0.129,0.536,0.616,0.453,1.0,0.73
80,y3,-0.86,0.011,-0.154,0.182,-0.093,-0.391,0.099,-0.25,-0.351,-0.319,0.032,0.096,0.214,0.83,0.73,1.0
82,.,1.0,-0.109,-0.58,-0.04,-0.008,0.436,-0.226,0.032,-0.211,-0.067,-0.124,-0.266,0.068,-0.704,-0.861,-0.942
82,A1_1,-0.109,1.0,0.257,0.543,-0.447,-0.634,-0.698,0.765,0.918,0.785,-0.655,-0.462,-0.644,-0.481,-0.127,-0.006
82,A1_2,-0.58,0.257,1.0,0.585,0.193,-0.856,0.034,-0.11,0.369,0.089,-0.515,-0.181,-0.454,0.323,0.386,0.624
82,A1_3,-0.04,0.543,0.585,1.0,-0.444,-0.733,-0.691,0.206,0.643,0.259,-0.738,-0.672,-0.611,-0.118,-0.052,0.132
82,B1_1,-0.008,-0.447,0.193,-0.444,1.0,0.177,0.843,-0.385,-0.354,-0.096,0.11,0.29,0.148,0.129,-0.08,0.029
82,B1_2,0.436,-0.634,-0.856,-0.733,0.177,1.0,0.411,-0.244,-0.652,-0.272,0.717,0.326,0.585,-0.015,-0.219,-0.39
82,B1_3,-0.226,-0.698,0.034,-0.691,0.843,0.411,1.0,-0.486,-0.645,-0.342,0.496,0.527,0.375,0.411,0.268,0.265
82,A2_1,0.032,0.765,-0.11,0.206,-0.385,-0.244,-0.486,1.0,0.616,0.641,-0.549,-0.371,-0.639,-0.617,-0.014,-0.093
82,A2_2,-0.211,0.918,0.369,0.643,-0.354,-0.652,-0.645,0.616,1.0,0.847,-0.611,-0.381,-0.546,-0.33,-0.106,0.113
82,A2_3,-0.067,0.785,0.089,0.259,-0.096,-0.272,-0.342,0.641,0.847,1.0,-0.369,-0.183,-0.389,-0.491,-0.259,-0.029
82,B2_1,-0.124,-0.655,-0.515,-0.738,0.11,0.717,0.496,-0.549,-0.611,-0.369,1.0,0.71,0.879,0.468,0.148,0.055
82,B2_2,-0.266,-0.462,-0.181,-0.672,0.29,0.326,0.527,-0.371,-0.381,-0.183,0.71,1.0,0.805,0.263,0.149,0.112
82,B2_3,0.068,-0.644,-0.454,-0.611,0.148,0.585,0.375,-0.639,-0.546,-0.389,0.879,0.805,1.0,0.296,-0.136,-0.19
82,y1,-0.704,-0.481,0.323,-0.118,0.129,-0.015,0.411,-0.617,-0.33,-0.491,0.468,0.263,0.296,1.0,0.737,0.751
82,y2,-0.861,-0.127,0.386,-0.052,-0.08,-0.219,0.268,-0.014,-0.106,-0.259,0.148,0.149,-0.136,0.737,1.0,0.914
82,y3,-0.942,-0.006,0.624,0.132,0.029,-0.39,0.265,-0.093,0.113,-0.029,0.055,0.112,-0.19,0.751,0.914,1.0
84,.,1.0,-0.288,-0.097,-0.176,0.266,0.266,0.12,-0.137,0.152,-0.207,-0.038,-0.02,-0.113,-0.858,-0.825,-0.765
84,A1_1,-0.288,1.0,0.755,0.697,-0.775,-0.711,-0.888,0.74,0.72,0.564,-0.585,-0.838,-0.474,0.242,0.357,-0.158
84,A1_2,-0.097,0.755,1.0,0.656,-0.429,-0.425,-0.647,0.54,0.703,0.189,-0.681,-0.726,-0.73,-0.165,0.477,-0.12
84,A1_3,-0.176,0.697,0.656,1.0,-0.565,-0.473,-0.598,0.27,0.826,0.319,-0.64,-0.83,-0.636,0.235,0.471,-0.112
84,B1_1,0.266,-0.775,-0.429,-0.565,1.0,0.44,0.923,-0.727,-0.615,-0.756,0.349,0.605,0.359,-0.312,-0.189,0.247
84,B1_2,0.266,-0.711,-0.425,-0.473,0.44,1.0,0.612,-0.536,-0.32,-0.214,0.083,0.457,-0.103,-0.332,-0.146,0.282
84,B1_3,0.12,-0.888,-0.647,-0.598,0.923,0.612,1.0,-0.873,-0.699,-0.703,0.484,0.707,0.454,-0.085,-0.134,0.421
84,A2_1,-0.137,0.74,0.54,0.27,-0.727,-0.536,-0.873,1.0,0.399,0.769,-0.462,-0.435,-0.356,-0.041,0.072,-0.35
84,A2_2,0.152,0.72,0.703,0.826,-0.615,-0.32,-0.699,0.399,1.0,0.329,-0.726,-0.952,-0.768,-0.115,0.189,-0.384
84,A2_3,-0.207,0.564,0.189,0.319,-0.756,-0.214,-0.703,0.769,0.329,1.0,-0.52,-0.366,-0.382,0.196,0.078,-0.125
84,B2_1,-0.038,-0.585,-0.681,-0.64,0.349,0.083,0.484,-0.462,-0.726,-0.52,1.0,0.75,0.926,0.19,-0.35,0.052
84,B2_2,-0.02,-0.838,-0.726,-0.83,0.605,0.457,0.707,-0.435,-0.952,-0.366,0.75,1.0,0.702,-0.035,-0.265,0.256
84,B2_3,-0.113,-0.474,-0.73,-0.636,0.359,-0.103,0.454,-0.356,-0.768,-0.382,0.926,0.702,1.0,0.308,-0.363,0.081
84,y1,-0.858,0.242,-0.165,0.235,-0.312,-0.332,-0.085,-0.041,-0.115,0.196,0.19,-0.035,0.308,1.0,0.578,0.613
84,y2,-0.825,0.357,0.477,0.471,-0.189,-0.146,-0.134,0.072,0.189,0.078,-0.35,-0.265,-0.363,0.578,1.0,0.729
84,y3,-0.765,-0.158,-0.12,-0.112,0.247,0.282,0.421,-0.35,-0.384,-0.125,0.052,0.256,0.081,0.613,0.729,1.0
86,.,1.0,0.193,0.189,-0.019,-0.355,-0.307,-0.162,0.609,0.206,0.572,-0.124,-0.599,-0.13,-0.766,-0.764,-0.89
86,A1_1,0.193,1.0,0.356,0.363,-0.054,-0.489,-0.557,0.134,0.573,0.252,-0.619,-0.827,-0.462,0.21,-0.036,0.202
86,A1_2,0.189,0.356,1.0,0.715,-0.689,-0.392,-0.385,0.173,0.359,0.145,-0.27,-0.363,-0.393,0.1,0.093,-0.053
86,A1_3,-0.019,0.363,0.715,1.0,-0.695,-0.46,-0.706,0.23,0.266,-0.116,-0.522,-0.424,-0.706,0.369,0.489,0.141
86,B1_1,-0.355,-0.054,-0.689,-0.695,1.0,0.538,0.651,-0.57,-0.377,-0.356,0.358,0.357,0.451,0.16,-0.104,0.318
86,B1_2,-0.307,-0.489,-0.392,-0.46,0.538,1.0,0.835,-0.246,-0.417,-0.264,0.471,0.541,0.118,-0.01,-0.053,0.147
86,B1_3,-0.162,-0.557,-0.385,-0.706,0.651,0.835,1.0,-0.341,-0.5,-0.24,0.629,0.654,0.571,-0.228,-0.316,-0.076
86,A2_1,0.609,0.134,0.173,0.23,-0.57,-0.246,-0.341,1.0,0.381,0.576,-0.586,-0.564,-0.374,-0.616,-0.338,-0.614
86,A2_2,0.206,0.573,0.359,0.266,-0.377,-0.417,-0.5,0.381,1.0,0.8,-0.76,-0.551,-0.354,0.164,0.184,0.094
86,A2_3,0.572,0.252,0.145,-0.116,-0.356,-0.264,-0.24,0.576,0.8,1.0,-0.451,-0.482,-0.167,-0.336,-0.277,-0.368
86,B2_1,-0.124,-0.619,-0.27,-0.522,0.358,0.471,0.629,-0.586,-0.76,-0.451,1.0,0.658,0.517,-0.152,-0.286,-0.069
86,B2_2,-0.599,-0.827,-0.363,-0.424,0.357,0.541,0.654,-0.564,-0.551,-0.482,0.658,1.0,0.648,0.169,0.266,0.253
86,B2_3,-0.13,-0.462,-0.393,-0.706,0.451,0.118,0.571,-0.374,-0.354,-0.167,0.517,0.648,1.0,-0.272,-0.288,-0.133
86,y1,-0.766,0.21,0.1,0.369,0.16,-0.01,-0.228,-0.616,0.164,-0.336,-0.152,0.169,-0.272,1.0,0.885,0.91
86,y2,-0.764,-0.036,0.093,0.489,-0.104,-0.053,-0.316,-0.338,0.184,-0.277,-0.286,0.266,-0.288,0.885,1.0,0.774
86,y3,-0.89,0.202,-0.053,0.141,0.318,0.147,-0.076,-0.614,0.094,-0.368,-0.069,0.253,-0.133,0.91,0.774,1.0
88,.,1.0,-0.15,-0.195,-0.214,0.106,0.111,0.005,-0.138,-0.27,-0.175,0.254,0.337,0.268,-0.413,-0.752,-0.797
88,A1_1,-0.15,1.0,0.856,0.606,-0.425,-0.383,-0.328,0.358,0.47,0.002,-0.286,-0.523,-0.671,-0.144,0.028,0.143
88,A1_2,-0.195,0.856,1.0,0.793,-0.74,-0.498,-0.588,0.475,0.558,0.066,-0.364,-0.673,-0.437,-0.301,0.019,-0.017
88,A1_3,-0.214,0.606,0.793,1.0,-0.771,-0.478,-0.534,0.605,0.691,0.364,-0.608,-0.962,-0.637,-0.336,-0.011,-0.093
88,B1_1,0.106,-0.425,-0.74,-0.771,1.0,0.736,0.694,-0.605,-0.367,-0.096,0.146,0.662,0.102,0.113,0.009,0.143
88,B1_2,0.111,-0.383,-0.498,-0.478,0.736,1.0,0.765,-0.827,-0.395,-0.025,0.206,0.472,0.123,-0.125,-0.083,0.13
88,B1_3,0.005,-0.328,-0.588,-0.534,0.694,0.765,1.0,-0.852,-0.437,0.19,0.326,0.538,0.009,0.043,-0.181,0.316
88,A2_1,-0.138,0.358,0.475,0.605,-0.605,-0.827,-0.852,1.0,0.661,0.061,-0.545,-0.673,-0.338,0.096,0.185,-0.121
88,A2_2,-0.27,0.47,0.558,0.691,-0.367,-0.395,-0.437,0.661,1.0,0.633,-0.917,-0.708,-0.614,-0.399,-0.124,-0.08
88,A2_3,-0.175,0.002,0.066,0.364,-0.096,-0.025,0.19,0.061,0.633,1.0,-0.628,-0.351,-0.375,-0.558,-0.451,-0.147
88,B2_1,0.254,-0.286,-0.364,-0.608,0.146,0.206,0.326,-0.545,-0.917,-0.628,1.0,0.688,0.632,0.468,0.08,0.152
88,B2_2,0.337,-0.523,-0.673,-0.962,0.662,0.472,0.538,-0.673,-0.708,-0.351,0.688,1.0,0.7,0.207,-0.164,0.0
88,B2_3,0.268,-0.671,-0.437,-0.637,0.102,0.123,0.009,-0.338,-0.614,-0.375,0.632,0.7,1.0,0.134,-0.056,-0.22
88,y1,-0.413,-0.144,-0.301,-0.336,0.113,-0.125,0.043,0.096,-0.399,-0.558,0.468,0.207,0.134,1.0,0.745,0.722
88,y2,-0.752,0.028,0.019,-0.011,0.009,-0.083,-0.181,0.185,-0.124,-0.451,0.08,-0.164,-0.056,0.745,1.0,0.735
88,y3,-0.797,0.143,-0.017,-0.093,0.143,0.13,0.316,-0.121,-0.08,-0.147,0.152,0.0,-0.22,0.722,0.735,1.0
90,.,1.0,-0.137,0.417,0.19,-0.05,-0.073,0.384,0.136,-0.09,-0.069,0.026,-0.433,-0.261,-0.673,-0.389,-0.752
90,A1_1,-0.137,1.0,0.668,0.627,-0.46,-0.543,-0.45,0.477,-0.011,0.221,-0.226,-0.565,-0.323,0.22,0.206,0.218
90,A1_2,0.417,0.668,1.0,0.722,-0.603,-0.646,-0.287,0.7,0.045,0.165,-0.379,-0.807,-0.579,0.074,0.341,-0.057
90,A1_3,0.19,0.627,0.722,1.0,-0.432,-0.53,-0.296,0.634,0.196,0.381,-0.401,-0.851,-0.538,0.189,0.098,-0.057
