,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.287,0.081,0.035,0.028,0.015,0.048,0.056,0.038,0.045,0.095,0.044,0.054,0.023,0.076,0.032,0.043
74,y3,0.504,0.064,0.095,0.055,0.024,0.027,0.023,0.019,0.021,0.02,0.057,0.025,0.023,0.011,0.018,0.015
76,.,0.103,0.037,0.045,0.058,0.03,0.034,0.035,0.031,0.062,0.031,0.027,0.048,0.029,0.154,0.143,0.131
76,A1_1,0.16,0.009,0.008,0.01,0.081,0.112,0.069,0.009,0.008,0.005,0.093,0.217,0.036,0.042,0.093,0.047
76,A1_2,0.168,0.012,0.018,0.022,0.08,0.072,0.057,0.02,0.014,0.009,0.069,0.15,0.042,0.065,0.121,0.079
76,A1_3,0.23,0.012,0.009,0.012,0.12,0.103,0.061,0.012,0.011,0.01,0.055,0.144,0.05,0.048,0.07,0.054
76,B1_1,0.252,0.056,0.302,0.065,0.005,0.006,0.007,0.095,0.049,0.014,0.01,0.014,0.005,0.03,0.051,0.039
76,B1_2,0.244,0.113,0.125,0.056,0.009,0.013,0.01,0.062,0.05,0.052,0.016,0.012,0.014,0.076,0.081,0.067
76,B1_3,0.119,0.06,0.073,0.174,0.009,0.01,0.013,0.073,0.089,0.061,0.008,0.01,0.014,0.114,0.059,0.113
76,A2_1,0.117,0.013,0.011,0.022,0.086,0.076,0.047,0.016,0.013,0.017,0.052,0.093,0.065,0.115,0.135,0.121
76,A2_2,0.144,0.013,0.026,0.017,0.045,0.053,0.04,0.015,0.014,0.007,0.085,0.137,0.045,0.076,0.188,0.097
76,A2_3,0.079,0.011,0.011,0.019,0.061,0.053,0.029,0.013,0.008,0.017,0.057,0.059,0.079,0.148,0.196,0.162
76,B2_1,0.315,0.11,0.102,0.061,0.007,0.011,0.012,0.056,0.095,0.054,0.013,0.014,0.011,0.052,0.045,0.042
76,B2_2,0.197,0.07,0.081,0.092,0.008,0.008,0.01,0.102,0.124,0.128,0.008,0.009,0.013,0.072,0.038,0.041
76,B2_3,0.24,0.051,0.087,0.086,0.015,0.016,0.018,0.106,0.085,0.061,0.016,0.026,0.015,0.068,0.058,0.051
76,y1,0.672,0.017,0.015,0.013,0.021,0.029,0.027,0.019,0.017,0.009,0.033,0.072,0.015,0.011,0.017,0.013
76,y2,0.787,0.017,0.016,0.01,0.01,0.013,0.014,0.014,0.02,0.009,0.017,0.037,0.012,0.007,0.009,0.008
76,y3,0.508,0.021,0.045,0.043,0.023,0.023,0.028,0.07,0.041,0.018,0.025,0.068,0.014,0.021,0.028,0.023
78,.,0.105,0.039,0.026,0.032,0.025,0.031,0.039,0.026,0.031,0.029,0.048,0.021,0.025,0.151,0.226,0.144
78,A1_1,0.107,0.014,0.017,0.011,0.059,0.153,0.092,0.008,0.014,0.014,0.11,0.062,0.04,0.057,0.17,0.072
78,A1_2,0.175,0.027,0.038,0.032,0.03,0.025,0.046,0.019,0.012,0.016,0.045,0.041,0.058,0.168,0.176,0.092
78,A1_3,0.111,0.017,0.026,0.014,0.062,0.062,0.081,0.009,0.009,0.01,0.075,0.045,0.034,0.099,0.283,0.064
78,B1_1,0.467,0.039,0.047,0.058,0.011,0.009,0.017,0.055,0.027,0.032,0.015,0.017,0.023,0.082,0.033,0.07
78,B1_2,0.332,0.126,0.046,0.085,0.008,0.007,0.011,0.046,0.043,0.057,0.009,0.008,0.011,0.074,0.044,0.093
78,B1_3,0.482,0.069,0.041,0.052,0.012,0.009,0.013,0.06,0.046,0.057,0.011,0.011,0.01,0.046,0.027,0.055
78,A2_1,0.128,0.006,0.02,0.015,0.028,0.06,0.041,0.008,0.007,0.01,0.114,0.145,0.265,0.07,0.043,0.04
78,A2_2,0.149,0.012,0.021,0.017,0.047,0.076,0.062,0.017,0.016,0.014,0.126,0.083,0.068,0.096,0.12,0.075
78,A2_3,0.321,0.016,0.03,0.025,0.033,0.044,0.043,0.022,0.016,0.019,0.072,0.088,0.086,0.077,0.051,0.057
78,B2_1,0.23,0.141,0.039,0.071,0.01,0.01,0.01,0.056,0.097,0.127,0.011,0.006,0.009,0.054,0.043,0.086
78,B2_2,0.317,0.135,0.043,0.078,0.008,0.006,0.007,0.06,0.071,0.114,0.008,0.006,0.009,0.05,0.027,0.061
78,B2_3,0.329,0.073,0.047,0.089,0.01,0.007,0.008,0.084,0.074,0.086,0.016,0.009,0.016,0.066,0.026,0.061
78,y1,0.472,0.036,0.04,0.029,0.041,0.045,0.026,0.028,0.043,0.067,0.044,0.036,0.027,0.022,0.021,0.026
78,y2,0.589,0.05,0.039,0.032,0.022,0.02,0.015,0.029,0.038,0.067,0.017,0.018,0.013,0.015,0.012,0.021
78,y3,0.414,0.023,0.043,0.029,0.051,0.059,0.028,0.021,0.03,0.047,0.074,0.056,0.056,0.025,0.021,0.022
80,.,0.052,0.025,0.031,0.034,0.022,0.032,0.025,0.037,0.027,0.017,0.014,0.025,0.016,0.194,0.186,0.264
80,A1_1,0.118,0.009,0.008,0.012,0.086,0.201,0.118,0.008,0.007,0.007,0.041,0.129,0.035,0.083,0.067,0.072
80,A1_2,0.11,0.013,0.011,0.011,0.104,0.169,0.129,0.007,0.005,0.008,0.044,0.102,0.037,0.082,0.078,0.091
80,A1_3,0.131,0.009,0.012,0.012,0.108,0.208,0.099,0.009,0.006,0.008,0.037,0.118,0.038,0.068,0.058,0.08
80,B1_1,0.268,0.047,0.109,0.132,0.008,0.01,0.007,0.073,0.028,0.018,0.006,0.013,0.006,0.057,0.088,0.133
80,B1_2,0.232,0.042,0.075,0.071,0.01,0.012,0.012,0.07,0.05,0.021,0.012,0.014,0.012,0.085,0.125,0.157
80,B1_3,0.165,0.092,0.071,0.047,0.011,0.015,0.012,0.105,0.126,0.123,0.007,0.009,0.017,0.054,0.075,0.071
80,A2_1,0.116,0.009,0.019,0.013,0.098,0.104,0.084,0.011,0.006,0.005,0.055,0.081,0.033,0.101,0.104,0.161
80,A2_2,0.332,0.01,0.02,0.014,0.039,0.042,0.072,0.012,0.015,0.004,0.104,0.051,0.023,0.068,0.097,0.097
80,A2_3,0.214,0.016,0.013,0.01,0.055,0.07,0.105,0.015,0.022,0.011,0.086,0.051,0.056,0.094,0.094,0.088
80,B2_1,0.114,0.09,0.066,0.021,0.003,0.004,0.005,0.101,0.3,0.178,0.004,0.002,0.008,0.024,0.046,0.034
80,B2_2,0.228,0.043,0.094,0.034,0.009,0.01,0.009,0.103,0.186,0.059,0.013,0.007,0.011,0.043,0.072,0.08
80,B2_3,0.411,0.032,0.059,0.044,0.005,0.007,0.006,0.096,0.156,0.037,0.01,0.007,0.011,0.029,0.045,0.044
80,y1,0.548,0.014,0.019,0.011,0.057,0.085,0.057,0.012,0.012,0.012,0.037,0.052,0.028,0.016,0.02,0.02
80,y2,0.793,0.013,0.03,0.018,0.011,0.011,0.009,0.021,0.017,0.009,0.012,0.013,0.011,0.007,0.012,0.013
80,y3,0.734,0.014,0.017,0.011,0.025,0.035,0.025,0.014,0.014,0.013,0.019,0.026,0.023,0.008,0.011,0.01
82,.,0.095,0.037,0.032,0.078,0.031,0.031,0.028,0.028,0.035,0.039,0.035,0.025,0.023,0.219,0.088,0.176
82,A1_1,0.169,0.006,0.006,0.01,0.063,0.116,0.158,0.006,0.009,0.012,0.077,0.084,0.076,0.062,0.039,0.108
82,A1_2,0.435,0.01,0.027,0.006,0.107,0.049,0.037,0.008,0.016,0.016,0.014,0.107,0.023,0.038,0.066,0.041
82,A1_3,0.257,0.018,0.02,0.021,0.079,0.084,0.072,0.016,0.024,0.019,0.048,0.089,0.042,0.084,0.044,0.082
82,B1_1,0.288,0.022,0.136,0.045,0.022,0.007,0.007,0.016,0.032,0.033,0.007,0.019,0.005,0.061,0.236,0.065
82,B1_2,0.157,0.064,0.051,0.133,0.017,0.018,0.012,0.037,0.06,0.085,0.024,0.017,0.019,0.109,0.082,0.115
82,B1_3,0.249,0.048,0.104,0.052,0.023,0.009,0.005,0.019,0.043,0.085,0.007,0.019,0.011,0.067,0.184,0.073
82,A2_1,0.131,0.007,0.008,0.016,0.059,0.09,0.132,0.006,0.007,0.014,0.085,0.064,0.139,0.073,0.042,0.127
82,A2_2,0.331,0.007,0.012,0.017,0.048,0.087,0.116,0.011,0.018,0.013,0.074,0.077,0.041,0.042,0.032,0.074
82,A2_3,0.278,0.011,0.017,0.026,0.039,0.07,0.092,0.012,0.018,0.021,0.071,0.069,0.042,0.057,0.059,0.12
82,B2_1,0.267,0.054,0.046,0.079,0.02,0.02,0.012,0.038,0.084,0.1,0.017,0.021,0.017,0.071,0.068,0.086
82,B2_2,0.265,0.035,0.046,0.046,0.022,0.018,0.011,0.029,0.07,0.117,0.011,0.021,0.018,0.078,0.093,0.12
82,B2_3,0.281,0.041,0.049,0.087,0.014,0.015,0.01,0.053,0.13,0.086,0.014,0.014,0.009,0.066,0.051,0.08
82,y1,0.662,0.02,0.035,0.031,0.022,0.016,0.009,0.027,0.068,0.026,0.01,0.024,0.008,0.012,0.017,0.012
82,y2,0.553,0.019,0.026,0.021,0.052,0.035,0.023,0.016,0.034,0.033,0.018,0.05,0.041,0.022,0.029,0.026
82,y3,0.575,0.016,0.027,0.017,0.048,0.036,0.024,0.013,0.029,0.028,0.018,0.06,0.029,0.02,0.033,0.027
84,.,0.051,0.027,0.036,0.046,0.023,0.021,0.04,0.023,0.017,0.01,0.024,0.018,0.014,0.128,0.219,0.302
84,A1_1,0.19,0.009,0.008,0.012,0.07,0.126,0.091,0.01,0.01,0.016,0.078,0.107,0.122,0.044,0.037,0.069
84,A1_2,0.156,0.016,0.01,0.015,0.096,0.15,0.066,0.011,0.01,0.011,0.089,0.084,0.074,0.071,0.059,0.081
84,A1_3,0.17,0.014,0.009,0.013,0.117,0.109,0.064,0.011,0.012,0.015,0.083,0.073,0.113,0.066,0.071,0.059
84,B1_1,0.119,0.102,0.271,0.073,0.015,0.008,0.01,0.084,0.024,0.033,0.008,0.007,0.004,0.041,0.091,0.11
84,B1_2,0.073,0.244,0.077,0.182,0.008,0.01,0.013,0.038,0.031,0.017,0.011,0.006,0.009,0.086,0.103,0.093
84,B1_3,0.161,0.101,0.095,0.07,0.024,0.017,0.015,0.079,0.05,0.06,0.016,0.013,0.014,0.07,0.112,0.105
84,A2_1,0.174,0.011,0.011,0.018,0.036,0.093,0.102,0.012,0.011,0.013,0.063,0.13,0.133,0.043,0.031,0.12
84,A2_2,0.127,0.016,0.012,0.02,0.083,0.104,0.082,0.01,0.011,0.011,0.087,0.074,0.092,0.084,0.089,0.098
84,A2_3,0.184,0.019,0.01,0.027,0.026,0.072,0.105,0.014,0.015,0.016,0.056,0.09,0.184,0.047,0.036,0.098
84,B2_1,0.152,0.042,0.045,0.042,0.019,0.012,0.009,0.1,0.109,0.162,0.01,0.014,0.012,0.068,0.09,0.113
84,B2_2,0.145,0.088,0.057,0.063,0.014,0.013,0.01,0.107,0.091,0.094,0.011,0.012,0.013,0.074,0.089,0.12
84,B2_3,0.168,0.03,0.051,0.031,0.014,0.009,0.009,0.121,0.111,0.217,0.007,0.013,0.011,0.042,0.064,0.102
84,y1,0.393,0.026,0.023,0.022,0.044,0.043,0.03,0.034,0.036,0.095,0.031,0.053,0.09,0.025,0.025,0.032
84,y2,0.369,0.035,0.02,0.021,0.074,0.093,0.033,0.018,0.014,0.03,0.055,0.07,0.097,0.026,0.02,0.024
84,y3,0.438,0.097,0.056,0.046,0.028,0.035,0.018,0.041,0.028,0.067,0.022,0.026,0.041,0.019,0.018,0.02
86,.,0.076,0.016,0.014,0.02,0.039,0.044,0.038,0.015,0.017,0.015,0.082,0.048,0.041,0.166,0.191,0.178
86,A1_1,0.133,0.01,0.016,0.012,0.059,0.035,0.386,0.005,0.004,0.009,0.077,0.036,0.025,0.044,0.084,0.065
86,A1_2,0.107,0.009,0.008,0.007,0.241,0.092,0.095,0.006,0.018,0.012,0.101,0.07,0.022,0.076,0.084,0.052
86,A1_3,0.123,0.014,0.007,0.006,0.213,0.162,0.168,0.003,0.013,0.011,0.075,0.045,0.03,0.058,0.038,0.033
86,B1_1,0.218,0.078,0.107,0.094,0.007,0.006,0.026,0.079,0.047,0.088,0.009,0.006,0.012,0.034,0.115,0.075
86,B1_2,0.321,0.085,0.054,0.072,0.016,0.015,0.014,0.045,0.071,0.041,0.017,0.01,0.023,0.038,0.104,0.075
86,B1_3,0.233,0.062,0.056,0.069,0.012,0.01,0.008,0.084,0.086,0.055,0.014,0.011,0.018,0.049,0.139,0.095
86,A2_1,0.217,0.017,0.011,0.015,0.036,0.063,0.053,0.012,0.011,0.008,0.093,0.049,0.118,0.084,0.093,0.12
86,A2_2,0.205,0.009,0.011,0.009,0.059,0.033,0.168,0.008,0.01,0.01,0.204,0.051,0.057,0.043,0.067,0.059
86,A2_3,0.215,0.013,0.014,0.016,0.029,0.025,0.061,0.014,0.011,0.01,0.172,0.057,0.085,0.062,0.106,0.111
86,B2_1,0.138,0.066,0.05,0.063,0.025,0.02,0.014,0.047,0.092,0.091,0.017,0.018,0.016,0.098,0.155,0.09
86,B2_2,0.161,0.056,0.048,0.041,0.022,0.015,0.008,0.067,0.217,0.157,0.012,0.01,0.013,0.057,0.076,0.04
86,B2_3,0.162,0.033,0.049,0.038,0.015,0.012,0.014,0.102,0.089,0.106,0.02,0.017,0.022,0.089,0.139,0.093
86,y1,0.381,0.049,0.037,0.025,0.065,0.032,0.166,0.013,0.034,0.051,0.036,0.018,0.019,0.021,0.033,0.021
86,y2,0.41,0.043,0.026,0.018,0.068,0.048,0.113,0.013,0.041,0.044,0.044,0.021,0.034,0.026,0.028,0.022
86,y3,0.432,0.051,0.05,0.03,0.042,0.02,0.133,0.016,0.038,0.064,0.023,0.013,0.017,0.017,0.036,0.02
88,.,0.077,0.035,0.04,0.035,0.039,0.023,0.025,0.038,0.044,0.083,0.019,0.02,0.029,0.156,0.131,0.206
88,A1_1,0.266,0.027,0.018,0.025,0.093,0.062,0.1,0.009,0.013,0.016,0.083,0.038,0.06,0.086,0.053,0.051
88,A1_2,0.223,0.012,0.009,0.016,0.138,0.087,0.135,0.008,0.011,0.01,0.082,0.043,0.067,0.066,0.044,0.05
88,A1_3,0.141,0.011,0.007,0.013,0.155,0.109,0.123,0.006,0.007,0.006,0.1,0.052,0.103,0.072,0.048,0.046
88,B1_1,0.172,0.212,0.165,0.066,0.006,0.007,0.006,0.06,0.023,0.063,0.013,0.011,0.011,0.075,0.061,0.052
88,B1_2,0.167,0.309,0.128,0.076,0.009,0.013,0.006,0.056,0.02,0.036,0.01,0.007,0.005,0.069,0.047,0.042
88,B1_3,0.126,0.433,0.094,0.035,0.006,0.009,0.004,0.022,0.023,0.034,0.01,0.005,0.005,0.077,0.067,0.049
88,A2_1,0.195,0.008,0.011,0.016,0.073,0.038,0.086,0.012,0.012,0.018,0.111,0.078,0.199,0.052,0.039,0.054
88,A2_2,0.191,0.021,0.016,0.018,0.068,0.062,0.079,0.011,0.004,0.006,0.136,0.059,0.123,0.103,0.058,0.045
88,A2_3,0.158,0.07,0.028,0.018,0.045,0.055,0.032,0.016,0.009,0.009,0.079,0.038,0.06,0.166,0.129,0.088
88,B2_1,0.218,0.074,0.042,0.032,0.016,0.008,0.009,0.031,0.177,0.183,0.008,0.009,0.01,0.033,0.044,0.106
88,B2_2,0.185,0.092,0.072,0.041,0.015,0.012,0.012,0.052,0.065,0.111,0.015,0.015,0.016,0.082,0.085,0.128
88,B2_3,0.146,0.029,0.035,0.026,0.019,0.011,0.011,0.075,0.131,0.157,0.009,0.016,0.016,0.049,0.074,0.198
88,y1,0.524,0.068,0.04,0.032,0.014,0.008,0.014,0.019,0.05,0.07,0.035,0.024,0.041,0.017,0.017,0.028
88,y2,0.514,0.046,0.035,0.035,0.029,0.023,0.031,0.023,0.026,0.032,0.049,0.036,0.048,0.024,0.023,0.028
88,y3,0.6,0.109,0.032,0.026,0.015,0.014,0.017,0.011,0.016,0.018,0.047,0.019,0.027,0.019,0.015,0.015
90,.,0.057,0.037,0.022,0.024,0.048,0.019,0.05,0.013,0.029,0.018,0.017,0.016,0.017,0.345,0.164,0.123
90,A1_1,0.322,0.016,0.016,0.022,0.073,0.065,0.119,0.013,0.018,0.015,0.048,0.062,0.05,0.066,0.055,0.039
90,A1_2,0.16,0.012,0.01,0.007,0.181,0.054,0.222,0.006,0.012,0.011,0.03,0.048,0.034,0.098,0.074,0.041
90,A1_3,0.223,0.014,0.008,0.011,0.155,0.075,0.164,0.004,0.009,0.005,0.055,0.057,0.061,0.071,0.06,0.028
90,B1_1,0.244,0.122,0.095,0.161,0.01,0.011,0.014,0.074,0.052,0.031,0.014,0.009,0.01,0.053,0.052,0.047
90,B1_2,0.216,0.155,0.134,0.174,0.006,0.006,0.009,0.079,0.058,0.038,0.009,0.005,0.007,0.035,0.036,0.033
90,B1_3,0.128,0.209,0.116,0.088,0.018,0.009,0.022,0.041,0.049,0.035,0.013,0.006,0.011,0.103,0.083,0.068
90,A2_1,0.206,0.007,0.008,0.009,0.112,0.053,0.127,0.008,0.015,0.012,0.05,0.093,0.104,0.09,0.065,0.041
90,A2_2,0.203,0.014,0.016,0.012,0.044,0.029,0.049,0.01,0.012,0.011,0.08,0.083,0.296,0.052,0.05,0.038
90,A2_3,0.126,0.007,0.006,0.005,0.039,0.036,0.044,0.003,0.004,0.003,0.111,0.098,0.436,0.028,0.031,0.024
90,B2_1,0.148,0.032,0.034,0.123,0.01,0.01,0.014,0.077,0.132,0.072,0.006,0.008,0.004,0.187,0.072,0.07
90,B2_2,0.189,0.036,0.044,0.1,0.005,0.006,0.006,0.248,0.103,0.067,0.006,0.009,0.007,0.07,0.038,0.067
90,B2_3,0.174,0.023,0.023,0.091,0.009,0.013,0.012,0.147,0.111,0.056,0.008,0.014,0.007,0.16,0.062,0.09
90,y1,0.634,0.021,0.024,0.019,0.05,0.026,0.06,0.027,0.014,0.012,0.021,0.029,0.027,0.009,0.015,0.011
90,y2,0.5,0.024,0.032,0.012,0.095,0.023,0.115,0.026,0.02,0.027,0.017,0.028,0.025,0.018,0.023,0.017
90,y3,0.568,0.025,0.036,0.033,0.036,0.022,0.053,0.037,0.029,0.029,0.02,0.028,0.026,0.019,0.023,0.017
92,.,0.098,0.061,0.096,0.071,0.011,0.034,0.037,0.023,0.03,0.045,0.031,0.027,0.028,0.108,0.169,0.131
92,A1_1,0.204,0.01,0.018,0.019,0.07,0.113,0.128,0.014,0.009,0.01,0.114,0.081,0.043,0.045,0.056,0.068
92,A1_2,0.202,0.013,0.01,0.013,0.278,0.051,0.067,0.011,0.02,0.012,0.047,0.077,0.025,0.053,0.04,0.081
92,A1_3,0.169,0.004,0.003,0.006,0.44,0.03,0.042,0.007,0.019,0.007,0.037,0.076,0.015,0.047,0.025,0.071
92,B1_1,0.234,0.071,0.128,0.24,0.01,0.015,0.023,0.038,0.045,0.044,0.011,0.009,0.007,0.035,0.051,0.039
92,B1_2,0.31,0.048,0.054,0.164,0.019,0.011,0.013,0.047,0.084,0.062,0.013,0.013,0.009,0.057,0.048,0.05
92,B1_3,0.162,0.285,0.124,0.139,0.006,0.013,0.014,0.033,0.036,0.064,0.008,0.012,0.02,0.021,0.042,0.021
92,A2_1,0.149,0.013,0.009,0.009,0.142,0.052,0.063,0.011,0.011,0.008,0.084,0.173,0.055,0.063,0.058,0.1
92,A2_2,0.226,0.008,0.007,0.011,0.089,0.042,0.034,0.021,0.018,0.013,0.105,0.148,0.076,0.072,0.049,0.08
92,A2_3,0.158,0.011,0.011,0.015,0.069,0.034,0.035,0.017,0.021,0.015,0.083,0.118,0.051,0.12,0.095,0.149
92,B2_1,0.14,0.049,0.02,0.05,0.01,0.005,0.004,0.054,0.224,0.26,0.004,0.008,0.011,0.08,0.041,0.04
92,B2_2,0.152,0.065,0.046,0.089,0.005,0.008,0.005,0.059,0.142,0.237,0.007,0.008,0.017,0.066,0.057,0.037
92,B2_3,0.148,0.024,0.018,0.055,0.007,0.005,0.004,0.066,0.246,0.277,0.005,0.006,0.008,0.067,0.032,0.031
92,y1,0.345,0.022,0.02,0.027,0.053,0.096,0.084,0.03,0.017,0.021,0.074,0.073,0.064,0.022,0.026,0.026
92,y2,0.454,0.021,0.015,0.03,0.043,0.055,0.042,0.046,0.028,0.032,0.053,0.063,0.061,0.02,0.019,0.018
92,y3,0.477,0.032,0.02,0.044,0.059,0.038,0.034,0.045,0.042,0.039,0.031,0.044,0.037,0.021,0.019,0.019
94,.,0.078,0.045,0.022,0.069,0.035,0.036,0.062,0.039,0.029,0.02,0.022,0.023,0.017,0.189,0.186,0.128
94,A1_1,0.14,0.016,0.009,0.022,0.064,0.072,0.17,0.023,0.018,0.014,0.053,0.058,0.034,0.076,0.126,0.105
94,A1_2,0.074,0.021,0.012,0.042,0.062,0.071,0.096,0.023,0.013,0.007,0.023,0.028,0.039,0.19,0.147,0.152
94,A1_3,0.079,0.011,0.011,0.019,0.045,0.117,0.075,0.018,0.009,0.008,0.029,0.041,0.067,0.157,0.146,0.167
94,B1_1,0.072,0.069,0.055,0.122,0.009,0.015,0.009,0.08,0.047,0.039,0.004,0.006,0.007,0.263,0.154,0.049
94,B1_2,0.088,0.118,0.057,0.189,0.008,0.007,0.009,0.081,0.077,0.065,0.006,0.006,0.006,0.152,0.095,0.037
94,B1_3,0.163,0.117,0.078,0.078,0.015,0.009,0.01,0.083,0.072,0.137,0.014,0.012,0.01,0.09,0.074,0.04
94,A2_1,0.089,0.017,0.019,0.018,0.024,0.05,0.031,0.01,0.01,0.016,0.06,0.072,0.196,0.151,0.071,0.166
94,A2_2,0.058,0.015,0.015,0.015,0.02,0.037,0.028,0.008,0.007,0.012,0.061,0.059,0.228,0.18,0.06,0.198
94,A2_3,0.142,0.016,0.012,0.015,0.046,0.041,0.077,0.01,0.012,0.019,0.12,0.125,0.131,0.055,0.054,0.125
94,B2_1,0.281,0.068,0.04,0.053,0.012,0.01,0.012,0.096,0.094,0.186,0.017,0.014,0.01,0.035,0.049,0.022
94,B2_2,0.178,0.089,0.049,0.07,0.008,0.008,0.009,0.132,0.098,0.165,0.009,0.007,0.007,0.071,0.072,0.028
94,B2_3,0.194,0.041,0.02,0.064,0.013,0.021,0.028,0.137,0.072,0.06,0.011,0.011,0.012,0.112,0.149,0.055
94,y1,0.325,0.043,0.026,0.048,0.058,0.039,0.038,0.031,0.039,0.065,0.053,0.042,0.094,0.035,0.026,0.037
94,y2,0.362,0.03,0.016,0.043,0.074,0.049,0.065,0.034,0.038,0.046,0.049,0.045,0.059,0.026,0.032,0.034
94,y3,0.38,0.041,0.023,0.061,0.052,0.039,0.041,0.041,0.054,0.07,0.038,0.033,0.049,0.027,0.028,0.023
96,.,0.085,0.029,0.046,0.027,0.016,0.021,0.028,0.029,0.038,0.048,0.042,0.023,0.03,0.239,0.207,0.091
96,A1_1,0.307,0.01,0.016,0.014,0.022,0.05,0.125,0.008,0.018,0.028,0.09,0.049,0.055,0.074,0.084,0.05
96,A1_2,0.343,0.013,0.018,0.018,0.063,0.086,0.137,0.008,0.01,0.018,0.052,0.054,0.046,0.044,0.047,0.042
96,A1_3,0.191,0.008,0.014,0.009,0.096,0.119,0.126,0.01,0.008,0.011,0.075,0.072,0.096,0.073,0.045,0.046
96,B1_1,0.182,0.066,0.15,0.092,0.023,0.023,0.018,0.072,0.049,0.068,0.013,0.011,0.016,0.073,0.077,0.067
96,B1_2,0.175,0.083,0.107,0.092,0.011,0.009,0.007,0.055,0.063,0.077,0.014,0.017,0.017,0.104,0.105,0.063
96,B1_3,0.105,0.11,0.172,0.118,0.012,0.009,0.007,0.07,0.062,0.096,0.008,0.006,0.007,0.074,0.094,0.05
96,A2_1,0.177,0.012,0.02,0.01,0.067,0.098,0.067,0.018,0.012,0.016,0.07,0.083,0.107,0.107,0.062,0.074
96,A2_2,0.17,0.009,0.015,0.011,0.017,0.028,0.051,0.009,0.017,0.018,0.141,0.076,0.139,0.155,0.097,0.047
96,A2_3,0.252,0.016,0.02,0.018,0.029,0.038,0.05,0.012,0.017,0.019,0.061,0.095,0.074,0.123,0.095,0.081
96,B2_1,0.141,0.081,0.112,0.089,0.006,0.007,0.007,0.065,0.097,0.154,0.009,0.006,0.007,0.071,0.1,0.048
96,B2_2,0.222,0.07,0.1,0.076,0.009,0.012,0.011,0.055,0.074,0.134,0.009,0.01,0.007,0.057,0.093,0.062
96,B2_3,0.148,0.044,0.089,0.057,0.011,0.014,0.011,0.109,0.088,0.094,0.013,0.011,0.017,0.121,0.087,0.086
96,y1,0.536,0.026,0.036,0.027,0.042,0.052,0.031,0.027,0.024,0.043,0.02,0.034,0.036,0.02,0.018,0.028
96,y2,0.434,0.037,0.063,0.043,0.037,0.039,0.029,0.037,0.034,0.053,0.031,0.028,0.051,0.032,0.026,0.027
96,y3,0.448,0.018,0.03,0.019,0.038,0.048,0.039,0.022,0.024,0.034,0.061,0.044,0.108,0.029,0.019,0.019
98,.,0.09,0.028,0.043,0.027,0.052,0.05,0.033,0.031,0.056,0.035,0.02,0.028,0.029,0.119,0.143,0.215
98,A1_1,0.177,0.006,0.012,0.006,0.068,0.206,0.135,0.005,0.011,0.011,0.055,0.076,0.048,0.056,0.029,0.1
98,A1_2,0.222,0.007,0.016,0.008,0.13,0.19,0.114,0.006,0.01,0.009,0.055,0.058,0.069,0.039,0.022,0.044
98,A1_3,0.206,0.01,0.014,0.016,0.046,0.118,0.129,0.008,0.009,0.011,0.075,0.076,0.068,0.067,0.034,0.114
98,B1_1,0.119,0.075,0.063,0.148,0.012,0.01,0.018,0.061,0.046,0.034,0.017,0.017,0.014,0.111,0.089,0.165
98,B1_2,0.238,0.118,0.053,0.129,0.011,0.014,0.019,0.073,0.056,0.056,0.02,0.016,0.021,0.049,0.072,0.055
98,B1_3,0.147,0.118,0.069,0.097,0.012,0.012,0.012,0.083,0.079,0.064,0.013,0.012,0.017,0.06,0.138,0.067
98,A2_1,0.194,0.012,0.013,0.023,0.021,0.065,0.095,0.013,0.015,0.017,0.069,0.076,0.067,0.08,0.061,0.176
98,A2_2,0.255,0.008,0.005,0.009,0.02,0.065,0.063,0.008,0.011,0.012,0.072,0.052,0.299,0.025,0.066,0.031
98,A2_3,0.234,0.01,0.01,0.013,0.019,0.05,0.071,0.015,0.015,0.024,0.098,0.09,0.129,0.039,0.112,0.074
98,B2_1,0.184,0.044,0.057,0.019,0.016,0.016,0.008,0.101,0.288,0.097,0.005,0.01,0.008,0.029,0.092,0.026
98,B2_2,0.17,0.075,0.049,0.062,0.007,0.007,0.008,0.138,0.142,0.092,0.01,0.011,0.012,0.04,0.132,0.045
98,B2_3,0.145,0.041,0.04,0.027,0.007,0.01,0.008,0.122,0.248,0.087,0.006,0.009,0.009,0.052,0.132,0.057
98,y1,0.471,0.031,0.031,0.037,0.019,0.027,0.045,0.041,0.035,0.043,0.05,0.05,0.029,0.024,0.039,0.027
98,y2,0.551,0.018,0.032,0.019,0.038,0.044,0.043,0.032,0.051,0.026,0.028,0.033,0.027,0.023,0.02,0.015
98,y3,0.559,0.018,0.028,0.022,0.017,0.029,0.047,0.038,0.042,0.041,0.038,0.05,0.013,0.018,0.02,0.019
100,.,0.082,0.036,0.034,0.032,0.036,0.044,0.029,0.023,0.07,0.055,0.015,0.031,0.026,0.112,0.208,0.167
100,A1_1,0.22,0.01,0.012,0.01,0.07,0.141,0.1,0.009,0.015,0.013,0.067,0.078,0.058,0.054,0.09,0.053
100,A1_2,0.127,0.012,0.013,0.007,0.093,0.159,0.066,0.009,0.02,0.017,0.033,0.069,0.033,0.072,0.191,0.077
