,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4750,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.003,0.0
4750,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
4750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.939,0.01,0.015,0.0,0.0,0.0,0.0
4750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.002,0.0,0.0,0.0,0.0
4750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044,0.0,0.0,0.0,0.0
4775,.,0.0,0.996,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
4775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4775,A1_2,0.0,0.0,0.0,0.0,0.529,0.358,0.111,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4775,A1_3,0.006,0.0,0.0,0.0,0.023,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4775,A2_1,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0
4775,A2_2,0.241,0.0,0.021,0.0,0.0,0.0,0.0,0.002,0.068,0.005,0.095,0.0,0.0,0.0,0.568,0.0
4775,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.99,0.0
4775,B2_1,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.52,0.0
4775,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.002,0.0
4775,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
4775,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.945,0.01,0.012,0.0,0.0,0.0,0.0
4775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.0,0.001,0.0,0.0,0.0,0.0
4775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.016,0.0,0.0,0.0,0.0
4800,.,0.0,0.995,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
4800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,A1_2,0.0,0.0,0.0,0.0,0.473,0.411,0.115,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4800,A1_3,0.007,0.0,0.0,0.0,0.019,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4800,A2_1,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
4800,A2_2,0.246,0.0,0.022,0.0,0.0,0.0,0.0,0.002,0.07,0.005,0.097,0.0,0.0,0.0,0.557,0.0
4800,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.989,0.0
4800,B2_1,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.462,0.0
4800,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.0
4800,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
4800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.944,0.01,0.011,0.0,0.0,0.0,0.0
4800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.001,0.0,0.0,0.0,0.0
4800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0,0.0,0.0,0.0
4825,.,0.0,0.993,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
4825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4825,A1_2,0.0,0.0,0.0,0.0,0.438,0.441,0.119,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4825,A1_3,0.007,0.0,0.0,0.0,0.016,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4825,A2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0
4825,A2_2,0.254,0.0,0.021,0.0,0.0,0.0,0.0,0.002,0.07,0.005,0.099,0.0,0.0,0.0,0.548,0.0
4825,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.989,0.0
4825,B2_1,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.434,0.0
4825,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.001,0.0
4825,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
4825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.943,0.009,0.01,0.0,0.0,0.0,0.0
4825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.001,0.0,0.0,0.0,0.0
4825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.022,0.0,0.0,0.0,0.0
4850,.,0.0,0.99,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
4850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4850,A1_2,0.0,0.0,0.0,0.0,0.429,0.45,0.119,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4850,A1_3,0.008,0.0,0.0,0.0,0.014,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4850,A2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0
4850,A2_2,0.257,0.0,0.019,0.0,0.0,0.0,0.0,0.002,0.07,0.005,0.099,0.0,0.0,0.0,0.546,0.0
4850,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.989,0.0
4850,B2_1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.424,0.0
4850,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.001,0.0
4850,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
4850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.938,0.01,0.011,0.0,0.0,0.0,0.0
4850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.997,0.0,0.001,0.0,0.0,0.0,0.0
4850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.0,0.068,0.0,0.0,0.0,0.0
4875,.,0.0,0.987,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
4875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
4875,A1_2,0.0,0.0,0.0,0.0,0.426,0.464,0.108,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4875,A1_3,0.009,0.0,0.0,0.0,0.012,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4875,A2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0
4875,A2_2,0.258,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.071,0.005,0.098,0.0,0.0,0.0,0.546,0.0
4875,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.989,0.0
4875,B2_1,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.418,0.0
4875,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.001,0.0
4875,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
4875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.931,0.01,0.012,0.0,0.0,0.0,0.0
4875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.0,0.002,0.0,0.0,0.0,0.0
4875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.183,0.0,0.0,0.0,0.0
4900,.,0.0,0.983,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
4900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
4900,A1_2,0.0,0.0,0.0,0.0,0.419,0.488,0.09,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4900,A1_3,0.01,0.0,0.0,0.0,0.009,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4900,A2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0
4900,A2_2,0.261,0.0,0.017,0.0,0.0,0.0,0.0,0.002,0.072,0.005,0.098,0.0,0.0,0.0,0.544,0.0
4900,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0,0.989,0.0
4900,B2_1,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.408,0.0
4900,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.001,0.0
4900,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
4900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.923,0.011,0.013,0.0,0.0,0.0,0.0
4900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.994,0.0,0.003,0.0,0.0,0.0,0.0
4900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.001,0.303,0.0,0.0,0.0,0.0
4925,.,0.0,0.98,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0
4925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
4925,A1_2,0.0,0.0,0.0,0.0,0.406,0.521,0.07,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4925,A1_3,0.011,0.0,0.0,0.0,0.007,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4925,A2_1,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0
4925,A2_2,0.266,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.074,0.005,0.098,0.0,0.0,0.0,0.537,0.0
4925,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.988,0.0
4925,B2_1,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.39,0.0
4925,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.001,0.0
4925,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
4925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.911,0.012,0.015,0.0,0.0,0.0,0.0
4925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.0,0.004,0.0,0.0,0.0,0.0
4925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.001,0.405,0.0,0.0,0.0,0.0
4950,.,0.0,0.978,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0
4950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.997
4950,A1_2,0.0,0.0,0.0,0.0,0.388,0.56,0.049,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
4950,A1_3,0.012,0.0,0.0,0.0,0.005,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4950,A2_1,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0
4950,A2_2,0.277,0.0,0.015,0.0,0.0,0.0,0.0,0.002,0.075,0.005,0.101,0.0,0.0,0.0,0.524,0.0
4950,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.987,0.0
4950,B2_1,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.363,0.0
4950,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.001,0.0
4950,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
4950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.897,0.014,0.017,0.0,0.0,0.0,0.0
4950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.99,0.0,0.005,0.0,0.0,0.0,0.0
4950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.001,0.484,0.0,0.0,0.0,0.0
4975,.,0.0,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.952
4975,A1_2,0.0,0.0,0.0,0.0,0.444,0.522,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0
4975,A1_3,0.05,0.0,0.0,0.0,0.01,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
4975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4975,A2_1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0
4975,A2_2,0.525,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.07,0.008,0.247,0.0,0.0,0.001,0.129,0.0
4975,A2_3,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.007,0.024,0.0,0.0,0.0,0.93,0.0
4975,B2_1,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.132,0.0
4975,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.001,0.0
4975,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
4975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.963,0.004,0.004,0.0,0.0,0.0,0.0
4975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.001,0.0,0.0,0.0,0.0
4975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0
5000,.,0.0,0.8,0.007,0.012,0.0,0.019,0.0,0.0,0.003,0.158,0.0,0.0,0.0,0.0,0.0,0.0
5000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.848
5000,A1_2,0.0,0.0,0.0,0.0,0.535,0.437,0.019,0.0,0.0,0.0,0.0,0.001,0.006,0.002,0.0,0.0
5000,A1_3,0.027,0.0,0.0,0.0,0.01,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5000,A2_1,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.0
5000,A2_2,0.636,0.0,0.007,0.0,0.0,0.0,0.0,0.005,0.14,0.016,0.173,0.0,0.0,0.002,0.02,0.0
5000,A2_3,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.017,0.1,0.0,0.0,0.0,0.601,0.0
5000,B2_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.014,0.0
5000,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5000,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.972,0.001,0.0,0.0,0.0,0.0,0.0
5000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,.,0.0,0.755,0.002,0.006,0.0,0.014,0.0,0.0,0.001,0.222,0.0,0.0,0.0,0.0,0.0,0.0
5025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.847
5025,A1_2,0.0,0.0,0.0,0.0,0.618,0.339,0.035,0.0,0.0,0.0,0.0,0.001,0.006,0.001,0.0,0.0
5025,A1_3,0.017,0.0,0.0,0.0,0.011,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5025,A2_1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.0
5025,A2_2,0.511,0.001,0.004,0.001,0.0,0.0,0.0,0.008,0.227,0.017,0.178,0.0,0.0,0.002,0.051,0.0
5025,A2_3,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.032,0.0,0.0,0.0,0.874,0.0
5025,B2_1,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.053,0.0
5025,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.0
5025,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5025,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5025,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,.,0.0,0.66,0.002,0.007,0.0,0.01,0.0,0.0,0.003,0.318,0.0,0.0,0.0,0.0,0.0,0.0
5050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.826
5050,A1_2,0.0,0.0,0.0,0.0,0.568,0.351,0.064,0.0,0.0,0.0,0.0,0.003,0.013,0.002,0.0,0.0
5050,A1_3,0.017,0.0,0.0,0.0,0.014,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5050,A2_1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.0
5050,A2_2,0.449,0.001,0.001,0.0,0.0,0.0,0.0,0.01,0.303,0.015,0.194,0.0,0.0,0.002,0.024,0.0
5050,A2_3,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.017,0.102,0.0,0.0,0.0,0.618,0.0
5050,B2_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
5050,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5050,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
