,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
44,y2,-0.064,0.599,0.186,0.045,-0.596,-0.096,-0.679,0.596,0.496,-0.033,-0.009,-0.228,-0.379,-0.071,1.0,0.434
44,y3,-0.465,0.561,0.545,0.51,-0.057,-0.276,-0.146,0.204,-0.189,-0.328,-0.266,-0.162,-0.064,0.323,0.434,1.0
46,.,1.0,0.39,-0.29,-0.471,-0.678,-0.323,-0.079,0.2,-0.007,-0.058,0.35,-0.266,0.302,-0.884,-0.162,-0.875
46,A1_1,0.39,1.0,0.544,0.325,-0.086,-0.391,0.301,-0.102,-0.23,-0.435,0.117,-0.799,-0.337,-0.679,-0.335,-0.43
46,A1_2,-0.29,0.544,1.0,0.817,0.089,-0.348,-0.092,-0.191,0.053,-0.229,-0.236,-0.319,-0.276,-0.006,-0.413,0.397
46,A1_3,-0.471,0.325,0.817,1.0,0.09,-0.322,-0.053,-0.136,-0.043,0.008,-0.16,-0.152,-0.32,0.237,-0.454,0.452
46,B1_1,-0.678,-0.086,0.089,0.09,1.0,0.742,0.681,-0.418,-0.218,-0.524,-0.301,-0.205,-0.352,0.538,0.084,0.586
46,B1_2,-0.323,-0.391,-0.348,-0.322,0.742,1.0,0.479,-0.071,0.025,-0.357,-0.213,-0.129,-0.257,0.468,0.19,0.275
46,B1_3,-0.079,0.301,-0.092,-0.053,0.681,0.479,1.0,-0.471,-0.368,-0.622,-0.177,-0.459,-0.108,-0.131,-0.344,0.04
46,A2_1,0.2,-0.102,-0.191,-0.136,-0.418,-0.071,-0.471,1.0,0.778,0.752,-0.325,-0.209,-0.483,-0.105,0.17,-0.447
46,A2_2,-0.007,-0.23,0.053,-0.043,-0.218,0.025,-0.368,0.778,1.0,0.649,-0.77,-0.06,-0.234,-0.019,-0.179,-0.015
46,A2_3,-0.058,-0.435,-0.229,0.008,-0.524,-0.357,-0.622,0.752,0.649,1.0,-0.293,0.375,-0.054,0.135,0.116,-0.113
46,B2_1,0.35,0.117,-0.236,-0.16,-0.301,-0.213,-0.177,-0.325,-0.77,-0.293,1.0,0.156,0.231,-0.107,0.442,-0.355
46,B2_2,-0.266,-0.799,-0.319,-0.152,-0.205,-0.129,-0.459,-0.209,-0.06,0.375,0.156,1.0,0.691,0.477,0.229,0.435
46,B2_3,0.302,-0.337,-0.276,-0.32,-0.352,-0.257,-0.108,-0.483,-0.234,-0.054,0.231,0.691,1.0,-0.185,-0.212,0.077
46,y1,-0.884,-0.679,-0.006,0.237,0.538,0.468,-0.131,-0.105,-0.019,0.135,-0.107,0.477,-0.185,1.0,0.394,0.781
46,y2,-0.162,-0.335,-0.413,-0.454,0.084,0.19,-0.344,0.17,-0.179,0.116,0.442,0.229,-0.212,0.394,1.0,-0.076
46,y3,-0.875,-0.43,0.397,0.452,0.586,0.275,0.04,-0.447,-0.015,-0.113,-0.355,0.435,0.077,0.781,-0.076,1.0
48,.,1.0,0.418,0.298,-0.099,-0.247,-0.122,0.043,-0.346,0.262,0.491,-0.126,0.206,0.06,-0.589,-0.403,-0.915
48,A1_1,0.418,1.0,0.513,0.4,-0.154,-0.204,-0.044,-0.418,-0.053,-0.251,-0.191,-0.227,-0.278,0.059,0.461,-0.378
48,A1_2,0.298,0.513,1.0,0.813,-0.274,-0.387,-0.57,-0.389,0.367,0.275,-0.008,0.181,-0.091,0.337,-0.14,-0.497
48,A1_3,-0.099,0.4,0.813,1.0,-0.123,-0.52,-0.575,0.104,0.285,0.233,-0.323,-0.15,-0.515,0.405,0.03,-0.167
48,B1_1,-0.247,-0.154,-0.274,-0.123,1.0,0.607,0.559,0.087,-0.232,-0.112,-0.561,-0.588,-0.337,-0.316,0.194,0.193
48,B1_2,-0.122,-0.204,-0.387,-0.52,0.607,1.0,0.799,-0.473,-0.497,-0.475,0.174,0.09,0.432,-0.217,0.01,0.081
48,B1_3,0.043,-0.044,-0.57,-0.575,0.559,0.799,1.0,-0.193,-0.759,-0.421,-0.142,-0.285,0.098,-0.357,0.215,0.032
48,A2_1,-0.346,-0.418,-0.389,0.104,0.087,-0.473,-0.193,1.0,0.182,0.399,-0.549,-0.446,-0.662,-0.165,-0.045,0.343
48,A2_2,0.262,-0.053,0.367,0.285,-0.232,-0.497,-0.759,0.182,1.0,0.669,-0.09,0.339,-0.121,-0.284,-0.557,-0.344
48,A2_3,0.491,-0.251,0.275,0.233,-0.112,-0.475,-0.421,0.399,0.669,1.0,-0.402,0.102,-0.299,-0.479,-0.74,-0.58
48,B2_1,-0.126,-0.191,-0.008,-0.323,-0.561,0.174,-0.142,-0.549,-0.09,-0.402,1.0,0.774,0.923,0.474,-0.09,0.181
48,B2_2,0.206,-0.227,0.181,-0.15,-0.588,0.09,-0.285,-0.446,0.339,0.102,0.774,1.0,0.782,0.043,-0.646,-0.306
48,B2_3,0.06,-0.278,-0.091,-0.515,-0.337,0.432,0.098,-0.662,-0.121,-0.299,0.923,0.782,1.0,0.203,-0.25,0.0
48,y1,-0.589,0.059,0.337,0.405,-0.316,-0.217,-0.357,-0.165,-0.284,-0.479,0.474,0.043,0.203,1.0,0.472,0.547
48,y2,-0.403,0.461,-0.14,0.03,0.194,0.01,0.215,-0.045,-0.557,-0.74,-0.09,-0.646,-0.25,0.472,1.0,0.585
48,y3,-0.915,-0.378,-0.497,-0.167,0.193,0.081,0.032,0.343,-0.344,-0.58,0.181,-0.306,0.0,0.547,0.585,1.0
50,.,1.0,0.237,0.143,0.469,-0.132,0.046,-0.62,0.194,-0.0,-0.295,-0.073,0.512,0.258,-0.926,-0.742,-0.32
50,A1_1,0.237,1.0,0.589,0.778,-0.447,-0.556,-0.204,-0.201,-0.223,-0.425,0.085,0.105,-0.134,-0.094,-0.007,-0.391
50,A1_2,0.143,0.589,1.0,0.791,-0.057,-0.479,-0.653,-0.493,-0.214,-0.257,-0.39,-0.39,-0.334,-0.331,-0.091,-0.068
50,A1_3,0.469,0.778,0.791,1.0,0.015,-0.217,-0.512,-0.225,-0.174,-0.404,-0.45,-0.111,-0.37,-0.508,-0.337,-0.513
50,B1_1,-0.132,-0.447,-0.057,0.015,1.0,0.838,0.213,-0.091,-0.308,-0.191,-0.667,-0.225,-0.221,-0.062,0.017,-0.006
50,B1_2,0.046,-0.556,-0.479,-0.217,0.838,1.0,0.406,0.246,-0.208,-0.073,-0.413,0.162,0.069,-0.075,0.018,-0.087
50,B1_3,-0.62,-0.204,-0.653,-0.512,0.213,0.406,1.0,0.023,-0.205,-0.035,0.327,0.19,0.153,0.776,0.63,0.146
50,A2_1,0.194,-0.201,-0.493,-0.225,-0.091,0.246,0.023,1.0,0.572,0.615,-0.208,-0.024,-0.186,-0.021,-0.171,-0.634
50,A2_2,-0.0,-0.223,-0.214,-0.174,-0.308,-0.208,-0.205,0.572,1.0,0.835,-0.157,-0.462,-0.558,-0.01,-0.434,-0.482
50,A2_3,-0.295,-0.425,-0.257,-0.404,-0.191,-0.073,-0.035,0.615,0.835,1.0,-0.194,-0.532,-0.433,0.259,0.031,-0.266
50,B2_1,-0.073,0.085,-0.39,-0.45,-0.667,-0.413,0.327,-0.208,-0.157,-0.194,1.0,0.632,0.706,0.29,0.25,0.523
50,B2_2,0.512,0.105,-0.39,-0.111,-0.225,0.162,0.19,-0.024,-0.462,-0.532,0.632,1.0,0.869,-0.264,-0.027,0.238
50,B2_3,0.258,-0.134,-0.334,-0.37,-0.221,0.069,0.153,-0.186,-0.558,-0.433,0.706,0.869,1.0,-0.108,0.219,0.638
50,y1,-0.926,-0.094,-0.331,-0.508,-0.062,-0.075,0.776,-0.021,-0.01,0.259,0.29,-0.264,-0.108,1.0,0.799,0.208
50,y2,-0.742,-0.007,-0.091,-0.337,0.017,0.018,0.63,-0.171,-0.434,0.031,0.25,-0.027,0.219,0.799,1.0,0.398
50,y3,-0.32,-0.391,-0.068,-0.513,-0.006,-0.087,0.146,-0.634,-0.482,-0.266,0.523,0.238,0.638,0.208,0.398,1.0
52,.,1.0,-0.122,0.238,0.327,-0.457,-0.189,-0.33,0.087,0.012,0.495,0.342,0.262,-0.154,-0.619,-0.79,-0.954
52,A1_1,-0.122,1.0,0.716,0.684,-0.149,-0.367,0.049,-0.496,-0.273,-0.231,-0.384,-0.155,-0.29,0.105,0.116,0.162
52,A1_2,0.238,0.716,1.0,0.665,-0.464,-0.093,0.038,-0.813,-0.42,-0.213,0.08,0.5,0.035,0.126,-0.219,-0.317
52,A1_3,0.327,0.684,0.665,1.0,-0.791,-0.629,-0.095,-0.341,0.167,0.473,0.136,0.105,-0.213,-0.109,-0.073,-0.23
52,B1_1,-0.457,-0.149,-0.464,-0.791,1.0,0.488,0.186,0.212,-0.394,-0.66,-0.571,-0.465,-0.126,0.071,0.141,0.395
52,B1_2,-0.189,-0.367,-0.093,-0.629,0.488,1.0,0.697,-0.256,-0.608,-0.522,-0.009,0.154,0.397,-0.129,-0.33,-0.082
52,B1_3,-0.33,0.049,0.038,-0.095,0.186,0.697,1.0,-0.312,-0.385,-0.174,-0.201,-0.193,0.089,-0.243,-0.13,0.124
52,A2_1,0.087,-0.496,-0.813,-0.341,0.212,-0.256,-0.312,1.0,0.668,0.352,-0.213,-0.615,-0.271,-0.411,0.042,0.103
52,A2_2,0.012,-0.273,-0.42,0.167,-0.394,-0.608,-0.385,0.668,1.0,0.592,-0.02,-0.268,-0.294,-0.024,0.408,0.217
52,A2_3,0.495,-0.231,-0.213,0.473,-0.66,-0.522,-0.174,0.352,0.592,1.0,0.42,-0.056,-0.189,-0.36,-0.138,-0.349
52,B2_1,0.342,-0.384,0.08,0.136,-0.571,-0.009,-0.201,-0.213,-0.02,0.42,1.0,0.752,0.725,0.113,-0.272,-0.414
52,B2_2,0.262,-0.155,0.5,0.105,-0.465,0.154,-0.193,-0.615,-0.268,-0.056,0.752,1.0,0.605,0.399,-0.182,-0.401
52,B2_3,-0.154,-0.29,0.035,-0.213,-0.126,0.397,0.089,-0.271,-0.294,-0.189,0.725,0.605,1.0,0.228,-0.15,-0.018
52,y1,-0.619,0.105,0.126,-0.109,0.071,-0.129,-0.243,-0.411,-0.024,-0.36,0.113,0.399,0.228,1.0,0.778,0.602
52,y2,-0.79,0.116,-0.219,-0.073,0.141,-0.33,-0.13,0.042,0.408,-0.138,-0.272,-0.182,-0.15,0.778,1.0,0.889
52,y3,-0.954,0.162,-0.317,-0.23,0.395,-0.082,0.124,0.103,0.217,-0.349,-0.414,-0.401,-0.018,0.602,0.889,1.0
54,.,1.0,-0.004,0.122,0.202,-0.358,0.127,-0.071,-0.158,-0.255,-0.263,0.335,0.237,-0.114,-0.709,-0.81,-0.549
54,A1_1,-0.004,1.0,0.795,0.833,-0.295,-0.432,-0.202,0.049,-0.629,-0.055,-0.301,-0.133,-0.158,-0.391,-0.208,0.007
54,A1_2,0.122,0.795,1.0,0.771,0.023,-0.237,0.015,-0.352,-0.474,-0.313,-0.408,-0.281,-0.511,-0.543,-0.307,0.137
54,A1_3,0.202,0.833,0.771,1.0,-0.377,-0.344,-0.389,-0.096,-0.609,-0.238,-0.24,-0.116,-0.359,-0.407,-0.109,-0.18
54,B1_1,-0.358,-0.295,0.023,-0.377,1.0,0.765,0.686,-0.587,0.172,-0.372,-0.548,-0.251,-0.096,0.218,0.051,0.659
54,B1_2,0.127,-0.432,-0.237,-0.344,0.765,1.0,0.519,-0.59,-0.01,-0.54,-0.29,0.044,0.114,0.082,-0.228,0.283
54,B1_3,-0.071,-0.202,0.015,-0.389,0.686,0.519,1.0,-0.421,-0.017,-0.134,-0.156,0.034,0.077,0.095,-0.339,0.755
54,A2_1,-0.158,0.049,-0.352,-0.096,-0.587,-0.59,-0.421,1.0,0.469,0.93,0.024,-0.331,-0.065,-0.056,0.269,-0.51
54,A2_2,-0.255,-0.629,-0.474,-0.609,0.172,-0.01,-0.017,0.469,1.0,0.627,-0.226,-0.598,-0.41,0.051,0.39,-0.225
54,A2_3,-0.263,-0.055,-0.313,-0.238,-0.372,-0.54,-0.134,0.93,0.627,1.0,-0.074,-0.462,-0.201,-0.029,0.277,-0.277
54,B2_1,0.335,-0.301,-0.408,-0.24,-0.548,-0.29,-0.156,0.024,-0.226,-0.074,1.0,0.843,0.627,0.264,-0.137,-0.136
54,B2_2,0.237,-0.133,-0.281,-0.116,-0.251,0.044,0.034,-0.331,-0.598,-0.462,0.843,1.0,0.838,0.401,-0.196,0.173
54,B2_3,-0.114,-0.158,-0.511,-0.359,-0.096,0.114,0.077,-0.065,-0.41,-0.201,0.627,0.838,1.0,0.587,-0.006,0.247
54,y1,-0.709,-0.391,-0.543,-0.407,0.218,0.082,0.095,-0.056,0.051,-0.029,0.264,0.401,0.587,1.0,0.722,0.536
54,y2,-0.81,-0.208,-0.307,-0.109,0.051,-0.228,-0.339,0.269,0.39,0.277,-0.137,-0.196,-0.006,0.722,1.0,0.154
54,y3,-0.549,0.007,0.137,-0.18,0.659,0.283,0.755,-0.51,-0.225,-0.277,-0.136,0.173,0.247,0.536,0.154,1.0
56,.,1.0,0.18,0.438,0.245,-0.222,-0.17,-0.493,-0.275,0.032,0.122,-0.217,0.199,0.102,-0.772,-0.907,-0.515
56,A1_1,0.18,1.0,0.537,0.817,-0.59,-0.826,-0.301,0.239,-0.082,0.158,-0.089,-0.015,-0.087,-0.15,-0.114,-0.023
56,A1_2,0.438,0.537,1.0,0.672,0.107,-0.409,-0.091,-0.537,-0.398,-0.414,-0.342,0.06,-0.269,0.035,-0.343,-0.101
56,A1_3,0.245,0.817,0.672,1.0,-0.392,-0.591,-0.534,-0.097,0.017,0.019,-0.206,0.367,-0.115,-0.066,-0.329,-0.149
56,B1_1,-0.222,-0.59,0.107,-0.392,1.0,0.751,0.703,-0.626,-0.277,-0.561,-0.491,-0.249,-0.583,0.455,0.168,0.127
56,B1_2,-0.17,-0.826,-0.409,-0.591,0.751,1.0,0.401,-0.424,-0.029,-0.289,-0.217,0.031,-0.292,0.049,0.032,-0.213
56,B1_3,-0.493,-0.301,-0.091,-0.534,0.703,0.401,1.0,-0.078,-0.306,-0.316,-0.306,-0.754,-0.593,0.508,0.628,0.428
56,A2_1,-0.275,0.239,-0.537,-0.097,-0.626,-0.424,-0.078,1.0,0.633,0.846,0.184,-0.409,0.118,0.004,0.381,0.508
56,A2_2,0.032,-0.082,-0.398,0.017,-0.277,-0.029,-0.306,0.633,1.0,0.897,-0.294,-0.143,-0.128,-0.009,-0.094,0.441
56,A2_3,0.122,0.158,-0.414,0.019,-0.561,-0.289,-0.316,0.846,0.897,1.0,-0.13,-0.28,-0.008,-0.23,-0.068,0.372
56,B2_1,-0.217,-0.089,-0.342,-0.206,-0.491,-0.217,-0.306,0.184,-0.294,-0.13,1.0,0.405,0.875,-0.125,0.265,-0.25
56,B2_2,0.199,-0.015,0.06,0.367,-0.249,0.031,-0.754,-0.409,-0.143,-0.28,0.405,1.0,0.592,-0.272,-0.475,-0.646
56,B2_3,0.102,-0.087,-0.269,-0.115,-0.583,-0.292,-0.593,0.118,-0.128,-0.008,0.875,0.592,1.0,-0.287,-0.136,-0.32
56,y1,-0.772,-0.15,0.035,-0.066,0.455,0.049,0.508,0.004,-0.009,-0.23,-0.125,-0.272,-0.287,1.0,0.705,0.755
56,y2,-0.907,-0.114,-0.343,-0.329,0.168,0.032,0.628,0.381,-0.094,-0.068,0.265,-0.475,-0.136,0.705,1.0,0.601
56,y3,-0.515,-0.023,-0.101,-0.149,0.127,-0.213,0.428,0.508,0.441,0.372,-0.25,-0.646,-0.32,0.755,0.601,1.0
58,.,1.0,-0.029,0.234,0.228,0.06,0.003,-0.318,0.189,-0.052,0.384,-0.08,0.062,0.079,-0.879,-0.841,-0.734
58,A1_1,-0.029,1.0,0.759,0.66,-0.44,-0.626,-0.392,-0.24,-0.307,-0.016,-0.387,-0.053,0.004,0.039,-0.1,-0.291
58,A1_2,0.234,0.759,1.0,0.959,0.012,-0.264,-0.084,-0.3,-0.479,-0.048,-0.434,-0.195,-0.243,-0.241,-0.055,-0.342
58,A1_3,0.228,0.66,0.959,1.0,0.137,-0.264,0.039,-0.273,-0.43,0.018,-0.438,-0.214,-0.262,-0.301,-0.016,-0.359
58,B1_1,0.06,-0.44,0.012,0.137,1.0,0.533,0.529,-0.619,-0.274,-0.239,-0.154,-0.073,-0.087,-0.165,0.294,-0.089
58,B1_2,0.003,-0.626,-0.264,-0.264,0.533,1.0,0.731,-0.018,-0.115,-0.326,-0.018,-0.554,-0.372,0.203,0.125,0.516
58,B1_3,-0.318,-0.392,-0.084,0.039,0.529,0.731,1.0,-0.006,0.123,-0.066,-0.382,-0.77,-0.69,0.451,0.485,0.577
58,A2_1,0.189,-0.24,-0.3,-0.273,-0.619,-0.018,-0.006,1.0,0.559,0.494,0.195,-0.203,-0.244,-0.04,-0.33,0.217
58,A2_2,-0.052,-0.307,-0.479,-0.43,-0.274,-0.115,0.123,0.559,1.0,0.832,-0.309,-0.127,-0.456,0.236,0.121,0.019
58,A2_3,0.384,-0.016,-0.048,0.018,-0.239,-0.326,-0.066,0.494,0.832,1.0,-0.493,-0.103,-0.445,-0.213,-0.207,-0.449
58,B2_1,-0.08,-0.387,-0.434,-0.438,-0.154,-0.018,-0.382,0.195,-0.309,-0.493,1.0,0.623,0.735,-0.199,-0.137,0.219
58,B2_2,0.062,-0.053,-0.195,-0.214,-0.073,-0.554,-0.77,-0.203,-0.127,-0.103,0.623,1.0,0.798,-0.399,-0.083,-0.425
58,B2_3,0.079,0.004,-0.243,-0.262,-0.087,-0.372,-0.69,-0.244,-0.456,-0.445,0.735,0.798,1.0,-0.387,-0.345,-0.28
58,y1,-0.879,0.039,-0.241,-0.301,-0.165,0.203,0.451,-0.04,0.236,-0.213,-0.199,-0.399,-0.387,1.0,0.724,0.794
58,y2,-0.841,-0.1,-0.055,-0.016,0.294,0.125,0.485,-0.33,0.121,-0.207,-0.137,-0.083,-0.345,0.724,1.0,0.557
58,y3,-0.734,-0.291,-0.342,-0.359,-0.089,0.516,0.577,0.217,0.019,-0.449,0.219,-0.425,-0.28,0.794,0.557,1.0
60,.,1.0,0.07,-0.072,0.26,-0.552,-0.302,-0.709,0.529,0.371,0.427,0.651,0.183,-0.35,-0.817,-0.637,-0.676
60,A1_1,0.07,1.0,0.722,0.729,-0.333,-0.325,-0.256,0.062,-0.411,-0.396,-0.258,-0.307,-0.075,-0.236,0.225,0.314
60,A1_2,-0.072,0.722,1.0,0.48,0.124,-0.19,-0.083,-0.178,-0.689,-0.621,-0.295,-0.225,-0.225,-0.35,-0.064,0.152
60,A1_3,0.26,0.729,0.48,1.0,-0.311,-0.29,-0.411,0.034,-0.367,-0.202,-0.147,-0.338,-0.235,-0.269,0.152,0.115
60,B1_1,-0.552,-0.333,0.124,-0.311,1.0,0.411,0.849,-0.249,-0.124,0.085,-0.724,-0.365,-0.44,0.534,0.023,0.291
60,B1_2,-0.302,-0.325,-0.19,-0.29,0.411,1.0,0.545,-0.743,-0.15,0.039,-0.158,0.332,0.065,0.465,-0.243,-0.324
60,B1_3,-0.709,-0.256,-0.083,-0.411,0.849,0.545,1.0,-0.268,-0.083,0.071,-0.789,-0.402,-0.251,0.829,0.316,0.477
60,A2_1,0.529,0.062,-0.178,0.034,-0.249,-0.743,-0.268,1.0,0.541,0.485,0.105,-0.462,-0.456,-0.333,0.054,0.168
60,A2_2,0.371,-0.411,-0.689,-0.367,-0.124,-0.15,-0.083,0.541,1.0,0.909,0.23,0.184,-0.027,-0.024,-0.264,-0.185
60,A2_3,0.427,-0.396,-0.621,-0.202,0.085,0.039,0.071,0.485,0.909,1.0,0.047,0.004,-0.352,0.03,-0.351,-0.241
60,B2_1,0.651,-0.258,-0.295,-0.147,-0.724,-0.158,-0.789,0.105,0.23,0.047,1.0,0.709,0.382,-0.681,-0.507,-0.752
60,B2_2,0.183,-0.307,-0.225,-0.338,-0.365,0.332,-0.402,-0.462,0.184,0.004,0.709,1.0,0.666,-0.31,-0.575,-0.719
60,B2_3,-0.35,-0.075,-0.225,-0.235,-0.44,0.065,-0.251,-0.456,-0.027,-0.352,0.382,0.666,1.0,0.136,0.213,-0.013
60,y1,-0.817,-0.236,-0.35,-0.269,0.534,0.465,0.829,-0.333,-0.024,0.03,-0.681,-0.31,0.136,1.0,0.642,0.615
60,y2,-0.637,0.225,-0.064,0.152,0.023,-0.243,0.316,0.054,-0.264,-0.351,-0.507,-0.575,0.213,0.642,1.0,0.891
60,y3,-0.676,0.314,0.152,0.115,0.291,-0.324,0.477,0.168,-0.185,-0.241,-0.752,-0.719,-0.013,0.615,0.891,1.0
62,.,1.0,0.116,-0.09,-0.131,0.268,0.319,-0.189,0.218,0.246,0.161,-0.271,-0.475,0.17,-0.893,-0.794,-0.755
62,A1_1,0.116,1.0,0.483,0.862,-0.569,-0.332,-0.554,-0.217,-0.413,-0.173,-0.388,-0.139,-0.279,-0.297,-0.026,-0.407
62,A1_2,-0.09,0.483,1.0,0.754,0.099,-0.212,-0.391,-0.231,-0.004,0.006,-0.126,-0.176,-0.009,-0.126,0.19,0.002
62,A1_3,-0.131,0.862,0.754,1.0,-0.374,-0.351,-0.495,-0.401,-0.493,-0.286,-0.151,-0.085,-0.154,-0.025,0.256,-0.149
62,B1_1,0.268,-0.569,0.099,-0.374,1.0,0.616,0.523,-0.161,0.495,0.032,-0.186,-0.369,-0.081,-0.266,-0.182,0.065
62,B1_2,0.319,-0.332,-0.212,-0.351,0.616,1.0,0.828,-0.293,-0.09,-0.215,-0.29,-0.61,-0.169,-0.314,-0.347,-0.289
62,B1_3,-0.189,-0.554,-0.391,-0.495,0.523,0.828,1.0,-0.27,-0.081,-0.189,-0.179,-0.335,-0.331,0.201,0.093,0.214
62,A2_1,0.218,-0.217,-0.231,-0.401,-0.161,-0.293,-0.27,1.0,0.533,0.935,-0.067,-0.189,0.042,-0.018,0.078,0.257
62,A2_2,0.246,-0.413,-0.004,-0.493,0.495,-0.09,-0.081,0.533,1.0,0.651,-0.288,-0.033,-0.121,-0.302,-0.171,0.21
62,A2_3,0.161,-0.173,0.006,-0.286,0.032,-0.215,-0.189,0.935,0.651,1.0,-0.288,-0.358,-0.176,-0.046,0.195,0.37
62,B2_1,-0.271,-0.388,-0.126,-0.151,-0.186,-0.29,-0.179,-0.067,-0.288,-0.288,1.0,0.643,0.868,0.459,0.055,0.101
62,B2_2,-0.475,-0.139,-0.176,-0.085,-0.369,-0.61,-0.335,-0.189,-0.033,-0.358,0.643,1.0,0.438,0.409,0.057,0.161
62,B2_3,0.17,-0.279,-0.009,-0.154,-0.081,-0.169,-0.331,0.042,-0.121,-0.176,0.868,0.438,1.0,-0.016,-0.362,-0.291
62,y1,-0.893,-0.297,-0.126,-0.025,-0.266,-0.314,0.201,-0.018,-0.302,-0.046,0.459,0.409,-0.016,1.0,0.854,0.825
62,y2,-0.794,-0.026,0.19,0.256,-0.182,-0.347,0.093,0.078,-0.171,0.195,0.055,0.057,-0.362,0.854,1.0,0.889
62,y3,-0.755,-0.407,0.002,-0.149,0.065,-0.289,0.214,0.257,0.21,0.37,0.101,0.161,-0.291,0.825,0.889,1.0
64,.,1.0,-0.321,-0.143,-0.055,-0.438,-0.17,-0.529,-0.44,0.016,0.232,0.286,0.652,0.496,-0.441,-0.732,-0.202
64,A1_1,-0.321,1.0,0.331,0.714,-0.379,-0.687,-0.275,0.085,-0.309,-0.108,-0.121,-0.672,-0.341,-0.43,0.01,-0.498
64,A1_2,-0.143,0.331,1.0,0.786,0.144,-0.223,-0.082,-0.527,-0.409,-0.567,-0.228,-0.141,-0.044,-0.002,-0.228,0.219
64,A1_3,-0.055,0.714,0.786,1.0,-0.202,-0.573,-0.317,-0.404,-0.605,-0.461,-0.218,-0.359,-0.144,-0.244,-0.233,-0.086
64,B1_1,-0.438,-0.379,0.144,-0.202,1.0,0.624,0.781,-0.254,-0.109,-0.25,-0.195,-0.272,-0.294,0.488,0.155,0.436
64,B1_2,-0.17,-0.687,-0.223,-0.573,0.624,1.0,0.849,-0.048,0.345,-0.099,-0.145,0.151,-0.113,0.213,0.023,0.147
64,B1_3,-0.529,-0.275,-0.082,-0.317,0.781,0.849,1.0,-0.063,0.105,-0.256,-0.19,-0.314,-0.363,0.16,0.13,0.015
64,A2_1,-0.44,0.085,-0.527,-0.404,-0.254,-0.048,-0.063,1.0,0.592,0.59,-0.318,-0.259,-0.391,0.33,0.751,0.021
64,A2_2,0.016,-0.309,-0.409,-0.605,-0.109,0.345,0.105,0.592,1.0,0.767,-0.412,0.024,-0.365,-0.045,0.083,-0.219
64,A2_3,0.232,-0.108,-0.567,-0.461,-0.25,-0.099,-0.256,0.59,0.767,1.0,-0.382,-0.124,-0.414,-0.065,0.048,-0.251
64,B2_1,0.286,-0.121,-0.228,-0.218,-0.195,-0.145,-0.19,-0.318,-0.412,-0.382,1.0,0.559,0.872,-0.189,-0.16,-0.06
64,B2_2,0.652,-0.672,-0.141,-0.359,-0.272,0.151,-0.314,-0.259,0.024,-0.124,0.559,1.0,0.855,0.046,-0.251,0.282
64,B2_3,0.496,-0.341,-0.044,-0.144,-0.294,-0.113,-0.363,-0.391,-0.365,-0.414,0.872,0.855,1.0,-0.052,-0.217,0.192
64,y1,-0.441,-0.43,-0.002,-0.244,0.488,0.213,0.16,0.33,-0.045,-0.065,-0.189,0.046,-0.052,1.0,0.767,0.927
64,y2,-0.732,0.01,-0.228,-0.233,0.155,0.023,0.13,0.751,0.083,0.048,-0.16,-0.251,-0.217,0.767,1.0,0.526
64,y3,-0.202,-0.498,0.219,-0.086,0.436,0.147,0.015,0.021,-0.219,-0.251,-0.06,0.282,0.192,0.927,0.526,1.0
66,.,1.0,-0.365,0.132,-0.201,-0.371,-0.225,-0.588,0.347,-0.067,0.285,0.208,-0.16,0.278,-0.781,-0.416,-0.814
66,A1_1,-0.365,1.0,0.351,0.849,-0.145,-0.582,0.034,-0.235,-0.113,-0.484,-0.193,-0.073,-0.392,-0.056,-0.332,0.035
66,A1_2,0.132,0.351,1.0,0.597,-0.037,-0.443,-0.24,-0.37,-0.453,-0.381,-0.538,-0.376,-0.067,-0.367,0.13,0.018
66,A1_3,-0.201,0.849,0.597,1.0,-0.28,-0.775,-0.314,-0.008,0.065,-0.255,-0.237,-0.215,-0.319,-0.001,0.03,-0.006
66,B1_1,-0.371,-0.145,-0.037,-0.28,1.0,0.563,0.794,-0.007,0.096,0.16,-0.757,-0.383,-0.703,0.154,0.187,0.359
66,B1_2,-0.225,-0.582,-0.443,-0.775,0.563,1.0,0.571,-0.147,-0.134,0.095,-0.135,0.094,-0.007,0.189,0.186,0.169
66,B1_3,-0.588,0.034,-0.24,-0.314,0.794,0.571,1.0,-0.307,-0.196,-0.302,-0.515,-0.259,-0.458,0.209,-0.003,0.521
66,A2_1,0.347,-0.235,-0.37,-0.008,-0.007,-0.147,-0.307,1.0,0.84,0.813,0.07,-0.304,-0.355,0.046,0.133,-0.463
66,A2_2,-0.067,-0.113,-0.453,0.065,0.096,-0.134,-0.196,0.84,1.0,0.856,0.143,0.046,-0.399,0.487,0.299,-0.049
66,A2_3,0.285,-0.484,-0.381,-0.255,0.16,0.095,-0.302,0.813,0.856,1.0,0.128,0.075,-0.244,0.217,0.244,-0.264
66,B2_1,0.208,-0.193,-0.538,-0.237,-0.757,-0.135,-0.515,0.07,0.143,0.128,1.0,0.751,0.727,0.154,-0.213,-0.175
66,B2_2,-0.16,-0.073,-0.376,-0.215,-0.383,0.094,-0.259,-0.304,0.046,0.075,0.751,1.0,0.533,0.363,-0.129,0.169
66,B2_3,0.278,-0.392,-0.067,-0.319,-0.703,-0.007,-0.458,-0.355,-0.399,-0.244,0.727,0.533,1.0,-0.027,0.024,0.003
