,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.31,0.035,0.038,0.017,0.088,0.054,0.055,0.043,0.03,0.041,0.045,0.081,0.03,0.037,0.032,0.063
74,y3,0.325,0.076,0.059,0.015,0.066,0.048,0.049,0.034,0.016,0.022,0.07,0.079,0.035,0.025,0.023,0.06
76,.,0.077,0.025,0.046,0.048,0.034,0.038,0.04,0.039,0.024,0.026,0.057,0.047,0.039,0.125,0.251,0.082
76,A1_1,0.043,0.014,0.016,0.007,0.058,0.29,0.25,0.02,0.003,0.021,0.006,0.006,0.007,0.061,0.166,0.031
76,A1_2,0.135,0.017,0.021,0.009,0.239,0.135,0.092,0.019,0.018,0.029,0.013,0.013,0.011,0.181,0.024,0.045
76,A1_3,0.061,0.009,0.022,0.006,0.102,0.379,0.163,0.012,0.005,0.015,0.007,0.006,0.008,0.081,0.067,0.056
76,B1_1,0.042,0.019,0.533,0.065,0.002,0.009,0.005,0.012,0.003,0.009,0.003,0.003,0.005,0.068,0.169,0.054
76,B1_2,0.243,0.039,0.146,0.126,0.003,0.008,0.01,0.048,0.023,0.045,0.01,0.012,0.01,0.081,0.154,0.042
76,B1_3,0.173,0.054,0.248,0.07,0.023,0.016,0.021,0.016,0.011,0.012,0.007,0.011,0.009,0.24,0.049,0.039
76,A2_1,0.464,0.014,0.004,0.018,0.014,0.016,0.027,0.008,0.024,0.006,0.117,0.093,0.114,0.035,0.018,0.029
76,A2_2,0.27,0.013,0.035,0.022,0.014,0.026,0.014,0.009,0.02,0.012,0.079,0.06,0.088,0.114,0.051,0.173
76,A2_3,0.146,0.01,0.008,0.019,0.024,0.015,0.015,0.023,0.031,0.024,0.244,0.152,0.119,0.053,0.053,0.067
76,B2_1,0.223,0.008,0.015,0.019,0.015,0.015,0.006,0.074,0.109,0.253,0.018,0.014,0.01,0.083,0.047,0.092
76,B2_2,0.062,0.005,0.004,0.009,0.011,0.007,0.007,0.172,0.031,0.598,0.007,0.007,0.002,0.021,0.045,0.012
76,B2_3,0.361,0.012,0.011,0.029,0.013,0.009,0.007,0.058,0.138,0.131,0.021,0.02,0.013,0.089,0.034,0.055
76,y1,0.617,0.027,0.02,0.049,0.027,0.01,0.017,0.037,0.045,0.036,0.021,0.021,0.014,0.038,0.01,0.011
76,y2,0.506,0.036,0.04,0.058,0.043,0.029,0.039,0.038,0.032,0.03,0.019,0.019,0.016,0.055,0.022,0.017
76,y3,0.55,0.021,0.012,0.038,0.03,0.023,0.031,0.033,0.041,0.029,0.052,0.04,0.036,0.029,0.019,0.018
78,.,0.085,0.025,0.029,0.034,0.037,0.074,0.04,0.02,0.047,0.045,0.028,0.035,0.03,0.181,0.17,0.121
78,A1_1,0.153,0.013,0.022,0.01,0.142,0.135,0.235,0.019,0.006,0.008,0.018,0.018,0.006,0.098,0.073,0.043
78,A1_2,0.243,0.023,0.035,0.013,0.15,0.066,0.22,0.015,0.008,0.009,0.018,0.021,0.008,0.073,0.06,0.036
78,A1_3,0.152,0.01,0.021,0.01,0.191,0.103,0.217,0.015,0.008,0.01,0.013,0.016,0.004,0.113,0.073,0.046
78,B1_1,0.156,0.07,0.219,0.342,0.011,0.007,0.007,0.008,0.004,0.005,0.006,0.004,0.008,0.042,0.051,0.062
78,B1_2,0.367,0.122,0.137,0.164,0.016,0.007,0.012,0.019,0.012,0.015,0.007,0.005,0.009,0.031,0.04,0.036
78,B1_3,0.328,0.079,0.13,0.1,0.028,0.017,0.032,0.015,0.008,0.01,0.018,0.015,0.022,0.064,0.073,0.062
78,A2_1,0.16,0.016,0.019,0.012,0.015,0.025,0.017,0.02,0.032,0.04,0.086,0.11,0.142,0.114,0.113,0.08
78,A2_2,0.148,0.023,0.041,0.035,0.007,0.02,0.006,0.018,0.018,0.032,0.114,0.1,0.168,0.088,0.096,0.084
78,A2_3,0.12,0.007,0.013,0.006,0.023,0.054,0.021,0.011,0.009,0.022,0.178,0.224,0.091,0.104,0.072,0.045
78,B2_1,0.103,0.006,0.003,0.004,0.007,0.005,0.002,0.06,0.387,0.306,0.007,0.012,0.01,0.031,0.034,0.024
78,B2_2,0.29,0.017,0.014,0.018,0.026,0.034,0.02,0.141,0.059,0.087,0.01,0.008,0.007,0.102,0.096,0.072
78,B2_3,0.382,0.018,0.018,0.018,0.02,0.011,0.013,0.107,0.077,0.08,0.01,0.01,0.014,0.073,0.08,0.067
78,y1,0.467,0.031,0.031,0.018,0.026,0.03,0.016,0.103,0.027,0.058,0.047,0.033,0.025,0.028,0.033,0.024
78,y2,0.508,0.068,0.091,0.062,0.016,0.014,0.011,0.037,0.01,0.021,0.037,0.023,0.026,0.023,0.029,0.024
78,y3,0.599,0.032,0.043,0.023,0.024,0.018,0.013,0.074,0.011,0.029,0.039,0.023,0.017,0.019,0.021,0.017
80,.,0.09,0.02,0.042,0.027,0.039,0.063,0.032,0.042,0.055,0.047,0.035,0.04,0.055,0.084,0.174,0.155
80,A1_1,0.092,0.008,0.01,0.011,0.138,0.172,0.063,0.014,0.018,0.01,0.019,0.012,0.047,0.076,0.199,0.111
80,A1_2,0.164,0.016,0.027,0.024,0.141,0.087,0.063,0.019,0.019,0.012,0.017,0.007,0.019,0.101,0.178,0.106
80,A1_3,0.054,0.007,0.007,0.013,0.377,0.219,0.078,0.007,0.024,0.011,0.005,0.003,0.01,0.037,0.085,0.063
80,B1_1,0.28,0.045,0.073,0.159,0.036,0.019,0.007,0.018,0.011,0.009,0.023,0.019,0.008,0.155,0.068,0.069
80,B1_2,0.435,0.077,0.046,0.038,0.014,0.015,0.012,0.062,0.023,0.029,0.023,0.022,0.009,0.119,0.041,0.037
80,B1_3,0.355,0.133,0.275,0.077,0.008,0.006,0.012,0.013,0.005,0.007,0.021,0.015,0.006,0.037,0.016,0.013
80,A2_1,0.126,0.01,0.012,0.014,0.018,0.062,0.026,0.01,0.018,0.011,0.123,0.221,0.242,0.034,0.037,0.035
80,A2_2,0.295,0.014,0.013,0.022,0.01,0.022,0.009,0.024,0.01,0.007,0.104,0.09,0.08,0.152,0.085,0.064
80,A2_3,0.163,0.012,0.011,0.026,0.003,0.012,0.003,0.022,0.016,0.013,0.132,0.291,0.098,0.107,0.038,0.051
80,B2_1,0.086,0.007,0.003,0.007,0.019,0.018,0.012,0.152,0.247,0.253,0.011,0.017,0.009,0.053,0.044,0.063
80,B2_2,0.057,0.003,0.005,0.006,0.016,0.014,0.006,0.207,0.049,0.073,0.008,0.005,0.01,0.066,0.326,0.148
80,B2_3,0.178,0.013,0.006,0.012,0.015,0.011,0.008,0.215,0.136,0.176,0.011,0.011,0.005,0.092,0.051,0.059
80,y1,0.39,0.04,0.06,0.035,0.042,0.032,0.068,0.035,0.053,0.048,0.051,0.046,0.035,0.022,0.023,0.02
80,y2,0.347,0.035,0.037,0.039,0.06,0.064,0.055,0.025,0.038,0.029,0.054,0.061,0.051,0.039,0.035,0.031
80,y3,0.485,0.057,0.049,0.048,0.035,0.029,0.037,0.023,0.03,0.026,0.044,0.049,0.023,0.033,0.015,0.016
82,.,0.091,0.012,0.029,0.027,0.049,0.05,0.051,0.025,0.049,0.019,0.061,0.035,0.029,0.114,0.168,0.193
82,A1_1,0.112,0.011,0.004,0.014,0.024,0.182,0.464,0.007,0.007,0.007,0.005,0.006,0.004,0.02,0.099,0.033
82,A1_2,0.448,0.026,0.014,0.038,0.031,0.072,0.149,0.016,0.017,0.012,0.015,0.004,0.007,0.033,0.077,0.041
82,A1_3,0.183,0.005,0.008,0.013,0.06,0.216,0.204,0.014,0.03,0.014,0.013,0.008,0.006,0.032,0.116,0.079
82,B1_1,0.235,0.075,0.077,0.186,0.02,0.022,0.034,0.025,0.008,0.008,0.032,0.006,0.02,0.072,0.116,0.065
82,B1_2,0.223,0.338,0.07,0.221,0.003,0.003,0.009,0.021,0.002,0.006,0.009,0.002,0.01,0.034,0.036,0.014
82,B1_3,0.164,0.143,0.208,0.16,0.031,0.013,0.013,0.022,0.01,0.01,0.02,0.007,0.012,0.079,0.069,0.04
82,A2_1,0.135,0.02,0.021,0.031,0.019,0.049,0.046,0.024,0.022,0.016,0.14,0.094,0.168,0.049,0.072,0.093
82,A2_2,0.094,0.009,0.007,0.021,0.003,0.008,0.007,0.012,0.006,0.004,0.294,0.053,0.412,0.016,0.017,0.037
82,A2_3,0.144,0.012,0.013,0.025,0.007,0.01,0.008,0.013,0.011,0.006,0.336,0.05,0.286,0.022,0.018,0.04
82,B2_1,0.162,0.005,0.005,0.005,0.008,0.016,0.013,0.083,0.259,0.123,0.02,0.018,0.014,0.052,0.065,0.15
82,B2_2,0.184,0.026,0.018,0.023,0.007,0.011,0.013,0.13,0.118,0.113,0.011,0.01,0.011,0.078,0.11,0.138
82,B2_3,0.231,0.011,0.006,0.012,0.003,0.006,0.008,0.112,0.158,0.097,0.016,0.006,0.012,0.067,0.087,0.168
82,y1,0.42,0.086,0.053,0.068,0.024,0.035,0.029,0.042,0.019,0.027,0.04,0.027,0.047,0.026,0.031,0.026
82,y2,0.524,0.094,0.051,0.072,0.014,0.017,0.014,0.041,0.016,0.023,0.032,0.013,0.034,0.019,0.019,0.017
82,y3,0.381,0.047,0.04,0.04,0.05,0.089,0.056,0.031,0.024,0.027,0.045,0.046,0.048,0.021,0.029,0.026
84,.,0.117,0.044,0.042,0.032,0.025,0.014,0.026,0.044,0.037,0.034,0.034,0.097,0.099,0.195,0.08,0.082
84,A1_1,0.181,0.016,0.016,0.012,0.089,0.341,0.102,0.012,0.011,0.012,0.006,0.004,0.007,0.039,0.091,0.058
84,A1_2,0.214,0.019,0.013,0.01,0.233,0.094,0.145,0.011,0.009,0.013,0.004,0.016,0.008,0.07,0.072,0.068
84,A1_3,0.139,0.008,0.016,0.007,0.107,0.29,0.103,0.01,0.014,0.019,0.01,0.013,0.016,0.063,0.105,0.08
84,B1_1,0.294,0.111,0.13,0.153,0.02,0.025,0.019,0.011,0.004,0.008,0.024,0.038,0.009,0.031,0.055,0.068
84,B1_2,0.247,0.269,0.058,0.318,0.004,0.003,0.005,0.02,0.004,0.003,0.009,0.011,0.005,0.012,0.015,0.017
84,B1_3,0.211,0.401,0.07,0.135,0.01,0.006,0.011,0.024,0.009,0.012,0.005,0.005,0.003,0.031,0.037,0.03
84,A2_1,0.139,0.009,0.014,0.011,0.028,0.015,0.023,0.018,0.021,0.015,0.05,0.251,0.175,0.102,0.058,0.071
84,A2_2,0.295,0.01,0.013,0.019,0.007,0.019,0.008,0.025,0.026,0.01,0.106,0.106,0.177,0.042,0.07,0.068
84,A2_3,0.104,0.006,0.016,0.014,0.011,0.004,0.008,0.004,0.004,0.005,0.052,0.603,0.092,0.026,0.018,0.034
84,B2_1,0.213,0.012,0.006,0.004,0.008,0.013,0.011,0.115,0.228,0.25,0.004,0.002,0.01,0.056,0.041,0.025
84,B2_2,0.396,0.044,0.015,0.026,0.021,0.012,0.019,0.11,0.055,0.047,0.008,0.009,0.012,0.096,0.067,0.061
84,B2_3,0.394,0.025,0.005,0.017,0.006,0.007,0.007,0.23,0.101,0.042,0.006,0.002,0.011,0.062,0.049,0.035
84,y1,0.513,0.031,0.023,0.046,0.027,0.016,0.031,0.013,0.016,0.022,0.021,0.161,0.036,0.014,0.012,0.018
84,y2,0.55,0.045,0.024,0.04,0.028,0.027,0.039,0.02,0.032,0.043,0.015,0.057,0.027,0.016,0.017,0.019
84,y3,0.558,0.037,0.018,0.033,0.03,0.059,0.049,0.025,0.04,0.042,0.011,0.023,0.021,0.015,0.021,0.018
86,.,0.071,0.061,0.024,0.073,0.033,0.025,0.012,0.092,0.043,0.034,0.063,0.019,0.04,0.087,0.119,0.204
86,A1_1,0.087,0.014,0.005,0.007,0.092,0.233,0.372,0.004,0.011,0.008,0.015,0.012,0.017,0.03,0.055,0.039
86,A1_2,0.128,0.025,0.022,0.018,0.407,0.084,0.062,0.013,0.011,0.009,0.002,0.004,0.003,0.098,0.054,0.06
86,A1_3,0.114,0.012,0.013,0.015,0.128,0.258,0.172,0.008,0.009,0.01,0.016,0.011,0.018,0.066,0.067,0.081
86,B1_1,0.074,0.023,0.787,0.047,0.002,0.003,0.001,0.003,0.001,0.002,0.006,0.001,0.003,0.021,0.015,0.011
86,B1_2,0.157,0.116,0.201,0.089,0.015,0.011,0.006,0.034,0.02,0.011,0.024,0.004,0.012,0.083,0.121,0.097
86,B1_3,0.158,0.053,0.587,0.053,0.009,0.007,0.003,0.01,0.007,0.008,0.005,0.001,0.002,0.041,0.032,0.025
86,A2_1,0.06,0.006,0.008,0.022,0.006,0.014,0.009,0.007,0.004,0.005,0.321,0.092,0.314,0.033,0.048,0.05
86,A2_2,0.066,0.008,0.012,0.023,0.002,0.012,0.007,0.011,0.008,0.01,0.405,0.063,0.247,0.025,0.049,0.053
86,A2_3,0.081,0.007,0.011,0.021,0.003,0.01,0.007,0.013,0.011,0.014,0.349,0.105,0.25,0.027,0.042,0.047
86,B2_1,0.216,0.008,0.01,0.005,0.01,0.012,0.013,0.07,0.274,0.23,0.01,0.016,0.005,0.034,0.035,0.052
86,B2_2,0.293,0.018,0.03,0.023,0.025,0.019,0.011,0.094,0.098,0.094,0.021,0.015,0.013,0.08,0.06,0.108
86,B2_3,0.1,0.007,0.003,0.004,0.005,0.003,0.003,0.157,0.379,0.217,0.006,0.005,0.002,0.023,0.027,0.06
86,y1,0.375,0.052,0.026,0.04,0.022,0.04,0.036,0.058,0.084,0.082,0.058,0.039,0.028,0.016,0.019,0.025
86,y2,0.365,0.066,0.027,0.039,0.021,0.029,0.033,0.061,0.102,0.077,0.05,0.034,0.025,0.018,0.025,0.027
86,y3,0.338,0.099,0.092,0.067,0.026,0.052,0.045,0.028,0.039,0.038,0.05,0.025,0.025,0.022,0.029,0.026
88,.,0.041,0.011,0.014,0.063,0.029,0.019,0.04,0.027,0.035,0.017,0.026,0.014,0.024,0.122,0.219,0.298
88,A1_1,0.134,0.006,0.009,0.014,0.194,0.201,0.106,0.005,0.013,0.009,0.014,0.015,0.046,0.061,0.098,0.078
88,A1_2,0.074,0.008,0.005,0.054,0.187,0.077,0.375,0.009,0.021,0.01,0.003,0.003,0.004,0.025,0.082,0.062
88,A1_3,0.072,0.002,0.001,0.005,0.554,0.119,0.099,0.005,0.006,0.006,0.002,0.003,0.006,0.019,0.069,0.032
88,B1_1,0.113,0.029,0.147,0.238,0.011,0.014,0.019,0.015,0.006,0.009,0.013,0.012,0.017,0.1,0.076,0.182
88,B1_2,0.106,0.05,0.09,0.338,0.008,0.006,0.02,0.019,0.011,0.009,0.005,0.002,0.004,0.073,0.103,0.155
88,B1_3,0.232,0.063,0.231,0.204,0.006,0.011,0.012,0.019,0.007,0.015,0.015,0.01,0.018,0.058,0.041,0.059
88,A2_1,0.218,0.006,0.018,0.01,0.031,0.052,0.015,0.012,0.015,0.022,0.128,0.113,0.161,0.067,0.059,0.075
88,A2_2,0.29,0.012,0.02,0.008,0.007,0.013,0.003,0.011,0.014,0.017,0.225,0.039,0.137,0.07,0.073,0.062
88,A2_3,0.141,0.008,0.011,0.02,0.008,0.011,0.009,0.01,0.017,0.012,0.318,0.051,0.087,0.066,0.099,0.132
88,B2_1,0.213,0.004,0.005,0.005,0.01,0.005,0.006,0.069,0.339,0.145,0.011,0.005,0.006,0.042,0.057,0.078
88,B2_2,0.253,0.012,0.022,0.019,0.014,0.005,0.005,0.136,0.102,0.128,0.014,0.009,0.009,0.071,0.087,0.115
88,B2_3,0.174,0.008,0.006,0.011,0.021,0.007,0.01,0.077,0.208,0.086,0.018,0.005,0.008,0.067,0.155,0.141
88,y1,0.327,0.022,0.041,0.048,0.045,0.09,0.118,0.018,0.025,0.041,0.036,0.053,0.054,0.027,0.029,0.025
88,y2,0.501,0.016,0.027,0.03,0.026,0.03,0.046,0.038,0.052,0.083,0.03,0.031,0.022,0.021,0.025,0.025
88,y3,0.606,0.022,0.043,0.028,0.021,0.032,0.032,0.024,0.024,0.058,0.021,0.024,0.023,0.016,0.016,0.013
90,.,0.088,0.028,0.034,0.026,0.034,0.027,0.018,0.068,0.022,0.06,0.046,0.086,0.046,0.166,0.115,0.135
90,A1_1,0.223,0.014,0.03,0.021,0.112,0.174,0.129,0.009,0.014,0.009,0.015,0.032,0.025,0.056,0.067,0.07
90,A1_2,0.414,0.012,0.017,0.021,0.075,0.07,0.098,0.014,0.022,0.02,0.006,0.006,0.008,0.065,0.074,0.077
90,A1_3,0.242,0.009,0.012,0.015,0.177,0.165,0.065,0.01,0.011,0.012,0.011,0.027,0.016,0.07,0.082,0.077
90,B1_1,0.133,0.061,0.307,0.275,0.01,0.014,0.011,0.011,0.002,0.006,0.012,0.006,0.009,0.027,0.042,0.076
90,B1_2,0.188,0.136,0.075,0.288,0.013,0.008,0.007,0.022,0.008,0.012,0.006,0.001,0.003,0.051,0.097,0.086
90,B1_3,0.178,0.12,0.093,0.208,0.016,0.014,0.009,0.022,0.008,0.009,0.015,0.005,0.009,0.071,0.116,0.107
90,A2_1,0.11,0.003,0.007,0.002,0.015,0.025,0.01,0.016,0.01,0.011,0.099,0.329,0.265,0.048,0.023,0.027
90,A2_2,0.269,0.015,0.021,0.016,0.004,0.007,0.003,0.023,0.01,0.008,0.156,0.084,0.223,0.067,0.044,0.05
90,A2_3,0.227,0.013,0.024,0.02,0.011,0.014,0.005,0.023,0.009,0.016,0.151,0.13,0.171,0.07,0.05,0.067
90,B2_1,0.279,0.016,0.005,0.006,0.02,0.013,0.026,0.076,0.125,0.106,0.022,0.017,0.025,0.13,0.077,0.057
90,B2_2,0.188,0.012,0.006,0.014,0.008,0.002,0.002,0.195,0.023,0.408,0.008,0.005,0.005,0.06,0.029,0.035
90,B2_3,0.277,0.014,0.004,0.009,0.015,0.005,0.004,0.141,0.046,0.158,0.022,0.014,0.018,0.139,0.073,0.061
90,y1,0.519,0.02,0.032,0.023,0.032,0.035,0.024,0.027,0.016,0.034,0.048,0.065,0.066,0.021,0.018,0.019
90,y2,0.519,0.013,0.021,0.027,0.061,0.026,0.014,0.048,0.011,0.139,0.022,0.042,0.019,0.014,0.011,0.013
90,y3,0.499,0.046,0.058,0.081,0.045,0.029,0.016,0.035,0.011,0.049,0.026,0.026,0.02,0.017,0.02,0.02
92,.,0.085,0.107,0.078,0.025,0.067,0.034,0.101,0.027,0.063,0.065,0.02,0.018,0.026,0.074,0.095,0.115
92,A1_1,0.266,0.006,0.012,0.011,0.138,0.198,0.135,0.009,0.008,0.016,0.009,0.022,0.008,0.055,0.07,0.037
92,A1_2,0.171,0.022,0.019,0.009,0.218,0.085,0.175,0.007,0.013,0.018,0.01,0.013,0.008,0.063,0.094,0.076
92,A1_3,0.17,0.018,0.012,0.008,0.155,0.228,0.13,0.009,0.013,0.011,0.011,0.024,0.008,0.076,0.087,0.04
92,B1_1,0.177,0.065,0.379,0.196,0.007,0.01,0.014,0.015,0.003,0.005,0.013,0.008,0.01,0.039,0.026,0.034
92,B1_2,0.205,0.165,0.118,0.061,0.02,0.017,0.019,0.034,0.02,0.015,0.017,0.007,0.01,0.121,0.091,0.081
92,B1_3,0.302,0.083,0.215,0.092,0.019,0.011,0.025,0.006,0.004,0.006,0.007,0.003,0.006,0.067,0.054,0.098
92,A2_1,0.213,0.008,0.016,0.012,0.024,0.078,0.026,0.008,0.011,0.016,0.086,0.145,0.093,0.099,0.108,0.057
92,A2_2,0.255,0.01,0.027,0.016,0.005,0.006,0.005,0.012,0.014,0.032,0.145,0.088,0.174,0.066,0.071,0.074
92,A2_3,0.146,0.009,0.016,0.01,0.01,0.024,0.009,0.013,0.012,0.017,0.181,0.189,0.15,0.081,0.088,0.044
92,B2_1,0.256,0.005,0.004,0.004,0.021,0.008,0.013,0.044,0.108,0.333,0.011,0.006,0.014,0.038,0.063,0.071
92,B2_2,0.251,0.008,0.006,0.012,0.014,0.011,0.008,0.148,0.057,0.173,0.021,0.01,0.014,0.089,0.118,0.059
92,B2_3,0.261,0.018,0.006,0.009,0.014,0.012,0.007,0.083,0.093,0.123,0.017,0.007,0.013,0.121,0.134,0.083
92,y1,0.336,0.072,0.095,0.029,0.058,0.028,0.065,0.058,0.044,0.063,0.035,0.033,0.018,0.021,0.021,0.024
92,y2,0.421,0.051,0.08,0.025,0.049,0.027,0.054,0.03,0.033,0.051,0.036,0.033,0.024,0.025,0.026,0.034
92,y3,0.45,0.052,0.122,0.029,0.04,0.027,0.048,0.023,0.015,0.022,0.051,0.056,0.024,0.014,0.012,0.015
94,.,0.069,0.017,0.041,0.034,0.038,0.078,0.061,0.03,0.025,0.031,0.045,0.05,0.029,0.109,0.218,0.126
94,A1_1,0.213,0.006,0.02,0.008,0.074,0.295,0.116,0.016,0.005,0.017,0.007,0.013,0.009,0.047,0.056,0.097
94,A1_2,0.377,0.018,0.016,0.007,0.158,0.059,0.071,0.011,0.01,0.011,0.004,0.008,0.004,0.108,0.045,0.093
94,A1_3,0.331,0.015,0.026,0.013,0.074,0.095,0.061,0.013,0.008,0.01,0.008,0.018,0.011,0.097,0.084,0.135
94,B1_1,0.082,0.05,0.248,0.386,0.005,0.01,0.009,0.013,0.001,0.002,0.014,0.012,0.008,0.035,0.075,0.047
94,B1_2,0.115,0.079,0.088,0.3,0.008,0.006,0.009,0.025,0.014,0.007,0.012,0.014,0.007,0.098,0.142,0.077
94,B1_3,0.295,0.094,0.124,0.168,0.01,0.005,0.008,0.019,0.006,0.007,0.018,0.009,0.007,0.085,0.061,0.085
94,A2_1,0.136,0.006,0.017,0.009,0.009,0.042,0.015,0.008,0.012,0.014,0.126,0.203,0.145,0.044,0.115,0.098
94,A2_2,0.126,0.01,0.018,0.008,0.002,0.005,0.003,0.006,0.007,0.011,0.301,0.087,0.076,0.072,0.09,0.177
94,A2_3,0.153,0.01,0.014,0.008,0.007,0.012,0.009,0.005,0.007,0.013,0.293,0.172,0.072,0.063,0.068,0.094
94,B2_1,0.113,0.003,0.001,0.001,0.004,0.005,0.004,0.054,0.234,0.49,0.01,0.003,0.01,0.015,0.013,0.04
94,B2_2,0.179,0.011,0.008,0.007,0.015,0.026,0.021,0.1,0.095,0.335,0.012,0.003,0.008,0.043,0.039,0.1
94,B2_3,0.064,0.006,0.002,0.004,0.004,0.003,0.003,0.084,0.468,0.24,0.002,0.001,0.003,0.028,0.036,0.051
94,y1,0.513,0.018,0.028,0.012,0.044,0.055,0.04,0.028,0.017,0.076,0.035,0.04,0.045,0.014,0.016,0.02
94,y2,0.473,0.038,0.047,0.043,0.028,0.032,0.03,0.041,0.021,0.08,0.037,0.038,0.035,0.017,0.021,0.02
94,y3,0.472,0.038,0.058,0.039,0.026,0.03,0.029,0.029,0.012,0.06,0.061,0.05,0.042,0.016,0.018,0.019
96,.,0.073,0.031,0.034,0.053,0.018,0.034,0.023,0.029,0.031,0.046,0.052,0.058,0.08,0.208,0.123,0.109
96,A1_1,0.234,0.005,0.011,0.011,0.084,0.23,0.137,0.015,0.007,0.013,0.008,0.011,0.006,0.094,0.055,0.078
96,A1_2,0.189,0.009,0.015,0.017,0.202,0.12,0.153,0.015,0.016,0.02,0.005,0.006,0.003,0.074,0.073,0.083
96,A1_3,0.28,0.005,0.01,0.008,0.119,0.141,0.09,0.006,0.015,0.017,0.015,0.021,0.01,0.106,0.079,0.077
96,B1_1,0.084,0.058,0.268,0.251,0.013,0.026,0.019,0.005,0.003,0.008,0.017,0.015,0.035,0.073,0.055,0.071
96,B1_2,0.172,0.097,0.139,0.218,0.012,0.012,0.015,0.042,0.007,0.013,0.013,0.007,0.008,0.06,0.058,0.126
96,B1_3,0.202,0.071,0.196,0.125,0.01,0.011,0.008,0.011,0.005,0.005,0.011,0.009,0.008,0.095,0.09,0.144
96,A2_1,0.458,0.003,0.006,0.003,0.007,0.016,0.005,0.002,0.011,0.014,0.039,0.04,0.039,0.159,0.093,0.104
96,A2_2,0.314,0.008,0.013,0.015,0.004,0.01,0.004,0.007,0.009,0.024,0.075,0.045,0.079,0.164,0.089,0.141
96,A2_3,0.283,0.015,0.014,0.011,0.006,0.014,0.005,0.008,0.015,0.008,0.121,0.152,0.056,0.131,0.076,0.087
96,B2_1,0.275,0.004,0.003,0.005,0.015,0.009,0.01,0.047,0.124,0.206,0.01,0.005,0.012,0.085,0.082,0.108
96,B2_2,0.115,0.016,0.004,0.015,0.004,0.007,0.009,0.608,0.037,0.043,0.003,0.002,0.002,0.034,0.026,0.075
96,B2_3,0.196,0.013,0.007,0.01,0.011,0.007,0.007,0.109,0.118,0.079,0.009,0.006,0.007,0.136,0.125,0.161
96,y1,0.4,0.054,0.029,0.032,0.034,0.036,0.021,0.022,0.052,0.023,0.077,0.112,0.049,0.019,0.02,0.022
96,y2,0.497,0.041,0.021,0.029,0.025,0.031,0.019,0.031,0.044,0.028,0.062,0.071,0.039,0.018,0.019,0.026
96,y3,0.467,0.025,0.017,0.019,0.034,0.049,0.025,0.014,0.037,0.024,0.072,0.102,0.052,0.021,0.02,0.022
98,.,0.067,0.029,0.022,0.029,0.052,0.018,0.026,0.02,0.033,0.022,0.049,0.045,0.039,0.184,0.167,0.198
98,A1_1,0.301,0.004,0.015,0.012,0.074,0.087,0.088,0.009,0.011,0.015,0.009,0.01,0.018,0.129,0.143,0.073
98,A1_2,0.471,0.019,0.008,0.007,0.146,0.032,0.106,0.011,0.011,0.007,0.004,0.004,0.005,0.077,0.059,0.031
98,A1_3,0.382,0.021,0.023,0.017,0.157,0.048,0.074,0.007,0.01,0.006,0.006,0.012,0.011,0.094,0.084,0.047
98,B1_1,0.063,0.038,0.197,0.206,0.012,0.009,0.004,0.005,0.005,0.004,0.011,0.021,0.017,0.113,0.131,0.164
98,B1_2,0.21,0.193,0.105,0.193,0.007,0.004,0.006,0.034,0.004,0.006,0.004,0.004,0.004,0.065,0.063,0.097
98,B1_3,0.202,0.127,0.097,0.095,0.017,0.007,0.008,0.012,0.007,0.005,0.021,0.021,0.018,0.113,0.106,0.144
98,A2_1,0.136,0.007,0.019,0.013,0.014,0.032,0.008,0.005,0.012,0.017,0.123,0.234,0.197,0.048,0.059,0.075
98,A2_2,0.075,0.002,0.006,0.003,0.002,0.005,0.002,0.003,0.012,0.015,0.513,0.062,0.143,0.041,0.045,0.07
98,A2_3,0.1,0.011,0.011,0.007,0.008,0.008,0.004,0.005,0.018,0.015,0.313,0.164,0.153,0.05,0.051,0.082
98,B2_1,0.169,0.003,0.002,0.004,0.009,0.008,0.011,0.082,0.185,0.199,0.035,0.01,0.013,0.076,0.098,0.096
98,B2_2,0.321,0.017,0.006,0.022,0.005,0.009,0.016,0.307,0.038,0.113,0.003,0.003,0.004,0.036,0.044,0.055
98,B2_3,0.335,0.029,0.01,0.022,0.02,0.007,0.021,0.131,0.083,0.071,0.008,0.003,0.004,0.087,0.085,0.085
98,y1,0.476,0.04,0.054,0.063,0.058,0.048,0.022,0.025,0.025,0.022,0.018,0.062,0.045,0.014,0.012,0.015
98,y2,0.569,0.069,0.025,0.033,0.044,0.029,0.032,0.043,0.019,0.021,0.018,0.026,0.027,0.017,0.012,0.017
98,y3,0.539,0.051,0.018,0.02,0.043,0.026,0.027,0.035,0.029,0.026,0.038,0.044,0.043,0.022,0.016,0.022
100,.,0.063,0.029,0.032,0.029,0.031,0.035,0.029,0.026,0.069,0.048,0.044,0.063,0.037,0.204,0.119,0.142
100,A1_1,0.118,0.007,0.004,0.011,0.156,0.374,0.082,0.014,0.01,0.023,0.021,0.019,0.024,0.041,0.04,0.057
100,A1_2,0.039,0.002,0.008,0.002,0.844,0.026,0.012,0.003,0.001,0.001,0.0,0.0,0.0,0.014,0.018,0.029
