,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
1850,A1_2,0.0,0.0,0.0,0.0,0.011,0.011,0.034,0.0,0.0,0.0,0.0,0.001,0.002,0.302,0.321,0.317
1850,A1_3,0.0,0.0,0.0,0.0,0.178,0.425,0.274,0.0,0.0,0.0,0.0,0.001,0.001,0.038,0.043,0.038
1850,B1_1,0.154,0.0,0.0,0.0,0.107,0.561,0.176,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1850,B1_2,0.995,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,A2_1,0.383,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.02,0.002,0.184,0.188,0.196
1850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.348,0.307,0.338
1850,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.082,0.006,0.321,0.269,0.319
1850,B2_1,0.958,0.0,0.0,0.0,0.0,0.005,0.002,0.0,0.0,0.0,0.0,0.029,0.002,0.001,0.001,0.001
1850,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,y1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019,0.001,0.0,0.0,0.0
1850,y2,0.284,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.488,0.195,0.027,0.0,0.0,0.0
1850,y3,0.034,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.912,0.025,0.027,0.0,0.0,0.0
1875,.,0.0,0.152,0.177,0.16,0.0,0.0,0.0,0.178,0.166,0.161,0.0,0.0,0.0,0.001,0.002,0.002
1875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.346,0.327
1875,A1_2,0.0,0.0,0.0,0.0,0.011,0.01,0.033,0.0,0.0,0.0,0.0,0.001,0.002,0.302,0.317,0.322
1875,A1_3,0.0,0.0,0.0,0.0,0.189,0.436,0.267,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.038,0.034
1875,B1_1,0.158,0.0,0.0,0.0,0.111,0.567,0.162,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1875,B1_2,0.995,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,A2_1,0.386,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.021,0.002,0.182,0.186,0.195
1875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.345,0.307,0.341
1875,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.08,0.006,0.318,0.271,0.322
1875,B2_1,0.954,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.0,0.0,0.0,0.029,0.002,0.001,0.001,0.001
1875,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.001,0.0,0.0,0.0
1875,y2,0.295,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.479,0.199,0.023,0.0,0.0,0.0
1875,y3,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.921,0.026,0.021,0.0,0.0,0.0
1900,.,0.0,0.148,0.178,0.169,0.0,0.0,0.0,0.174,0.163,0.163,0.0,0.0,0.0,0.001,0.002,0.002
1900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.354,0.322
1900,A1_2,0.0,0.0,0.0,0.0,0.012,0.014,0.045,0.0,0.0,0.0,0.0,0.001,0.001,0.289,0.324,0.312
1900,A1_3,0.0,0.0,0.0,0.0,0.153,0.453,0.294,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.036,0.031
1900,B1_1,0.098,0.0,0.0,0.0,0.093,0.605,0.203,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1900,B1_2,0.995,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,A2_1,0.39,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.021,0.002,0.18,0.187,0.192
1900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.343,0.313,0.338
1900,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.071,0.006,0.317,0.28,0.322
1900,B2_1,0.922,0.0,0.001,0.001,0.001,0.019,0.009,0.0,0.001,0.001,0.0,0.039,0.002,0.002,0.002,0.002
1900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.022,0.001,0.0,0.0,0.0
1900,y2,0.303,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.444,0.216,0.031,0.0,0.0,0.0
1900,y3,0.032,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.901,0.03,0.033,0.0,0.0,0.0
1925,.,0.0,0.149,0.176,0.171,0.0,0.0,0.0,0.177,0.155,0.167,0.0,0.0,0.0,0.001,0.002,0.002
1925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.348,0.323
1925,A1_2,0.0,0.0,0.0,0.0,0.012,0.013,0.044,0.0,0.0,0.0,0.0,0.001,0.001,0.294,0.318,0.316
1925,A1_3,0.0,0.0,0.0,0.0,0.163,0.447,0.304,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.031,0.027
1925,B1_1,0.1,0.0,0.0,0.0,0.097,0.599,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,B1_2,0.995,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,A2_1,0.391,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.022,0.002,0.181,0.184,0.193
1925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.348,0.305,0.34
1925,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.065,0.007,0.323,0.274,0.327
1925,B2_1,0.922,0.001,0.001,0.001,0.001,0.018,0.011,0.0,0.001,0.001,0.0,0.035,0.003,0.002,0.002,0.002
1925,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.021,0.001,0.0,0.0,0.0
1925,y2,0.304,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.453,0.195,0.04,0.0,0.0,0.0
1925,y3,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.897,0.025,0.046,0.0,0.0,0.0
1950,.,0.0,0.143,0.183,0.17,0.0,0.0,0.0,0.173,0.162,0.165,0.0,0.0,0.0,0.001,0.002,0.002
1950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.351,0.321
1950,A1_2,0.0,0.0,0.0,0.0,0.014,0.015,0.053,0.0,0.0,0.0,0.0,0.001,0.001,0.288,0.318,0.308
1950,A1_3,0.0,0.0,0.0,0.0,0.156,0.454,0.316,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.027,0.023
1950,B1_1,0.08,0.0,0.0,0.0,0.091,0.605,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,B1_2,0.996,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,A2_1,0.396,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.022,0.002,0.18,0.183,0.19
1950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.349,0.307,0.338
1950,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.055,0.007,0.327,0.28,0.328
1950,B2_1,0.893,0.001,0.001,0.001,0.001,0.032,0.024,0.001,0.001,0.001,0.0,0.034,0.003,0.003,0.002,0.003
1950,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.022,0.001,0.0,0.0,0.0
1950,y2,0.314,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.442,0.19,0.046,0.0,0.0,0.0
1950,y3,0.029,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.886,0.025,0.055,0.0,0.0,0.0
1975,.,0.0,0.152,0.183,0.164,0.0,0.0,0.0,0.167,0.165,0.164,0.0,0.0,0.0,0.001,0.002,0.002
1975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.351,0.316
1975,A1_2,0.0,0.0,0.0,0.0,0.016,0.019,0.063,0.0,0.0,0.0,0.0,0.001,0.001,0.284,0.314,0.302
1975,A1_3,0.0,0.0,0.0,0.0,0.144,0.47,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.023,0.019
1975,B1_1,0.069,0.0,0.0,0.0,0.084,0.616,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,B1_2,0.996,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,A2_1,0.402,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.022,0.002,0.179,0.18,0.188
1975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.35,0.307,0.336
1975,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.043,0.006,0.329,0.285,0.333
1975,B2_1,0.86,0.001,0.001,0.001,0.002,0.042,0.05,0.001,0.001,0.001,0.0,0.029,0.003,0.003,0.003,0.003
1975,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.021,0.001,0.0,0.0,0.0
1975,y2,0.275,0.001,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.489,0.176,0.046,0.0,0.0,0.0
1975,y3,0.021,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.886,0.026,0.059,0.0,0.0,0.0
2000,.,0.0,0.144,0.181,0.172,0.0,0.0,0.0,0.179,0.152,0.166,0.0,0.0,0.0,0.001,0.002,0.002
2000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.352,0.324
2000,A1_2,0.0,0.0,0.0,0.0,0.017,0.021,0.054,0.0,0.0,0.0,0.0,0.001,0.001,0.278,0.32,0.307
2000,A1_3,0.0,0.0,0.0,0.0,0.163,0.539,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.022,0.018
2000,B1_1,0.085,0.0,0.0,0.0,0.1,0.653,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_2,0.996,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,A2_1,0.41,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.023,0.002,0.176,0.175,0.187
2000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.35,0.3,0.343
2000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.048,0.007,0.33,0.277,0.335
2000,B2_1,0.861,0.001,0.001,0.001,0.002,0.043,0.043,0.001,0.001,0.001,0.0,0.033,0.003,0.003,0.003,0.004
2000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,y1,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.018,0.001,0.0,0.0,0.0
2000,y2,0.263,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.507,0.182,0.039,0.0,0.0,0.0
2000,y3,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.901,0.027,0.051,0.0,0.0,0.0
2025,.,0.0,0.145,0.176,0.169,0.0,0.0,0.0,0.176,0.162,0.167,0.0,0.0,0.0,0.001,0.002,0.001
2025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.357,0.321
2025,A1_2,0.0,0.0,0.0,0.0,0.021,0.028,0.071,0.0,0.0,0.0,0.0,0.001,0.001,0.262,0.313,0.303
2025,A1_3,0.0,0.0,0.0,0.0,0.16,0.555,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.017
2025,B1_1,0.082,0.0,0.0,0.0,0.103,0.669,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,B1_2,0.997,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,A2_1,0.421,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.003,0.024,0.002,0.17,0.172,0.185
2025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.343,0.304,0.346
2025,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.041,0.006,0.322,0.284,0.343
2025,B2_1,0.788,0.001,0.001,0.001,0.003,0.08,0.081,0.001,0.001,0.001,0.0,0.029,0.003,0.004,0.003,0.004
2025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,y1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.001,0.0,0.0,0.0
2025,y2,0.244,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.558,0.155,0.033,0.0,0.0,0.0
2025,y3,0.014,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.925,0.021,0.036,0.0,0.0,0.0
2050,.,0.0,0.144,0.178,0.167,0.0,0.0,0.0,0.175,0.162,0.169,0.0,0.0,0.0,0.001,0.002,0.001
2050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.343,0.327
2050,A1_2,0.0,0.0,0.0,0.0,0.023,0.029,0.056,0.0,0.0,0.0,0.0,0.001,0.001,0.272,0.308,0.309
2050,A1_3,0.0,0.0,0.0,0.0,0.171,0.612,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.016,0.014
2050,B1_1,0.106,0.0,0.0,0.0,0.116,0.68,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,B1_2,0.997,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,A2_1,0.422,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.003,0.003,0.025,0.002,0.171,0.171,0.184
2050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.347,0.3,0.345
2050,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.044,0.006,0.324,0.282,0.34
2050,B2_1,0.806,0.001,0.001,0.001,0.002,0.078,0.067,0.001,0.001,0.001,0.0,0.028,0.002,0.003,0.003,0.004
2050,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,y1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.015,0.001,0.0,0.0,0.0
2050,y2,0.219,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.596,0.146,0.031,0.0,0.0,0.0
2050,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.934,0.019,0.032,0.0,0.0,0.0
2075,.,0.0,0.15,0.175,0.167,0.0,0.0,0.0,0.173,0.166,0.164,0.0,0.0,0.0,0.001,0.002,0.001
2075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.349,0.322
2075,A1_2,0.0,0.0,0.0,0.0,0.03,0.06,0.091,0.0,0.0,0.0,0.0,0.001,0.001,0.242,0.296,0.278
2075,A1_3,0.0,0.0,0.0,0.0,0.141,0.672,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.013
2075,B1_1,0.068,0.0,0.0,0.0,0.103,0.737,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,B1_2,0.997,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,A2_1,0.431,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.003,0.003,0.026,0.002,0.167,0.169,0.18
2075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.345,0.302,0.345
2075,A2_3,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.043,0.005,0.315,0.29,0.339
2075,B2_1,0.624,0.001,0.001,0.001,0.004,0.182,0.134,0.001,0.001,0.001,0.0,0.033,0.002,0.004,0.004,0.005
2075,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2075,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.022,0.001,0.0,0.0,0.0
2075,y2,0.235,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.543,0.194,0.022,0.0,0.0,0.0
2075,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.94,0.026,0.019,0.0,0.0,0.0
2100,.,0.0,0.149,0.173,0.174,0.0,0.0,0.0,0.173,0.159,0.167,0.0,0.0,0.0,0.001,0.002,0.001
2100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.352,0.322
2100,A1_2,0.0,0.0,0.0,0.0,0.029,0.043,0.079,0.0,0.0,0.0,0.0,0.001,0.001,0.245,0.31,0.291
2100,A1_3,0.0,0.0,0.0,0.0,0.153,0.639,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.014,0.011
2100,B1_1,0.075,0.0,0.0,0.0,0.105,0.716,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,B1_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,A2_1,0.424,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.004,0.003,0.003,0.026,0.003,0.169,0.17,0.183
2100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.346,0.299,0.348
2100,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.029,0.005,0.32,0.29,0.351
2100,B2_1,0.598,0.001,0.001,0.001,0.004,0.143,0.215,0.001,0.001,0.001,0.0,0.019,0.002,0.004,0.003,0.005
2100,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,y1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.001,0.0,0.0,0.0
2100,y2,0.199,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.584,0.178,0.028,0.0,0.0,0.0
2100,y3,0.011,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.919,0.033,0.031,0.0,0.0,0.0
2125,.,0.0,0.152,0.175,0.17,0.0,0.0,0.0,0.166,0.164,0.167,0.0,0.0,0.0,0.001,0.002,0.001
2125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.356,0.321
2125,A1_2,0.0,0.0,0.0,0.0,0.031,0.053,0.065,0.0,0.0,0.0,0.0,0.001,0.001,0.241,0.316,0.291
2125,A1_3,0.0,0.0,0.0,0.0,0.149,0.711,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.013,0.01
2125,B1_1,0.079,0.0,0.0,0.0,0.107,0.749,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B1_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,A2_1,0.414,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.027,0.003,0.173,0.173,0.186
2125,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.347,0.299,0.346
2125,A2_3,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.031,0.004,0.317,0.294,0.346
2125,B2_1,0.537,0.001,0.001,0.001,0.005,0.199,0.217,0.001,0.001,0.001,0.0,0.021,0.001,0.004,0.004,0.005
2125,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2125,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.019,0.001,0.0,0.0,0.0
2125,y2,0.223,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.542,0.2,0.026,0.0,0.0,0.0
2125,y3,0.011,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.036,0.026,0.0,0.0,0.0
2150,.,0.0,0.149,0.181,0.17,0.0,0.0,0.0,0.172,0.155,0.168,0.0,0.0,0.0,0.001,0.002,0.001
2150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.347,0.326
2150,A1_2,0.0,0.0,0.0,0.0,0.04,0.059,0.061,0.0,0.0,0.0,0.0,0.001,0.001,0.24,0.307,0.291
2150,A1_3,0.0,0.0,0.0,0.0,0.152,0.733,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.008
