,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.391,0.295,0.288
17200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.221,0.217,0.159,0.157
17200,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.801,0.0,0.0,0.0,0.0
17200,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
17200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17200,y1,0.005,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.978,0.0,0.0,0.0
17200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
17250,.,0.0,0.141,0.139,0.185,0.0,0.0,0.0,0.177,0.202,0.156,0.0,0.0,0.0,0.0,0.0,0.0
17250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.328,0.336
17250,A1_2,0.0,0.0,0.0,0.0,0.398,0.139,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17250,A1_3,0.0,0.0,0.0,0.0,0.927,0.068,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_1,0.143,0.0,0.0,0.0,0.586,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.044,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.332,0.314,0.302
17250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.4,0.294,0.281
17250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.201,0.219,0.153,0.149
17250,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.832,0.0,0.0,0.0,0.0
17250,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
17250,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17250,y1,0.005,0.003,0.004,0.005,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.974,0.001,0.001,0.001
17250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
17300,.,0.0,0.143,0.135,0.189,0.0,0.0,0.0,0.171,0.207,0.156,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.323,0.344
17300,A1_2,0.0,0.0,0.0,0.0,0.486,0.141,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
17300,A1_3,0.0,0.0,0.0,0.0,0.936,0.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_1,0.133,0.0,0.0,0.0,0.613,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.337,0.312,0.298
17300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.005,0.408,0.287,0.282
17300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.168,0.239,0.16,0.164
17300,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.827,0.0,0.0,0.0,0.0
17300,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0
17300,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17300,y1,0.006,0.004,0.005,0.006,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.97,0.001,0.001,0.001
17300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
17350,.,0.0,0.146,0.14,0.188,0.0,0.0,0.0,0.171,0.201,0.154,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.322,0.348
17350,A1_2,0.0,0.0,0.0,0.0,0.419,0.141,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17350,A1_3,0.0,0.0,0.0,0.0,0.924,0.071,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_1,0.149,0.0,0.0,0.0,0.555,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.339,0.307,0.3
17350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.404,0.288,0.289
17350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.152,0.257,0.172,0.181
17350,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.793,0.0,0.0,0.0,0.0
17350,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
17350,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17350,y1,0.006,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.974,0.001,0.001,0.001
17350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
17400,.,0.0,0.146,0.133,0.187,0.0,0.0,0.0,0.176,0.203,0.155,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.329,0.34
17400,A1_2,0.0,0.0,0.0,0.0,0.442,0.157,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17400,A1_3,0.0,0.0,0.0,0.0,0.933,0.064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_1,0.074,0.0,0.0,0.0,0.628,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.339,0.311,0.295
17400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.005,0.395,0.296,0.285
17400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.186,0.252,0.183,0.184
17400,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.788,0.0,0.0,0.0,0.0
17400,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.0,0.0,0.0
17400,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17400,y1,0.005,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.978,0.001,0.0,0.0
17400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17450,.,0.0,0.144,0.141,0.181,0.0,0.0,0.0,0.171,0.206,0.156,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.342
17450,A1_2,0.0,0.0,0.0,0.0,0.426,0.14,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17450,A1_3,0.0,0.0,0.0,0.0,0.931,0.065,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_1,0.138,0.0,0.0,0.0,0.597,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.048,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.337,0.313,0.293
17450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.005,0.393,0.298,0.281
17450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.17,0.266,0.196,0.187
17450,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.0,0.0,0.0,0.0
17450,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.008,0.0,0.0,0.0
17450,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17450,y1,0.005,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.976,0.001,0.0,0.0
17450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17500,.,0.0,0.148,0.142,0.178,0.0,0.0,0.0,0.175,0.201,0.155,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.329,0.342
17500,A1_2,0.0,0.0,0.0,0.0,0.452,0.156,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17500,A1_3,0.0,0.0,0.0,0.0,0.926,0.071,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_1,0.096,0.0,0.0,0.0,0.6,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.342,0.312,0.29
17500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.005,0.4,0.293,0.28
17500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.175,0.267,0.187,0.184
17500,B2_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.781,0.0,0.0,0.0,0.0
17500,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.0,0.0,0.0
17500,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17500,y1,0.005,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.976,0.001,0.0,0.0
17500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17550,.,0.0,0.142,0.141,0.185,0.0,0.0,0.0,0.169,0.205,0.156,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.328,0.345
17550,A1_2,0.0,0.0,0.0,0.0,0.497,0.138,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17550,A1_3,0.0,0.0,0.0,0.0,0.941,0.056,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_1,0.106,0.0,0.0,0.0,0.648,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.34,0.311,0.294
17550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.393,0.297,0.289
17550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.14,0.271,0.201,0.202
17550,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.804,0.0,0.0,0.0,0.0
17550,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
17550,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17550,y1,0.006,0.003,0.005,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.972,0.001,0.0,0.0
17550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17600,.,0.0,0.145,0.141,0.189,0.0,0.0,0.0,0.167,0.198,0.159,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.325,0.348
17600,A1_2,0.0,0.0,0.0,0.0,0.433,0.156,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17600,A1_3,0.0,0.0,0.0,0.0,0.927,0.069,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_1,0.143,0.0,0.0,0.0,0.59,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.338,0.307,0.299
17600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.004,0.395,0.295,0.291
17600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.12,0.285,0.206,0.212
17600,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.811,0.0,0.0,0.0,0.0
17600,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0
17600,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17600,y1,0.006,0.004,0.005,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.971,0.001,0.0,0.0
17600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17650,.,0.0,0.144,0.137,0.19,0.0,0.0,0.0,0.173,0.199,0.157,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.326,0.339
17650,A1_2,0.0,0.0,0.0,0.0,0.467,0.134,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17650,A1_3,0.0,0.0,0.0,0.0,0.932,0.065,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_1,0.106,0.0,0.0,0.0,0.622,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.339,0.305,0.301
17650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.391,0.294,0.293
17650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.137,0.281,0.201,0.21
17650,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.792,0.0,0.0,0.0,0.0
17650,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.008,0.0,0.0,0.0
17650,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17650,y1,0.006,0.004,0.005,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.971,0.001,0.0,0.0
17650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17700,.,0.0,0.146,0.138,0.177,0.0,0.0,0.0,0.175,0.201,0.162,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
17700,A1_2,0.0,0.0,0.0,0.0,0.459,0.154,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17700,A1_3,0.0,0.0,0.0,0.0,0.924,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_1,0.069,0.0,0.0,0.0,0.616,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.338,0.306,0.301
17700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.004,0.388,0.303,0.291
17700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.112,0.288,0.214,0.214
17700,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.803,0.0,0.0,0.0,0.0
17700,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.007,0.0,0.0,0.0
17700,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17700,y1,0.006,0.004,0.005,0.005,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.97,0.001,0.001,0.001
17700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17750,.,0.0,0.142,0.139,0.19,0.0,0.0,0.0,0.171,0.195,0.162,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.327,0.341
17750,A1_2,0.0,0.0,0.0,0.0,0.419,0.151,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17750,A1_3,0.0,0.0,0.0,0.0,0.935,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_1,0.156,0.0,0.0,0.0,0.622,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.336,0.307,0.303
17750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.381,0.306,0.3
17750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.09,0.273,0.207,0.208
17750,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.831,0.0,0.0,0.0,0.0
17750,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0
17750,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17750,y1,0.005,0.004,0.004,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.973,0.001,0.0,0.001
17750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17800,.,0.0,0.14,0.141,0.184,0.0,0.0,0.0,0.168,0.203,0.163,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.34
17800,A1_2,0.0,0.0,0.0,0.0,0.422,0.151,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17800,A1_3,0.0,0.0,0.0,0.0,0.936,0.061,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_1,0.158,0.0,0.0,0.0,0.625,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.343,0.302,0.3
17800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.383,0.307,0.294
17800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.114,0.265,0.206,0.198
