,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
100,A1_3,0.152,0.008,0.007,0.007,0.071,0.205,0.119,0.012,0.009,0.014,0.027,0.035,0.031,0.125,0.109,0.069
100,B1_1,0.17,0.092,0.097,0.101,0.006,0.008,0.01,0.075,0.068,0.074,0.011,0.012,0.011,0.112,0.065,0.086
100,B1_2,0.277,0.09,0.056,0.116,0.011,0.019,0.016,0.039,0.038,0.048,0.015,0.015,0.015,0.102,0.07,0.073
100,B1_3,0.29,0.097,0.058,0.097,0.014,0.021,0.016,0.058,0.047,0.059,0.013,0.01,0.009,0.091,0.071,0.05
100,A2_1,0.09,0.005,0.012,0.008,0.022,0.016,0.026,0.006,0.009,0.007,0.114,0.241,0.268,0.037,0.041,0.098
100,A2_2,0.235,0.011,0.019,0.015,0.032,0.034,0.04,0.02,0.023,0.014,0.049,0.092,0.178,0.078,0.048,0.112
100,A2_3,0.195,0.011,0.012,0.015,0.043,0.029,0.035,0.013,0.014,0.01,0.156,0.081,0.106,0.062,0.132,0.086
100,B2_1,0.143,0.036,0.059,0.029,0.009,0.009,0.011,0.142,0.075,0.111,0.013,0.009,0.011,0.141,0.123,0.079
100,B2_2,0.139,0.046,0.074,0.026,0.013,0.013,0.017,0.179,0.089,0.101,0.013,0.012,0.009,0.12,0.088,0.062
100,B2_3,0.167,0.046,0.065,0.02,0.01,0.006,0.009,0.309,0.129,0.067,0.01,0.005,0.006,0.065,0.054,0.03
100,y1,0.412,0.028,0.041,0.021,0.057,0.04,0.037,0.055,0.047,0.03,0.04,0.049,0.053,0.033,0.03,0.025
100,y2,0.422,0.032,0.057,0.023,0.053,0.04,0.036,0.064,0.06,0.036,0.025,0.043,0.042,0.028,0.018,0.02
100,y3,0.375,0.034,0.078,0.024,0.042,0.023,0.028,0.084,0.09,0.032,0.03,0.041,0.043,0.031,0.02,0.026
102,.,0.055,0.018,0.026,0.041,0.019,0.029,0.026,0.013,0.016,0.032,0.037,0.038,0.018,0.246,0.244,0.143
102,A1_1,0.169,0.017,0.013,0.025,0.051,0.111,0.08,0.011,0.009,0.019,0.054,0.077,0.033,0.15,0.112,0.069
102,A1_2,0.215,0.01,0.007,0.01,0.058,0.126,0.076,0.011,0.008,0.012,0.076,0.112,0.043,0.097,0.088,0.051
102,A1_3,0.226,0.012,0.008,0.017,0.083,0.223,0.089,0.015,0.008,0.024,0.023,0.035,0.027,0.091,0.077,0.043
102,B1_1,0.239,0.064,0.09,0.164,0.01,0.007,0.008,0.041,0.053,0.148,0.01,0.008,0.01,0.049,0.055,0.045
102,B1_2,0.03,0.039,0.042,0.779,0.002,0.002,0.002,0.004,0.01,0.025,0.001,0.001,0.002,0.019,0.016,0.025
102,B1_3,0.221,0.089,0.063,0.223,0.008,0.006,0.006,0.03,0.052,0.096,0.007,0.007,0.009,0.057,0.049,0.077
102,A2_1,0.298,0.009,0.012,0.007,0.024,0.028,0.027,0.009,0.009,0.008,0.148,0.2,0.054,0.065,0.066,0.036
102,A2_2,0.392,0.017,0.01,0.01,0.037,0.07,0.034,0.016,0.012,0.008,0.063,0.097,0.075,0.075,0.045,0.039
102,A2_3,0.385,0.011,0.012,0.009,0.033,0.041,0.034,0.012,0.01,0.016,0.094,0.13,0.04,0.065,0.072,0.036
102,B2_1,0.136,0.049,0.035,0.046,0.013,0.009,0.009,0.072,0.069,0.391,0.004,0.003,0.003,0.048,0.061,0.053
102,B2_2,0.213,0.04,0.037,0.032,0.016,0.013,0.011,0.06,0.062,0.161,0.015,0.013,0.01,0.103,0.115,0.1
102,B2_3,0.245,0.053,0.031,0.032,0.018,0.016,0.011,0.072,0.077,0.109,0.015,0.014,0.016,0.094,0.087,0.109
102,y1,0.428,0.085,0.04,0.077,0.023,0.019,0.023,0.065,0.069,0.074,0.016,0.012,0.023,0.018,0.013,0.015
102,y2,0.497,0.068,0.029,0.046,0.03,0.028,0.028,0.059,0.051,0.062,0.016,0.014,0.025,0.02,0.013,0.015
102,y3,0.435,0.062,0.033,0.031,0.031,0.027,0.029,0.077,0.067,0.059,0.029,0.021,0.035,0.026,0.018,0.018
104,.,0.055,0.027,0.034,0.027,0.038,0.035,0.036,0.031,0.072,0.04,0.02,0.023,0.018,0.218,0.181,0.144
104,A1_1,0.049,0.009,0.014,0.012,0.107,0.112,0.292,0.004,0.007,0.01,0.03,0.048,0.033,0.115,0.084,0.075
104,A1_2,0.117,0.007,0.008,0.008,0.162,0.063,0.128,0.008,0.008,0.009,0.065,0.09,0.092,0.115,0.056,0.063
104,A1_3,0.055,0.006,0.008,0.006,0.194,0.109,0.114,0.01,0.013,0.007,0.03,0.03,0.022,0.181,0.094,0.119
104,B1_1,0.102,0.067,0.125,0.234,0.006,0.008,0.006,0.037,0.128,0.082,0.005,0.008,0.006,0.056,0.076,0.055
104,B1_2,0.173,0.087,0.093,0.178,0.007,0.011,0.012,0.014,0.068,0.069,0.012,0.024,0.013,0.098,0.087,0.052
104,B1_3,0.286,0.08,0.056,0.093,0.005,0.007,0.006,0.047,0.129,0.066,0.019,0.024,0.013,0.066,0.06,0.042
104,A2_1,0.109,0.009,0.011,0.01,0.038,0.017,0.022,0.009,0.011,0.011,0.141,0.262,0.104,0.108,0.072,0.065
104,A2_2,0.128,0.009,0.011,0.007,0.06,0.026,0.043,0.023,0.021,0.018,0.106,0.114,0.084,0.159,0.095,0.096
104,A2_3,0.1,0.006,0.007,0.007,0.046,0.027,0.039,0.006,0.006,0.005,0.179,0.302,0.075,0.084,0.056,0.056
104,B2_1,0.181,0.047,0.052,0.037,0.009,0.01,0.021,0.045,0.108,0.117,0.013,0.011,0.017,0.153,0.109,0.071
104,B2_2,0.221,0.04,0.036,0.03,0.006,0.006,0.011,0.124,0.159,0.098,0.012,0.008,0.013,0.1,0.078,0.06
104,B2_3,0.062,0.015,0.027,0.015,0.008,0.006,0.004,0.347,0.295,0.057,0.006,0.003,0.004,0.034,0.055,0.062
104,y1,0.526,0.032,0.029,0.045,0.035,0.033,0.039,0.015,0.032,0.028,0.036,0.058,0.044,0.017,0.016,0.015
104,y2,0.345,0.035,0.04,0.041,0.053,0.046,0.031,0.025,0.065,0.042,0.052,0.082,0.051,0.028,0.033,0.031
104,y3,0.484,0.027,0.025,0.031,0.04,0.03,0.023,0.034,0.052,0.027,0.052,0.066,0.043,0.022,0.022,0.024
106,.,0.059,0.04,0.072,0.033,0.038,0.02,0.031,0.037,0.044,0.05,0.022,0.028,0.028,0.154,0.158,0.186
106,A1_1,0.187,0.012,0.013,0.021,0.077,0.1,0.139,0.01,0.011,0.016,0.039,0.087,0.027,0.139,0.061,0.061
106,A1_2,0.297,0.009,0.01,0.014,0.122,0.077,0.106,0.008,0.009,0.01,0.044,0.088,0.043,0.065,0.037,0.059
106,A1_3,0.283,0.011,0.01,0.013,0.12,0.105,0.135,0.01,0.012,0.014,0.027,0.051,0.017,0.092,0.043,0.055
106,B1_1,0.105,0.052,0.305,0.064,0.003,0.004,0.004,0.087,0.159,0.066,0.005,0.003,0.005,0.054,0.036,0.048
106,B1_2,0.14,0.041,0.073,0.311,0.006,0.012,0.01,0.026,0.034,0.03,0.013,0.015,0.012,0.122,0.039,0.117
106,B1_3,0.194,0.07,0.119,0.076,0.015,0.014,0.014,0.068,0.095,0.065,0.009,0.008,0.009,0.087,0.054,0.101
106,A2_1,0.202,0.006,0.009,0.014,0.039,0.025,0.037,0.007,0.005,0.006,0.082,0.203,0.235,0.047,0.032,0.051
106,A2_2,0.286,0.008,0.011,0.015,0.038,0.05,0.064,0.02,0.017,0.016,0.048,0.083,0.059,0.15,0.065,0.067
106,A2_3,0.209,0.009,0.009,0.023,0.033,0.067,0.077,0.016,0.009,0.014,0.044,0.086,0.034,0.242,0.071,0.057
106,B2_1,0.083,0.035,0.057,0.016,0.009,0.008,0.009,0.285,0.153,0.112,0.009,0.005,0.007,0.086,0.077,0.049
106,B2_2,0.103,0.049,0.067,0.025,0.006,0.008,0.007,0.246,0.129,0.101,0.005,0.004,0.005,0.121,0.073,0.052
106,B2_3,0.174,0.033,0.066,0.021,0.007,0.006,0.006,0.261,0.169,0.083,0.008,0.004,0.008,0.057,0.046,0.051
106,y1,0.414,0.037,0.041,0.048,0.04,0.035,0.034,0.088,0.063,0.059,0.032,0.027,0.017,0.025,0.017,0.022
106,y2,0.591,0.024,0.028,0.021,0.062,0.036,0.035,0.043,0.024,0.024,0.029,0.03,0.02,0.012,0.009,0.013
106,y3,0.612,0.021,0.022,0.03,0.037,0.039,0.035,0.031,0.02,0.019,0.023,0.03,0.018,0.029,0.013,0.021
108,.,0.034,0.01,0.011,0.009,0.036,0.057,0.031,0.014,0.018,0.012,0.013,0.031,0.017,0.274,0.118,0.316
108,A1_1,0.22,0.01,0.006,0.011,0.071,0.184,0.207,0.011,0.011,0.008,0.017,0.07,0.024,0.05,0.053,0.048
108,A1_2,0.102,0.004,0.003,0.011,0.592,0.071,0.053,0.002,0.003,0.003,0.02,0.032,0.014,0.036,0.034,0.021
108,A1_3,0.21,0.01,0.009,0.012,0.222,0.153,0.084,0.009,0.012,0.011,0.016,0.025,0.01,0.057,0.098,0.061
108,B1_1,0.268,0.134,0.16,0.18,0.006,0.004,0.006,0.028,0.023,0.038,0.009,0.01,0.009,0.033,0.073,0.022
108,B1_2,0.231,0.192,0.097,0.175,0.011,0.006,0.008,0.024,0.03,0.034,0.004,0.006,0.005,0.064,0.072,0.04
108,B1_3,0.182,0.187,0.079,0.149,0.011,0.008,0.01,0.033,0.039,0.037,0.005,0.01,0.009,0.108,0.065,0.065
108,A2_1,0.123,0.005,0.008,0.009,0.061,0.036,0.03,0.012,0.008,0.005,0.129,0.245,0.171,0.057,0.055,0.047
108,A2_2,0.173,0.008,0.01,0.008,0.049,0.082,0.055,0.022,0.016,0.01,0.052,0.112,0.062,0.109,0.113,0.117
108,A2_3,0.291,0.012,0.021,0.021,0.092,0.058,0.044,0.015,0.012,0.011,0.065,0.084,0.044,0.054,0.128,0.051
108,B2_1,0.253,0.061,0.079,0.031,0.005,0.013,0.009,0.118,0.088,0.1,0.008,0.008,0.009,0.069,0.079,0.068
108,B2_2,0.171,0.09,0.07,0.035,0.007,0.015,0.009,0.1,0.075,0.069,0.006,0.01,0.01,0.115,0.089,0.128
108,B2_3,0.235,0.071,0.088,0.029,0.004,0.009,0.005,0.118,0.077,0.077,0.006,0.006,0.008,0.081,0.1,0.087
108,y1,0.25,0.039,0.041,0.076,0.086,0.039,0.036,0.042,0.036,0.05,0.075,0.068,0.097,0.022,0.025,0.018
108,y2,0.484,0.05,0.038,0.063,0.032,0.033,0.041,0.041,0.031,0.041,0.025,0.036,0.036,0.014,0.024,0.011
108,y3,0.359,0.056,0.034,0.089,0.056,0.043,0.064,0.032,0.032,0.039,0.031,0.051,0.054,0.021,0.023,0.015
110,.,0.043,0.012,0.025,0.019,0.045,0.048,0.028,0.017,0.016,0.023,0.049,0.032,0.053,0.177,0.211,0.203
110,A1_1,0.212,0.011,0.012,0.012,0.053,0.097,0.16,0.019,0.016,0.011,0.043,0.041,0.033,0.087,0.101,0.092
110,A1_2,0.104,0.004,0.005,0.008,0.077,0.191,0.153,0.013,0.008,0.004,0.044,0.029,0.043,0.12,0.12,0.078
110,A1_3,0.139,0.006,0.008,0.01,0.068,0.228,0.105,0.027,0.013,0.006,0.017,0.013,0.021,0.124,0.143,0.072
110,B1_1,0.366,0.07,0.07,0.101,0.012,0.009,0.009,0.032,0.055,0.067,0.01,0.015,0.012,0.045,0.072,0.055
110,B1_2,0.31,0.067,0.053,0.121,0.011,0.01,0.007,0.032,0.057,0.049,0.006,0.011,0.007,0.063,0.121,0.075
110,B1_3,0.336,0.149,0.06,0.086,0.006,0.005,0.006,0.038,0.094,0.06,0.004,0.009,0.006,0.028,0.067,0.045
110,A2_1,0.205,0.011,0.009,0.013,0.033,0.019,0.045,0.012,0.016,0.01,0.128,0.111,0.126,0.094,0.09,0.079
110,A2_2,0.157,0.005,0.008,0.007,0.048,0.053,0.069,0.016,0.011,0.007,0.138,0.062,0.193,0.101,0.073,0.054
110,A2_3,0.178,0.011,0.009,0.019,0.055,0.038,0.091,0.008,0.01,0.008,0.118,0.111,0.059,0.09,0.088,0.107
110,B2_1,0.208,0.028,0.055,0.02,0.01,0.012,0.009,0.096,0.078,0.103,0.007,0.007,0.009,0.093,0.148,0.116
110,B2_2,0.133,0.035,0.099,0.022,0.005,0.004,0.003,0.129,0.124,0.241,0.004,0.005,0.007,0.045,0.083,0.061
110,B2_3,0.186,0.035,0.04,0.014,0.009,0.01,0.006,0.157,0.149,0.082,0.006,0.006,0.013,0.073,0.148,0.067
110,y1,0.45,0.032,0.037,0.043,0.036,0.046,0.099,0.023,0.027,0.025,0.042,0.047,0.031,0.018,0.021,0.021
110,y2,0.619,0.024,0.039,0.024,0.019,0.032,0.052,0.043,0.033,0.03,0.018,0.016,0.023,0.01,0.011,0.008
110,y3,0.359,0.02,0.049,0.024,0.043,0.082,0.092,0.054,0.032,0.034,0.049,0.028,0.066,0.025,0.024,0.019
112,.,0.045,0.032,0.064,0.019,0.019,0.055,0.024,0.069,0.074,0.066,0.016,0.016,0.008,0.12,0.24,0.133
112,A1_1,0.123,0.004,0.005,0.003,0.089,0.165,0.272,0.007,0.008,0.003,0.067,0.089,0.044,0.051,0.043,0.024
112,A1_2,0.126,0.01,0.014,0.015,0.115,0.089,0.184,0.01,0.01,0.006,0.056,0.064,0.05,0.092,0.065,0.094
112,A1_3,0.116,0.006,0.013,0.006,0.153,0.128,0.142,0.009,0.009,0.007,0.02,0.029,0.018,0.114,0.108,0.123
112,B1_1,0.149,0.086,0.303,0.081,0.005,0.006,0.003,0.031,0.035,0.111,0.002,0.003,0.003,0.041,0.047,0.094
112,B1_2,0.208,0.152,0.137,0.22,0.007,0.006,0.008,0.018,0.026,0.027,0.008,0.007,0.007,0.048,0.038,0.083
112,B1_3,0.134,0.114,0.233,0.096,0.007,0.007,0.004,0.033,0.046,0.083,0.002,0.003,0.003,0.05,0.066,0.119
112,A2_1,0.17,0.011,0.005,0.008,0.024,0.016,0.045,0.015,0.012,0.01,0.126,0.124,0.212,0.114,0.048,0.06
112,A2_2,0.186,0.009,0.003,0.008,0.031,0.026,0.093,0.01,0.009,0.004,0.154,0.137,0.175,0.083,0.034,0.036
112,A2_3,0.121,0.007,0.006,0.009,0.043,0.044,0.069,0.01,0.005,0.005,0.278,0.238,0.07,0.049,0.026,0.021
112,B2_1,0.181,0.058,0.085,0.011,0.006,0.009,0.003,0.092,0.094,0.318,0.003,0.006,0.007,0.035,0.058,0.035
112,B2_2,0.182,0.075,0.067,0.018,0.005,0.007,0.003,0.101,0.092,0.226,0.007,0.008,0.011,0.063,0.077,0.058
112,B2_3,0.132,0.071,0.053,0.013,0.004,0.013,0.005,0.11,0.222,0.125,0.003,0.003,0.005,0.06,0.126,0.053
112,y1,0.378,0.039,0.058,0.027,0.101,0.067,0.059,0.033,0.025,0.036,0.037,0.052,0.03,0.018,0.019,0.019
112,y2,0.419,0.05,0.068,0.038,0.055,0.034,0.039,0.033,0.024,0.048,0.039,0.058,0.044,0.017,0.015,0.018
112,y3,0.337,0.055,0.092,0.057,0.07,0.054,0.045,0.036,0.022,0.035,0.058,0.071,0.026,0.014,0.014,0.016
114,.,0.033,0.023,0.028,0.033,0.018,0.019,0.022,0.026,0.032,0.042,0.029,0.027,0.031,0.174,0.222,0.241
114,A1_1,0.152,0.009,0.01,0.008,0.094,0.062,0.252,0.009,0.008,0.006,0.021,0.058,0.056,0.098,0.083,0.073
114,A1_2,0.189,0.008,0.012,0.01,0.161,0.117,0.199,0.011,0.01,0.01,0.024,0.038,0.039,0.055,0.06,0.058
114,A1_3,0.123,0.003,0.005,0.004,0.205,0.232,0.171,0.005,0.006,0.004,0.009,0.013,0.014,0.068,0.051,0.087
114,B1_1,0.171,0.072,0.084,0.124,0.006,0.009,0.007,0.043,0.093,0.114,0.005,0.006,0.004,0.088,0.073,0.102
114,B1_2,0.156,0.071,0.074,0.174,0.011,0.015,0.012,0.022,0.049,0.08,0.006,0.011,0.006,0.102,0.078,0.133
114,B1_3,0.208,0.109,0.08,0.086,0.006,0.007,0.007,0.033,0.055,0.083,0.006,0.011,0.006,0.118,0.086,0.1
114,A2_1,0.128,0.005,0.009,0.006,0.056,0.022,0.042,0.006,0.004,0.003,0.075,0.231,0.27,0.045,0.057,0.041
114,A2_2,0.139,0.009,0.015,0.009,0.075,0.037,0.061,0.016,0.012,0.01,0.077,0.128,0.196,0.064,0.088,0.062
114,A2_3,0.244,0.011,0.019,0.008,0.098,0.062,0.059,0.024,0.016,0.014,0.088,0.062,0.068,0.061,0.106,0.061
114,B2_1,0.114,0.067,0.051,0.026,0.005,0.008,0.004,0.073,0.13,0.106,0.005,0.004,0.003,0.153,0.103,0.147
114,B2_2,0.223,0.096,0.064,0.025,0.006,0.007,0.008,0.089,0.105,0.114,0.01,0.006,0.004,0.092,0.087,0.065
114,B2_3,0.117,0.05,0.041,0.018,0.006,0.009,0.004,0.113,0.218,0.096,0.007,0.005,0.005,0.112,0.071,0.127
114,y1,0.387,0.042,0.05,0.064,0.06,0.037,0.037,0.052,0.068,0.092,0.018,0.022,0.026,0.014,0.016,0.017
114,y2,0.522,0.034,0.037,0.025,0.059,0.037,0.033,0.049,0.053,0.061,0.017,0.016,0.018,0.013,0.014,0.013
114,y3,0.384,0.042,0.052,0.062,0.062,0.037,0.036,0.041,0.048,0.078,0.025,0.032,0.038,0.018,0.022,0.022
116,.,0.05,0.02,0.023,0.026,0.044,0.044,0.062,0.037,0.026,0.032,0.053,0.048,0.031,0.19,0.153,0.159
116,A1_1,0.108,0.004,0.005,0.003,0.029,0.081,0.328,0.013,0.011,0.009,0.061,0.027,0.055,0.155,0.049,0.062
116,A1_2,0.161,0.006,0.005,0.007,0.14,0.134,0.189,0.008,0.005,0.006,0.104,0.078,0.048,0.05,0.03,0.028
116,A1_3,0.104,0.003,0.005,0.007,0.177,0.242,0.214,0.006,0.004,0.007,0.024,0.025,0.017,0.068,0.053,0.044
116,B1_1,0.246,0.048,0.103,0.09,0.01,0.008,0.004,0.016,0.07,0.097,0.003,0.006,0.008,0.055,0.118,0.117
116,B1_2,0.372,0.066,0.037,0.108,0.018,0.014,0.008,0.015,0.024,0.037,0.013,0.024,0.011,0.091,0.079,0.085
116,B1_3,0.352,0.094,0.05,0.13,0.012,0.01,0.004,0.02,0.036,0.024,0.004,0.007,0.002,0.098,0.067,0.089
116,A2_1,0.16,0.01,0.005,0.011,0.065,0.027,0.038,0.005,0.003,0.006,0.237,0.228,0.104,0.044,0.03,0.028
116,A2_2,0.151,0.005,0.005,0.003,0.027,0.034,0.126,0.008,0.008,0.01,0.161,0.071,0.266,0.058,0.034,0.033
116,A2_3,0.081,0.005,0.002,0.002,0.027,0.026,0.093,0.009,0.004,0.002,0.447,0.134,0.089,0.047,0.014,0.017
116,B2_1,0.138,0.042,0.039,0.011,0.003,0.004,0.005,0.06,0.146,0.361,0.003,0.003,0.007,0.043,0.072,0.065
116,B2_2,0.27,0.107,0.039,0.025,0.004,0.005,0.006,0.086,0.121,0.1,0.009,0.007,0.005,0.09,0.057,0.07
116,B2_3,0.124,0.069,0.089,0.017,0.003,0.003,0.006,0.098,0.317,0.09,0.005,0.003,0.004,0.053,0.047,0.072
116,y1,0.47,0.036,0.027,0.027,0.029,0.04,0.068,0.024,0.04,0.023,0.077,0.043,0.052,0.019,0.012,0.013
116,y2,0.532,0.029,0.027,0.026,0.022,0.04,0.075,0.016,0.037,0.022,0.054,0.034,0.049,0.015,0.009,0.011
116,y3,0.333,0.034,0.071,0.032,0.018,0.026,0.061,0.028,0.104,0.055,0.053,0.035,0.102,0.014,0.016,0.018
118,.,0.053,0.03,0.047,0.039,0.061,0.049,0.054,0.043,0.044,0.083,0.044,0.037,0.039,0.118,0.133,0.125
118,A1_1,0.194,0.004,0.004,0.006,0.055,0.125,0.11,0.007,0.006,0.005,0.025,0.047,0.02,0.071,0.186,0.136
118,A1_2,0.17,0.006,0.008,0.01,0.108,0.1,0.115,0.006,0.005,0.006,0.035,0.08,0.053,0.083,0.088,0.126
118,A1_3,0.177,0.008,0.012,0.019,0.118,0.165,0.103,0.008,0.005,0.008,0.015,0.02,0.015,0.072,0.12,0.134
118,B1_1,0.309,0.064,0.1,0.195,0.012,0.014,0.01,0.017,0.028,0.026,0.008,0.007,0.007,0.061,0.071,0.071
118,B1_2,0.193,0.075,0.096,0.252,0.006,0.006,0.005,0.013,0.025,0.024,0.007,0.006,0.005,0.092,0.097,0.099
118,B1_3,0.18,0.116,0.148,0.16,0.004,0.002,0.003,0.022,0.03,0.052,0.004,0.006,0.006,0.098,0.067,0.104
118,A2_1,0.222,0.009,0.008,0.01,0.035,0.027,0.053,0.007,0.011,0.006,0.107,0.188,0.107,0.076,0.061,0.072
118,A2_2,0.437,0.01,0.009,0.01,0.036,0.037,0.05,0.01,0.011,0.007,0.067,0.088,0.059,0.055,0.055,0.059
118,A2_3,0.27,0.008,0.005,0.007,0.075,0.058,0.074,0.01,0.012,0.005,0.189,0.08,0.068,0.05,0.042,0.044
118,B2_1,0.147,0.024,0.04,0.012,0.004,0.009,0.008,0.07,0.056,0.248,0.003,0.005,0.004,0.07,0.183,0.115
118,B2_2,0.163,0.048,0.054,0.023,0.007,0.009,0.009,0.056,0.036,0.067,0.005,0.01,0.007,0.12,0.182,0.204
118,B2_3,0.233,0.062,0.05,0.022,0.005,0.009,0.007,0.128,0.125,0.089,0.013,0.005,0.004,0.061,0.111,0.074
118,y1,0.658,0.026,0.035,0.016,0.026,0.032,0.028,0.028,0.036,0.02,0.025,0.024,0.023,0.009,0.008,0.008
118,y2,0.647,0.015,0.024,0.013,0.029,0.044,0.041,0.017,0.022,0.012,0.028,0.039,0.03,0.012,0.013,0.013
118,y3,0.63,0.027,0.039,0.017,0.021,0.021,0.024,0.024,0.034,0.024,0.03,0.041,0.038,0.012,0.008,0.01
120,.,0.044,0.027,0.035,0.037,0.076,0.072,0.038,0.043,0.062,0.056,0.04,0.025,0.032,0.152,0.132,0.129
120,A1_1,0.157,0.005,0.003,0.005,0.092,0.132,0.357,0.005,0.004,0.006,0.027,0.049,0.044,0.031,0.051,0.031
120,A1_2,0.186,0.006,0.004,0.007,0.193,0.11,0.132,0.013,0.01,0.01,0.033,0.042,0.035,0.071,0.086,0.063
120,A1_3,0.167,0.006,0.004,0.01,0.273,0.195,0.14,0.006,0.009,0.007,0.017,0.014,0.009,0.045,0.053,0.044
120,B1_1,0.119,0.044,0.053,0.246,0.008,0.01,0.006,0.055,0.16,0.062,0.004,0.007,0.004,0.08,0.075,0.067
120,B1_2,0.101,0.062,0.074,0.297,0.004,0.005,0.002,0.024,0.12,0.047,0.002,0.002,0.002,0.088,0.09,0.08
120,B1_3,0.233,0.065,0.074,0.107,0.012,0.012,0.006,0.032,0.077,0.051,0.01,0.009,0.011,0.095,0.114,0.092
120,A2_1,0.254,0.01,0.008,0.008,0.032,0.02,0.037,0.01,0.006,0.008,0.066,0.08,0.133,0.092,0.151,0.085
120,A2_2,0.19,0.013,0.012,0.012,0.049,0.038,0.057,0.011,0.007,0.013,0.098,0.089,0.134,0.079,0.123,0.074
120,A2_3,0.255,0.006,0.004,0.006,0.103,0.04,0.036,0.006,0.006,0.006,0.051,0.037,0.046,0.109,0.18,0.108
120,B2_1,0.057,0.027,0.033,0.014,0.003,0.006,0.002,0.076,0.332,0.328,0.001,0.001,0.001,0.03,0.049,0.04
120,B2_2,0.175,0.04,0.048,0.018,0.007,0.008,0.004,0.064,0.122,0.133,0.009,0.008,0.012,0.094,0.153,0.106
120,B2_3,0.094,0.033,0.044,0.025,0.008,0.008,0.003,0.105,0.323,0.155,0.003,0.003,0.003,0.059,0.072,0.065
120,y1,0.321,0.053,0.078,0.055,0.087,0.081,0.031,0.026,0.028,0.06,0.084,0.028,0.031,0.013,0.012,0.013
120,y2,0.396,0.042,0.054,0.055,0.05,0.047,0.031,0.053,0.048,0.072,0.041,0.035,0.031,0.015,0.014,0.014
120,y3,0.398,0.044,0.057,0.044,0.051,0.05,0.037,0.044,0.037,0.055,0.055,0.041,0.046,0.014,0.014,0.014
122,.,0.021,0.041,0.033,0.022,0.036,0.067,0.077,0.036,0.048,0.03,0.029,0.058,0.022,0.175,0.236,0.068
122,A1_1,0.202,0.01,0.005,0.011,0.049,0.073,0.078,0.007,0.012,0.009,0.051,0.057,0.037,0.162,0.103,0.133
122,A1_2,0.276,0.004,0.004,0.004,0.091,0.086,0.142,0.008,0.009,0.006,0.062,0.045,0.064,0.075,0.042,0.082
122,A1_3,0.332,0.005,0.003,0.01,0.068,0.135,0.096,0.004,0.005,0.003,0.015,0.017,0.012,0.13,0.063,0.1
122,B1_1,0.501,0.044,0.086,0.109,0.008,0.005,0.002,0.02,0.023,0.044,0.008,0.004,0.007,0.048,0.032,0.06
122,B1_2,0.506,0.046,0.053,0.143,0.008,0.006,0.002,0.01,0.016,0.032,0.007,0.005,0.004,0.058,0.039,0.065
122,B1_3,0.263,0.109,0.061,0.116,0.007,0.009,0.003,0.023,0.05,0.056,0.006,0.007,0.003,0.115,0.101,0.071
122,A2_1,0.344,0.009,0.005,0.006,0.031,0.014,0.024,0.01,0.014,0.014,0.133,0.064,0.098,0.066,0.045,0.122
122,A2_2,0.48,0.008,0.003,0.009,0.044,0.021,0.024,0.004,0.008,0.007,0.118,0.061,0.046,0.047,0.034,0.086
122,A2_3,0.157,0.015,0.002,0.006,0.07,0.032,0.044,0.004,0.01,0.007,0.321,0.167,0.05,0.034,0.039,0.041
122,B2_1,0.108,0.036,0.096,0.018,0.003,0.004,0.004,0.122,0.103,0.138,0.003,0.003,0.007,0.138,0.103,0.116
122,B2_2,0.157,0.056,0.058,0.024,0.007,0.009,0.007,0.073,0.09,0.092,0.006,0.007,0.006,0.152,0.133,0.122
122,B2_3,0.093,0.041,0.093,0.019,0.006,0.01,0.01,0.134,0.114,0.102,0.003,0.004,0.006,0.147,0.122,0.096
122,y1,0.458,0.035,0.036,0.022,0.051,0.034,0.056,0.029,0.036,0.053,0.059,0.057,0.037,0.014,0.014,0.012
122,y2,0.277,0.027,0.073,0.02,0.037,0.052,0.12,0.06,0.057,0.08,0.025,0.051,0.058,0.026,0.022,0.015
122,y3,0.685,0.026,0.031,0.019,0.027,0.008,0.011,0.019,0.017,0.044,0.052,0.019,0.024,0.005,0.005,0.008
124,.,0.038,0.021,0.042,0.026,0.016,0.028,0.029,0.037,0.037,0.046,0.033,0.028,0.029,0.236,0.186,0.168
124,A1_1,0.277,0.008,0.003,0.007,0.067,0.094,0.089,0.008,0.007,0.009,0.043,0.101,0.035,0.112,0.055,0.086
124,A1_2,0.319,0.007,0.003,0.006,0.107,0.113,0.084,0.006,0.007,0.006,0.032,0.058,0.029,0.101,0.045,0.077
124,A1_3,0.212,0.008,0.004,0.009,0.173,0.234,0.091,0.006,0.01,0.006,0.012,0.016,0.013,0.087,0.04,0.081
124,B1_1,0.121,0.052,0.368,0.137,0.003,0.004,0.002,0.031,0.055,0.081,0.002,0.001,0.003,0.05,0.051,0.04
124,B1_2,0.169,0.094,0.159,0.204,0.004,0.006,0.003,0.019,0.05,0.067,0.005,0.005,0.004,0.088,0.06,0.064
124,B1_3,0.149,0.08,0.304,0.151,0.001,0.002,0.001,0.029,0.052,0.094,0.003,0.003,0.003,0.049,0.046,0.034
124,A2_1,0.272,0.005,0.002,0.003,0.019,0.012,0.025,0.005,0.003,0.005,0.113,0.333,0.077,0.06,0.036,0.031
