,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
46,A1_1,0.308,1.0,0.371,0.172,-0.144,0.099,0.081,-0.098,0.157,0.194,-0.003,-0.298,-0.824,-0.312,-0.372,-0.541
46,A1_2,-0.204,0.371,1.0,0.714,-0.77,-0.744,-0.514,0.723,0.301,0.396,-0.685,-0.446,-0.723,-0.132,0.08,-0.12
46,A1_3,-0.273,0.172,0.714,1.0,-0.684,-0.637,-0.891,0.494,-0.022,0.097,-0.733,-0.344,-0.376,-0.358,-0.049,0.188
46,B1_1,-0.019,-0.144,-0.77,-0.684,1.0,0.781,0.732,-0.606,-0.141,-0.421,0.604,0.644,0.382,0.294,0.062,0.113
46,B1_2,0.288,0.099,-0.744,-0.637,0.781,1.0,0.533,-0.732,-0.098,-0.399,0.473,0.097,0.119,0.114,-0.169,0.003
46,B1_3,0.08,0.081,-0.514,-0.891,0.732,0.533,1.0,-0.44,-0.011,-0.137,0.747,0.522,0.143,0.404,0.101,-0.246
46,A2_1,-0.169,-0.098,0.723,0.494,-0.606,-0.732,-0.44,1.0,0.578,0.676,-0.761,-0.343,-0.285,0.083,0.4,0.086
46,A2_2,0.574,0.157,0.301,-0.022,-0.141,-0.098,-0.011,0.578,1.0,0.87,-0.355,-0.325,-0.322,-0.196,-0.131,-0.496
46,A2_3,0.564,0.194,0.396,0.097,-0.421,-0.399,-0.137,0.676,0.87,1.0,-0.356,-0.361,-0.262,-0.261,-0.098,-0.522
46,B2_1,0.22,-0.003,-0.685,-0.733,0.604,0.473,0.747,-0.761,-0.355,-0.356,1.0,0.645,0.431,-0.071,-0.366,-0.365
46,B2_2,-0.29,-0.298,-0.446,-0.344,0.644,0.097,0.522,-0.343,-0.325,-0.361,0.645,1.0,0.549,0.076,0.007,0.042
46,B2_3,-0.074,-0.824,-0.723,-0.376,0.382,0.119,0.143,-0.285,-0.322,-0.262,0.431,0.549,1.0,0.116,0.099,0.311
46,y1,-0.588,-0.312,-0.132,-0.358,0.294,0.114,0.404,0.083,-0.196,-0.261,-0.071,0.076,0.116,1.0,0.896,0.592
46,y2,-0.705,-0.372,0.08,-0.049,0.062,-0.169,0.101,0.4,-0.131,-0.098,-0.366,0.007,0.099,0.896,1.0,0.745
46,y3,-0.777,-0.541,-0.12,0.188,0.113,0.003,-0.246,0.086,-0.496,-0.522,-0.365,0.042,0.311,0.592,0.745,1.0
48,.,1.0,-0.139,-0.103,0.095,0.657,0.253,0.177,-0.303,0.175,-0.215,-0.279,0.055,-0.384,-0.86,-0.52,-0.767
48,A1_1,-0.139,1.0,0.111,0.304,-0.572,-0.578,-0.654,0.691,0.667,0.741,-0.067,-0.759,-0.538,-0.065,-0.21,0.224
48,A1_2,-0.103,0.111,1.0,0.324,-0.391,-0.716,-0.541,0.344,0.172,0.286,-0.677,-0.405,-0.115,0.027,0.263,0.024
48,A1_3,0.095,0.304,0.324,1.0,-0.361,-0.117,-0.132,-0.272,-0.224,0.639,-0.539,-0.193,0.188,-0.02,-0.321,0.176
48,B1_1,0.657,-0.572,-0.391,-0.361,1.0,0.511,0.55,-0.453,-0.179,-0.65,-0.025,0.34,-0.002,-0.472,-0.028,-0.418
48,B1_2,0.253,-0.578,-0.716,-0.117,0.511,1.0,0.929,-0.754,-0.588,-0.369,0.28,0.555,0.324,-0.028,-0.127,-0.155
48,B1_3,0.177,-0.654,-0.541,-0.132,0.55,0.929,1.0,-0.679,-0.649,-0.405,0.089,0.436,0.359,0.044,0.073,-0.024
48,A2_1,-0.303,0.691,0.344,-0.272,-0.453,-0.754,-0.679,1.0,0.822,0.377,-0.027,-0.724,-0.666,0.101,0.261,0.218
48,A2_2,0.175,0.667,0.172,-0.224,-0.179,-0.588,-0.649,0.822,1.0,0.318,0.029,-0.574,-0.886,-0.288,-0.083,-0.209
48,A2_3,-0.215,0.741,0.286,0.639,-0.65,-0.369,-0.405,0.377,0.318,1.0,-0.434,-0.68,-0.373,0.295,0.097,0.481
48,B2_1,-0.279,-0.067,-0.677,-0.539,-0.025,0.28,0.089,-0.027,0.029,-0.434,1.0,0.536,0.209,0.1,-0.274,-0.117
48,B2_2,0.055,-0.759,-0.405,-0.193,0.34,0.555,0.436,-0.724,-0.574,-0.68,0.536,1.0,0.651,0.045,-0.233,-0.283
48,B2_3,-0.384,-0.538,-0.115,0.188,-0.002,0.324,0.359,-0.666,-0.886,-0.373,0.209,0.651,1.0,0.337,-0.018,0.241
48,y1,-0.86,-0.065,0.027,-0.02,-0.472,-0.028,0.044,0.101,-0.288,0.295,0.1,0.045,0.337,1.0,0.702,0.861
48,y2,-0.52,-0.21,0.263,-0.321,-0.028,-0.127,0.073,0.261,-0.083,0.097,-0.274,-0.233,-0.018,0.702,1.0,0.633
48,y3,-0.767,0.224,0.024,0.176,-0.418,-0.155,-0.024,0.218,-0.209,0.481,-0.117,-0.283,0.241,0.861,0.633,1.0
50,.,1.0,0.511,0.003,0.236,-0.1,-0.048,-0.264,-0.103,0.086,-0.118,-0.175,-0.231,-0.551,-0.796,-0.707,-0.763
50,A1_1,0.511,1.0,0.584,0.006,-0.422,0.059,-0.057,0.051,0.336,0.359,-0.225,-0.246,-0.406,-0.534,-0.574,-0.645
50,A1_2,0.003,0.584,1.0,0.505,-0.575,-0.334,-0.06,-0.097,0.264,0.312,-0.239,-0.486,-0.405,0.01,-0.214,0.013
50,A1_3,0.236,0.006,0.505,1.0,-0.368,-0.528,-0.073,-0.316,0.255,0.246,-0.302,-0.62,-0.635,-0.111,-0.159,0.312
50,B1_1,-0.1,-0.422,-0.575,-0.368,1.0,0.593,0.598,-0.568,-0.83,-0.472,0.854,0.55,0.61,0.1,0.074,0.085
50,B1_2,-0.048,0.059,-0.334,-0.528,0.593,1.0,0.505,-0.37,-0.214,-0.01,0.423,0.038,0.369,0.021,0.327,-0.116
50,B1_3,-0.264,-0.057,-0.06,-0.073,0.598,0.505,1.0,-0.782,-0.417,0.076,0.717,0.118,0.517,-0.123,0.175,0.355
50,A2_1,-0.103,0.051,-0.097,-0.316,-0.568,-0.37,-0.782,1.0,0.467,0.093,-0.603,0.126,-0.256,0.196,0.005,-0.257
50,A2_2,0.086,0.336,0.264,0.255,-0.83,-0.214,-0.417,0.467,1.0,0.746,-0.869,-0.594,-0.545,-0.107,0.139,0.012
50,A2_3,-0.118,0.359,0.312,0.246,-0.472,-0.01,0.076,0.093,0.746,1.0,-0.408,-0.298,-0.319,-0.021,0.017,0.205
50,B2_1,-0.175,-0.225,-0.239,-0.302,0.854,0.423,0.717,-0.603,-0.869,-0.408,1.0,0.548,0.581,-0.021,-0.104,0.042
50,B2_2,-0.231,-0.246,-0.486,-0.62,0.55,0.038,0.118,0.126,-0.594,-0.298,0.548,1.0,0.628,0.179,-0.245,-0.099
50,B2_3,-0.551,-0.406,-0.405,-0.635,0.61,0.369,0.517,-0.256,-0.545,-0.319,0.581,0.628,1.0,0.323,0.392,0.328
50,y1,-0.796,-0.534,0.01,-0.111,0.1,0.021,-0.123,0.196,-0.107,-0.021,-0.021,0.179,0.323,1.0,0.621,0.633
50,y2,-0.707,-0.574,-0.214,-0.159,0.074,0.327,0.175,0.005,0.139,0.017,-0.104,-0.245,0.392,0.621,1.0,0.695
50,y3,-0.763,-0.645,0.013,0.312,0.085,-0.116,0.355,-0.257,0.012,0.205,0.042,-0.099,0.328,0.633,0.695,1.0
52,.,1.0,-0.251,-0.433,0.169,0.386,0.331,0.34,-0.53,-0.605,-0.01,0.02,0.067,0.283,-0.173,-0.74,-0.718
52,A1_1,-0.251,1.0,0.567,0.258,-0.374,-0.56,-0.572,0.667,0.662,-0.138,0.089,0.215,-0.273,-0.58,-0.101,-0.272
52,A1_2,-0.433,0.567,1.0,0.471,-0.642,-0.254,-0.422,0.378,0.474,-0.05,-0.311,-0.232,-0.363,-0.302,0.324,0.218
52,A1_3,0.169,0.258,0.471,1.0,-0.684,-0.451,-0.62,0.286,0.06,0.118,-0.419,-0.04,-0.317,-0.322,-0.097,-0.429
52,B1_1,0.386,-0.374,-0.642,-0.684,1.0,0.456,0.694,-0.535,-0.515,-0.064,0.168,0.064,0.332,0.426,-0.357,0.015
52,B1_2,0.331,-0.56,-0.254,-0.451,0.456,1.0,0.881,-0.696,-0.411,-0.431,0.255,-0.078,0.551,0.207,-0.071,0.197
52,B1_3,0.34,-0.572,-0.422,-0.62,0.694,0.881,1.0,-0.821,-0.643,-0.446,0.319,0.134,0.549,0.502,-0.064,0.195
52,A2_1,-0.53,0.667,0.378,0.286,-0.535,-0.696,-0.821,1.0,0.8,0.24,-0.275,-0.105,-0.404,-0.412,0.26,0.038
52,A2_2,-0.605,0.662,0.474,0.06,-0.515,-0.411,-0.643,0.8,1.0,0.176,0.009,-0.245,-0.416,-0.602,0.116,0.202
52,A2_3,-0.01,-0.138,-0.05,0.118,-0.064,-0.431,-0.446,0.24,0.176,1.0,-0.652,-0.752,-0.728,-0.047,-0.194,0.17
52,B2_1,0.02,0.089,-0.311,-0.419,0.168,0.255,0.319,-0.275,0.009,-0.652,1.0,0.722,0.625,-0.198,-0.095,-0.277
52,B2_2,0.067,0.215,-0.232,-0.04,0.064,-0.078,0.134,-0.105,-0.245,-0.752,0.722,1.0,0.614,0.055,0.082,-0.472
52,B2_3,0.283,-0.273,-0.363,-0.317,0.332,0.551,0.549,-0.404,-0.416,-0.728,0.625,0.614,1.0,0.022,0.146,-0.302
52,y1,-0.173,-0.58,-0.302,-0.322,0.426,0.207,0.502,-0.412,-0.602,-0.047,-0.198,0.055,0.022,1.0,0.389,0.537
52,y2,-0.74,-0.101,0.324,-0.097,-0.357,-0.071,-0.064,0.26,0.116,-0.194,-0.095,0.082,0.146,0.389,1.0,0.606
52,y3,-0.718,-0.272,0.218,-0.429,0.015,0.197,0.195,0.038,0.202,0.17,-0.277,-0.472,-0.302,0.537,0.606,1.0
54,.,1.0,-0.108,-0.139,-0.141,0.362,-0.014,-0.707,0.767,0.533,0.026,-0.108,-0.193,-0.569,-0.779,-0.895,-0.894
54,A1_1,-0.108,1.0,0.867,0.431,-0.586,-0.696,-0.603,0.282,0.134,0.079,-0.022,-0.552,-0.143,0.32,0.283,0.213
54,A1_2,-0.139,0.867,1.0,0.547,-0.826,-0.759,-0.505,0.379,0.306,0.367,0.023,-0.682,-0.126,0.148,0.328,0.103
54,A1_3,-0.141,0.431,0.547,1.0,-0.835,-0.633,-0.215,0.091,0.002,0.415,0.344,-0.536,-0.221,-0.125,-0.031,0.02
54,B1_1,0.362,-0.586,-0.826,-0.835,1.0,0.695,0.149,-0.104,-0.135,-0.513,-0.248,0.616,0.095,-0.13,-0.332,-0.194
54,B1_2,-0.014,-0.696,-0.759,-0.633,0.695,1.0,0.46,-0.232,-0.045,-0.572,-0.168,0.446,0.232,-0.099,-0.051,0.208
54,B1_3,-0.707,-0.603,-0.505,-0.215,0.149,0.46,1.0,-0.829,-0.53,-0.093,0.08,0.587,0.548,0.425,0.502,0.527
54,A2_1,0.767,0.282,0.379,0.091,-0.104,-0.232,-0.829,1.0,0.874,0.261,-0.393,-0.69,-0.691,-0.57,-0.503,-0.623
54,A2_2,0.533,0.134,0.306,0.002,-0.135,-0.045,-0.53,0.874,1.0,0.185,-0.539,-0.601,-0.6,-0.382,-0.262,-0.397
54,A2_3,0.026,0.079,0.367,0.415,-0.513,-0.572,-0.093,0.261,0.185,1.0,-0.084,-0.566,-0.512,-0.025,-0.019,-0.324
54,B2_1,-0.108,-0.022,0.023,0.344,-0.248,-0.168,0.08,-0.393,-0.539,-0.084,1.0,0.295,0.363,-0.184,-0.204,-0.077
54,B2_2,-0.193,-0.552,-0.682,-0.536,0.616,0.446,0.587,-0.69,-0.601,-0.566,0.295,1.0,0.701,0.132,0.058,0.137
54,B2_3,-0.569,-0.143,-0.126,-0.221,0.095,0.232,0.548,-0.691,-0.6,-0.512,0.363,0.701,1.0,0.244,0.524,0.52
54,y1,-0.779,0.32,0.148,-0.125,-0.13,-0.099,0.425,-0.57,-0.382,-0.025,-0.184,0.132,0.244,1.0,0.807,0.768
54,y2,-0.895,0.283,0.328,-0.031,-0.332,-0.051,0.502,-0.503,-0.262,-0.019,-0.204,0.058,0.524,0.807,1.0,0.866
54,y3,-0.894,0.213,0.103,0.02,-0.194,0.208,0.527,-0.623,-0.397,-0.324,-0.077,0.137,0.52,0.768,0.866,1.0
56,.,1.0,0.146,0.077,-0.19,-0.637,-0.308,-0.604,-0.168,0.301,0.428,0.048,-0.339,-0.283,-0.803,-0.144,-0.721
56,A1_1,0.146,1.0,0.648,0.467,-0.529,-0.495,-0.617,0.671,0.781,0.376,-0.824,-0.911,-0.375,0.213,-0.241,-0.161
56,A1_2,0.077,0.648,1.0,-0.067,-0.6,-0.537,-0.359,0.419,0.423,0.191,-0.273,-0.5,-0.277,0.158,-0.028,-0.043
56,A1_3,-0.19,0.467,-0.067,1.0,-0.08,-0.451,0.089,-0.013,0.35,0.51,-0.49,-0.277,-0.046,0.347,0.274,0.211
56,B1_1,-0.637,-0.529,-0.6,-0.08,1.0,0.502,0.559,-0.128,-0.527,-0.611,0.286,0.588,0.709,0.19,-0.183,0.256
56,B1_2,-0.308,-0.495,-0.537,-0.451,0.502,1.0,0.224,0.062,-0.556,-0.676,0.125,0.331,-0.054,0.161,-0.072,0.217
56,B1_3,-0.604,-0.617,-0.359,0.089,0.559,0.224,1.0,-0.501,-0.715,-0.437,0.551,0.809,0.471,0.186,0.286,0.311
56,A2_1,-0.168,0.671,0.419,-0.013,-0.128,0.062,-0.501,1.0,0.615,-0.125,-0.723,-0.751,-0.304,0.316,-0.625,-0.056
56,A2_2,0.301,0.781,0.423,0.35,-0.527,-0.556,-0.715,0.615,1.0,0.616,-0.622,-0.816,-0.461,0.068,-0.316,-0.154
56,A2_3,0.428,0.376,0.191,0.51,-0.611,-0.676,-0.437,-0.125,0.616,1.0,-0.174,-0.372,-0.456,-0.057,0.405,0.108
56,B2_1,0.048,-0.824,-0.273,-0.49,0.286,0.125,0.551,-0.723,-0.622,-0.174,1.0,0.86,0.324,-0.399,0.257,0.026
56,B2_2,-0.339,-0.911,-0.5,-0.277,0.588,0.331,0.809,-0.751,-0.816,-0.372,0.86,1.0,0.478,-0.043,0.383,0.295
56,B2_3,-0.283,-0.375,-0.277,-0.046,0.709,-0.054,0.471,-0.304,-0.461,-0.456,0.324,0.478,1.0,-0.201,-0.264,-0.197
56,y1,-0.803,0.213,0.158,0.347,0.19,0.161,0.186,0.316,0.068,-0.057,-0.399,-0.043,-0.201,1.0,0.363,0.838
56,y2,-0.144,-0.241,-0.028,0.274,-0.183,-0.072,0.286,-0.625,-0.316,0.405,0.257,0.383,-0.264,0.363,1.0,0.65
56,y3,-0.721,-0.161,-0.043,0.211,0.256,0.217,0.311,-0.056,-0.154,0.108,0.026,0.295,-0.197,0.838,0.65,1.0
58,.,1.0,-0.156,-0.19,-0.264,-0.102,0.181,0.314,0.139,-0.118,0.355,-0.204,-0.111,-0.237,-0.852,-0.393,-0.917
58,A1_1,-0.156,1.0,0.383,0.222,-0.537,-0.694,-0.65,0.427,0.412,0.187,-0.287,-0.343,-0.241,-0.258,0.13,-0.09
58,A1_2,-0.19,0.383,1.0,0.629,-0.534,-0.466,-0.688,0.424,0.824,0.414,-0.589,-0.761,-0.222,-0.058,-0.337,0.144
58,A1_3,-0.264,0.222,0.629,1.0,0.209,0.014,-0.649,-0.319,0.236,-0.116,-0.685,-0.65,-0.137,0.099,-0.507,0.214
58,B1_1,-0.102,-0.537,-0.534,0.209,1.0,0.772,0.361,-0.767,-0.635,-0.472,0.004,0.168,0.061,0.36,-0.163,0.206
58,B1_2,0.181,-0.694,-0.466,0.014,0.772,1.0,0.673,-0.626,-0.442,-0.405,0.084,0.124,0.236,0.202,-0.29,0.049
58,B1_3,0.314,-0.65,-0.688,-0.649,0.361,0.673,1.0,-0.156,-0.45,-0.136,0.509,0.514,0.072,0.079,0.159,-0.096
58,A2_1,0.139,0.427,0.424,-0.319,-0.767,-0.626,-0.156,1.0,0.762,0.86,-0.219,-0.377,-0.487,-0.357,0.277,-0.156
58,A2_2,-0.118,0.412,0.824,0.236,-0.635,-0.442,-0.45,0.762,1.0,0.688,-0.531,-0.747,-0.282,-0.144,-0.054,0.12
58,A2_3,0.355,0.187,0.414,-0.116,-0.472,-0.405,-0.136,0.86,0.688,1.0,-0.547,-0.581,-0.7,-0.518,0.076,-0.295
58,B2_1,-0.204,-0.287,-0.589,-0.685,0.004,0.084,0.509,-0.219,-0.531,-0.547,1.0,0.898,0.54,0.454,0.379,0.2
58,B2_2,-0.111,-0.343,-0.761,-0.65,0.168,0.124,0.514,-0.377,-0.747,-0.581,0.898,1.0,0.506,0.29,0.442,0.073
58,B2_3,-0.237,-0.241,-0.222,-0.137,0.061,0.236,0.072,-0.487,-0.282,-0.7,0.54,0.506,1.0,0.311,-0.094,0.155
58,y1,-0.852,-0.258,-0.058,0.099,0.36,0.202,0.079,-0.357,-0.144,-0.518,0.454,0.29,0.311,1.0,0.272,0.913
58,y2,-0.393,0.13,-0.337,-0.507,-0.163,-0.29,0.159,0.277,-0.054,0.076,0.379,0.442,-0.094,0.272,1.0,0.443
58,y3,-0.917,-0.09,0.144,0.214,0.206,0.049,-0.096,-0.156,0.12,-0.295,0.2,0.073,0.155,0.913,0.443,1.0
60,.,1.0,0.062,0.172,0.191,0.199,0.078,0.034,0.259,0.353,0.245,-0.472,-0.235,-0.487,-0.803,-0.782,-0.449
60,A1_1,0.062,1.0,0.303,0.873,-0.398,-0.525,-0.647,0.382,0.381,0.812,-0.42,-0.282,-0.532,0.42,0.117,-0.599
60,A1_2,0.172,0.303,1.0,0.272,-0.76,-0.709,-0.49,0.956,0.749,0.747,-0.697,-0.839,-0.521,0.038,0.22,0.233
60,A1_3,0.191,0.873,0.272,1.0,-0.298,-0.468,-0.57,0.405,0.439,0.745,-0.518,-0.192,-0.536,0.254,-0.01,-0.708
60,B1_1,0.199,-0.398,-0.76,-0.298,1.0,0.754,0.733,-0.823,-0.449,-0.567,0.626,0.609,0.319,-0.335,-0.471,-0.25
60,B1_2,0.078,-0.525,-0.709,-0.468,0.754,1.0,0.829,-0.709,-0.767,-0.598,0.373,0.306,0.083,-0.143,-0.079,0.111
60,B1_3,0.034,-0.647,-0.49,-0.57,0.733,0.829,1.0,-0.56,-0.603,-0.526,0.415,0.196,0.15,-0.201,-0.047,0.24
60,A2_1,0.259,0.382,0.956,0.405,-0.823,-0.709,-0.56,1.0,0.725,0.773,-0.829,-0.813,-0.617,-0.0,0.165,0.11
60,A2_2,0.353,0.381,0.749,0.439,-0.449,-0.767,-0.603,0.725,1.0,0.62,-0.417,-0.358,-0.355,-0.176,-0.268,-0.106
60,A2_3,0.245,0.812,0.747,0.745,-0.567,-0.598,-0.526,0.773,0.62,1.0,-0.713,-0.735,-0.774,0.26,0.185,-0.298
60,B2_1,-0.472,-0.42,-0.697,-0.518,0.626,0.373,0.415,-0.829,-0.417,-0.713,1.0,0.775,0.777,0.129,-0.046,0.178
60,B2_2,-0.235,-0.282,-0.839,-0.192,0.609,0.306,0.196,-0.813,-0.358,-0.735,0.775,1.0,0.725,-0.104,-0.362,-0.24
60,B2_3,-0.487,-0.532,-0.521,-0.536,0.319,0.083,0.15,-0.617,-0.355,-0.774,0.777,0.725,1.0,-0.064,-0.065,0.168
60,y1,-0.803,0.42,0.038,0.254,-0.335,-0.143,-0.201,-0.0,-0.176,0.26,0.129,-0.104,-0.064,1.0,0.868,0.224
60,y2,-0.782,0.117,0.22,-0.01,-0.471,-0.079,-0.047,0.165,-0.268,0.185,-0.046,-0.362,-0.065,0.868,1.0,0.522
60,y3,-0.449,-0.599,0.233,-0.708,-0.25,0.111,0.24,0.11,-0.106,-0.298,0.178,-0.24,0.168,0.224,0.522,1.0
62,.,1.0,0.216,-0.211,-0.05,-0.396,-0.179,-0.147,0.064,0.194,0.049,0.316,-0.183,0.336,-0.608,-0.643,-0.547
62,A1_1,0.216,1.0,0.17,0.486,-0.224,-0.525,-0.577,0.683,0.283,0.374,-0.53,-0.811,-0.029,0.308,-0.258,-0.145
62,A1_2,-0.211,0.17,1.0,0.798,-0.28,0.198,-0.476,0.033,0.317,0.696,-0.764,-0.19,-0.782,0.29,-0.045,0.345
62,A1_3,-0.05,0.486,0.798,1.0,-0.169,-0.071,-0.665,0.054,0.104,0.386,-0.728,-0.366,-0.547,0.357,-0.22,-0.036
62,B1_1,-0.396,-0.224,-0.28,-0.169,1.0,0.199,0.072,-0.242,-0.588,-0.547,0.054,0.298,-0.28,0.42,-0.175,-0.202
62,B1_2,-0.179,-0.525,0.198,-0.071,0.199,1.0,0.638,-0.668,-0.405,-0.166,0.18,0.689,-0.244,0.288,0.288,0.564
62,B1_3,-0.147,-0.577,-0.476,-0.665,0.072,0.638,1.0,-0.462,-0.344,-0.516,0.683,0.664,0.491,-0.036,0.591,0.469
62,A2_1,0.064,0.683,0.033,0.054,-0.242,-0.668,-0.462,1.0,0.752,0.435,-0.528,-0.915,-0.01,-0.1,-0.073,-0.071
62,A2_2,0.194,0.283,0.317,0.104,-0.588,-0.405,-0.344,0.752,1.0,0.595,-0.468,-0.712,-0.08,-0.5,-0.016,0.1
62,A2_3,0.049,0.374,0.696,0.386,-0.547,-0.166,-0.516,0.435,0.595,1.0,-0.614,-0.444,-0.52,0.065,-0.132,0.314
62,B2_1,0.316,-0.53,-0.764,-0.728,0.054,0.18,0.683,-0.528,-0.468,-0.614,1.0,0.651,0.73,-0.397,0.044,-0.191
62,B2_2,-0.183,-0.811,-0.19,-0.366,0.298,0.689,0.664,-0.915,-0.712,-0.444,0.651,1.0,0.069,0.084,0.213,0.178
62,B2_3,0.336,-0.029,-0.782,-0.547,-0.28,-0.244,0.491,-0.01,-0.08,-0.52,0.73,0.069,1.0,-0.44,0.247,-0.164
62,y1,-0.608,0.308,0.29,0.357,0.42,0.288,-0.036,-0.1,-0.5,0.065,-0.397,0.084,-0.44,1.0,0.247,0.397
62,y2,-0.643,-0.258,-0.045,-0.22,-0.175,0.288,0.591,-0.073,-0.016,-0.132,0.044,0.213,0.247,0.247,1.0,0.718
62,y3,-0.547,-0.145,0.345,-0.036,-0.202,0.564,0.469,-0.071,0.1,0.314,-0.191,0.178,-0.164,0.397,0.718,1.0
64,.,1.0,0.473,-0.068,-0.336,0.055,0.009,0.259,-0.351,0.263,0.41,0.012,-0.349,0.07,-0.884,-0.664,-0.535
64,A1_1,0.473,1.0,-0.038,0.398,-0.357,-0.564,-0.456,-0.045,0.252,0.462,-0.213,-0.552,0.215,-0.322,-0.369,-0.845
64,A1_2,-0.068,-0.038,1.0,0.013,-0.343,-0.651,-0.439,0.336,0.526,0.733,-0.727,-0.389,-0.729,0.05,-0.286,0.131
64,A1_3,-0.336,0.398,0.013,1.0,-0.38,-0.409,-0.66,0.346,-0.045,0.057,-0.126,-0.099,-0.252,0.257,-0.03,-0.275
64,B1_1,0.055,-0.357,-0.343,-0.38,1.0,0.347,0.388,-0.568,-0.22,-0.406,-0.051,-0.027,0.256,0.208,0.461,0.446
64,B1_2,0.009,-0.564,-0.651,-0.409,0.347,1.0,0.894,-0.292,-0.692,-0.803,0.747,0.721,0.366,-0.086,0.152,0.344
64,B1_3,0.259,-0.456,-0.439,-0.66,0.388,0.894,1.0,-0.442,-0.562,-0.573,0.553,0.518,0.354,-0.222,0.036,0.308
64,A2_1,-0.351,-0.045,0.336,0.346,-0.568,-0.292,-0.442,1.0,0.174,0.223,-0.274,-0.212,-0.262,-0.02,0.088,-0.279
64,A2_2,0.263,0.252,0.526,-0.045,-0.22,-0.692,-0.562,0.174,1.0,0.835,-0.419,-0.604,-0.339,-0.306,-0.212,-0.151
64,A2_3,0.41,0.462,0.733,0.057,-0.406,-0.803,-0.573,0.223,0.835,1.0,-0.571,-0.632,-0.543,-0.419,-0.53,-0.355
64,B2_1,0.012,-0.213,-0.727,-0.126,-0.051,0.747,0.553,-0.274,-0.419,-0.571,1.0,0.801,0.325,-0.165,-0.045,0.124
64,B2_2,-0.349,-0.552,-0.389,-0.099,-0.027,0.721,0.518,-0.212,-0.604,-0.632,0.801,1.0,-0.025,0.208,-0.003,0.506
64,B2_3,0.07,0.215,-0.729,-0.252,0.256,0.366,0.354,-0.262,-0.339,-0.543,0.325,-0.025,1.0,0.072,0.466,-0.271
64,y1,-0.884,-0.322,0.05,0.257,0.208,-0.086,-0.222,-0.02,-0.306,-0.419,-0.165,0.208,0.072,1.0,0.703,0.562
64,y2,-0.664,-0.369,-0.286,-0.03,0.461,0.152,0.036,0.088,-0.212,-0.53,-0.045,-0.003,0.466,0.703,1.0,0.414
64,y3,-0.535,-0.845,0.131,-0.275,0.446,0.344,0.308,-0.279,-0.151,-0.355,0.124,0.506,-0.271,0.562,0.414,1.0
66,.,1.0,-0.103,0.074,0.139,-0.184,0.283,-0.128,0.567,0.046,0.044,-0.727,0.14,0.295,-0.917,-0.792,-0.614
66,A1_1,-0.103,1.0,0.495,0.619,-0.576,-0.774,-0.533,0.46,0.671,0.591,-0.159,-0.389,-0.643,0.207,-0.061,0.351
66,A1_2,0.074,0.495,1.0,0.134,-0.171,-0.589,-0.571,0.448,0.61,0.824,-0.035,-0.67,-0.667,-0.025,-0.265,0.073
66,A1_3,0.139,0.619,0.134,1.0,-0.801,-0.645,-0.401,0.166,0.306,0.124,-0.167,-0.137,-0.089,0.014,-0.3,0.002
66,B1_1,-0.184,-0.576,-0.171,-0.801,1.0,0.733,0.704,-0.491,-0.614,-0.29,0.28,0.282,0.013,-0.097,0.25,-0.226
66,B1_2,0.283,-0.774,-0.589,-0.645,0.733,1.0,0.679,-0.278,-0.671,-0.543,-0.12,0.524,0.459,-0.491,-0.061,-0.436
66,B1_3,-0.128,-0.533,-0.571,-0.401,0.704,0.679,1.0,-0.673,-0.93,-0.571,0.134,0.471,0.302,-0.065,0.355,-0.246
66,A2_1,0.567,0.46,0.448,0.166,-0.491,-0.278,-0.673,1.0,0.709,0.636,-0.655,-0.477,-0.355,-0.417,-0.414,0.162
66,A2_2,0.046,0.671,0.61,0.306,-0.614,-0.671,-0.93,0.709,1.0,0.688,-0.096,-0.495,-0.49,0.079,-0.311,0.29
66,A2_3,0.044,0.591,0.824,0.124,-0.29,-0.543,-0.571,0.636,0.688,1.0,-0.321,-0.854,-0.755,0.035,-0.076,0.408
66,B2_1,-0.727,-0.159,-0.035,-0.167,0.28,-0.12,0.134,-0.655,-0.096,-0.321,1.0,0.158,-0.08,0.538,0.303,0.025
66,B2_2,0.14,-0.389,-0.67,-0.137,0.282,0.524,0.471,-0.477,-0.495,-0.854,0.158,1.0,0.746,-0.196,-0.184,-0.621
66,B2_3,0.295,-0.643,-0.667,-0.089,0.013,0.459,0.302,-0.355,-0.49,-0.755,-0.08,0.746,1.0,-0.176,-0.158,-0.483
66,y1,-0.917,0.207,-0.025,0.014,-0.097,-0.491,-0.065,-0.417,0.079,0.035,0.538,-0.196,-0.176,1.0,0.801,0.717
66,y2,-0.792,-0.061,-0.265,-0.3,0.25,-0.061,0.355,-0.414,-0.311,-0.076,0.303,-0.184,-0.158,0.801,1.0,0.764
66,y3,-0.614,0.351,0.073,0.002,-0.226,-0.436,-0.246,0.162,0.29,0.408,0.025,-0.621,-0.483,0.717,0.764,1.0
68,.,1.0,0.302,0.107,-0.023,-0.173,-0.316,-0.343,0.001,0.44,0.318,-0.606,-0.535,-0.354,-0.407,-0.353,-0.143
68,A1_1,0.302,1.0,0.727,0.71,-0.313,-0.142,-0.547,0.296,0.475,0.148,-0.383,0.075,-0.19,-0.346,-0.266,-0.165
