,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14000,A2_1,0.005,0.0,0.0,0.0,0.024,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.281,0.309
14000,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.735,0.187,0.024,0.017,0.021
14000,A2_3,0.465,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.076,0.0,0.009,0.136,0.126,0.177
14000,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.131,0.007,0.011,0.008,0.016
14000,B2_2,0.991,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14000,B2_3,0.201,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.212,0.214,0.276
14000,y1,0.043,0.003,0.003,0.003,0.242,0.028,0.042,0.002,0.002,0.003,0.006,0.06,0.09,0.184,0.124,0.166
14000,y2,0.981,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.0,0.0,0.001
14000,y3,0.416,0.001,0.001,0.001,0.032,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.175,0.159,0.212
14050,.,0.009,0.139,0.196,0.173,0.002,0.004,0.001,0.145,0.164,0.168,0.0,0.0,0.0,0.0,0.0,0.0
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.393,0.334
14050,A1_2,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.001,0.049,0.023,0.653,0.021,0.017,0.025
14050,A1_3,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_1,0.04,0.0,0.0,0.0,0.046,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.297,0.237
14050,B1_2,0.112,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.234,0.018,0.621,0.004,0.003,0.004
14050,B1_3,0.949,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.016,0.008,0.009,0.009
14050,A2_1,0.004,0.0,0.0,0.0,0.019,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.315,0.284
14050,A2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.733,0.208,0.023,0.011,0.012
14050,A2_3,0.404,0.002,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.086,0.0,0.011,0.13,0.163,0.194
14050,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.205,0.007,0.012,0.011,0.013
14050,B2_2,0.993,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14050,B2_3,0.152,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.275,0.253,0.256
14050,y1,0.032,0.003,0.002,0.003,0.242,0.04,0.109,0.002,0.002,0.003,0.006,0.046,0.102,0.158,0.106,0.144
14050,y2,0.985,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.0,0.0
14050,y3,0.332,0.001,0.001,0.001,0.015,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.218,0.213,0.217
14100,.,0.009,0.134,0.203,0.158,0.001,0.003,0.001,0.148,0.163,0.18,0.0,0.0,0.0,0.0,0.0,0.0
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.393,0.347
14100,A1_2,0.0,0.0,0.0,0.0,0.0,0.093,0.089,0.0,0.0,0.0,0.049,0.018,0.688,0.022,0.017,0.022
14100,A1_3,0.993,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14100,B1_1,0.034,0.0,0.0,0.0,0.036,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.316,0.254
14100,B1_2,0.138,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.3,0.011,0.537,0.004,0.003,0.003
14100,B1_3,0.948,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.013,0.009,0.012,0.009
14100,A2_1,0.003,0.0,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.343,0.264
14100,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.733,0.206,0.022,0.011,0.012
14100,A2_3,0.353,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.002,0.122,0.0,0.01,0.116,0.208,0.179
14100,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.098,0.01,0.007,0.007,0.009
14100,B2_2,0.993,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14100,B2_3,0.147,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.0,0.247,0.286,0.262
14100,y1,0.03,0.002,0.003,0.002,0.25,0.046,0.159,0.002,0.003,0.002,0.008,0.036,0.093,0.139,0.106,0.118
14100,y2,0.99,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0
14100,y3,0.232,0.001,0.001,0.001,0.008,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.226,0.28,0.25
14150,.,0.008,0.143,0.22,0.15,0.002,0.004,0.001,0.141,0.162,0.169,0.0,0.0,0.0,0.0,0.0,0.0
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.4,0.336
14150,A1_2,0.0,0.0,0.0,0.001,0.0,0.157,0.116,0.001,0.0,0.001,0.053,0.025,0.561,0.028,0.024,0.032
14150,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14150,B1_1,0.037,0.0,0.0,0.0,0.045,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.297,0.216
14150,B1_2,0.112,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.217,0.011,0.644,0.005,0.003,0.003
14150,B1_3,0.935,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.018,0.012,0.014,0.012
14150,A2_1,0.004,0.0,0.0,0.0,0.019,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.311,0.242
14150,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.627,0.298,0.03,0.016,0.015
14150,A2_3,0.323,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.002,0.001,0.087,0.0,0.013,0.167,0.192,0.205
14150,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.102,0.011,0.008,0.009,0.008
14150,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14150,B2_3,0.15,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.297,0.274,0.224
14150,y1,0.035,0.003,0.003,0.002,0.206,0.025,0.083,0.002,0.003,0.002,0.011,0.045,0.125,0.188,0.122,0.145
14150,y2,0.986,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0
14150,y3,0.319,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.242,0.217,0.203
14200,.,0.008,0.139,0.212,0.148,0.001,0.003,0.001,0.146,0.16,0.181,0.0,0.0,0.0,0.0,0.0,0.0
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.389,0.364
14200,A1_2,0.0,0.0,0.0,0.001,0.0,0.18,0.121,0.0,0.001,0.001,0.042,0.02,0.549,0.036,0.022,0.028
14200,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14200,B1_1,0.028,0.0,0.0,0.0,0.05,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.335,0.242
14200,B1_2,0.133,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.246,0.01,0.597,0.004,0.003,0.003
14200,B1_3,0.923,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.016,0.017,0.018,0.016
14200,A2_1,0.004,0.0,0.0,0.0,0.016,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.334,0.259
14200,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.635,0.27,0.035,0.024,0.021
14200,A2_3,0.317,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.002,0.001,0.08,0.0,0.01,0.168,0.19,0.22
14200,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.109,0.007,0.005,0.006,0.007
14200,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14200,B2_3,0.139,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.001,0.264,0.293,0.243
14200,y1,0.038,0.003,0.003,0.003,0.16,0.023,0.068,0.002,0.003,0.003,0.011,0.042,0.155,0.208,0.133,0.145
14200,y2,0.985,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.0
14200,y3,0.31,0.001,0.001,0.001,0.016,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.223,0.234,0.211
14250,.,0.008,0.134,0.225,0.164,0.001,0.003,0.001,0.145,0.16,0.159,0.0,0.0,0.0,0.0,0.0,0.0
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.402,0.358
14250,A1_2,0.0,0.0,0.0,0.001,0.0,0.138,0.126,0.0,0.001,0.001,0.041,0.031,0.579,0.029,0.024,0.029
14250,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_1,0.033,0.0,0.0,0.0,0.042,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.331,0.207
14250,B1_2,0.127,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.206,0.019,0.629,0.005,0.004,0.005
14250,B1_3,0.937,0.001,0.001,0.001,0.0,0.004,0.0,0.001,0.001,0.001,0.001,0.002,0.011,0.013,0.013,0.012
14250,A2_1,0.006,0.0,0.0,0.0,0.012,0.025,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.407,0.316,0.233
14250,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.627,0.281,0.034,0.023,0.025
14250,A2_3,0.356,0.002,0.002,0.001,0.008,0.0,0.0,0.001,0.002,0.002,0.083,0.0,0.014,0.143,0.174,0.212
14250,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.227,0.006,0.009,0.01,0.012
14250,B2_2,0.992,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14250,B2_3,0.191,0.0,0.0,0.0,0.062,0.001,0.0,0.0,0.0,0.0,0.001,0.019,0.0,0.281,0.227,0.216
14250,y1,0.037,0.003,0.004,0.003,0.122,0.019,0.044,0.002,0.003,0.003,0.007,0.053,0.119,0.241,0.155,0.187
14250,y2,0.978,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.006,0.0,0.0,0.0
14250,y3,0.381,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.228,0.179,0.193
14300,.,0.008,0.135,0.2,0.151,0.001,0.003,0.001,0.16,0.182,0.158,0.0,0.0,0.0,0.0,0.0,0.0
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.354
14300,A1_2,0.0,0.001,0.0,0.001,0.0,0.152,0.134,0.0,0.001,0.001,0.045,0.035,0.549,0.029,0.024,0.029
14300,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_1,0.034,0.0,0.0,0.0,0.033,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.319,0.198
14300,B1_2,0.131,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.258,0.018,0.574,0.006,0.004,0.005
14300,B1_3,0.947,0.001,0.001,0.001,0.0,0.004,0.0,0.001,0.001,0.001,0.001,0.002,0.008,0.012,0.011,0.01
14300,A2_1,0.005,0.0,0.0,0.0,0.009,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.28,0.224
14300,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.633,0.274,0.031,0.025,0.027
14300,A2_3,0.459,0.001,0.002,0.001,0.005,0.0,0.0,0.001,0.002,0.002,0.067,0.0,0.014,0.13,0.141,0.175
14300,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.254,0.007,0.015,0.014,0.023
14300,B2_2,0.991,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14300,B2_3,0.205,0.0,0.0,0.0,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.245,0.233,0.224
14300,y1,0.028,0.002,0.003,0.002,0.126,0.013,0.036,0.002,0.003,0.003,0.011,0.06,0.156,0.199,0.158,0.198
14300,y2,0.981,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.006,0.0,0.0,0.0
14300,y3,0.313,0.001,0.001,0.001,0.022,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.23,0.21,0.218
14350,.,0.008,0.143,0.209,0.16,0.001,0.003,0.001,0.157,0.167,0.151,0.0,0.0,0.0,0.0,0.0,0.0
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.394,0.319
14350,A1_2,0.0,0.0,0.0,0.0,0.0,0.083,0.08,0.0,0.0,0.001,0.052,0.029,0.681,0.023,0.024,0.025
14350,A1_3,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_1,0.025,0.0,0.0,0.0,0.032,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.315,0.227
14350,B1_2,0.123,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.292,0.012,0.558,0.004,0.004,0.003
14350,B1_3,0.962,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.007,0.007,0.009,0.007
14350,A2_1,0.004,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.425,0.301,0.259
14350,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.742,0.198,0.016,0.018,0.019
14350,A2_3,0.547,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.002,0.002,0.069,0.0,0.01,0.124,0.124,0.113
14350,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.193,0.009,0.018,0.017,0.017
14350,B2_2,0.991,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
14350,B2_3,0.256,0.0,0.0,0.0,0.046,0.001,0.0,0.0,0.0,0.0,0.001,0.022,0.0,0.218,0.222,0.233
14350,y1,0.031,0.002,0.002,0.002,0.054,0.005,0.023,0.002,0.002,0.003,0.017,0.062,0.22,0.202,0.178,0.194
14350,y2,0.982,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.008,0.0,0.0,0.0
14350,y3,0.303,0.001,0.001,0.001,0.015,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.243,0.214,0.22
14400,.,0.008,0.142,0.208,0.152,0.001,0.003,0.001,0.157,0.182,0.146,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.373,0.292
14400,A1_2,0.0,0.0,0.0,0.0,0.0,0.108,0.112,0.0,0.0,0.001,0.048,0.026,0.62,0.028,0.026,0.03
14400,A1_3,0.992,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_1,0.05,0.0,0.0,0.0,0.034,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.295,0.211
14400,B1_2,0.138,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.183,0.015,0.644,0.007,0.005,0.005
14400,B1_3,0.942,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.001,0.002,0.019,0.009,0.01,0.008
14400,A2_1,0.006,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.288,0.264
14400,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.742,0.182,0.023,0.022,0.02
14400,A2_3,0.516,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.002,0.001,0.094,0.0,0.012,0.135,0.116,0.117
14400,B2_1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.215,0.008,0.018,0.015,0.015
14400,B2_2,0.992,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14400,B2_3,0.249,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.001,0.247,0.217,0.23
14400,y1,0.035,0.003,0.003,0.003,0.101,0.011,0.031,0.003,0.003,0.003,0.014,0.051,0.18,0.211,0.167,0.182
14400,y2,0.977,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.01,0.0,0.0,0.0
14400,y3,0.368,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.234,0.189,0.191
14450,.,0.008,0.142,0.21,0.159,0.001,0.003,0.001,0.15,0.178,0.148,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.344,0.326
14450,A1_2,0.0,0.0,0.001,0.0,0.0,0.13,0.104,0.0,0.0,0.001,0.054,0.019,0.618,0.026,0.021,0.026
14450,A1_3,0.991,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_1,0.048,0.0,0.0,0.0,0.021,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.356,0.208
14450,B1_2,0.136,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.238,0.022,0.588,0.005,0.004,0.004
14450,B1_3,0.96,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.001,0.001,0.009,0.007,0.008,0.006
14450,A2_1,0.004,0.0,0.0,0.0,0.006,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.34,0.237
14450,A2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.74,0.209,0.017,0.013,0.012
14450,A2_3,0.515,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.089,0.0,0.011,0.116,0.134,0.126
14450,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.108,0.009,0.014,0.015,0.012
14450,B2_2,0.992,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
14450,B2_3,0.202,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.001,0.271,0.257,0.222
14450,y1,0.037,0.003,0.003,0.003,0.048,0.004,0.022,0.003,0.003,0.003,0.04,0.08,0.323,0.156,0.132,0.139
14450,y2,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0
14450,y3,0.315,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.255,0.225,0.194
14500,.,0.008,0.133,0.201,0.172,0.001,0.003,0.001,0.149,0.172,0.159,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.343
14500,A1_2,0.0,0.0,0.001,0.0,0.0,0.164,0.126,0.0,0.0,0.001,0.06,0.04,0.524,0.031,0.024,0.028
14500,A1_3,0.992,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_1,0.033,0.0,0.0,0.0,0.023,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.368,0.247
14500,B1_2,0.216,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.223,0.035,0.503,0.007,0.005,0.005
14500,B1_3,0.976,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.005,0.006,0.004
14500,A2_1,0.003,0.0,0.0,0.0,0.009,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.359,0.258
14500,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.654,0.257,0.03,0.022,0.021
14500,A2_3,0.456,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.079,0.0,0.008,0.139,0.155,0.154
14500,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.17,0.007,0.014,0.012,0.014
14500,B2_2,0.993,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14500,B2_3,0.148,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.285,0.279,0.253
14500,y1,0.022,0.002,0.003,0.003,0.244,0.008,0.056,0.002,0.002,0.003,0.03,0.04,0.137,0.174,0.13,0.142
14500,y2,0.989,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0
14500,y3,0.322,0.001,0.001,0.001,0.008,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.254,0.216,0.195
14550,.,0.008,0.122,0.217,0.162,0.001,0.003,0.001,0.153,0.181,0.153,0.0,0.0,0.0,0.0,0.0,0.0
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.328,0.361
14550,A1_2,0.0,0.0,0.0,0.0,0.0,0.088,0.064,0.0,0.0,0.001,0.038,0.091,0.64,0.028,0.026,0.023
14550,A1_3,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_1,0.036,0.0,0.0,0.0,0.022,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.29,0.312
14550,B1_2,0.146,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.251,0.053,0.526,0.008,0.005,0.006
14550,B1_3,0.983,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003,0.003,0.003
14550,A2_1,0.003,0.0,0.0,0.0,0.007,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.29,0.31
14550,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.655,0.277,0.024,0.014,0.021
14550,A2_3,0.566,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.076,0.001,0.009,0.112,0.101,0.13
14550,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.178,0.004,0.018,0.014,0.02
14550,B2_2,0.991,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14550,B2_3,0.132,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.268,0.229,0.342
14550,y1,0.014,0.003,0.003,0.003,0.209,0.008,0.075,0.002,0.003,0.004,0.034,0.084,0.144,0.162,0.117,0.135
14550,y2,0.986,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.003,0.0,0.0,0.0
14550,y3,0.29,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.256,0.18,0.263
14600,.,0.008,0.126,0.224,0.17,0.001,0.002,0.001,0.15,0.17,0.148,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.357
14600,A1_2,0.0,0.0,0.0,0.0,0.0,0.102,0.088,0.0,0.0,0.001,0.026,0.055,0.644,0.027,0.03,0.026
14600,A1_3,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_1,0.029,0.0,0.0,0.0,0.022,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.267,0.324
14600,B1_2,0.131,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.278,0.028,0.544,0.005,0.004,0.004
14600,B1_3,0.983,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.003,0.004
14600,A2_1,0.002,0.0,0.0,0.0,0.009,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.266,0.331
14600,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.663,0.269,0.021,0.018,0.016
