,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
74,y2,0.4,0.051,0.084,0.051,0.089,0.058,0.062,0.019,0.024,0.031,0.037,0.031,0.019,0.017,0.015,0.014
74,y3,0.543,0.026,0.044,0.037,0.079,0.055,0.053,0.02,0.026,0.029,0.026,0.019,0.016,0.009,0.009,0.008
76,.,0.043,0.027,0.021,0.027,0.059,0.042,0.029,0.039,0.028,0.047,0.06,0.09,0.048,0.178,0.12,0.14
76,A1_1,0.245,0.007,0.008,0.007,0.063,0.102,0.219,0.008,0.005,0.003,0.005,0.006,0.016,0.092,0.075,0.137
76,A1_2,0.324,0.001,0.001,0.001,0.1,0.034,0.213,0.006,0.007,0.007,0.003,0.003,0.004,0.085,0.094,0.115
76,A1_3,0.248,0.012,0.008,0.02,0.342,0.086,0.083,0.01,0.003,0.008,0.005,0.012,0.007,0.065,0.04,0.052
76,B1_1,0.118,0.038,0.297,0.314,0.004,0.004,0.004,0.003,0.005,0.002,0.004,0.001,0.002,0.068,0.065,0.07
76,B1_2,0.317,0.116,0.058,0.217,0.008,0.006,0.002,0.033,0.006,0.018,0.004,0.01,0.008,0.087,0.056,0.053
76,B1_3,0.13,0.097,0.288,0.142,0.005,0.008,0.005,0.004,0.002,0.002,0.009,0.007,0.006,0.112,0.082,0.101
76,A2_1,0.131,0.009,0.004,0.004,0.006,0.031,0.012,0.009,0.003,0.004,0.063,0.233,0.332,0.056,0.043,0.06
76,A2_2,0.221,0.003,0.018,0.005,0.001,0.006,0.009,0.002,0.007,0.003,0.172,0.044,0.124,0.088,0.145,0.15
76,A2_3,0.271,0.007,0.015,0.008,0.008,0.013,0.011,0.005,0.004,0.007,0.122,0.118,0.092,0.101,0.111,0.108
76,B2_1,0.368,0.002,0.006,0.013,0.004,0.003,0.012,0.036,0.173,0.083,0.011,0.002,0.006,0.067,0.124,0.089
76,B2_2,0.359,0.005,0.001,0.006,0.008,0.003,0.006,0.114,0.053,0.173,0.002,0.007,0.005,0.092,0.098,0.069
76,B2_3,0.255,0.005,0.003,0.008,0.004,0.004,0.014,0.127,0.15,0.122,0.004,0.004,0.01,0.083,0.108,0.097
76,y1,0.612,0.019,0.022,0.038,0.021,0.023,0.023,0.051,0.037,0.052,0.024,0.021,0.033,0.008,0.009,0.008
76,y2,0.671,0.014,0.025,0.026,0.015,0.027,0.028,0.024,0.021,0.022,0.035,0.023,0.048,0.006,0.007,0.007
76,y3,0.463,0.027,0.026,0.037,0.035,0.049,0.044,0.06,0.035,0.047,0.034,0.039,0.061,0.015,0.013,0.015
78,.,0.052,0.022,0.041,0.06,0.067,0.047,0.063,0.03,0.062,0.045,0.031,0.025,0.042,0.143,0.152,0.117
78,A1_1,0.28,0.007,0.009,0.006,0.079,0.232,0.093,0.005,0.002,0.002,0.005,0.015,0.013,0.08,0.089,0.083
78,A1_2,0.139,0.001,0.002,0.001,0.389,0.057,0.16,0.005,0.006,0.01,0.002,0.002,0.001,0.062,0.091,0.071
78,A1_3,0.203,0.005,0.005,0.006,0.299,0.088,0.075,0.005,0.004,0.009,0.006,0.012,0.005,0.085,0.098,0.095
78,B1_1,0.395,0.055,0.069,0.08,0.007,0.005,0.004,0.005,0.009,0.002,0.007,0.002,0.005,0.131,0.117,0.106
78,B1_2,0.256,0.254,0.031,0.123,0.01,0.012,0.006,0.03,0.009,0.011,0.003,0.009,0.005,0.093,0.072,0.078
78,B1_3,0.269,0.198,0.131,0.105,0.004,0.006,0.004,0.006,0.004,0.002,0.01,0.007,0.007,0.08,0.085,0.082
78,A2_1,0.202,0.013,0.003,0.003,0.014,0.086,0.01,0.008,0.001,0.005,0.02,0.322,0.144,0.06,0.055,0.055
78,A2_2,0.24,0.003,0.005,0.003,0.002,0.007,0.002,0.006,0.007,0.006,0.054,0.064,0.34,0.113,0.089,0.061
78,A2_3,0.233,0.009,0.007,0.004,0.01,0.014,0.005,0.006,0.003,0.009,0.06,0.142,0.113,0.131,0.141,0.112
78,B2_1,0.232,0.003,0.004,0.006,0.007,0.001,0.007,0.04,0.352,0.071,0.006,0.001,0.003,0.109,0.105,0.053
78,B2_2,0.2,0.006,0.001,0.003,0.014,0.005,0.009,0.161,0.086,0.233,0.004,0.013,0.007,0.111,0.09,0.058
78,B2_3,0.187,0.005,0.003,0.006,0.001,0.001,0.004,0.118,0.396,0.083,0.004,0.002,0.007,0.086,0.065,0.032
78,y1,0.342,0.044,0.032,0.049,0.058,0.048,0.036,0.036,0.044,0.039,0.066,0.077,0.091,0.013,0.012,0.012
78,y2,0.359,0.045,0.038,0.057,0.088,0.054,0.042,0.026,0.034,0.031,0.062,0.064,0.066,0.011,0.011,0.011
78,y3,0.392,0.046,0.026,0.053,0.073,0.043,0.035,0.042,0.049,0.049,0.043,0.053,0.053,0.015,0.014,0.014
80,.,0.035,0.038,0.046,0.043,0.017,0.024,0.024,0.053,0.027,0.029,0.024,0.036,0.025,0.214,0.255,0.111
80,A1_1,0.213,0.003,0.001,0.005,0.032,0.362,0.138,0.006,0.002,0.001,0.004,0.009,0.006,0.094,0.079,0.044
80,A1_2,0.293,0.001,0.002,0.002,0.084,0.059,0.286,0.006,0.007,0.009,0.002,0.004,0.001,0.103,0.082,0.061
80,A1_3,0.371,0.006,0.005,0.007,0.124,0.15,0.113,0.005,0.004,0.007,0.013,0.019,0.008,0.064,0.064,0.04
80,B1_1,0.113,0.04,0.105,0.261,0.004,0.014,0.015,0.009,0.02,0.005,0.007,0.001,0.004,0.185,0.132,0.086
80,B1_2,0.237,0.102,0.044,0.073,0.004,0.012,0.008,0.023,0.006,0.009,0.004,0.008,0.004,0.162,0.185,0.119
80,B1_3,0.119,0.065,0.214,0.06,0.002,0.006,0.008,0.004,0.003,0.002,0.009,0.013,0.008,0.199,0.189,0.1
80,A2_1,0.353,0.011,0.005,0.003,0.01,0.072,0.014,0.01,0.001,0.003,0.029,0.141,0.066,0.104,0.116,0.062
80,A2_2,0.26,0.005,0.01,0.007,0.005,0.017,0.004,0.011,0.01,0.012,0.162,0.048,0.132,0.142,0.106,0.068
80,A2_3,0.245,0.004,0.014,0.001,0.006,0.012,0.005,0.002,0.001,0.003,0.158,0.214,0.132,0.083,0.077,0.042
80,B2_1,0.275,0.003,0.004,0.005,0.008,0.002,0.009,0.061,0.103,0.261,0.021,0.005,0.006,0.094,0.068,0.076
80,B2_2,0.481,0.007,0.002,0.003,0.005,0.003,0.006,0.088,0.021,0.189,0.003,0.007,0.002,0.055,0.06,0.069
80,B2_3,0.306,0.004,0.002,0.006,0.001,0.002,0.003,0.212,0.117,0.201,0.007,0.002,0.006,0.048,0.034,0.049
80,y1,0.469,0.035,0.051,0.025,0.043,0.03,0.037,0.036,0.049,0.081,0.051,0.03,0.034,0.009,0.01,0.011
80,y2,0.55,0.035,0.048,0.022,0.027,0.031,0.028,0.03,0.031,0.048,0.049,0.033,0.04,0.009,0.009,0.011
80,y3,0.609,0.03,0.033,0.02,0.022,0.031,0.024,0.032,0.031,0.044,0.04,0.024,0.036,0.007,0.007,0.009
82,.,0.044,0.043,0.086,0.053,0.039,0.04,0.055,0.03,0.047,0.036,0.033,0.025,0.027,0.108,0.203,0.133
82,A1_1,0.417,0.002,0.003,0.003,0.044,0.064,0.217,0.007,0.008,0.003,0.002,0.006,0.005,0.072,0.082,0.067
82,A1_2,0.233,0.002,0.003,0.002,0.259,0.038,0.24,0.004,0.01,0.009,0.005,0.007,0.002,0.071,0.059,0.056
82,A1_3,0.234,0.01,0.009,0.013,0.224,0.068,0.113,0.004,0.002,0.003,0.005,0.008,0.004,0.139,0.079,0.086
82,B1_1,0.326,0.041,0.127,0.267,0.004,0.007,0.005,0.01,0.022,0.006,0.008,0.001,0.004,0.062,0.056,0.053
82,B1_2,0.189,0.218,0.044,0.246,0.005,0.005,0.003,0.047,0.004,0.009,0.003,0.005,0.005,0.093,0.047,0.078
82,B1_3,0.225,0.164,0.175,0.223,0.004,0.006,0.004,0.008,0.003,0.004,0.008,0.007,0.008,0.062,0.046,0.054
82,A2_1,0.282,0.013,0.005,0.004,0.008,0.02,0.011,0.007,0.001,0.002,0.056,0.172,0.125,0.11,0.086,0.098
82,A2_2,0.316,0.004,0.009,0.006,0.003,0.007,0.004,0.008,0.038,0.009,0.249,0.052,0.127,0.053,0.062,0.054
82,A2_3,0.205,0.004,0.009,0.003,0.006,0.007,0.005,0.002,0.006,0.004,0.281,0.113,0.096,0.091,0.086,0.083
82,B2_1,0.125,0.0,0.001,0.001,0.002,0.001,0.004,0.03,0.683,0.092,0.005,0.001,0.001,0.015,0.018,0.02
82,B2_2,0.362,0.01,0.001,0.007,0.007,0.002,0.004,0.243,0.063,0.108,0.003,0.007,0.004,0.071,0.034,0.075
82,B2_3,0.405,0.003,0.002,0.006,0.004,0.003,0.009,0.132,0.238,0.064,0.003,0.003,0.005,0.04,0.037,0.048
82,y1,0.503,0.026,0.036,0.048,0.063,0.044,0.048,0.035,0.034,0.031,0.037,0.027,0.035,0.013,0.011,0.01
82,y2,0.618,0.022,0.031,0.038,0.042,0.031,0.032,0.022,0.022,0.02,0.039,0.027,0.033,0.009,0.007,0.007
82,y3,0.672,0.017,0.015,0.028,0.037,0.026,0.028,0.037,0.025,0.025,0.022,0.02,0.026,0.008,0.006,0.006
84,.,0.04,0.032,0.031,0.033,0.053,0.043,0.047,0.033,0.031,0.038,0.039,0.041,0.032,0.222,0.15,0.133
84,A1_1,0.221,0.001,0.004,0.003,0.061,0.16,0.327,0.006,0.008,0.003,0.004,0.006,0.007,0.045,0.069,0.076
84,A1_2,0.33,0.001,0.002,0.002,0.238,0.039,0.216,0.005,0.006,0.01,0.002,0.004,0.001,0.035,0.052,0.058
84,A1_3,0.249,0.004,0.005,0.006,0.316,0.114,0.123,0.005,0.003,0.004,0.004,0.009,0.003,0.034,0.059,0.062
84,B1_1,0.333,0.04,0.094,0.145,0.008,0.008,0.006,0.005,0.015,0.01,0.008,0.002,0.003,0.108,0.092,0.121
84,B1_2,0.391,0.113,0.021,0.093,0.007,0.008,0.003,0.046,0.007,0.011,0.003,0.007,0.006,0.074,0.085,0.124
84,B1_3,0.333,0.118,0.103,0.137,0.007,0.011,0.007,0.005,0.004,0.004,0.01,0.008,0.009,0.082,0.072,0.09
84,A2_1,0.23,0.01,0.004,0.003,0.008,0.029,0.009,0.011,0.001,0.002,0.058,0.242,0.236,0.031,0.063,0.065
84,A2_2,0.125,0.003,0.007,0.003,0.001,0.005,0.001,0.004,0.005,0.002,0.2,0.09,0.319,0.057,0.087,0.093
84,A2_3,0.193,0.004,0.008,0.003,0.007,0.006,0.004,0.003,0.003,0.005,0.216,0.209,0.109,0.058,0.088,0.084
84,B2_1,0.22,0.002,0.006,0.007,0.008,0.002,0.008,0.05,0.272,0.269,0.014,0.002,0.002,0.049,0.04,0.047
84,B2_2,0.37,0.006,0.001,0.004,0.006,0.002,0.003,0.319,0.033,0.093,0.002,0.009,0.004,0.033,0.048,0.068
84,B2_3,0.284,0.005,0.005,0.011,0.003,0.006,0.008,0.147,0.165,0.079,0.005,0.003,0.007,0.08,0.08,0.112
84,y1,0.433,0.081,0.067,0.062,0.022,0.031,0.021,0.044,0.039,0.031,0.056,0.031,0.054,0.011,0.009,0.009
84,y2,0.456,0.084,0.055,0.064,0.03,0.031,0.022,0.055,0.039,0.037,0.036,0.026,0.035,0.011,0.01,0.009
84,y3,0.522,0.046,0.044,0.047,0.033,0.039,0.03,0.048,0.048,0.035,0.031,0.018,0.028,0.01,0.01,0.01
86,.,0.037,0.02,0.033,0.037,0.085,0.052,0.053,0.047,0.034,0.041,0.043,0.041,0.03,0.175,0.163,0.108
86,A1_1,0.153,0.004,0.004,0.003,0.064,0.332,0.193,0.005,0.005,0.001,0.006,0.008,0.01,0.06,0.093,0.059
86,A1_2,0.203,0.003,0.004,0.005,0.292,0.04,0.109,0.009,0.005,0.012,0.002,0.005,0.001,0.092,0.12,0.098
86,A1_3,0.192,0.004,0.005,0.01,0.365,0.103,0.098,0.004,0.002,0.004,0.003,0.009,0.002,0.054,0.077,0.067
86,B1_1,0.221,0.032,0.265,0.214,0.009,0.005,0.004,0.002,0.008,0.005,0.011,0.002,0.002,0.068,0.072,0.078
86,B1_2,0.164,0.219,0.048,0.352,0.004,0.003,0.001,0.027,0.004,0.005,0.002,0.005,0.003,0.038,0.063,0.061
86,B1_3,0.199,0.106,0.254,0.192,0.004,0.006,0.003,0.004,0.003,0.002,0.012,0.006,0.009,0.056,0.074,0.07
86,A2_1,0.371,0.01,0.004,0.004,0.017,0.034,0.012,0.008,0.001,0.002,0.045,0.123,0.082,0.071,0.112,0.103
86,A2_2,0.468,0.004,0.008,0.004,0.001,0.008,0.003,0.006,0.007,0.005,0.164,0.045,0.12,0.045,0.055,0.059
86,A2_3,0.423,0.003,0.007,0.003,0.007,0.005,0.003,0.004,0.003,0.008,0.204,0.112,0.09,0.036,0.041,0.052
86,B2_1,0.293,0.001,0.003,0.004,0.012,0.004,0.012,0.06,0.13,0.204,0.009,0.003,0.003,0.09,0.087,0.085
86,B2_2,0.399,0.006,0.001,0.007,0.003,0.001,0.002,0.164,0.032,0.088,0.002,0.005,0.003,0.074,0.105,0.108
86,B2_3,0.201,0.009,0.005,0.012,0.002,0.006,0.008,0.139,0.162,0.068,0.005,0.002,0.005,0.122,0.145,0.11
86,y1,0.283,0.041,0.067,0.033,0.056,0.035,0.075,0.084,0.062,0.067,0.037,0.042,0.085,0.009,0.012,0.011
86,y2,0.345,0.027,0.043,0.027,0.03,0.021,0.04,0.098,0.089,0.095,0.041,0.034,0.075,0.01,0.012,0.012
86,y3,0.307,0.03,0.064,0.03,0.035,0.031,0.039,0.045,0.043,0.046,0.09,0.067,0.138,0.01,0.013,0.012
88,.,0.037,0.034,0.035,0.04,0.036,0.028,0.033,0.046,0.04,0.05,0.052,0.051,0.066,0.178,0.144,0.13
88,A1_1,0.125,0.003,0.003,0.002,0.036,0.364,0.17,0.006,0.004,0.001,0.002,0.009,0.011,0.049,0.1,0.116
88,A1_2,0.344,0.003,0.003,0.005,0.136,0.074,0.2,0.008,0.006,0.01,0.001,0.005,0.001,0.054,0.085,0.067
88,A1_3,0.19,0.003,0.005,0.005,0.203,0.323,0.079,0.002,0.001,0.002,0.004,0.019,0.005,0.032,0.047,0.08
88,B1_1,0.298,0.038,0.234,0.247,0.008,0.007,0.003,0.003,0.006,0.006,0.005,0.001,0.001,0.054,0.051,0.036
88,B1_2,0.309,0.122,0.037,0.137,0.003,0.005,0.003,0.03,0.003,0.009,0.003,0.009,0.008,0.105,0.116,0.102
88,B1_3,0.403,0.059,0.083,0.067,0.001,0.005,0.002,0.004,0.003,0.002,0.011,0.008,0.011,0.115,0.134,0.091
88,A2_1,0.17,0.011,0.002,0.002,0.006,0.025,0.008,0.006,0.001,0.002,0.038,0.364,0.158,0.049,0.068,0.09
88,A2_2,0.312,0.006,0.013,0.004,0.002,0.009,0.005,0.009,0.035,0.01,0.13,0.05,0.079,0.102,0.121,0.113
88,A2_3,0.307,0.005,0.007,0.003,0.007,0.008,0.002,0.002,0.003,0.004,0.099,0.175,0.046,0.101,0.102,0.129
88,B2_1,0.337,0.001,0.002,0.004,0.006,0.002,0.004,0.042,0.216,0.242,0.005,0.002,0.001,0.04,0.043,0.053
88,B2_2,0.301,0.006,0.001,0.007,0.003,0.002,0.004,0.244,0.037,0.189,0.001,0.006,0.003,0.051,0.063,0.08
88,B2_3,0.289,0.002,0.001,0.005,0.003,0.006,0.007,0.162,0.2,0.16,0.002,0.002,0.003,0.035,0.05,0.073
88,y1,0.586,0.028,0.036,0.025,0.016,0.034,0.025,0.036,0.028,0.029,0.049,0.04,0.045,0.007,0.008,0.009
88,y2,0.504,0.028,0.043,0.024,0.016,0.029,0.029,0.038,0.04,0.038,0.081,0.049,0.056,0.007,0.008,0.008
88,y3,0.522,0.032,0.05,0.032,0.01,0.017,0.015,0.04,0.043,0.044,0.077,0.039,0.049,0.009,0.01,0.01
90,.,0.034,0.021,0.033,0.043,0.061,0.052,0.047,0.051,0.052,0.06,0.021,0.032,0.026,0.112,0.137,0.219
90,A1_1,0.222,0.005,0.003,0.003,0.03,0.444,0.136,0.006,0.002,0.001,0.002,0.003,0.008,0.033,0.046,0.057
90,A1_2,0.141,0.001,0.001,0.002,0.175,0.076,0.426,0.006,0.008,0.011,0.002,0.004,0.001,0.044,0.045,0.055
90,A1_3,0.233,0.003,0.006,0.006,0.223,0.228,0.155,0.002,0.002,0.002,0.004,0.008,0.003,0.036,0.043,0.047
90,B1_1,0.263,0.035,0.184,0.231,0.008,0.005,0.004,0.004,0.013,0.008,0.005,0.001,0.002,0.068,0.093,0.076
90,B1_2,0.296,0.134,0.044,0.2,0.004,0.004,0.001,0.047,0.006,0.012,0.002,0.005,0.005,0.064,0.101,0.073
90,B1_3,0.26,0.111,0.196,0.169,0.008,0.009,0.004,0.005,0.003,0.003,0.009,0.008,0.011,0.064,0.079,0.061
90,A2_1,0.18,0.015,0.003,0.002,0.019,0.115,0.016,0.007,0.001,0.002,0.026,0.267,0.121,0.057,0.096,0.074
90,A2_2,0.195,0.007,0.01,0.002,0.0,0.006,0.001,0.004,0.006,0.003,0.145,0.051,0.291,0.062,0.148,0.07
90,A2_3,0.192,0.006,0.011,0.003,0.012,0.01,0.008,0.004,0.004,0.01,0.109,0.141,0.067,0.116,0.191,0.115
90,B2_1,0.113,0.0,0.002,0.004,0.006,0.002,0.01,0.042,0.387,0.318,0.01,0.001,0.002,0.026,0.045,0.032
90,B2_2,0.181,0.008,0.001,0.009,0.006,0.004,0.005,0.322,0.045,0.129,0.002,0.008,0.004,0.064,0.121,0.09
90,B2_3,0.218,0.005,0.003,0.01,0.002,0.006,0.008,0.204,0.254,0.104,0.007,0.003,0.013,0.038,0.072,0.054
90,y1,0.674,0.018,0.018,0.038,0.015,0.02,0.024,0.052,0.053,0.03,0.012,0.012,0.019,0.006,0.006,0.004
90,y2,0.601,0.03,0.028,0.056,0.023,0.027,0.03,0.055,0.043,0.029,0.014,0.019,0.024,0.007,0.007,0.005
90,y3,0.601,0.027,0.033,0.046,0.026,0.028,0.034,0.036,0.037,0.026,0.023,0.028,0.031,0.009,0.009,0.006
92,.,0.035,0.027,0.042,0.047,0.043,0.049,0.038,0.058,0.057,0.079,0.028,0.022,0.029,0.148,0.15,0.15
92,A1_1,0.133,0.002,0.002,0.003,0.022,0.385,0.233,0.006,0.002,0.001,0.002,0.004,0.009,0.069,0.062,0.064
92,A1_2,0.251,0.001,0.003,0.006,0.105,0.063,0.273,0.006,0.01,0.015,0.003,0.004,0.002,0.07,0.092,0.096
92,A1_3,0.223,0.003,0.007,0.008,0.136,0.224,0.129,0.002,0.002,0.003,0.004,0.012,0.004,0.077,0.084,0.082
92,B1_1,0.273,0.04,0.212,0.251,0.005,0.007,0.006,0.005,0.008,0.008,0.004,0.001,0.002,0.042,0.064,0.074
92,B1_2,0.283,0.15,0.052,0.266,0.004,0.006,0.006,0.038,0.005,0.016,0.002,0.004,0.004,0.036,0.07,0.058
92,B1_3,0.273,0.135,0.261,0.106,0.003,0.005,0.003,0.002,0.001,0.002,0.013,0.009,0.013,0.046,0.068,0.061
92,A2_1,0.203,0.012,0.004,0.002,0.009,0.07,0.014,0.006,0.001,0.001,0.032,0.176,0.158,0.118,0.124,0.07
92,A2_2,0.349,0.007,0.012,0.005,0.001,0.007,0.002,0.013,0.012,0.007,0.095,0.029,0.13,0.124,0.132,0.076
92,A2_3,0.285,0.007,0.009,0.003,0.008,0.007,0.003,0.005,0.006,0.012,0.136,0.143,0.089,0.104,0.119,0.063
92,B2_1,0.157,0.001,0.002,0.007,0.01,0.002,0.006,0.038,0.183,0.405,0.007,0.002,0.001,0.048,0.076,0.055
92,B2_2,0.283,0.004,0.001,0.013,0.006,0.003,0.006,0.129,0.03,0.157,0.003,0.007,0.003,0.081,0.179,0.097
92,B2_3,0.345,0.002,0.001,0.01,0.001,0.004,0.006,0.228,0.099,0.12,0.005,0.002,0.009,0.049,0.073,0.045
92,y1,0.523,0.051,0.032,0.041,0.033,0.061,0.055,0.04,0.022,0.027,0.023,0.024,0.036,0.012,0.01,0.009
92,y2,0.632,0.025,0.019,0.031,0.028,0.023,0.028,0.043,0.04,0.061,0.02,0.016,0.017,0.006,0.006,0.005
92,y3,0.582,0.047,0.032,0.039,0.026,0.033,0.035,0.04,0.028,0.037,0.026,0.023,0.031,0.008,0.008,0.007
94,.,0.021,0.019,0.032,0.033,0.018,0.02,0.02,0.028,0.033,0.028,0.026,0.018,0.029,0.268,0.166,0.241
94,A1_1,0.167,0.003,0.006,0.004,0.05,0.221,0.241,0.005,0.007,0.002,0.005,0.005,0.017,0.069,0.099,0.101
94,A1_2,0.291,0.001,0.002,0.004,0.238,0.038,0.128,0.006,0.003,0.009,0.001,0.007,0.001,0.084,0.11,0.078
94,A1_3,0.29,0.003,0.009,0.006,0.239,0.086,0.063,0.001,0.001,0.003,0.003,0.01,0.003,0.075,0.126,0.082
94,B1_1,0.161,0.073,0.225,0.17,0.014,0.009,0.006,0.007,0.008,0.01,0.003,0.001,0.002,0.108,0.114,0.091
94,B1_2,0.316,0.208,0.032,0.062,0.003,0.004,0.002,0.047,0.004,0.01,0.002,0.005,0.008,0.096,0.119,0.082
94,B1_3,0.193,0.3,0.218,0.063,0.002,0.005,0.001,0.003,0.001,0.001,0.01,0.008,0.014,0.067,0.06,0.055
94,A2_1,0.178,0.013,0.003,0.001,0.01,0.028,0.009,0.005,0.001,0.002,0.03,0.285,0.209,0.074,0.075,0.076
94,A2_2,0.188,0.009,0.011,0.002,0.001,0.008,0.003,0.005,0.008,0.003,0.095,0.059,0.28,0.138,0.076,0.116
94,A2_3,0.176,0.005,0.007,0.001,0.008,0.007,0.003,0.002,0.002,0.006,0.103,0.297,0.109,0.12,0.07,0.083
94,B2_1,0.242,0.001,0.004,0.01,0.015,0.003,0.008,0.029,0.093,0.272,0.006,0.003,0.001,0.134,0.096,0.083
94,B2_2,0.401,0.004,0.001,0.006,0.01,0.003,0.004,0.108,0.022,0.135,0.001,0.008,0.003,0.091,0.131,0.072
94,B2_3,0.325,0.002,0.001,0.007,0.003,0.004,0.009,0.162,0.133,0.159,0.003,0.003,0.006,0.064,0.064,0.055
94,y1,0.542,0.049,0.024,0.021,0.042,0.031,0.033,0.029,0.021,0.031,0.055,0.058,0.037,0.009,0.01,0.009
94,y2,0.646,0.058,0.019,0.024,0.033,0.025,0.018,0.031,0.019,0.032,0.026,0.032,0.02,0.005,0.007,0.006
94,y3,0.546,0.071,0.034,0.037,0.027,0.024,0.019,0.038,0.035,0.046,0.045,0.03,0.026,0.007,0.008,0.007
96,.,0.037,0.031,0.036,0.045,0.046,0.036,0.03,0.032,0.043,0.039,0.065,0.06,0.045,0.155,0.167,0.132
96,A1_1,0.215,0.001,0.003,0.004,0.048,0.21,0.155,0.003,0.003,0.001,0.004,0.004,0.009,0.081,0.13,0.128
96,A1_2,0.084,0.002,0.002,0.004,0.538,0.035,0.12,0.007,0.004,0.011,0.001,0.005,0.001,0.062,0.045,0.08
96,A1_3,0.188,0.003,0.007,0.006,0.337,0.125,0.072,0.002,0.002,0.003,0.009,0.012,0.004,0.068,0.064,0.096
96,B1_1,0.21,0.045,0.085,0.213,0.005,0.004,0.004,0.009,0.009,0.004,0.004,0.001,0.002,0.094,0.139,0.172
96,B1_2,0.21,0.124,0.025,0.132,0.005,0.005,0.004,0.067,0.004,0.007,0.002,0.003,0.007,0.09,0.122,0.19
96,B1_3,0.18,0.186,0.127,0.131,0.018,0.008,0.004,0.004,0.001,0.003,0.013,0.017,0.008,0.081,0.091,0.127
96,A2_1,0.286,0.011,0.003,0.002,0.008,0.061,0.009,0.004,0.001,0.002,0.048,0.192,0.124,0.067,0.089,0.094
96,A2_2,0.375,0.007,0.008,0.003,0.0,0.008,0.001,0.003,0.009,0.003,0.167,0.062,0.111,0.059,0.11,0.073
96,A2_3,0.179,0.006,0.004,0.001,0.011,0.012,0.004,0.001,0.002,0.005,0.175,0.443,0.064,0.033,0.031,0.029
96,B2_1,0.246,0.001,0.002,0.005,0.004,0.001,0.004,0.033,0.455,0.065,0.01,0.001,0.002,0.053,0.057,0.062
96,B2_2,0.312,0.007,0.001,0.01,0.006,0.002,0.004,0.299,0.047,0.059,0.001,0.003,0.003,0.064,0.062,0.118
96,B2_3,0.241,0.001,0.001,0.007,0.002,0.004,0.007,0.138,0.381,0.035,0.004,0.001,0.005,0.044,0.065,0.062
96,y1,0.483,0.066,0.038,0.033,0.028,0.03,0.022,0.051,0.035,0.04,0.05,0.051,0.046,0.009,0.008,0.009
96,y2,0.424,0.044,0.029,0.023,0.053,0.052,0.041,0.045,0.034,0.042,0.056,0.071,0.053,0.011,0.01,0.01
96,y3,0.431,0.05,0.032,0.029,0.039,0.056,0.042,0.057,0.039,0.038,0.047,0.052,0.057,0.011,0.01,0.011
98,.,0.026,0.033,0.044,0.039,0.028,0.036,0.021,0.031,0.033,0.024,0.024,0.02,0.025,0.149,0.243,0.223
98,A1_1,0.236,0.003,0.002,0.005,0.041,0.197,0.161,0.006,0.003,0.001,0.004,0.006,0.018,0.103,0.134,0.08
98,A1_2,0.177,0.001,0.002,0.003,0.242,0.046,0.283,0.005,0.007,0.013,0.002,0.005,0.001,0.077,0.088,0.047
98,A1_3,0.263,0.004,0.006,0.005,0.182,0.114,0.131,0.002,0.002,0.003,0.004,0.01,0.004,0.091,0.114,0.064
98,B1_1,0.26,0.04,0.09,0.183,0.005,0.006,0.005,0.005,0.008,0.005,0.006,0.001,0.002,0.118,0.156,0.109
98,B1_2,0.184,0.311,0.025,0.283,0.002,0.006,0.003,0.033,0.002,0.006,0.001,0.002,0.005,0.042,0.044,0.051
98,B1_3,0.241,0.213,0.066,0.093,0.005,0.014,0.003,0.002,0.001,0.001,0.009,0.009,0.02,0.09,0.132,0.102
98,A2_1,0.226,0.012,0.001,0.001,0.005,0.034,0.007,0.004,0.001,0.002,0.035,0.175,0.372,0.035,0.049,0.039
98,A2_2,0.096,0.003,0.002,0.001,0.0,0.002,0.0,0.002,0.006,0.001,0.184,0.025,0.561,0.028,0.049,0.039
98,A2_3,0.255,0.005,0.005,0.001,0.008,0.009,0.004,0.002,0.003,0.007,0.144,0.16,0.118,0.076,0.126,0.079
98,B2_1,0.204,0.001,0.002,0.005,0.01,0.002,0.008,0.034,0.249,0.242,0.011,0.002,0.002,0.076,0.087,0.066
98,B2_2,0.343,0.005,0.001,0.007,0.007,0.003,0.006,0.101,0.039,0.205,0.003,0.006,0.005,0.084,0.093,0.093
98,B2_3,0.263,0.002,0.001,0.013,0.002,0.006,0.006,0.16,0.221,0.085,0.006,0.002,0.011,0.07,0.074,0.078
98,y1,0.516,0.038,0.027,0.028,0.046,0.061,0.039,0.026,0.018,0.02,0.037,0.062,0.058,0.01,0.007,0.007
98,y2,0.622,0.028,0.021,0.033,0.029,0.035,0.025,0.039,0.032,0.031,0.025,0.029,0.033,0.009,0.006,0.006
98,y3,0.523,0.046,0.032,0.036,0.033,0.041,0.024,0.032,0.023,0.028,0.042,0.059,0.057,0.01,0.007,0.008
100,.,0.031,0.042,0.037,0.031,0.067,0.086,0.056,0.044,0.026,0.032,0.039,0.068,0.045,0.123,0.18,0.095
100,A1_1,0.247,0.002,0.004,0.003,0.025,0.185,0.312,0.004,0.004,0.001,0.002,0.004,0.008,0.071,0.05,0.078
100,A1_2,0.249,0.002,0.004,0.004,0.191,0.052,0.223,0.004,0.004,0.008,0.002,0.006,0.002,0.079,0.069,0.102
