,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,A1_2,0.022,0.981,1.0,0.973,-0.367,-0.248,-0.331,0.874,0.921,0.966,-0.291,-0.296,-0.227,-0.522,-0.517,-0.499
5500,A1_3,0.047,0.985,0.973,1.0,-0.335,-0.202,-0.288,0.937,0.953,0.947,-0.221,-0.232,-0.173,-0.54,-0.523,-0.508
5500,B1_1,-0.216,-0.262,-0.367,-0.335,1.0,0.95,0.962,-0.216,-0.205,-0.269,0.902,0.869,0.82,0.399,0.405,0.414
5500,B1_2,-0.296,-0.123,-0.248,-0.202,0.95,1.0,0.973,-0.079,-0.063,-0.139,0.969,0.954,0.934,0.473,0.481,0.496
5500,B1_3,-0.134,-0.215,-0.331,-0.288,0.962,0.973,1.0,-0.164,-0.145,-0.206,0.971,0.956,0.889,0.457,0.472,0.478
5500,A2_1,0.108,0.93,0.874,0.937,-0.216,-0.079,-0.164,1.0,0.979,0.915,-0.063,-0.088,-0.026,-0.601,-0.567,-0.57
5500,A2_2,0.073,0.969,0.921,0.953,-0.205,-0.063,-0.145,0.979,1.0,0.967,-0.067,-0.081,-0.019,-0.579,-0.56,-0.55
5500,A2_3,0.118,0.971,0.966,0.947,-0.269,-0.139,-0.206,0.915,0.967,1.0,-0.161,-0.163,-0.102,-0.566,-0.551,-0.546
5500,B2_1,-0.176,-0.154,-0.291,-0.221,0.902,0.969,0.971,-0.063,-0.067,-0.161,1.0,0.993,0.952,0.449,0.465,0.475
5500,B2_2,-0.195,-0.163,-0.296,-0.232,0.869,0.954,0.956,-0.088,-0.081,-0.163,0.993,1.0,0.968,0.482,0.492,0.504
5500,B2_3,-0.357,-0.097,-0.227,-0.173,0.82,0.934,0.889,-0.026,-0.019,-0.102,0.952,0.968,1.0,0.468,0.468,0.486
5500,y1,-0.482,-0.524,-0.522,-0.54,0.399,0.473,0.457,-0.601,-0.579,-0.566,0.449,0.482,0.468,1.0,0.989,0.978
5500,y2,-0.4,-0.521,-0.517,-0.523,0.405,0.481,0.472,-0.567,-0.56,-0.551,0.465,0.492,0.468,0.989,1.0,0.97
5500,y3,-0.499,-0.49,-0.499,-0.508,0.414,0.496,0.478,-0.57,-0.55,-0.546,0.475,0.504,0.486,0.978,0.97,1.0
6000,.,1.0,0.205,0.28,0.299,-0.237,-0.321,-0.232,0.296,0.204,0.111,-0.256,-0.251,-0.202,-0.636,-0.624,-0.61
6000,A1_1,0.205,1.0,0.964,0.963,-0.458,-0.311,-0.278,0.939,0.987,0.963,-0.35,-0.36,-0.242,-0.395,-0.385,-0.382
6000,A1_2,0.28,0.964,1.0,0.991,-0.53,-0.432,-0.413,0.994,0.973,0.924,-0.433,-0.462,-0.379,-0.398,-0.395,-0.38
6000,A1_3,0.299,0.963,0.991,1.0,-0.516,-0.422,-0.408,0.992,0.973,0.916,-0.419,-0.452,-0.375,-0.421,-0.411,-0.403
6000,B1_1,-0.237,-0.458,-0.53,-0.516,1.0,0.955,0.916,-0.504,-0.554,-0.545,0.98,0.98,0.888,0.406,0.391,0.389
6000,B1_2,-0.321,-0.311,-0.432,-0.422,0.955,1.0,0.971,-0.423,-0.418,-0.391,0.978,0.991,0.952,0.462,0.449,0.447
6000,B1_3,-0.232,-0.278,-0.413,-0.408,0.916,0.971,1.0,-0.415,-0.385,-0.351,0.926,0.969,0.995,0.422,0.408,0.407
6000,A2_1,0.296,0.939,0.994,0.992,-0.504,-0.423,-0.415,1.0,0.953,0.89,-0.408,-0.448,-0.382,-0.38,-0.377,-0.362
6000,A2_2,0.204,0.987,0.973,0.973,-0.554,-0.418,-0.385,0.953,1.0,0.98,-0.456,-0.469,-0.347,-0.437,-0.428,-0.425
6000,A2_3,0.111,0.963,0.924,0.916,-0.545,-0.391,-0.351,0.89,0.98,1.0,-0.449,-0.454,-0.311,-0.413,-0.396,-0.401
6000,B2_1,-0.256,-0.35,-0.433,-0.419,0.98,0.978,0.926,-0.408,-0.456,-0.449,1.0,0.987,0.905,0.452,0.438,0.436
6000,B2_2,-0.251,-0.36,-0.462,-0.452,0.98,0.991,0.969,-0.448,-0.469,-0.454,0.987,1.0,0.948,0.444,0.429,0.429
6000,B2_3,-0.202,-0.242,-0.379,-0.375,0.888,0.952,0.995,-0.382,-0.347,-0.311,0.905,0.948,1.0,0.415,0.4,0.397
6000,y1,-0.636,-0.395,-0.398,-0.421,0.406,0.462,0.422,-0.38,-0.437,-0.413,0.452,0.444,0.415,1.0,0.991,0.995
6000,y2,-0.624,-0.385,-0.395,-0.411,0.391,0.449,0.408,-0.377,-0.428,-0.396,0.438,0.429,0.4,0.991,1.0,0.996
6000,y3,-0.61,-0.382,-0.38,-0.403,0.389,0.447,0.407,-0.362,-0.425,-0.401,0.436,0.429,0.397,0.995,0.996,1.0
6500,.,1.0,0.185,0.247,0.213,-0.28,-0.279,-0.182,0.273,0.165,0.195,-0.326,-0.224,-0.321,-0.663,-0.664,-0.7
6500,A1_1,0.185,1.0,0.923,0.922,-0.439,-0.302,-0.337,0.932,0.982,0.978,-0.35,-0.28,-0.365,-0.414,-0.397,-0.374
6500,A1_2,0.247,0.923,1.0,0.966,-0.555,-0.442,-0.478,0.997,0.965,0.966,-0.516,-0.433,-0.489,-0.386,-0.361,-0.334
6500,A1_3,0.213,0.922,0.966,1.0,-0.549,-0.465,-0.549,0.973,0.95,0.962,-0.549,-0.489,-0.499,-0.419,-0.406,-0.38
6500,B1_1,-0.28,-0.439,-0.555,-0.549,1.0,0.961,0.918,-0.547,-0.517,-0.545,0.935,0.935,0.98,0.453,0.445,0.461
6500,B1_2,-0.279,-0.302,-0.442,-0.465,0.961,1.0,0.947,-0.438,-0.386,-0.426,0.939,0.981,0.988,0.519,0.517,0.531
6500,B1_3,-0.182,-0.337,-0.478,-0.549,0.918,0.947,1.0,-0.475,-0.423,-0.463,0.966,0.988,0.93,0.452,0.454,0.452
6500,A2_1,0.273,0.932,0.997,0.973,-0.547,-0.438,-0.475,1.0,0.963,0.973,-0.514,-0.43,-0.484,-0.416,-0.394,-0.373
6500,A2_2,0.165,0.982,0.965,0.95,-0.517,-0.386,-0.423,0.963,1.0,0.986,-0.441,-0.37,-0.446,-0.387,-0.368,-0.331
6500,A2_3,0.195,0.978,0.966,0.962,-0.545,-0.426,-0.463,0.973,0.986,1.0,-0.48,-0.411,-0.479,-0.428,-0.413,-0.393
6500,B2_1,-0.326,-0.35,-0.516,-0.549,0.935,0.939,0.966,-0.514,-0.441,-0.48,1.0,0.962,0.946,0.446,0.449,0.456
6500,B2_2,-0.224,-0.28,-0.433,-0.489,0.935,0.981,0.988,-0.43,-0.37,-0.411,0.962,1.0,0.961,0.473,0.475,0.481
6500,B2_3,-0.321,-0.365,-0.489,-0.499,0.98,0.988,0.93,-0.484,-0.446,-0.479,0.946,0.961,1.0,0.497,0.493,0.509
6500,y1,-0.663,-0.414,-0.386,-0.419,0.453,0.519,0.452,-0.416,-0.387,-0.428,0.446,0.473,0.497,1.0,0.996,0.984
6500,y2,-0.664,-0.397,-0.361,-0.406,0.445,0.517,0.454,-0.394,-0.368,-0.413,0.449,0.475,0.493,0.996,1.0,0.988
6500,y3,-0.7,-0.374,-0.334,-0.38,0.461,0.531,0.452,-0.373,-0.331,-0.393,0.456,0.481,0.509,0.984,0.988,1.0
7000,.,1.0,0.239,0.289,0.301,-0.205,-0.267,-0.149,0.136,0.109,0.193,-0.354,-0.279,-0.407,-0.686,-0.648,-0.629
7000,A1_1,0.239,1.0,0.809,0.891,-0.393,-0.381,-0.346,0.915,0.956,0.961,-0.303,-0.32,-0.367,-0.341,-0.342,-0.337
7000,A1_2,0.289,0.809,1.0,0.98,-0.598,-0.574,-0.629,0.904,0.789,0.868,-0.552,-0.518,-0.457,-0.386,-0.376,-0.351
7000,A1_3,0.301,0.891,0.98,1.0,-0.591,-0.566,-0.558,0.928,0.853,0.929,-0.545,-0.525,-0.511,-0.394,-0.388,-0.364
7000,B1_1,-0.205,-0.393,-0.598,-0.591,1.0,0.975,0.896,-0.563,-0.471,-0.563,0.953,0.974,0.87,0.474,0.474,0.448
7000,B1_2,-0.267,-0.381,-0.574,-0.566,0.975,1.0,0.909,-0.536,-0.451,-0.542,0.931,0.972,0.88,0.507,0.514,0.487
7000,B1_3,-0.149,-0.346,-0.629,-0.558,0.896,0.909,1.0,-0.565,-0.447,-0.503,0.792,0.818,0.626,0.407,0.407,0.388
7000,A2_1,0.136,0.915,0.904,0.928,-0.563,-0.536,-0.565,1.0,0.964,0.976,-0.448,-0.472,-0.398,-0.448,-0.462,-0.454
7000,A2_2,0.109,0.956,0.789,0.853,-0.471,-0.451,-0.447,0.964,1.0,0.971,-0.344,-0.386,-0.357,-0.407,-0.432,-0.437
7000,A2_3,0.193,0.961,0.868,0.929,-0.563,-0.542,-0.503,0.976,0.971,1.0,-0.456,-0.491,-0.476,-0.447,-0.451,-0.437
7000,B2_1,-0.354,-0.303,-0.552,-0.545,0.953,0.931,0.792,-0.448,-0.344,-0.456,1.0,0.976,0.935,0.487,0.491,0.46
7000,B2_2,-0.279,-0.32,-0.518,-0.525,0.974,0.972,0.818,-0.472,-0.386,-0.491,0.976,1.0,0.938,0.518,0.525,0.497
7000,B2_3,-0.407,-0.367,-0.457,-0.511,0.87,0.88,0.626,-0.398,-0.357,-0.476,0.935,0.938,1.0,0.458,0.467,0.435
7000,y1,-0.686,-0.341,-0.386,-0.394,0.474,0.507,0.407,-0.448,-0.407,-0.447,0.487,0.518,0.458,1.0,0.983,0.967
7000,y2,-0.648,-0.342,-0.376,-0.388,0.474,0.514,0.407,-0.462,-0.432,-0.451,0.491,0.525,0.467,0.983,1.0,0.991
7000,y3,-0.629,-0.337,-0.351,-0.364,0.448,0.487,0.388,-0.454,-0.437,-0.437,0.46,0.497,0.435,0.967,0.991,1.0
7500,.,1.0,-0.075,-0.472,-0.474,-0.322,-0.271,-0.174,-0.419,-0.411,-0.271,-0.375,-0.386,-0.273,-0.272,-0.351,-0.29
7500,A1_1,-0.075,1.0,0.771,0.767,-0.28,-0.372,-0.342,0.783,0.788,0.835,-0.268,-0.248,-0.286,-0.519,-0.433,-0.44
7500,A1_2,-0.472,0.771,1.0,0.999,-0.055,-0.176,-0.237,0.993,0.981,0.958,-0.028,-0.009,-0.098,-0.509,-0.398,-0.423
7500,A1_3,-0.474,0.767,0.999,1.0,-0.05,-0.17,-0.23,0.993,0.981,0.958,-0.023,-0.004,-0.093,-0.501,-0.388,-0.414
7500,B1_1,-0.322,-0.28,-0.055,-0.05,1.0,0.963,0.949,-0.051,-0.032,-0.122,0.994,0.975,0.968,0.434,0.397,0.405
7500,B1_2,-0.271,-0.372,-0.176,-0.17,0.963,1.0,0.983,-0.163,-0.143,-0.222,0.971,0.968,0.967,0.431,0.391,0.392
7500,B1_3,-0.174,-0.342,-0.237,-0.23,0.949,0.983,1.0,-0.215,-0.191,-0.259,0.947,0.945,0.965,0.463,0.417,0.414
7500,A2_1,-0.419,0.783,0.993,0.993,-0.051,-0.163,-0.215,1.0,0.996,0.979,-0.025,-0.004,-0.092,-0.549,-0.446,-0.464
7500,A2_2,-0.411,0.788,0.981,0.981,-0.032,-0.143,-0.191,0.996,1.0,0.979,-0.006,0.014,-0.076,-0.565,-0.474,-0.489
7500,A2_3,-0.271,0.835,0.958,0.958,-0.122,-0.222,-0.259,0.979,0.979,1.0,-0.095,-0.07,-0.157,-0.592,-0.503,-0.503
7500,B2_1,-0.375,-0.268,-0.028,-0.023,0.994,0.971,0.947,-0.025,-0.006,-0.095,1.0,0.991,0.972,0.431,0.397,0.405
7500,B2_2,-0.386,-0.248,-0.009,-0.004,0.975,0.968,0.945,-0.004,0.014,-0.07,0.991,1.0,0.982,0.409,0.382,0.388
7500,B2_3,-0.273,-0.286,-0.098,-0.093,0.968,0.967,0.965,-0.092,-0.076,-0.157,0.972,0.982,1.0,0.405,0.377,0.381
7500,y1,-0.272,-0.519,-0.509,-0.501,0.434,0.431,0.463,-0.549,-0.565,-0.592,0.431,0.409,0.405,1.0,0.979,0.965
7500,y2,-0.351,-0.433,-0.398,-0.388,0.397,0.391,0.417,-0.446,-0.474,-0.503,0.397,0.382,0.377,0.979,1.0,0.977
7500,y3,-0.29,-0.44,-0.423,-0.414,0.405,0.392,0.414,-0.464,-0.489,-0.503,0.405,0.388,0.381,0.965,0.977,1.0
8000,.,1.0,0.131,0.231,0.439,-0.363,-0.403,-0.418,0.432,0.45,0.44,-0.343,-0.268,-0.343,-0.703,-0.713,-0.728
8000,A1_1,0.131,1.0,0.96,0.671,-0.042,-0.034,-0.054,0.671,0.703,0.7,-0.058,-0.02,-0.097,-0.429,-0.412,-0.403
8000,A1_2,0.231,0.96,1.0,0.795,-0.215,-0.21,-0.237,0.806,0.819,0.827,-0.236,-0.186,-0.277,-0.443,-0.441,-0.42
8000,A1_3,0.439,0.671,0.795,1.0,-0.286,-0.281,-0.32,0.996,0.994,0.987,-0.45,-0.338,-0.481,-0.225,-0.236,-0.225
8000,B1_1,-0.363,-0.042,-0.215,-0.286,1.0,0.99,0.972,-0.319,-0.324,-0.357,0.903,0.894,0.904,0.322,0.376,0.345
8000,B1_2,-0.403,-0.034,-0.21,-0.281,0.99,1.0,0.993,-0.314,-0.32,-0.353,0.876,0.859,0.879,0.351,0.41,0.378
8000,B1_3,-0.418,-0.054,-0.237,-0.32,0.972,0.993,1.0,-0.355,-0.361,-0.396,0.863,0.827,0.872,0.325,0.388,0.355
8000,A2_1,0.432,0.671,0.806,0.996,-0.319,-0.314,-0.355,1.0,0.989,0.993,-0.47,-0.357,-0.503,-0.223,-0.237,-0.224
8000,A2_2,0.45,0.703,0.819,0.994,-0.324,-0.32,-0.361,0.989,1.0,0.99,-0.471,-0.354,-0.505,-0.248,-0.263,-0.25
8000,A2_3,0.44,0.7,0.827,0.987,-0.357,-0.353,-0.396,0.993,0.99,1.0,-0.507,-0.388,-0.543,-0.241,-0.259,-0.243
8000,B2_1,-0.343,-0.058,-0.236,-0.45,0.903,0.876,0.863,-0.47,-0.471,-0.507,1.0,0.976,0.997,0.171,0.212,0.186
8000,B2_2,-0.268,-0.02,-0.186,-0.338,0.894,0.859,0.827,-0.357,-0.354,-0.388,0.976,1.0,0.963,0.222,0.253,0.227
8000,B2_3,-0.343,-0.097,-0.277,-0.481,0.904,0.879,0.872,-0.503,-0.505,-0.543,0.997,0.963,1.0,0.162,0.204,0.178
8000,y1,-0.703,-0.429,-0.443,-0.225,0.322,0.351,0.325,-0.223,-0.248,-0.241,0.171,0.222,0.162,1.0,0.991,0.994
8000,y2,-0.713,-0.412,-0.441,-0.236,0.376,0.41,0.388,-0.237,-0.263,-0.259,0.212,0.253,0.204,0.991,1.0,0.996
8000,y3,-0.728,-0.403,-0.42,-0.225,0.345,0.378,0.355,-0.224,-0.25,-0.243,0.186,0.227,0.178,0.994,0.996,1.0
8500,.,1.0,-0.214,-0.115,-0.039,-0.358,-0.403,-0.32,-0.153,-0.126,-0.047,-0.391,-0.408,-0.361,-0.473,-0.458,-0.487
8500,A1_1,-0.214,1.0,0.849,0.764,-0.01,-0.155,-0.071,0.775,0.829,0.854,0.043,0.122,0.023,-0.504,-0.489,-0.501
8500,A1_2,-0.115,0.849,1.0,0.909,-0.17,-0.29,-0.243,0.965,0.991,0.977,-0.132,-0.061,-0.157,-0.479,-0.419,-0.44
8500,A1_3,-0.039,0.764,0.909,1.0,-0.089,-0.145,-0.119,0.954,0.931,0.876,-0.035,-0.047,-0.064,-0.421,-0.352,-0.387
8500,B1_1,-0.358,-0.01,-0.17,-0.089,1.0,0.938,0.956,-0.179,-0.137,-0.094,0.977,0.969,0.988,0.492,0.389,0.458
8500,B1_2,-0.403,-0.155,-0.29,-0.145,0.938,1.0,0.968,-0.239,-0.242,-0.24,0.946,0.902,0.946,0.522,0.426,0.496
8500,B1_3,-0.32,-0.071,-0.243,-0.119,0.956,0.968,1.0,-0.246,-0.207,-0.16,0.979,0.936,0.982,0.487,0.385,0.46
8500,A2_1,-0.153,0.775,0.965,0.954,-0.179,-0.239,-0.246,1.0,0.972,0.908,-0.144,-0.104,-0.174,-0.442,-0.37,-0.399
8500,A2_2,-0.126,0.829,0.991,0.931,-0.137,-0.242,-0.207,0.972,1.0,0.976,-0.097,-0.041,-0.125,-0.453,-0.387,-0.415
8500,A2_3,-0.047,0.854,0.977,0.876,-0.094,-0.24,-0.16,0.908,0.976,1.0,-0.052,0.025,-0.074,-0.487,-0.438,-0.45
8500,B2_1,-0.391,0.043,-0.132,-0.035,0.977,0.946,0.979,-0.144,-0.097,-0.052,1.0,0.971,0.997,0.51,0.413,0.481
8500,B2_2,-0.408,0.122,-0.061,-0.047,0.969,0.902,0.936,-0.104,-0.041,0.025,0.971,1.0,0.974,0.422,0.315,0.394
8500,B2_3,-0.361,0.023,-0.157,-0.064,0.988,0.946,0.982,-0.174,-0.125,-0.074,0.997,0.974,1.0,0.492,0.39,0.46
8500,y1,-0.473,-0.504,-0.479,-0.421,0.492,0.522,0.487,-0.442,-0.453,-0.487,0.51,0.422,0.492,1.0,0.988,0.994
8500,y2,-0.458,-0.489,-0.419,-0.352,0.389,0.426,0.385,-0.37,-0.387,-0.438,0.413,0.315,0.39,0.988,1.0,0.988
8500,y3,-0.487,-0.501,-0.44,-0.387,0.458,0.496,0.46,-0.399,-0.415,-0.45,0.481,0.394,0.46,0.994,0.988,1.0
9000,.,1.0,-0.151,-0.167,-0.17,-0.034,-0.047,-0.094,-0.154,-0.104,-0.16,-0.115,-0.122,-0.058,0.074,0.066,0.052
9000,A1_1,-0.151,1.0,0.951,0.969,-0.026,-0.123,-0.036,0.982,0.97,0.962,0.032,0.023,-0.023,-0.426,-0.346,-0.34
9000,A1_2,-0.167,0.951,1.0,0.996,-0.113,-0.216,-0.132,0.986,0.972,0.959,-0.059,-0.071,-0.116,-0.456,-0.365,-0.359
9000,A1_3,-0.17,0.969,0.996,1.0,-0.101,-0.198,-0.113,0.997,0.978,0.976,-0.043,-0.053,-0.1,-0.472,-0.383,-0.38
9000,B1_1,-0.034,-0.026,-0.113,-0.101,1.0,0.973,0.984,-0.081,0.004,-0.143,0.991,0.988,0.995,0.395,0.394,0.365
9000,B1_2,-0.047,-0.123,-0.216,-0.198,0.973,1.0,0.992,-0.176,-0.105,-0.205,0.965,0.973,0.984,0.403,0.394,0.369
9000,B1_3,-0.094,-0.036,-0.132,-0.113,0.984,0.992,1.0,-0.09,-0.017,-0.126,0.988,0.993,0.995,0.398,0.393,0.367
9000,A2_1,-0.154,0.982,0.986,0.997,-0.081,-0.176,-0.09,1.0,0.979,0.984,-0.022,-0.031,-0.079,-0.456,-0.368,-0.366
9000,A2_2,-0.104,0.97,0.972,0.978,0.004,-0.105,-0.017,0.979,1.0,0.944,0.056,0.045,0.002,-0.444,-0.361,-0.356
9000,A2_3,-0.16,0.962,0.959,0.976,-0.143,-0.205,-0.126,0.984,0.944,1.0,-0.075,-0.077,-0.131,-0.448,-0.36,-0.356
9000,B2_1,-0.115,0.032,-0.059,-0.043,0.991,0.965,0.988,-0.022,0.056,-0.075,1.0,0.999,0.993,0.394,0.394,0.366
9000,B2_2,-0.122,0.023,-0.071,-0.053,0.988,0.973,0.993,-0.031,0.045,-0.077,0.999,1.0,0.994,0.393,0.391,0.364
9000,B2_3,-0.058,-0.023,-0.116,-0.1,0.995,0.984,0.995,-0.079,0.002,-0.131,0.993,0.994,1.0,0.403,0.4,0.372
9000,y1,0.074,-0.426,-0.456,-0.472,0.395,0.403,0.398,-0.456,-0.444,-0.448,0.394,0.393,0.403,1.0,0.992,0.989
9000,y2,0.066,-0.346,-0.365,-0.383,0.394,0.394,0.393,-0.368,-0.361,-0.36,0.394,0.391,0.4,0.992,1.0,0.997
9000,y3,0.052,-0.34,-0.359,-0.38,0.365,0.369,0.367,-0.366,-0.356,-0.356,0.366,0.364,0.372,0.989,0.997,1.0
9500,.,1.0,-0.228,-0.262,-0.263,-0.3,-0.373,-0.381,-0.207,-0.275,-0.258,-0.394,-0.438,-0.345,-0.206,-0.17,-0.125
9500,A1_1,-0.228,1.0,0.964,0.974,-0.068,0.038,0.072,0.991,0.991,0.981,0.16,0.204,0.108,-0.326,-0.368,-0.361
9500,A1_2,-0.262,0.964,1.0,0.966,-0.083,0.013,0.054,0.972,0.978,0.993,0.162,0.204,0.115,-0.394,-0.438,-0.428
9500,A1_3,-0.263,0.974,0.966,1.0,-0.116,-0.006,0.037,0.976,0.977,0.974,0.135,0.179,0.088,-0.406,-0.44,-0.434
9500,B1_1,-0.3,-0.068,-0.083,-0.116,1.0,0.986,0.965,-0.141,-0.078,-0.091,0.888,0.869,0.874,0.476,0.48,0.501
9500,B1_2,-0.373,0.038,0.013,-0.006,0.986,1.0,0.984,-0.036,0.025,0.008,0.92,0.914,0.892,0.502,0.506,0.526
9500,B1_3,-0.381,0.072,0.054,0.037,0.965,0.984,1.0,0.011,0.064,0.048,0.973,0.963,0.957,0.457,0.459,0.482
9500,A2_1,-0.207,0.991,0.972,0.976,-0.141,-0.036,0.011,1.0,0.988,0.986,0.116,0.16,0.07,-0.403,-0.442,-0.434
9500,A2_2,-0.275,0.991,0.978,0.977,-0.078,0.025,0.064,0.988,1.0,0.994,0.161,0.205,0.113,-0.367,-0.412,-0.397
9500,A2_3,-0.258,0.981,0.993,0.974,-0.091,0.008,0.048,0.986,0.994,1.0,0.151,0.193,0.103,-0.397,-0.441,-0.426
9500,B2_1,-0.394,0.16,0.162,0.135,0.888,0.92,0.973,0.116,0.161,0.151,1.0,0.995,0.991,0.382,0.379,0.406
9500,B2_2,-0.438,0.204,0.204,0.179,0.869,0.914,0.963,0.16,0.205,0.193,0.995,1.0,0.973,0.392,0.39,0.416
9500,B2_3,-0.345,0.108,0.115,0.088,0.874,0.892,0.957,0.07,0.113,0.103,0.991,0.973,1.0,0.347,0.343,0.371
9500,y1,-0.206,-0.326,-0.394,-0.406,0.476,0.502,0.457,-0.403,-0.367,-0.397,0.382,0.392,0.347,1.0,0.995,0.982
9500,y2,-0.17,-0.368,-0.438,-0.44,0.48,0.506,0.459,-0.442,-0.412,-0.441,0.379,0.39,0.343,0.995,1.0,0.99
9500,y3,-0.125,-0.361,-0.428,-0.434,0.501,0.526,0.482,-0.434,-0.397,-0.426,0.406,0.416,0.371,0.982,0.99,1.0
10000,.,1.0,-0.296,-0.196,-0.179,0.05,0.036,0.01,-0.192,-0.262,-0.195,-0.102,-0.051,0.003,-0.007,0.13,0.056
10000,A1_1,-0.296,1.0,0.974,0.97,-0.189,-0.111,-0.148,0.95,0.956,0.931,-0.051,-0.092,-0.124,-0.334,-0.301,-0.306
10000,A1_2,-0.196,0.974,1.0,0.998,-0.252,-0.178,-0.213,0.991,0.971,0.977,-0.12,-0.154,-0.193,-0.387,-0.361,-0.352
10000,A1_3,-0.179,0.97,0.998,1.0,-0.223,-0.146,-0.183,0.991,0.972,0.979,-0.092,-0.124,-0.162,-0.35,-0.324,-0.314
10000,B1_1,0.05,-0.189,-0.252,-0.223,1.0,0.963,0.998,-0.269,-0.208,-0.256,0.956,0.98,0.994,0.364,0.46,0.368
10000,B1_2,0.036,-0.111,-0.178,-0.146,0.963,1.0,0.964,-0.191,-0.124,-0.176,0.968,0.969,0.98,0.361,0.482,0.386
10000,B1_3,0.01,-0.148,-0.213,-0.183,0.998,0.964,1.0,-0.229,-0.167,-0.216,0.968,0.988,0.996,0.364,0.463,0.369
10000,A2_1,-0.192,0.95,0.991,0.991,-0.269,-0.191,-0.229,1.0,0.977,0.996,-0.134,-0.169,-0.208,-0.345,-0.35,-0.309
10000,A2_2,-0.262,0.956,0.971,0.972,-0.208,-0.124,-0.167,0.977,1.0,0.978,-0.068,-0.106,-0.145,-0.386,-0.392,-0.353
10000,A2_3,-0.195,0.931,0.977,0.979,-0.256,-0.176,-0.216,0.996,0.978,1.0,-0.12,-0.155,-0.195,-0.326,-0.343,-0.287
10000,B2_1,-0.102,-0.051,-0.12,-0.092,0.956,0.968,0.968,-0.134,-0.068,-0.12,1.0,0.993,0.977,0.366,0.484,0.385
10000,B2_2,-0.051,-0.092,-0.154,-0.124,0.98,0.969,0.988,-0.169,-0.106,-0.155,0.993,1.0,0.991,0.36,0.466,0.37
10000,B2_3,0.003,-0.124,-0.193,-0.162,0.994,0.98,0.996,-0.208,-0.145,-0.195,0.977,0.991,1.0,0.367,0.477,0.379
10000,y1,-0.007,-0.334,-0.387,-0.35,0.364,0.361,0.364,-0.345,-0.386,-0.326,0.366,0.36,0.367,1.0,0.916,0.987
10000,y2,0.13,-0.301,-0.361,-0.324,0.46,0.482,0.463,-0.35,-0.392,-0.343,0.484,0.466,0.477,0.916,1.0,0.95
10000,y3,0.056,-0.306,-0.352,-0.314,0.368,0.386,0.369,-0.309,-0.353,-0.287,0.385,0.37,0.379,0.987,0.95,1.0
