,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.001,0.134,0.338,0.142,0.185,0.193
6000,A1_3,0.661,0.001,0.001,0.001,0.085,0.056,0.003,0.001,0.001,0.001,0.138,0.0,0.051,0.0,0.0,0.0
6000,B1_1,0.0,0.039,0.032,0.039,0.0,0.0,0.0,0.043,0.037,0.045,0.0,0.0,0.001,0.193,0.268,0.302
6000,B1_2,0.0,0.0,0.0,0.0,0.011,0.006,0.0,0.0,0.0,0.0,0.008,0.0,0.967,0.002,0.003,0.003
6000,B1_3,0.976,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0
6000,A2_1,0.046,0.152,0.149,0.125,0.0,0.012,0.0,0.201,0.14,0.172,0.001,0.0,0.0,0.0,0.0,0.0
6000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.377,0.384
6000,A2_3,0.0,0.0,0.0,0.0,0.054,0.051,0.0,0.0,0.0,0.0,0.67,0.0,0.225,0.0,0.0,0.0
6000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.012,0.169,0.169,0.156,0.0,0.0,0.0,0.176,0.138,0.18,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.0,0.006,0.008,0.009,0.0,0.0,0.0,0.005,0.008,0.006,0.0,0.0,0.0,0.29,0.296,0.373
6000,y1,0.002,0.0,0.0,0.0,0.239,0.0,0.38,0.0,0.0,0.0,0.149,0.228,0.001,0.0,0.0,0.0
6000,y2,0.942,0.008,0.008,0.009,0.0,0.0,0.0,0.008,0.01,0.009,0.0,0.001,0.0,0.002,0.002,0.002
6000,y3,0.0,0.002,0.002,0.002,0.0,0.018,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.348,0.289,0.332
6500,.,0.26,0.135,0.142,0.114,0.0,0.0,0.0,0.094,0.118,0.133,0.0,0.0,0.0,0.001,0.001,0.001
6500,A1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.308,0.321,0.365
6500,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.19,0.268,0.213,0.263
6500,A1_3,0.71,0.0,0.0,0.0,0.066,0.028,0.002,0.0,0.0,0.0,0.123,0.0,0.069,0.0,0.0,0.0
6500,B1_1,0.003,0.165,0.096,0.15,0.0,0.009,0.0,0.187,0.15,0.127,0.0,0.0,0.004,0.033,0.038,0.038
6500,B1_2,0.0,0.0,0.0,0.0,0.017,0.019,0.0,0.0,0.0,0.0,0.036,0.0,0.924,0.001,0.001,0.001
6500,B1_3,0.947,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0,0.021,0.0,0.013,0.0,0.0,0.0
6500,A2_1,0.002,0.176,0.098,0.169,0.0,0.057,0.0,0.179,0.169,0.129,0.002,0.0,0.001,0.004,0.005,0.005
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.976,0.007,0.008,0.008
6500,A2_3,0.103,0.0,0.0,0.0,0.156,0.086,0.002,0.0,0.0,0.0,0.329,0.0,0.32,0.002,0.001,0.002
6500,B2_1,0.069,0.124,0.073,0.1,0.002,0.278,0.002,0.119,0.097,0.103,0.021,0.0,0.01,0.001,0.001,0.001
6500,B2_2,0.013,0.001,0.001,0.001,0.004,0.649,0.002,0.001,0.002,0.001,0.109,0.0,0.049,0.043,0.064,0.058
6500,B2_3,0.074,0.0,0.0,0.0,0.278,0.0,0.004,0.0,0.0,0.0,0.638,0.001,0.005,0.0,0.0,0.0
6500,y1,0.114,0.173,0.167,0.122,0.0,0.0,0.0,0.129,0.132,0.162,0.0,0.0,0.0,0.0,0.0,0.0
6500,y2,0.0,0.009,0.013,0.011,0.0,0.001,0.0,0.01,0.012,0.009,0.0,0.0,0.0,0.253,0.355,0.325
6500,y3,0.0,0.0,0.0,0.0,0.166,0.004,0.247,0.0,0.0,0.0,0.298,0.279,0.005,0.0,0.0,0.0
7000,.,0.141,0.136,0.133,0.129,0.0,0.0,0.0,0.122,0.183,0.152,0.0,0.0,0.0,0.001,0.001,0.001
7000,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.429,0.326,0.24
7000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.778,0.058,0.061,0.049
7000,A1_3,0.538,0.012,0.008,0.008,0.036,0.053,0.003,0.007,0.008,0.014,0.235,0.0,0.075,0.001,0.001,0.001
7000,B1_1,0.0,0.008,0.006,0.012,0.0,0.0,0.0,0.007,0.008,0.007,0.0,0.0,0.01,0.346,0.366,0.229
7000,B1_2,0.0,0.0,0.0,0.0,0.014,0.012,0.0,0.0,0.0,0.0,0.032,0.0,0.941,0.0,0.0,0.001
7000,B1_3,0.954,0.0,0.0,0.0,0.002,0.012,0.001,0.0,0.0,0.0,0.024,0.0,0.007,0.0,0.0,0.0
7000,A2_1,0.001,0.161,0.113,0.206,0.0,0.016,0.0,0.13,0.166,0.165,0.001,0.0,0.0,0.014,0.013,0.013
7000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.001,0.002,0.002
7000,A2_3,0.753,0.0,0.0,0.0,0.004,0.131,0.002,0.0,0.0,0.0,0.08,0.0,0.018,0.004,0.003,0.004
7000,B2_1,0.036,0.113,0.116,0.132,0.005,0.03,0.09,0.138,0.172,0.165,0.001,0.004,0.0,0.0,0.0,0.0
7000,B2_2,0.44,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.007,0.0,0.0,0.209,0.171,0.161
7000,B2_3,0.0,0.0,0.0,0.0,0.027,0.0,0.003,0.0,0.0,0.0,0.001,0.38,0.586,0.0,0.0,0.0
7000,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,y2,0.278,0.105,0.074,0.097,0.0,0.0,0.0,0.159,0.13,0.094,0.0,0.03,0.0,0.011,0.014,0.007
7000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.263,0.303
7500,.,0.182,0.158,0.134,0.147,0.0,0.0,0.0,0.096,0.147,0.132,0.0,0.001,0.0,0.001,0.001,0.001
7500,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.299,0.358,0.34
7500,A1_2,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.073,0.546,0.094,0.122,0.161
7500,A1_3,0.26,0.001,0.001,0.001,0.091,0.066,0.004,0.001,0.001,0.001,0.381,0.0,0.187,0.001,0.001,0.001
7500,B1_1,0.0,0.014,0.012,0.019,0.0,0.0,0.0,0.011,0.014,0.013,0.0,0.0,0.002,0.302,0.29,0.322
7500,B1_2,0.0,0.0,0.0,0.0,0.011,0.009,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.004,0.004,0.006
7500,B1_3,0.414,0.0,0.0,0.0,0.048,0.068,0.002,0.0,0.0,0.0,0.327,0.0,0.14,0.0,0.0,0.0
7500,A2_1,0.037,0.128,0.138,0.216,0.0,0.045,0.0,0.135,0.151,0.127,0.005,0.0,0.002,0.005,0.004,0.005
7500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.277,0.298,0.359
7500,A2_3,0.0,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.962,0.0,0.016,0.0,0.0,0.0
7500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,B2_2,0.001,0.185,0.152,0.202,0.0,0.0,0.0,0.141,0.162,0.156,0.0,0.0,0.0,0.001,0.001,0.001
7500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.266,0.343,0.385
7500,y1,0.0,0.0,0.0,0.0,0.145,0.189,0.269,0.0,0.0,0.0,0.159,0.141,0.097,0.0,0.0,0.0
7500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,y3,0.0,0.205,0.153,0.193,0.0,0.0,0.0,0.16,0.146,0.142,0.0,0.0,0.0,0.0,0.0,0.0
8000,.,0.064,0.163,0.147,0.166,0.0,0.0,0.0,0.123,0.181,0.156,0.0,0.0,0.0,0.0,0.0,0.0
8000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.279,0.367
8000,A1_2,0.0,0.0,0.0,0.0,0.132,0.027,0.02,0.0,0.0,0.0,0.001,0.257,0.104,0.173,0.172,0.114
8000,A1_3,0.733,0.001,0.001,0.001,0.044,0.025,0.006,0.001,0.001,0.001,0.156,0.0,0.03,0.0,0.0,0.0
8000,B1_1,0.0,0.009,0.012,0.019,0.0,0.0,0.0,0.009,0.012,0.01,0.0,0.0,0.0,0.317,0.264,0.349
8000,B1_2,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.229,0.25,0.217
8000,B1_3,0.005,0.0,0.0,0.0,0.086,0.104,0.005,0.0,0.0,0.0,0.582,0.0,0.217,0.0,0.0,0.0
8000,A2_1,0.984,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
8000,A2_2,0.0,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.367,0.281,0.339
8000,A2_3,0.0,0.0,0.0,0.0,0.171,0.008,0.0,0.0,0.0,0.0,0.016,0.001,0.668,0.045,0.055,0.035
8000,B2_1,0.653,0.0,0.0,0.0,0.072,0.028,0.005,0.0,0.0,0.0,0.19,0.0,0.049,0.0,0.0,0.0
8000,B2_2,0.013,0.018,0.025,0.042,0.0,0.0,0.0,0.018,0.026,0.021,0.0,0.0,0.0,0.285,0.233,0.318
8000,B2_3,0.0,0.0,0.001,0.001,0.001,0.119,0.001,0.001,0.001,0.0,0.0,0.0,0.01,0.291,0.286,0.287
8000,y1,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.009,0.0,0.0,0.0
8000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,y3,0.0,0.16,0.144,0.172,0.0,0.0,0.0,0.158,0.165,0.155,0.0,0.0,0.0,0.017,0.012,0.016
8500,.,0.106,0.147,0.116,0.176,0.0,0.0,0.0,0.139,0.157,0.16,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.44,0.289
8500,A1_2,0.0,0.0,0.0,0.0,0.138,0.136,0.031,0.0,0.0,0.0,0.0,0.093,0.194,0.111,0.153,0.144
8500,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,B1_1,0.001,0.073,0.043,0.073,0.0,0.0,0.0,0.055,0.062,0.038,0.0,0.0,0.0,0.227,0.239,0.19
8500,B1_2,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.0,0.001,0.0,0.468,0.146,0.149,0.153
8500,B1_3,0.95,0.0,0.0,0.0,0.003,0.009,0.001,0.0,0.0,0.0,0.026,0.0,0.009,0.0,0.0,0.0
8500,A2_1,0.693,0.046,0.045,0.073,0.0,0.0,0.0,0.037,0.057,0.048,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.319,0.371,0.305
8500,A2_3,0.0,0.0,0.0,0.0,0.15,0.22,0.051,0.0,0.0,0.0,0.0,0.202,0.296,0.023,0.028,0.029
8500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.013,0.145,0.151,0.173,0.0,0.0,0.0,0.158,0.167,0.193,0.0,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.383
8500,y1,0.0,0.0,0.0,0.0,0.14,0.009,0.155,0.0,0.0,0.0,0.196,0.475,0.024,0.0,0.0,0.0
8500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,y3,0.0,0.177,0.138,0.176,0.0,0.0,0.0,0.182,0.168,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.025,0.152,0.148,0.16,0.0,0.0,0.0,0.136,0.199,0.179,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.393
9000,A1_2,0.0,0.0,0.0,0.0,0.185,0.017,0.079,0.0,0.0,0.0,0.01,0.224,0.082,0.135,0.147,0.121
9000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_1,0.583,0.058,0.062,0.07,0.0,0.0,0.0,0.045,0.071,0.065,0.0,0.0,0.0,0.012,0.015,0.018
9000,B1_2,0.0,0.017,0.015,0.021,0.0,0.002,0.0,0.013,0.031,0.017,0.0,0.0,0.0,0.206,0.342,0.335
9000,B1_3,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.367,0.338,0.269
9000,A2_1,0.021,0.065,0.041,0.064,0.096,0.048,0.019,0.043,0.054,0.053,0.343,0.001,0.135,0.006,0.006,0.006
9000,A2_2,0.008,0.012,0.011,0.015,0.0,0.0,0.0,0.009,0.014,0.014,0.0,0.0,0.0,0.263,0.313,0.341
9000,A2_3,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.223,0.373,0.396
9000,B2_1,0.928,0.0,0.0,0.0,0.02,0.001,0.011,0.0,0.0,0.0,0.022,0.014,0.003,0.0,0.0,0.0
9000,B2_2,0.966,0.005,0.006,0.007,0.0,0.0,0.0,0.004,0.005,0.007,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.0,0.005,0.006,0.007,0.0,0.0,0.0,0.005,0.009,0.006,0.0,0.0,0.0,0.269,0.341,0.352
9000,y1,0.0,0.0,0.0,0.0,0.077,0.012,0.02,0.0,0.0,0.0,0.001,0.263,0.234,0.136,0.139,0.118
9000,y2,0.046,0.0,0.0,0.0,0.035,0.032,0.006,0.0,0.0,0.0,0.662,0.0,0.217,0.0,0.0,0.0
9000,y3,0.659,0.063,0.044,0.072,0.0,0.001,0.0,0.041,0.05,0.069,0.001,0.0,0.0,0.0,0.0,0.0
9500,.,0.042,0.173,0.169,0.148,0.0,0.0,0.0,0.16,0.172,0.132,0.0,0.001,0.0,0.0,0.0,0.0
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.259,0.321
9500,A1_2,0.0,0.0,0.0,0.0,0.134,0.108,0.114,0.0,0.0,0.0,0.013,0.061,0.217,0.109,0.12,0.124
9500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
9500,B1_1,0.446,0.105,0.104,0.09,0.0,0.0,0.0,0.09,0.093,0.072,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.359,0.3,0.319
9500,B1_3,0.0,0.001,0.0,0.001,0.06,0.013,0.019,0.001,0.001,0.001,0.001,0.048,0.071,0.233,0.26,0.291
9500,A2_1,0.444,0.004,0.005,0.004,0.025,0.043,0.031,0.004,0.005,0.003,0.0,0.023,0.014,0.118,0.118,0.16
9500,A2_2,0.002,0.131,0.096,0.121,0.002,0.188,0.118,0.106,0.113,0.088,0.005,0.023,0.002,0.002,0.001,0.001
9500,A2_3,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047,0.052
9500,B2_1,0.0,0.004,0.006,0.007,0.351,0.084,0.114,0.005,0.006,0.005,0.193,0.125,0.097,0.001,0.001,0.001
9500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,B2_3,0.172,0.153,0.149,0.142,0.0,0.001,0.001,0.141,0.139,0.103,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.333,0.312,0.349
9500,y2,0.0,0.0,0.0,0.0,0.238,0.046,0.136,0.0,0.0,0.0,0.382,0.147,0.052,0.0,0.0,0.0
9500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,.,0.012,0.15,0.185,0.153,0.0,0.0,0.0,0.176,0.151,0.17,0.0,0.0,0.0,0.001,0.001,0.001
10000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.395,0.252
10000,A1_2,0.014,0.0,0.0,0.0,0.221,0.028,0.134,0.0,0.0,0.0,0.376,0.072,0.092,0.021,0.021,0.022
10000,A1_3,0.441,0.009,0.015,0.008,0.004,0.0,0.001,0.01,0.011,0.009,0.0,0.034,0.01,0.134,0.171,0.143
10000,B1_1,0.006,0.098,0.092,0.13,0.001,0.14,0.088,0.161,0.128,0.121,0.002,0.012,0.001,0.008,0.009,0.005
10000,B1_2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.372,0.302
10000,B1_3,0.0,0.003,0.003,0.003,0.248,0.148,0.13,0.004,0.003,0.002,0.202,0.064,0.189,0.0,0.0,0.0
10000,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_2,0.033,0.117,0.186,0.149,0.0,0.012,0.008,0.175,0.16,0.151,0.001,0.001,0.0,0.002,0.002,0.002
10000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.292,0.429
10000,B2_1,0.0,0.007,0.007,0.009,0.15,0.317,0.246,0.011,0.009,0.008,0.083,0.092,0.05,0.003,0.003,0.004
10000,B2_2,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.295,0.173
10000,B2_3,0.067,0.002,0.004,0.003,0.011,0.518,0.273,0.004,0.003,0.003,0.036,0.05,0.012,0.005,0.005,0.004
10000,y1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y2,0.004,0.149,0.163,0.156,0.006,0.015,0.013,0.167,0.151,0.158,0.0,0.012,0.002,0.001,0.001,0.002
10000,y3,0.001,0.0,0.0,0.0,0.005,0.242,0.13,0.0,0.0,0.0,0.027,0.015,0.006,0.212,0.223,0.137
