,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5500,.,1.0,-0.196,-0.035,-0.097,0.174,-0.321,0.074,-0.357,-0.036,0.119,-0.032,0.041,0.275,0.15,0.098,0.091
5500,A1_1,-0.196,1.0,0.775,0.505,-0.179,-0.125,0.059,0.557,0.554,0.532,0.101,-0.223,-0.31,-0.173,-0.193,-0.219
5500,A1_2,-0.035,0.775,1.0,0.497,-0.191,0.08,-0.113,0.458,0.255,0.5,-0.046,-0.154,0.003,-0.188,-0.233,-0.255
5500,A1_3,-0.097,0.505,0.497,1.0,-0.179,-0.366,-0.085,0.306,0.558,0.22,0.143,-0.432,-0.269,-0.029,0.155,0.115
5500,B1_1,0.174,-0.179,-0.191,-0.179,1.0,0.12,0.205,-0.436,0.082,-0.277,0.065,-0.034,0.424,-0.062,0.06,0.077
5500,B1_2,-0.321,-0.125,0.08,-0.366,0.12,1.0,0.225,0.076,-0.076,-0.373,0.115,0.296,0.421,-0.205,-0.403,-0.371
5500,B1_3,0.074,0.059,-0.113,-0.085,0.205,0.225,1.0,-0.157,0.194,-0.235,0.101,-0.031,0.221,0.02,-0.08,-0.017
5500,A2_1,-0.357,0.557,0.458,0.306,-0.436,0.076,-0.157,1.0,0.545,0.415,-0.128,0.057,-0.476,0.04,0.012,-0.018
5500,A2_2,-0.036,0.554,0.255,0.558,0.082,-0.076,0.194,0.545,1.0,0.296,0.029,-0.356,-0.307,-0.068,0.01,-0.022
5500,A2_3,0.119,0.532,0.5,0.22,-0.277,-0.373,-0.235,0.415,0.296,1.0,-0.315,-0.074,-0.237,-0.256,-0.124,-0.125
5500,B2_1,-0.032,0.101,-0.046,0.143,0.065,0.115,0.101,-0.128,0.029,-0.315,1.0,0.521,0.237,-0.43,-0.433,-0.455
5500,B2_2,0.041,-0.223,-0.154,-0.432,-0.034,0.296,-0.031,0.057,-0.356,-0.074,0.521,1.0,0.39,-0.406,-0.453,-0.417
5500,B2_3,0.275,-0.31,0.003,-0.269,0.424,0.421,0.221,-0.476,-0.307,-0.237,0.237,0.39,1.0,-0.26,-0.321,-0.27
5500,y1,0.15,-0.173,-0.188,-0.029,-0.062,-0.205,0.02,0.04,-0.068,-0.256,-0.43,-0.406,-0.26,1.0,0.903,0.901
5500,y2,0.098,-0.193,-0.233,0.155,0.06,-0.403,-0.08,0.012,0.01,-0.124,-0.433,-0.453,-0.321,0.903,1.0,0.989
5500,y3,0.091,-0.219,-0.255,0.115,0.077,-0.371,-0.017,-0.018,-0.022,-0.125,-0.455,-0.417,-0.27,0.901,0.989,1.0
6000,.,1.0,-0.217,-0.052,-0.104,0.162,-0.345,0.05,-0.375,-0.071,0.11,-0.041,0.03,0.259,0.134,0.075,0.061
6000,A1_1,-0.217,1.0,0.774,0.518,-0.192,-0.128,0.05,0.579,0.569,0.545,0.101,-0.215,-0.313,-0.154,-0.212,-0.192
6000,A1_2,-0.052,0.774,1.0,0.508,-0.19,0.077,-0.116,0.488,0.282,0.511,-0.051,-0.151,0.0,-0.208,-0.279,-0.268
6000,A1_3,-0.104,0.518,0.508,1.0,-0.184,-0.36,-0.078,0.338,0.59,0.235,0.133,-0.432,-0.269,-0.067,0.046,0.088
6000,B1_1,0.162,-0.192,-0.19,-0.184,1.0,0.14,0.213,-0.44,0.052,-0.291,0.094,-0.019,0.445,-0.034,0.096,0.139
6000,B1_2,-0.345,-0.128,0.077,-0.36,0.14,1.0,0.227,0.07,-0.082,-0.374,0.12,0.295,0.426,-0.248,-0.365,-0.386
6000,B1_3,0.05,0.05,-0.116,-0.078,0.213,0.227,1.0,-0.171,0.173,-0.23,0.122,-0.02,0.242,-0.038,-0.048,-0.032
6000,A2_1,-0.375,0.579,0.488,0.338,-0.44,0.07,-0.171,1.0,0.564,0.43,-0.127,0.044,-0.468,0.007,-0.012,-0.079
6000,A2_2,-0.071,0.569,0.282,0.59,0.052,-0.082,0.173,0.564,1.0,0.319,0.023,-0.362,-0.317,-0.064,-0.053,-0.021
6000,A2_3,0.11,0.545,0.511,0.235,-0.291,-0.374,-0.23,0.43,0.319,1.0,-0.299,-0.072,-0.24,-0.24,-0.18,-0.157
6000,B2_1,-0.041,0.101,-0.051,0.133,0.094,0.12,0.122,-0.127,0.023,-0.299,1.0,0.534,0.258,-0.506,-0.426,-0.482
6000,B2_2,0.03,-0.215,-0.151,-0.432,-0.019,0.295,-0.02,0.044,-0.362,-0.072,0.534,1.0,0.401,-0.489,-0.393,-0.5
6000,B2_3,0.259,-0.313,0.0,-0.269,0.445,0.426,0.242,-0.468,-0.317,-0.24,0.258,0.401,1.0,-0.341,-0.334,-0.321
6000,y1,0.134,-0.154,-0.208,-0.067,-0.034,-0.248,-0.038,0.007,-0.064,-0.24,-0.506,-0.489,-0.341,1.0,0.908,0.9
6000,y2,0.075,-0.212,-0.279,0.046,0.096,-0.365,-0.048,-0.012,-0.053,-0.18,-0.426,-0.393,-0.334,0.908,1.0,0.982
6000,y3,0.061,-0.192,-0.268,0.088,0.139,-0.386,-0.032,-0.079,-0.021,-0.157,-0.482,-0.5,-0.321,0.9,0.982,1.0
6500,.,1.0,-0.229,-0.059,-0.101,0.166,-0.357,0.036,-0.364,-0.07,0.112,-0.056,0.015,0.251,0.137,0.045,0.021
6500,A1_1,-0.229,1.0,0.786,0.545,-0.195,-0.12,0.041,0.606,0.585,0.554,0.112,-0.208,-0.313,-0.217,-0.223,-0.208
6500,A1_2,-0.059,0.786,1.0,0.533,-0.18,0.071,-0.117,0.531,0.312,0.52,-0.046,-0.154,-0.013,-0.27,-0.284,-0.282
6500,A1_3,-0.101,0.545,0.533,1.0,-0.193,-0.355,-0.087,0.381,0.613,0.261,0.128,-0.423,-0.287,-0.089,0.031,0.031
6500,B1_1,0.166,-0.195,-0.18,-0.193,1.0,0.159,0.211,-0.428,0.044,-0.301,0.113,-0.008,0.453,-0.126,0.009,0.041
6500,B1_2,-0.357,-0.12,0.071,-0.355,0.159,1.0,0.229,0.061,-0.088,-0.37,0.121,0.297,0.43,-0.272,-0.356,-0.347
6500,B1_3,0.036,0.041,-0.117,-0.087,0.211,0.229,1.0,-0.189,0.154,-0.227,0.124,-0.018,0.244,-0.066,-0.069,-0.039
6500,A2_1,-0.364,0.606,0.531,0.381,-0.428,0.061,-0.189,1.0,0.574,0.466,-0.119,0.047,-0.452,-0.011,0.008,-0.004
6500,A2_2,-0.07,0.585,0.312,0.613,0.044,-0.088,0.154,0.574,1.0,0.346,0.023,-0.361,-0.323,-0.086,-0.02,-0.014
6500,A2_3,0.112,0.554,0.52,0.261,-0.301,-0.37,-0.227,0.466,0.346,1.0,-0.28,-0.069,-0.25,-0.27,-0.144,-0.158
6500,B2_1,-0.056,0.112,-0.046,0.128,0.113,0.121,0.124,-0.119,0.023,-0.28,1.0,0.545,0.274,-0.478,-0.495,-0.49
6500,B2_2,0.015,-0.208,-0.154,-0.423,-0.008,0.297,-0.018,0.047,-0.361,-0.069,0.545,1.0,0.406,-0.447,-0.436,-0.441
6500,B2_3,0.251,-0.313,-0.013,-0.287,0.453,0.43,0.244,-0.452,-0.323,-0.25,0.274,0.406,1.0,-0.34,-0.349,-0.351
6500,y1,0.137,-0.217,-0.27,-0.089,-0.126,-0.272,-0.066,-0.011,-0.086,-0.27,-0.478,-0.447,-0.34,1.0,0.912,0.904
6500,y2,0.045,-0.223,-0.284,0.031,0.009,-0.356,-0.069,0.008,-0.02,-0.144,-0.495,-0.436,-0.349,0.912,1.0,0.995
6500,y3,0.021,-0.208,-0.282,0.031,0.041,-0.347,-0.039,-0.004,-0.014,-0.158,-0.49,-0.441,-0.351,0.904,0.995,1.0
7000,.,1.0,-0.206,-0.047,-0.094,0.133,-0.376,0.038,-0.344,-0.053,0.14,-0.052,0.012,0.246,0.066,0.016,0.025
7000,A1_1,-0.206,1.0,0.787,0.558,-0.196,-0.128,0.037,0.622,0.598,0.562,0.108,-0.211,-0.319,-0.124,-0.23,-0.203
7000,A1_2,-0.047,0.787,1.0,0.54,-0.178,0.06,-0.117,0.546,0.324,0.535,-0.049,-0.155,-0.02,-0.165,-0.301,-0.282
7000,A1_3,-0.094,0.558,0.54,1.0,-0.209,-0.354,-0.091,0.412,0.629,0.275,0.116,-0.422,-0.3,-0.046,0.017,0.003
7000,B1_1,0.133,-0.196,-0.178,-0.209,1.0,0.181,0.211,-0.428,0.017,-0.317,0.131,0.014,0.466,-0.153,-0.027,0.022
7000,B1_2,-0.376,-0.128,0.06,-0.354,0.181,1.0,0.235,0.055,-0.097,-0.374,0.125,0.305,0.433,-0.232,-0.35,-0.342
7000,B1_3,0.038,0.037,-0.117,-0.091,0.211,0.235,1.0,-0.18,0.138,-0.232,0.134,-0.003,0.255,-0.032,-0.065,-0.018
7000,A2_1,-0.344,0.622,0.546,0.412,-0.428,0.055,-0.18,1.0,0.588,0.484,-0.115,0.047,-0.454,0.023,-0.001,-0.001
7000,A2_2,-0.053,0.598,0.324,0.629,0.017,-0.097,0.138,0.588,1.0,0.361,0.017,-0.36,-0.338,-0.063,-0.027,-0.03
7000,A2_3,0.14,0.562,0.535,0.275,-0.317,-0.374,-0.232,0.484,0.361,1.0,-0.283,-0.077,-0.251,-0.201,-0.152,-0.162
7000,B2_1,-0.052,0.108,-0.049,0.116,0.131,0.125,0.134,-0.115,0.017,-0.283,1.0,0.547,0.278,-0.528,-0.53,-0.515
7000,B2_2,0.012,-0.211,-0.155,-0.422,0.014,0.305,-0.003,0.047,-0.36,-0.077,0.547,1.0,0.409,-0.499,-0.435,-0.416
7000,B2_3,0.246,-0.319,-0.02,-0.3,0.466,0.433,0.255,-0.454,-0.338,-0.251,0.278,0.409,1.0,-0.386,-0.394,-0.4
7000,y1,0.066,-0.124,-0.165,-0.046,-0.153,-0.232,-0.032,0.023,-0.063,-0.201,-0.528,-0.499,-0.386,1.0,0.921,0.914
7000,y2,0.016,-0.23,-0.301,0.017,-0.027,-0.35,-0.065,-0.001,-0.027,-0.152,-0.53,-0.435,-0.394,0.921,1.0,0.993
7000,y3,0.025,-0.203,-0.282,0.003,0.022,-0.342,-0.018,-0.001,-0.03,-0.162,-0.515,-0.416,-0.4,0.914,0.993,1.0
7500,.,1.0,-0.203,-0.048,-0.092,0.112,-0.378,0.024,-0.343,-0.074,0.154,-0.052,0.017,0.252,0.044,0.024,-0.018
7500,A1_1,-0.203,1.0,0.789,0.573,-0.192,-0.133,0.034,0.628,0.617,0.574,0.1,-0.213,-0.321,-0.079,-0.214,-0.196
7500,A1_2,-0.048,0.789,1.0,0.55,-0.18,0.054,-0.122,0.552,0.35,0.557,-0.055,-0.156,-0.025,-0.177,-0.3,-0.308
7500,A1_3,-0.092,0.573,0.55,1.0,-0.219,-0.359,-0.101,0.434,0.65,0.296,0.107,-0.424,-0.311,-0.045,0.009,0.03
7500,B1_1,0.112,-0.192,-0.18,-0.219,1.0,0.182,0.209,-0.432,-0.001,-0.315,0.143,0.028,0.471,-0.154,0.003,0.006
7500,B1_2,-0.378,-0.133,0.054,-0.359,0.182,1.0,0.248,0.038,-0.097,-0.372,0.132,0.307,0.434,-0.261,-0.383,-0.352
7500,B1_3,0.024,0.034,-0.122,-0.101,0.209,0.248,1.0,-0.178,0.117,-0.237,0.153,0.021,0.266,-0.036,-0.1,-0.097
7500,A2_1,-0.343,0.628,0.552,0.434,-0.432,0.038,-0.178,1.0,0.614,0.498,-0.116,0.037,-0.462,0.084,-0.044,-0.003
7500,A2_2,-0.074,0.617,0.35,0.65,-0.001,-0.097,0.117,0.614,1.0,0.376,0.019,-0.349,-0.348,-0.022,-0.081,-0.005
7500,A2_3,0.154,0.574,0.557,0.296,-0.315,-0.372,-0.237,0.498,0.376,1.0,-0.278,-0.076,-0.251,-0.167,-0.202,-0.182
7500,B2_1,-0.052,0.1,-0.055,0.107,0.143,0.132,0.153,-0.116,0.019,-0.278,1.0,0.551,0.28,-0.517,-0.479,-0.463
7500,B2_2,0.017,-0.213,-0.156,-0.424,0.028,0.307,0.021,0.037,-0.349,-0.076,0.551,1.0,0.41,-0.439,-0.419,-0.438
7500,B2_3,0.252,-0.321,-0.025,-0.311,0.471,0.434,0.266,-0.462,-0.348,-0.251,0.28,0.41,1.0,-0.39,-0.374,-0.4
7500,y1,0.044,-0.079,-0.177,-0.045,-0.154,-0.261,-0.036,0.084,-0.022,-0.167,-0.517,-0.439,-0.39,1.0,0.932,0.924
7500,y2,0.024,-0.214,-0.3,0.009,0.003,-0.383,-0.1,-0.044,-0.081,-0.202,-0.479,-0.419,-0.374,0.932,1.0,0.991
7500,y3,-0.018,-0.196,-0.308,0.03,0.006,-0.352,-0.097,-0.003,-0.005,-0.182,-0.463,-0.438,-0.4,0.924,0.991,1.0
8000,.,1.0,-0.186,-0.037,-0.074,0.096,-0.399,0.016,-0.339,-0.091,0.149,-0.06,-0.003,0.239,0.089,0.039,-0.009
8000,A1_1,-0.186,1.0,0.795,0.586,-0.192,-0.135,0.033,0.634,0.624,0.59,0.093,-0.215,-0.32,-0.076,-0.224,-0.141
8000,A1_2,-0.037,0.795,1.0,0.572,-0.169,0.047,-0.124,0.564,0.369,0.573,-0.045,-0.148,-0.034,-0.203,-0.318,-0.269
8000,A1_3,-0.074,0.586,0.572,1.0,-0.222,-0.35,-0.098,0.454,0.668,0.32,0.114,-0.406,-0.31,-0.109,-0.026,-0.006
8000,B1_1,0.096,-0.192,-0.169,-0.222,1.0,0.19,0.214,-0.414,0.004,-0.323,0.154,0.044,0.478,-0.072,0.001,-0.016
8000,B1_2,-0.399,-0.135,0.047,-0.35,0.19,1.0,0.251,0.029,-0.101,-0.367,0.142,0.316,0.437,-0.265,-0.351,-0.343
8000,B1_3,0.016,0.033,-0.124,-0.098,0.214,0.251,1.0,-0.179,0.106,-0.237,0.158,0.026,0.27,-0.003,-0.062,-0.071
8000,A2_1,-0.339,0.634,0.564,0.454,-0.414,0.029,-0.179,1.0,0.629,0.525,-0.123,0.025,-0.461,0.055,-0.089,0.022
8000,A2_2,-0.091,0.624,0.369,0.668,0.004,-0.101,0.106,0.629,1.0,0.387,0.018,-0.351,-0.359,-0.035,-0.085,0.005
8000,A2_3,0.149,0.59,0.573,0.32,-0.323,-0.367,-0.237,0.525,0.387,1.0,-0.27,-0.069,-0.264,-0.198,-0.269,-0.177
8000,B2_1,-0.06,0.093,-0.045,0.114,0.154,0.142,0.158,-0.123,0.018,-0.27,1.0,0.557,0.289,-0.493,-0.476,-0.501
8000,B2_2,-0.003,-0.215,-0.148,-0.406,0.044,0.316,0.026,0.025,-0.351,-0.069,0.557,1.0,0.42,-0.41,-0.452,-0.449
8000,B2_3,0.239,-0.32,-0.034,-0.31,0.478,0.437,0.27,-0.461,-0.359,-0.264,0.289,0.42,1.0,-0.331,-0.344,-0.427
8000,y1,0.089,-0.076,-0.203,-0.109,-0.072,-0.265,-0.003,0.055,-0.035,-0.198,-0.493,-0.41,-0.331,1.0,0.936,0.939
8000,y2,0.039,-0.224,-0.318,-0.026,0.001,-0.351,-0.062,-0.089,-0.085,-0.269,-0.476,-0.452,-0.344,0.936,1.0,0.987
8000,y3,-0.009,-0.141,-0.269,-0.006,-0.016,-0.343,-0.071,0.022,0.005,-0.177,-0.501,-0.449,-0.427,0.939,0.987,1.0
8500,.,1.0,-0.189,-0.047,-0.088,0.092,-0.407,0.0,-0.348,-0.098,0.124,-0.071,-0.027,0.215,0.151,0.03,0.031
8500,A1_1,-0.189,1.0,0.799,0.599,-0.197,-0.141,0.028,0.637,0.622,0.612,0.085,-0.219,-0.319,-0.17,-0.239,-0.137
8500,A1_2,-0.047,0.799,1.0,0.586,-0.173,0.04,-0.128,0.569,0.374,0.593,-0.051,-0.153,-0.035,-0.281,-0.315,-0.254
8500,A1_3,-0.088,0.599,0.586,1.0,-0.231,-0.34,-0.101,0.468,0.671,0.344,0.108,-0.408,-0.308,-0.149,-0.085,0.001
8500,B1_1,0.092,-0.197,-0.173,-0.231,1.0,0.197,0.214,-0.419,0.004,-0.317,0.167,0.045,0.478,-0.013,0.062,0.003
8500,B1_2,-0.407,-0.141,0.04,-0.34,0.197,1.0,0.255,0.025,-0.094,-0.36,0.147,0.319,0.444,-0.262,-0.282,-0.358
8500,B1_3,0.0,0.028,-0.128,-0.101,0.214,0.255,1.0,-0.191,0.102,-0.236,0.167,0.026,0.27,-0.016,-0.045,-0.059
8500,A2_1,-0.348,0.637,0.569,0.468,-0.419,0.025,-0.191,1.0,0.629,0.542,-0.129,0.014,-0.465,0.023,-0.044,0.008
8500,A2_2,-0.098,0.622,0.374,0.671,0.004,-0.094,0.102,0.629,1.0,0.405,0.029,-0.344,-0.356,-0.049,-0.091,-0.027
8500,A2_3,0.124,0.612,0.593,0.344,-0.317,-0.36,-0.236,0.542,0.405,1.0,-0.245,-0.062,-0.262,-0.269,-0.293,-0.223
8500,B2_1,-0.071,0.085,-0.051,0.108,0.167,0.147,0.167,-0.129,0.029,-0.245,1.0,0.563,0.301,-0.465,-0.463,-0.473
8500,B2_2,-0.027,-0.219,-0.153,-0.408,0.045,0.319,0.026,0.014,-0.344,-0.062,0.563,1.0,0.42,-0.365,-0.384,-0.446
8500,B2_3,0.215,-0.319,-0.035,-0.308,0.478,0.444,0.27,-0.465,-0.356,-0.262,0.301,0.42,1.0,-0.27,-0.28,-0.398
8500,y1,0.151,-0.17,-0.281,-0.149,-0.013,-0.262,-0.016,0.023,-0.049,-0.269,-0.465,-0.365,-0.27,1.0,0.953,0.94
8500,y2,0.03,-0.239,-0.315,-0.085,0.062,-0.282,-0.045,-0.044,-0.091,-0.293,-0.463,-0.384,-0.28,0.953,1.0,0.986
8500,y3,0.031,-0.137,-0.254,0.001,0.003,-0.358,-0.059,0.008,-0.027,-0.223,-0.473,-0.446,-0.398,0.94,0.986,1.0
9000,.,1.0,-0.228,-0.077,-0.113,0.065,-0.391,-0.024,-0.355,-0.119,0.095,-0.043,0.008,0.213,0.053,0.039,0.039
9000,A1_1,-0.228,1.0,0.801,0.615,-0.202,-0.138,0.023,0.641,0.626,0.624,0.085,-0.214,-0.312,-0.153,-0.287,-0.166
9000,A1_2,-0.077,0.801,1.0,0.603,-0.177,0.042,-0.131,0.575,0.384,0.608,-0.05,-0.151,-0.033,-0.286,-0.426,-0.28
9000,A1_3,-0.113,0.615,0.603,1.0,-0.246,-0.323,-0.106,0.489,0.684,0.363,0.111,-0.392,-0.305,-0.183,-0.176,-0.004
9000,B1_1,0.065,-0.202,-0.177,-0.246,1.0,0.213,0.23,-0.432,-0.012,-0.324,0.189,0.061,0.492,-0.078,0.077,-0.04
9000,B1_2,-0.391,-0.138,0.042,-0.323,0.213,1.0,0.26,0.027,-0.09,-0.349,0.15,0.322,0.447,-0.237,-0.308,-0.378
9000,B1_3,-0.024,0.023,-0.131,-0.106,0.23,0.26,1.0,-0.198,0.095,-0.233,0.179,0.03,0.279,-0.026,0.008,-0.039
9000,A2_1,-0.355,0.641,0.575,0.489,-0.432,0.027,-0.198,1.0,0.631,0.551,-0.134,0.01,-0.463,0.047,-0.14,-0.024
9000,A2_2,-0.119,0.626,0.384,0.684,-0.012,-0.09,0.095,0.631,1.0,0.413,0.038,-0.339,-0.351,-0.072,-0.152,-0.047
9000,A2_3,0.095,0.624,0.608,0.363,-0.324,-0.349,-0.233,0.551,0.413,1.0,-0.227,-0.059,-0.253,-0.284,-0.391,-0.266
9000,B2_1,-0.043,0.085,-0.05,0.111,0.189,0.15,0.179,-0.134,0.038,-0.227,1.0,0.573,0.318,-0.501,-0.373,-0.456
9000,B2_2,0.008,-0.214,-0.151,-0.392,0.061,0.322,0.03,0.01,-0.339,-0.059,0.573,1.0,0.425,-0.381,-0.341,-0.447
9000,B2_3,0.213,-0.312,-0.033,-0.305,0.492,0.447,0.279,-0.463,-0.351,-0.253,0.318,0.425,1.0,-0.347,-0.3,-0.407
9000,y1,0.053,-0.153,-0.286,-0.183,-0.078,-0.237,-0.026,0.047,-0.072,-0.284,-0.501,-0.381,-0.347,1.0,0.938,0.935
9000,y2,0.039,-0.287,-0.426,-0.176,0.077,-0.308,0.008,-0.14,-0.152,-0.391,-0.373,-0.341,-0.3,0.938,1.0,0.974
9000,y3,0.039,-0.166,-0.28,-0.004,-0.04,-0.378,-0.039,-0.024,-0.047,-0.266,-0.456,-0.447,-0.407,0.935,0.974,1.0
9500,.,1.0,-0.245,-0.083,-0.117,0.064,-0.349,-0.018,-0.356,-0.128,0.079,-0.017,0.052,0.226,0.044,-0.015,-0.021
9500,A1_1,-0.245,1.0,0.804,0.636,-0.208,-0.148,0.022,0.664,0.627,0.635,0.077,-0.219,-0.314,-0.182,-0.256,-0.198
9500,A1_2,-0.083,0.804,1.0,0.619,-0.173,0.029,-0.132,0.606,0.394,0.619,-0.059,-0.161,-0.044,-0.322,-0.389,-0.306
9500,A1_3,-0.117,0.636,0.619,1.0,-0.254,-0.332,-0.1,0.515,0.699,0.383,0.096,-0.403,-0.311,-0.229,-0.154,-0.084
9500,B1_1,0.064,-0.208,-0.173,-0.254,1.0,0.255,0.255,-0.422,-0.023,-0.339,0.229,0.098,0.529,-0.095,-0.015,-0.075
9500,B1_2,-0.349,-0.148,0.029,-0.332,0.255,1.0,0.269,0.016,-0.099,-0.337,0.161,0.333,0.46,-0.24,-0.331,-0.34
9500,B1_3,-0.018,0.022,-0.132,-0.1,0.255,0.269,1.0,-0.202,0.084,-0.226,0.194,0.045,0.301,-0.016,-0.057,-0.051
9500,A2_1,-0.356,0.664,0.606,0.515,-0.422,0.016,-0.202,1.0,0.642,0.577,-0.143,-0.014,-0.453,-0.016,-0.108,-0.045
9500,A2_2,-0.128,0.627,0.394,0.699,-0.023,-0.099,0.084,0.642,1.0,0.421,0.028,-0.349,-0.347,-0.106,-0.125,-0.114
9500,A2_3,0.079,0.635,0.619,0.383,-0.339,-0.337,-0.226,0.577,0.421,1.0,-0.221,-0.058,-0.243,-0.312,-0.349,-0.303
9500,B2_1,-0.017,0.077,-0.059,0.096,0.229,0.161,0.194,-0.143,0.028,-0.221,1.0,0.576,0.327,-0.481,-0.44,-0.452
9500,B2_2,0.052,-0.219,-0.161,-0.403,0.098,0.333,0.045,-0.014,-0.349,-0.058,0.576,1.0,0.437,-0.355,-0.372,-0.38
9500,B2_3,0.226,-0.314,-0.044,-0.311,0.529,0.46,0.301,-0.453,-0.347,-0.243,0.327,0.437,1.0,-0.349,-0.386,-0.377
9500,y1,0.044,-0.182,-0.322,-0.229,-0.095,-0.24,-0.016,-0.016,-0.106,-0.312,-0.481,-0.355,-0.349,1.0,0.948,0.95
9500,y2,-0.015,-0.256,-0.389,-0.154,-0.015,-0.331,-0.057,-0.108,-0.125,-0.349,-0.44,-0.372,-0.386,0.948,1.0,0.989
9500,y3,-0.021,-0.198,-0.306,-0.084,-0.075,-0.34,-0.051,-0.045,-0.114,-0.303,-0.452,-0.38,-0.377,0.95,0.989,1.0
10000,.,1.0,-0.261,-0.088,-0.127,0.055,-0.316,-0.028,-0.36,-0.152,0.073,-0.002,0.086,0.24,0.015,-0.021,-0.057
10000,A1_1,-0.261,1.0,0.808,0.642,-0.209,-0.154,0.016,0.681,0.633,0.641,0.073,-0.222,-0.316,-0.219,-0.25,-0.248
10000,A1_2,-0.088,0.808,1.0,0.634,-0.173,0.023,-0.14,0.627,0.414,0.622,-0.059,-0.169,-0.05,-0.358,-0.386,-0.381
10000,A1_3,-0.127,0.642,0.634,1.0,-0.256,-0.326,-0.103,0.537,0.712,0.389,0.092,-0.407,-0.308,-0.252,-0.183,-0.164
10000,B1_1,0.055,-0.209,-0.173,-0.256,1.0,0.256,0.256,-0.418,-0.026,-0.336,0.232,0.1,0.531,-0.098,-0.014,-0.072
10000,B1_2,-0.316,-0.154,0.023,-0.326,0.256,1.0,0.27,0.01,-0.099,-0.336,0.162,0.335,0.461,-0.235,-0.337,-0.321
10000,B1_3,-0.028,0.016,-0.14,-0.103,0.256,0.27,1.0,-0.207,0.075,-0.227,0.196,0.046,0.302,-0.02,-0.086,-0.079
10000,A2_1,-0.36,0.681,0.627,0.537,-0.418,0.01,-0.207,1.0,0.649,0.59,-0.139,-0.025,-0.442,-0.063,-0.105,-0.076
10000,A2_2,-0.152,0.633,0.414,0.712,-0.026,-0.099,0.075,0.649,1.0,0.43,0.03,-0.355,-0.342,-0.147,-0.146,-0.151
10000,A2_3,0.073,0.641,0.622,0.389,-0.336,-0.336,-0.227,0.59,0.43,1.0,-0.219,-0.059,-0.241,-0.352,-0.344,-0.354
10000,B2_1,-0.002,0.073,-0.059,0.092,0.232,0.162,0.196,-0.139,0.03,-0.219,1.0,0.576,0.329,-0.453,-0.431,-0.429
10000,B2_2,0.086,-0.222,-0.169,-0.407,0.1,0.335,0.046,-0.025,-0.355,-0.059,0.576,1.0,0.438,-0.341,-0.338,-0.327
10000,B2_3,0.24,-0.316,-0.05,-0.308,0.531,0.461,0.302,-0.442,-0.342,-0.241,0.329,0.438,1.0,-0.328,-0.39,-0.423
10000,y1,0.015,-0.219,-0.358,-0.252,-0.098,-0.235,-0.02,-0.063,-0.147,-0.352,-0.453,-0.341,-0.328,1.0,0.956,0.952
10000,y2,-0.021,-0.25,-0.386,-0.183,-0.014,-0.337,-0.086,-0.105,-0.146,-0.344,-0.431,-0.338,-0.39,0.956,1.0,0.996
10000,y3,-0.057,-0.248,-0.381,-0.164,-0.072,-0.321,-0.079,-0.076,-0.151,-0.354,-0.429,-0.327,-0.423,0.952,0.996,1.0
