,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5000,y3,-0.327,0.071,0.043,0.182,0.141,0.123,0.041,0.079,0.029,0.059,0.185,0.159,0.219,0.979,0.99,1.0
5500,.,1.0,-0.171,-0.147,-0.236,0.03,0.101,-0.003,-0.096,0.02,-0.042,-0.115,-0.051,-0.065,-0.293,-0.252,-0.295
5500,A1_1,-0.171,1.0,0.983,0.968,-0.224,-0.304,-0.275,0.978,0.919,0.957,-0.086,-0.167,-0.133,-0.041,-0.016,0.013
5500,A1_2,-0.147,0.983,1.0,0.967,-0.233,-0.316,-0.277,0.982,0.941,0.971,-0.114,-0.186,-0.143,-0.05,-0.04,-0.009
5500,A1_3,-0.236,0.968,0.967,1.0,-0.264,-0.368,-0.33,0.95,0.904,0.928,-0.109,-0.208,-0.199,0.029,0.043,0.061
5500,B1_1,0.03,-0.224,-0.233,-0.264,1.0,0.975,0.981,-0.286,-0.239,-0.267,0.942,0.966,0.963,0.265,0.27,0.235
5500,B1_2,0.101,-0.304,-0.316,-0.368,0.975,1.0,0.977,-0.341,-0.298,-0.332,0.929,0.954,0.931,0.159,0.169,0.138
5500,B1_3,-0.003,-0.275,-0.277,-0.33,0.981,0.977,1.0,-0.332,-0.307,-0.321,0.925,0.971,0.974,0.182,0.184,0.16
5500,A2_1,-0.096,0.978,0.982,0.95,-0.286,-0.341,-0.332,1.0,0.966,0.988,-0.145,-0.227,-0.214,-0.124,-0.102,-0.076
5500,A2_2,0.02,0.919,0.941,0.904,-0.239,-0.298,-0.307,0.966,1.0,0.982,-0.136,-0.203,-0.211,-0.083,-0.059,-0.054
5500,A2_3,-0.042,0.957,0.971,0.928,-0.267,-0.332,-0.321,0.988,0.982,1.0,-0.149,-0.217,-0.201,-0.106,-0.084,-0.062
5500,B2_1,-0.115,-0.086,-0.114,-0.109,0.942,0.929,0.925,-0.145,-0.136,-0.149,1.0,0.97,0.918,0.24,0.256,0.23
5500,B2_2,-0.051,-0.167,-0.186,-0.208,0.966,0.954,0.971,-0.227,-0.203,-0.217,0.97,1.0,0.967,0.242,0.259,0.227
5500,B2_3,-0.065,-0.133,-0.143,-0.199,0.963,0.931,0.974,-0.214,-0.211,-0.201,0.918,0.967,1.0,0.284,0.29,0.278
5500,y1,-0.293,-0.041,-0.05,0.029,0.265,0.159,0.182,-0.124,-0.083,-0.106,0.24,0.242,0.284,1.0,0.994,0.986
5500,y2,-0.252,-0.016,-0.04,0.043,0.27,0.169,0.184,-0.102,-0.059,-0.084,0.256,0.259,0.29,0.994,1.0,0.989
5500,y3,-0.295,0.013,-0.009,0.061,0.235,0.138,0.16,-0.076,-0.054,-0.062,0.23,0.227,0.278,0.986,0.989,1.0
6000,.,1.0,-0.278,-0.281,-0.138,-0.113,-0.104,-0.072,-0.249,-0.194,-0.223,-0.183,-0.059,-0.126,-0.41,-0.402,-0.4
6000,A1_1,-0.278,1.0,0.988,0.944,-0.088,-0.074,-0.152,0.958,0.954,0.961,0.017,-0.144,-0.026,0.116,0.117,0.195
6000,A1_2,-0.281,0.988,1.0,0.922,-0.149,-0.133,-0.206,0.97,0.958,0.966,-0.044,-0.197,-0.088,0.07,0.078,0.172
6000,A1_3,-0.138,0.944,0.922,1.0,-0.178,-0.176,-0.268,0.919,0.942,0.946,-0.098,-0.236,-0.136,0.179,0.183,0.264
6000,B1_1,-0.113,-0.088,-0.149,-0.178,1.0,0.995,0.924,-0.127,-0.153,-0.182,0.986,0.962,0.977,0.084,0.088,0.017
6000,B1_2,-0.104,-0.074,-0.133,-0.176,0.995,1.0,0.935,-0.125,-0.154,-0.181,0.989,0.966,0.988,0.101,0.099,0.03
6000,B1_3,-0.072,-0.152,-0.206,-0.268,0.924,0.935,1.0,-0.238,-0.277,-0.281,0.928,0.973,0.955,0.073,0.051,-0.007
6000,A2_1,-0.249,0.958,0.97,0.919,-0.127,-0.125,-0.238,1.0,0.989,0.983,-0.036,-0.194,-0.103,0.052,0.081,0.175
6000,A2_2,-0.194,0.954,0.958,0.942,-0.153,-0.154,-0.277,0.989,1.0,0.976,-0.073,-0.24,-0.14,0.055,0.092,0.171
6000,A2_3,-0.223,0.961,0.966,0.946,-0.182,-0.181,-0.281,0.983,0.976,1.0,-0.088,-0.233,-0.141,0.094,0.109,0.214
6000,B2_1,-0.183,0.017,-0.044,-0.098,0.986,0.989,0.928,-0.036,-0.073,-0.088,1.0,0.96,0.989,0.133,0.128,0.072
6000,B2_2,-0.059,-0.144,-0.197,-0.236,0.962,0.966,0.973,-0.194,-0.24,-0.233,0.96,1.0,0.977,0.097,0.082,0.039
6000,B2_3,-0.126,-0.026,-0.088,-0.136,0.977,0.988,0.955,-0.103,-0.14,-0.141,0.989,0.977,1.0,0.142,0.124,0.07
6000,y1,-0.41,0.116,0.07,0.179,0.084,0.101,0.073,0.052,0.055,0.094,0.133,0.097,0.142,1.0,0.989,0.972
6000,y2,-0.402,0.117,0.078,0.183,0.088,0.099,0.051,0.081,0.092,0.109,0.128,0.082,0.124,0.989,1.0,0.98
6000,y3,-0.4,0.195,0.172,0.264,0.017,0.03,-0.007,0.175,0.171,0.214,0.072,0.039,0.07,0.972,0.98,1.0
6500,.,1.0,-0.417,-0.375,-0.373,-0.088,-0.091,-0.085,-0.427,-0.412,-0.406,-0.081,-0.05,-0.096,-0.281,-0.304,-0.299
6500,A1_1,-0.417,1.0,0.984,0.922,0.117,0.2,-0.071,0.97,0.964,0.987,0.056,0.003,0.069,-0.127,-0.078,-0.099
6500,A1_2,-0.375,0.984,1.0,0.906,0.015,0.102,-0.152,0.969,0.953,0.984,-0.032,-0.079,-0.02,-0.132,-0.085,-0.107
6500,A1_3,-0.373,0.922,0.906,1.0,-0.091,-0.014,-0.299,0.97,0.956,0.951,-0.174,-0.22,-0.173,-0.029,-0.002,-0.028
6500,B1_1,-0.088,0.117,0.015,-0.091,1.0,0.981,0.907,-0.07,-0.01,-0.007,0.971,0.951,0.97,-0.268,-0.229,-0.219
6500,B1_2,-0.091,0.2,0.102,-0.014,0.981,1.0,0.823,0.018,0.077,0.078,0.935,0.917,0.934,-0.209,-0.166,-0.155
6500,B1_3,-0.085,-0.071,-0.152,-0.299,0.907,0.823,1.0,-0.252,-0.212,-0.183,0.956,0.952,0.96,-0.29,-0.262,-0.254
6500,A2_1,-0.427,0.97,0.969,0.97,-0.07,0.018,-0.252,1.0,0.982,0.991,-0.125,-0.172,-0.12,-0.042,-0.006,-0.032
6500,A2_2,-0.412,0.964,0.953,0.956,-0.01,0.077,-0.212,0.982,1.0,0.98,-0.079,-0.127,-0.077,-0.043,0.001,-0.027
6500,A2_3,-0.406,0.987,0.984,0.951,-0.007,0.078,-0.183,0.991,0.98,1.0,-0.056,-0.104,-0.05,-0.055,-0.011,-0.036
6500,B2_1,-0.081,0.056,-0.032,-0.174,0.971,0.935,0.956,-0.125,-0.079,-0.056,1.0,0.986,0.989,-0.232,-0.195,-0.188
6500,B2_2,-0.05,0.003,-0.079,-0.22,0.951,0.917,0.952,-0.172,-0.127,-0.104,0.986,1.0,0.98,-0.137,-0.102,-0.096
6500,B2_3,-0.096,0.069,-0.02,-0.173,0.97,0.934,0.96,-0.12,-0.077,-0.05,0.989,0.98,1.0,-0.24,-0.205,-0.195
6500,y1,-0.281,-0.127,-0.132,-0.029,-0.268,-0.209,-0.29,-0.042,-0.043,-0.055,-0.232,-0.137,-0.24,1.0,0.995,0.996
6500,y2,-0.304,-0.078,-0.085,-0.002,-0.229,-0.166,-0.262,-0.006,0.001,-0.011,-0.195,-0.102,-0.205,0.995,1.0,0.998
6500,y3,-0.299,-0.099,-0.107,-0.028,-0.219,-0.155,-0.254,-0.032,-0.027,-0.036,-0.188,-0.096,-0.195,0.996,0.998,1.0
7000,.,1.0,-0.415,-0.423,-0.27,-0.077,-0.094,-0.188,-0.261,-0.171,-0.195,-0.016,-0.048,-0.035,-0.255,-0.252,-0.244
7000,A1_1,-0.415,1.0,0.985,0.827,0.4,0.406,0.488,0.79,0.821,0.763,0.335,0.32,0.357,-0.103,-0.083,-0.072
7000,A1_2,-0.423,0.985,1.0,0.798,0.299,0.305,0.386,0.767,0.795,0.734,0.244,0.231,0.264,-0.103,-0.091,-0.08
7000,A1_3,-0.27,0.827,0.798,1.0,0.268,0.271,0.343,0.958,0.973,0.963,0.159,0.12,0.173,0.145,0.156,0.166
7000,B1_1,-0.077,0.4,0.299,0.268,1.0,0.999,0.962,0.164,0.207,0.226,0.961,0.944,0.97,0.003,0.052,0.07
7000,B1_2,-0.094,0.406,0.305,0.271,0.999,1.0,0.967,0.167,0.208,0.234,0.955,0.942,0.965,0.003,0.052,0.069
7000,B1_3,-0.188,0.488,0.386,0.343,0.962,0.967,1.0,0.238,0.28,0.3,0.861,0.846,0.883,-0.047,-0.001,0.01
7000,A2_1,-0.261,0.79,0.767,0.958,0.164,0.167,0.238,1.0,0.97,0.969,0.07,0.025,0.081,0.058,0.071,0.083
7000,A2_2,-0.171,0.821,0.795,0.973,0.207,0.208,0.28,0.97,1.0,0.957,0.104,0.058,0.117,0.077,0.088,0.1
7000,A2_3,-0.195,0.763,0.734,0.963,0.226,0.234,0.3,0.969,0.957,1.0,0.12,0.083,0.131,0.114,0.131,0.14
7000,B2_1,-0.016,0.335,0.244,0.159,0.961,0.955,0.861,0.07,0.104,0.12,1.0,0.993,0.999,-0.031,0.019,0.042
7000,B2_2,-0.048,0.32,0.231,0.12,0.944,0.942,0.846,0.025,0.058,0.083,0.993,1.0,0.991,-0.056,-0.007,0.015
7000,B2_3,-0.035,0.357,0.264,0.173,0.97,0.965,0.883,0.081,0.117,0.131,0.999,0.991,1.0,-0.048,0.002,0.025
7000,y1,-0.255,-0.103,-0.103,0.145,0.003,0.003,-0.047,0.058,0.077,0.114,-0.031,-0.056,-0.048,1.0,0.995,0.994
7000,y2,-0.252,-0.083,-0.091,0.156,0.052,0.052,-0.001,0.071,0.088,0.131,0.019,-0.007,0.002,0.995,1.0,0.999
7000,y3,-0.244,-0.072,-0.08,0.166,0.07,0.069,0.01,0.083,0.1,0.14,0.042,0.015,0.025,0.994,0.999,1.0
7500,.,1.0,-0.172,-0.236,-0.141,-0.015,-0.06,-0.001,-0.097,-0.065,-0.081,-0.101,-0.093,-0.033,-0.535,-0.579,-0.527
7500,A1_1,-0.172,1.0,0.929,0.938,-0.027,-0.07,-0.194,0.946,0.938,0.911,-0.056,-0.007,0.057,0.032,0.079,0.034
7500,A1_2,-0.236,0.929,1.0,0.941,-0.149,-0.178,-0.313,0.929,0.91,0.917,-0.196,-0.153,-0.047,0.168,0.189,0.134
7500,A1_3,-0.141,0.938,0.941,1.0,-0.146,-0.238,-0.358,0.993,0.983,0.963,-0.22,-0.177,-0.096,0.067,0.077,0.041
7500,B1_1,-0.015,-0.027,-0.149,-0.146,1.0,0.921,0.919,-0.138,-0.131,-0.267,0.918,0.937,0.93,-0.153,-0.095,-0.151
7500,B1_2,-0.06,-0.07,-0.178,-0.238,0.921,1.0,0.985,-0.224,-0.231,-0.355,0.975,0.977,0.959,0.076,0.14,0.087
7500,B1_3,-0.001,-0.194,-0.313,-0.358,0.919,0.985,1.0,-0.347,-0.35,-0.473,0.96,0.956,0.92,-0.006,0.051,0.008
7500,A2_1,-0.097,0.946,0.929,0.993,-0.138,-0.224,-0.347,1.0,0.995,0.966,-0.203,-0.155,-0.076,0.048,0.061,0.031
7500,A2_2,-0.065,0.938,0.91,0.983,-0.131,-0.231,-0.35,0.995,1.0,0.966,-0.201,-0.149,-0.082,0.027,0.038,0.018
7500,A2_3,-0.081,0.911,0.917,0.963,-0.267,-0.355,-0.473,0.966,0.966,1.0,-0.344,-0.292,-0.206,0.024,0.022,0.01
7500,B2_1,-0.101,-0.056,-0.196,-0.22,0.918,0.975,0.96,-0.203,-0.201,-0.344,1.0,0.994,0.94,0.071,0.14,0.108
7500,B2_2,-0.093,-0.007,-0.153,-0.177,0.937,0.977,0.956,-0.155,-0.149,-0.292,0.994,1.0,0.954,0.044,0.114,0.079
7500,B2_3,-0.033,0.057,-0.047,-0.096,0.93,0.959,0.92,-0.076,-0.082,-0.206,0.94,0.954,1.0,0.089,0.15,0.1
7500,y1,-0.535,0.032,0.168,0.067,-0.153,0.076,-0.006,0.048,0.027,0.024,0.071,0.044,0.089,1.0,0.991,0.986
7500,y2,-0.579,0.079,0.189,0.077,-0.095,0.14,0.051,0.061,0.038,0.022,0.14,0.114,0.15,0.991,1.0,0.983
7500,y3,-0.527,0.034,0.134,0.041,-0.151,0.087,0.008,0.031,0.018,0.01,0.108,0.079,0.1,0.986,0.983,1.0
8000,.,1.0,-0.366,-0.221,-0.284,0.065,0.026,0.065,-0.247,-0.355,-0.249,0.009,0.035,0.0,-0.767,-0.783,-0.788
8000,A1_1,-0.366,1.0,0.821,0.888,-0.213,-0.118,-0.174,0.879,0.956,0.914,-0.075,-0.136,-0.104,0.129,0.169,0.161
8000,A1_2,-0.221,0.821,1.0,0.971,-0.499,-0.383,-0.515,0.969,0.908,0.962,-0.36,-0.456,-0.414,0.101,0.107,0.088
8000,A1_3,-0.284,0.888,0.971,1.0,-0.403,-0.294,-0.412,0.988,0.948,0.983,-0.265,-0.357,-0.318,0.106,0.118,0.098
8000,B1_1,0.065,-0.213,-0.499,-0.403,1.0,0.961,0.97,-0.454,-0.302,-0.421,0.962,0.97,0.97,-0.018,-0.054,-0.02
8000,B1_2,0.026,-0.118,-0.383,-0.294,0.961,1.0,0.959,-0.34,-0.234,-0.31,0.977,0.957,0.99,-0.078,-0.124,-0.086
8000,B1_3,0.065,-0.174,-0.515,-0.412,0.97,0.959,1.0,-0.46,-0.298,-0.422,0.948,0.979,0.979,-0.126,-0.148,-0.11
8000,A2_1,-0.247,0.879,0.969,0.988,-0.454,-0.34,-0.46,1.0,0.937,0.992,-0.308,-0.4,-0.366,0.06,0.073,0.056
8000,A2_2,-0.355,0.956,0.908,0.948,-0.302,-0.234,-0.298,0.937,1.0,0.954,-0.179,-0.239,-0.226,0.184,0.219,0.203
8000,A2_3,-0.249,0.914,0.962,0.983,-0.421,-0.31,-0.422,0.992,0.954,1.0,-0.276,-0.364,-0.329,0.079,0.095,0.078
8000,B2_1,0.009,-0.075,-0.36,-0.265,0.962,0.977,0.948,-0.308,-0.179,-0.276,1.0,0.981,0.984,-0.003,-0.044,-0.004
8000,B2_2,0.035,-0.136,-0.456,-0.357,0.97,0.957,0.979,-0.4,-0.239,-0.364,0.981,1.0,0.982,-0.046,-0.073,-0.033
8000,B2_3,0.0,-0.104,-0.414,-0.318,0.97,0.99,0.979,-0.366,-0.226,-0.329,0.984,0.982,1.0,-0.06,-0.095,-0.055
8000,y1,-0.767,0.129,0.101,0.106,-0.018,-0.078,-0.126,0.06,0.184,0.079,-0.003,-0.046,-0.06,1.0,0.994,0.993
8000,y2,-0.783,0.169,0.107,0.118,-0.054,-0.124,-0.148,0.073,0.219,0.095,-0.044,-0.073,-0.095,0.994,1.0,0.997
8000,y3,-0.788,0.161,0.088,0.098,-0.02,-0.086,-0.11,0.056,0.203,0.078,-0.004,-0.033,-0.055,0.993,0.997,1.0
8500,.,1.0,-0.408,-0.445,-0.46,-0.006,-0.051,-0.034,-0.414,-0.4,-0.399,-0.088,-0.135,-0.102,-0.782,-0.827,-0.819
8500,A1_1,-0.408,1.0,0.931,0.922,-0.08,-0.011,-0.111,0.985,0.968,0.954,-0.023,0.017,0.012,0.226,0.288,0.275
8500,A1_2,-0.445,0.931,1.0,0.979,-0.23,-0.199,-0.309,0.965,0.952,0.942,-0.23,-0.191,-0.197,0.258,0.334,0.31
8500,A1_3,-0.46,0.922,0.979,1.0,-0.181,-0.178,-0.271,0.938,0.919,0.898,-0.192,-0.163,-0.161,0.266,0.337,0.314
8500,B1_1,-0.006,-0.08,-0.23,-0.181,1.0,0.946,0.909,-0.125,-0.103,-0.148,0.942,0.917,0.931,-0.08,-0.095,-0.065
8500,B1_2,-0.051,-0.011,-0.199,-0.178,0.946,1.0,0.975,-0.061,-0.046,-0.081,0.98,0.959,0.991,-0.105,-0.113,-0.081
8500,B1_3,-0.034,-0.111,-0.309,-0.271,0.909,0.975,1.0,-0.171,-0.167,-0.203,0.977,0.946,0.978,-0.125,-0.142,-0.11
8500,A2_1,-0.414,0.985,0.965,0.938,-0.125,-0.061,-0.171,1.0,0.988,0.978,-0.085,-0.043,-0.052,0.253,0.321,0.304
8500,A2_2,-0.4,0.968,0.952,0.919,-0.103,-0.046,-0.167,0.988,1.0,0.994,-0.074,-0.033,-0.048,0.23,0.305,0.282
8500,A2_3,-0.399,0.954,0.942,0.898,-0.148,-0.081,-0.203,0.978,0.994,1.0,-0.117,-0.072,-0.087,0.243,0.315,0.292
8500,B2_1,-0.088,-0.023,-0.23,-0.192,0.942,0.98,0.977,-0.085,-0.074,-0.117,1.0,0.98,0.988,-0.03,-0.041,-0.011
8500,B2_2,-0.135,0.017,-0.191,-0.163,0.917,0.959,0.946,-0.043,-0.033,-0.072,0.98,1.0,0.977,0.05,0.038,0.067
8500,B2_3,-0.102,0.012,-0.197,-0.161,0.931,0.991,0.978,-0.052,-0.048,-0.087,0.988,0.977,1.0,-0.053,-0.063,-0.03
8500,y1,-0.782,0.226,0.258,0.266,-0.08,-0.105,-0.125,0.253,0.23,0.243,-0.03,0.05,-0.053,1.0,0.991,0.995
8500,y2,-0.827,0.288,0.334,0.337,-0.095,-0.113,-0.142,0.321,0.305,0.315,-0.041,0.038,-0.063,0.991,1.0,0.998
8500,y3,-0.819,0.275,0.31,0.314,-0.065,-0.081,-0.11,0.304,0.282,0.292,-0.011,0.067,-0.03,0.995,0.998,1.0
9000,.,1.0,-0.251,-0.267,-0.216,-0.181,-0.191,-0.171,-0.277,-0.262,-0.252,-0.196,-0.213,-0.187,-0.718,-0.74,-0.7
9000,A1_1,-0.251,1.0,0.984,0.97,-0.291,-0.212,-0.324,0.987,0.986,0.985,-0.29,-0.253,-0.292,0.168,0.226,0.15
9000,A1_2,-0.267,0.984,1.0,0.979,-0.356,-0.276,-0.39,0.999,0.999,0.998,-0.352,-0.319,-0.359,0.221,0.275,0.2
9000,A1_3,-0.216,0.97,0.979,1.0,-0.276,-0.208,-0.308,0.976,0.979,0.978,-0.276,-0.248,-0.282,0.198,0.257,0.2
9000,B1_1,-0.181,-0.291,-0.356,-0.276,1.0,0.983,0.997,-0.35,-0.354,-0.354,0.998,0.993,0.998,0.016,0.003,0.057
9000,B1_2,-0.191,-0.212,-0.276,-0.208,0.983,1.0,0.979,-0.272,-0.277,-0.276,0.987,0.99,0.984,0.006,-0.006,0.057
9000,B1_3,-0.171,-0.324,-0.39,-0.308,0.997,0.979,1.0,-0.384,-0.388,-0.389,0.997,0.99,0.997,0.003,-0.01,0.05
9000,A2_1,-0.277,0.987,0.999,0.976,-0.35,-0.272,-0.384,1.0,0.999,0.999,-0.347,-0.313,-0.354,0.229,0.284,0.209
9000,A2_2,-0.262,0.986,0.999,0.979,-0.354,-0.277,-0.388,0.999,1.0,0.997,-0.351,-0.319,-0.358,0.206,0.261,0.185
9000,A2_3,-0.252,0.985,0.998,0.978,-0.354,-0.276,-0.389,0.999,0.997,1.0,-0.351,-0.317,-0.358,0.229,0.284,0.212
9000,B2_1,-0.196,-0.29,-0.352,-0.276,0.998,0.987,0.997,-0.347,-0.351,-0.351,1.0,0.995,0.997,0.031,0.017,0.074
9000,B2_2,-0.213,-0.253,-0.319,-0.248,0.993,0.99,0.99,-0.313,-0.319,-0.317,0.995,1.0,0.996,0.031,0.017,0.073
9000,B2_3,-0.187,-0.292,-0.359,-0.282,0.998,0.984,0.997,-0.354,-0.358,-0.358,0.997,0.996,1.0,0.011,-0.002,0.053
9000,y1,-0.718,0.168,0.221,0.198,0.016,0.006,0.003,0.229,0.206,0.229,0.031,0.031,0.011,1.0,0.993,0.982
9000,y2,-0.74,0.226,0.275,0.257,0.003,-0.006,-0.01,0.284,0.261,0.284,0.017,0.017,-0.002,0.993,1.0,0.983
9000,y3,-0.7,0.15,0.2,0.2,0.057,0.057,0.05,0.209,0.185,0.212,0.074,0.073,0.053,0.982,0.983,1.0
9500,.,1.0,-0.286,-0.345,-0.279,-0.066,-0.081,-0.091,-0.358,-0.328,-0.349,-0.099,-0.115,-0.102,-0.572,-0.589,-0.601
9500,A1_1,-0.286,1.0,0.969,0.969,-0.153,-0.105,-0.15,0.98,0.976,0.981,-0.134,-0.116,-0.127,0.008,0.157,0.082
9500,A1_2,-0.345,0.969,1.0,0.971,-0.288,-0.242,-0.281,0.977,0.991,0.993,-0.264,-0.246,-0.256,0.122,0.262,0.175
9500,A1_3,-0.279,0.969,0.971,1.0,-0.241,-0.21,-0.242,0.971,0.983,0.979,-0.228,-0.216,-0.224,0.124,0.275,0.198
9500,B1_1,-0.066,-0.153,-0.288,-0.241,1.0,0.992,0.997,-0.231,-0.257,-0.25,0.996,0.991,0.995,-0.024,-0.107,0.024
9500,B1_2,-0.081,-0.105,-0.242,-0.21,0.992,1.0,0.993,-0.183,-0.215,-0.204,0.993,0.992,0.994,-0.06,-0.142,-0.009
9500,B1_3,-0.091,-0.15,-0.281,-0.242,0.997,0.993,1.0,-0.225,-0.255,-0.243,1.0,0.997,0.999,-0.0,-0.091,0.041
9500,A2_1,-0.358,0.98,0.977,0.971,-0.231,-0.183,-0.225,1.0,0.99,0.995,-0.208,-0.189,-0.201,0.085,0.237,0.152
9500,A2_2,-0.328,0.976,0.991,0.983,-0.257,-0.215,-0.255,0.99,1.0,0.997,-0.239,-0.224,-0.232,0.091,0.242,0.154
9500,A2_3,-0.349,0.981,0.993,0.979,-0.25,-0.204,-0.243,0.995,0.997,1.0,-0.227,-0.209,-0.22,0.096,0.243,0.156
9500,B2_1,-0.099,-0.134,-0.264,-0.228,0.996,0.993,1.0,-0.208,-0.239,-0.227,1.0,0.999,1.0,0.01,-0.08,0.05
9500,B2_2,-0.115,-0.116,-0.246,-0.216,0.991,0.992,0.997,-0.189,-0.224,-0.209,0.999,1.0,0.999,0.012,-0.079,0.051
9500,B2_3,-0.102,-0.127,-0.256,-0.224,0.995,0.994,0.999,-0.201,-0.232,-0.22,1.0,0.999,1.0,0.005,-0.084,0.046
9500,y1,-0.572,0.008,0.122,0.124,-0.024,-0.06,-0.0,0.085,0.091,0.096,0.01,0.012,0.005,1.0,0.975,0.977
9500,y2,-0.589,0.157,0.262,0.275,-0.107,-0.142,-0.091,0.237,0.242,0.243,-0.08,-0.079,-0.084,0.975,1.0,0.974
9500,y3,-0.601,0.082,0.175,0.198,0.024,-0.009,0.041,0.152,0.154,0.156,0.05,0.051,0.046,0.977,0.974,1.0
10000,.,1.0,-0.316,-0.364,-0.343,-0.027,-0.03,-0.035,-0.394,-0.366,-0.377,-0.036,-0.039,-0.031,-0.404,-0.484,-0.457
10000,A1_1,-0.316,1.0,0.955,0.958,-0.091,-0.057,-0.109,0.968,0.965,0.968,-0.107,-0.106,-0.113,0.0,0.151,0.094
10000,A1_2,-0.364,0.955,1.0,0.949,-0.153,-0.117,-0.169,0.985,0.989,0.996,-0.167,-0.166,-0.171,0.078,0.224,0.179
10000,A1_3,-0.343,0.958,0.949,1.0,-0.233,-0.218,-0.251,0.982,0.977,0.968,-0.246,-0.246,-0.256,0.201,0.339,0.287
10000,B1_1,-0.027,-0.091,-0.153,-0.233,1.0,0.991,0.998,-0.212,-0.199,-0.159,0.998,0.998,0.998,-0.062,-0.14,-0.075
10000,B1_2,-0.03,-0.057,-0.117,-0.218,0.991,1.0,0.987,-0.186,-0.17,-0.128,0.986,0.986,0.988,-0.121,-0.195,-0.133
10000,B1_3,-0.035,-0.109,-0.169,-0.251,0.998,0.987,1.0,-0.23,-0.215,-0.175,1.0,1.0,1.0,-0.063,-0.142,-0.075
10000,A2_1,-0.394,0.968,0.985,0.982,-0.212,-0.186,-0.23,1.0,0.994,0.994,-0.227,-0.225,-0.233,0.133,0.283,0.227
10000,A2_2,-0.366,0.965,0.989,0.977,-0.199,-0.17,-0.215,0.994,1.0,0.996,-0.212,-0.212,-0.218,0.139,0.286,0.235
10000,A2_3,-0.377,0.968,0.996,0.968,-0.159,-0.128,-0.175,0.994,0.996,1.0,-0.172,-0.171,-0.178,0.097,0.243,0.195
10000,B2_1,-0.036,-0.107,-0.167,-0.246,0.998,0.986,1.0,-0.227,-0.212,-0.172,1.0,1.0,1.0,-0.057,-0.136,-0.069
10000,B2_2,-0.039,-0.106,-0.166,-0.246,0.998,0.986,1.0,-0.225,-0.212,-0.171,1.0,1.0,1.0,-0.06,-0.139,-0.072
10000,B2_3,-0.031,-0.113,-0.171,-0.256,0.998,0.988,1.0,-0.233,-0.218,-0.178,1.0,1.0,1.0,-0.065,-0.144,-0.077
10000,y1,-0.404,0.0,0.078,0.201,-0.062,-0.121,-0.063,0.133,0.139,0.097,-0.057,-0.06,-0.065,1.0,0.977,0.992
10000,y2,-0.484,0.151,0.224,0.339,-0.14,-0.195,-0.142,0.283,0.286,0.243,-0.136,-0.139,-0.144,0.977,1.0,0.99
10000,y3,-0.457,0.094,0.179,0.287,-0.075,-0.133,-0.075,0.227,0.235,0.195,-0.069,-0.072,-0.077,0.992,0.99,1.0
