,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9350,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,B1_2,0.0,0.194,0.243,0.167,0.0,0.0,0.0,0.09,0.208,0.091,0.001,0.0,0.0,0.003,0.001,0.001
9350,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.455,0.198
9350,A2_1,0.0,0.0,0.0,0.0,0.016,0.064,0.057,0.0,0.0,0.0,0.411,0.247,0.204,0.0,0.0,0.0
9350,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,A2_3,0.0,0.211,0.246,0.135,0.0,0.0,0.001,0.123,0.142,0.141,0.0,0.0,0.0,0.0,0.0,0.0
9350,B2_1,0.003,0.0,0.0,0.0,0.033,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.317
9350,B2_2,0.0,0.001,0.001,0.001,0.101,0.165,0.722,0.001,0.001,0.001,0.004,0.001,0.001,0.0,0.0,0.0
9350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,y1,0.0,0.169,0.208,0.135,0.0,0.0,0.001,0.15,0.151,0.183,0.0,0.0,0.0,0.0,0.0,0.0
9350,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.278
9350,y3,0.0,0.0,0.0,0.0,0.465,0.048,0.358,0.0,0.001,0.0,0.056,0.018,0.052,0.0,0.0,0.0
9375,.,0.004,0.012,0.007,0.01,0.001,0.0,0.001,0.007,0.02,0.012,0.0,0.0,0.0,0.192,0.308,0.428
9375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.241,0.004,0.001,0.0,0.001
9375,A1_2,0.277,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.006,0.011,0.263,0.288,0.148
9375,A1_3,0.008,0.013,0.018,0.013,0.046,0.054,0.042,0.017,0.035,0.024,0.629,0.089,0.012,0.0,0.001,0.001
9375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,B1_2,0.0,0.189,0.197,0.181,0.0,0.0,0.0,0.093,0.225,0.092,0.011,0.004,0.0,0.004,0.002,0.002
9375,B1_3,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.474,0.241
9375,A2_1,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.638,0.292,0.065,0.0,0.0,0.0
9375,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,A2_3,0.0,0.203,0.214,0.156,0.0,0.0,0.0,0.124,0.146,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9375,B2_1,0.003,0.0,0.0,0.0,0.015,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.41,0.316
9375,B2_2,0.0,0.001,0.001,0.001,0.08,0.106,0.805,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.0,0.0
9375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,y1,0.0,0.237,0.205,0.13,0.0,0.0,0.0,0.134,0.131,0.152,0.003,0.005,0.001,0.0,0.0,0.0
9375,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.391,0.297
9375,y3,0.0,0.001,0.001,0.001,0.108,0.055,0.761,0.001,0.001,0.001,0.04,0.027,0.002,0.0,0.0,0.0
9400,.,0.004,0.012,0.007,0.01,0.001,0.0,0.001,0.008,0.021,0.013,0.0,0.0,0.0,0.184,0.291,0.447
9400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.258,0.006,0.002,0.001,0.002
9400,A1_2,0.259,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.027,0.285,0.209,0.174
9400,A1_3,0.027,0.006,0.009,0.005,0.419,0.289,0.009,0.009,0.017,0.011,0.183,0.011,0.005,0.0,0.0,0.001
9400,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,B1_2,0.0,0.19,0.266,0.15,0.0,0.0,0.0,0.076,0.177,0.127,0.0,0.0,0.0,0.006,0.003,0.003
9400,B1_3,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.372,0.35
9400,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.512,0.224,0.262,0.0,0.0,0.0
9400,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,A2_3,0.0,0.217,0.196,0.137,0.0,0.0,0.0,0.116,0.138,0.194,0.001,0.0,0.0,0.0,0.001,0.001
9400,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.284,0.341
9400,B2_2,0.0,0.001,0.001,0.001,0.038,0.307,0.53,0.0,0.001,0.001,0.059,0.051,0.01,0.0,0.0,0.0
9400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,y1,0.0,0.174,0.223,0.122,0.0,0.0,0.0,0.104,0.124,0.253,0.0,0.0,0.0,0.0,0.0,0.0
9400,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.321,0.338
9400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.363,0.02,0.0,0.0,0.0
9425,.,0.005,0.011,0.007,0.011,0.001,0.0,0.001,0.01,0.021,0.013,0.0,0.0,0.0,0.195,0.344,0.382
9425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.312,0.004,0.002,0.001,0.002
9425,A1_2,0.255,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.009,0.021,0.036,0.251,0.234,0.173
9425,A1_3,0.03,0.004,0.006,0.003,0.369,0.269,0.024,0.006,0.011,0.008,0.251,0.01,0.006,0.0,0.0,0.001
9425,B1_1,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9425,B1_2,0.0,0.188,0.238,0.179,0.0,0.0,0.0,0.093,0.17,0.118,0.001,0.0,0.0,0.006,0.004,0.002
9425,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.347,0.349
9425,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.582,0.156,0.26,0.0,0.0,0.0
9425,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,A2_3,0.0,0.201,0.183,0.156,0.0,0.0,0.0,0.149,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9425,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.275,0.332
9425,B2_2,0.0,0.0,0.0,0.0,0.117,0.099,0.764,0.0,0.0,0.0,0.009,0.004,0.006,0.0,0.0,0.0
9425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,y1,0.0,0.168,0.21,0.139,0.0,0.0,0.0,0.108,0.121,0.22,0.006,0.027,0.001,0.0,0.0,0.0
9425,y2,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.286,0.343
9425,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.459,0.002,0.0,0.0,0.0
9450,.,0.004,0.012,0.007,0.011,0.001,0.0,0.001,0.008,0.022,0.013,0.0,0.0,0.0,0.245,0.28,0.396
9450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.271,0.004,0.001,0.001,0.002
9450,A1_2,0.28,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.011,0.023,0.025,0.259,0.208,0.184
9450,A1_3,0.039,0.007,0.009,0.005,0.254,0.155,0.13,0.009,0.017,0.016,0.323,0.026,0.007,0.0,0.001,0.001
9450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,B1_2,0.0,0.178,0.234,0.171,0.0,0.0,0.0,0.069,0.224,0.11,0.001,0.002,0.001,0.005,0.002,0.002
9450,B1_3,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.373,0.327
9450,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.678,0.22,0.099,0.0,0.0,0.0
9450,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,A2_3,0.0,0.211,0.18,0.172,0.0,0.0,0.001,0.13,0.147,0.159,0.0,0.0,0.0,0.0,0.0,0.0
9450,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.317,0.295
9450,B2_2,0.0,0.001,0.001,0.001,0.189,0.098,0.666,0.0,0.001,0.001,0.026,0.005,0.011,0.0,0.0,0.0
9450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,y1,0.0,0.223,0.178,0.139,0.0,0.0,0.0,0.104,0.175,0.181,0.0,0.0,0.0,0.0,0.0,0.0
9450,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.318,0.366
9450,y3,0.0,0.001,0.001,0.001,0.066,0.029,0.174,0.0,0.002,0.001,0.442,0.158,0.123,0.0,0.0,0.0
9475,.,0.004,0.011,0.007,0.012,0.001,0.0,0.001,0.008,0.023,0.013,0.0,0.0,0.0,0.218,0.34,0.361
9475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.28,0.004,0.001,0.001,0.002
9475,A1_2,0.253,0.0,0.0,0.0,0.001,0.0,0.027,0.0,0.0,0.0,0.008,0.017,0.031,0.252,0.226,0.186
9475,A1_3,0.037,0.002,0.003,0.001,0.683,0.202,0.027,0.004,0.007,0.005,0.025,0.001,0.001,0.0,0.0,0.001
9475,B1_1,0.992,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9475,B1_2,0.0,0.135,0.283,0.162,0.0,0.0,0.001,0.055,0.193,0.104,0.001,0.002,0.005,0.029,0.016,0.013
9475,B1_3,0.026,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.417,0.38
9475,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.225,0.2,0.001,0.001,0.001
9475,A2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.001,0.001,0.003
9475,A2_3,0.0,0.244,0.153,0.155,0.0,0.0,0.0,0.127,0.167,0.147,0.004,0.0,0.0,0.0,0.001,0.001
9475,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.342,0.328
9475,B2_2,0.0,0.032,0.097,0.047,0.055,0.057,0.449,0.022,0.061,0.035,0.106,0.034,0.006,0.0,0.0,0.0
9475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,y1,0.0,0.253,0.144,0.16,0.0,0.001,0.002,0.115,0.167,0.149,0.001,0.001,0.004,0.0,0.001,0.001
9475,y2,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.241,0.251
9475,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.479,0.009,0.0,0.0,0.0
9500,.,0.004,0.011,0.006,0.011,0.001,0.0,0.001,0.008,0.022,0.012,0.0,0.0,0.0,0.175,0.289,0.461
9500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.241,0.005,0.002,0.0,0.002
9500,A1_2,0.196,0.0,0.0,0.0,0.001,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.025,0.309,0.228,0.201
9500,A1_3,0.018,0.002,0.002,0.001,0.601,0.156,0.17,0.003,0.004,0.003,0.036,0.001,0.002,0.0,0.0,0.001
9500,B1_1,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9500,B1_2,0.0,0.131,0.26,0.197,0.0,0.0,0.0,0.064,0.184,0.126,0.001,0.001,0.003,0.014,0.009,0.008
9500,B1_3,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.288,0.415
9500,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.166,0.209,0.0,0.0,0.0
9500,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9500,A2_3,0.0,0.199,0.165,0.153,0.0,0.0,0.0,0.141,0.18,0.159,0.001,0.0,0.0,0.0,0.001,0.001
9500,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.259,0.311
9500,B2_2,0.0,0.001,0.003,0.001,0.102,0.145,0.68,0.001,0.003,0.001,0.036,0.015,0.01,0.0,0.0,0.0
9500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,y1,0.0,0.168,0.18,0.176,0.0,0.001,0.002,0.099,0.138,0.222,0.003,0.009,0.002,0.0,0.0,0.0
9500,y2,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.226,0.283
9500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.288,0.003,0.0,0.0,0.0
9525,.,0.005,0.011,0.007,0.011,0.001,0.0,0.001,0.008,0.027,0.012,0.0,0.0,0.0,0.201,0.304,0.412
9525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.27,0.005,0.001,0.001,0.001
9525,A1_2,0.16,0.0,0.0,0.0,0.001,0.0,0.017,0.0,0.0,0.0,0.002,0.003,0.009,0.364,0.262,0.182
9525,A1_3,0.018,0.006,0.005,0.004,0.302,0.086,0.418,0.008,0.01,0.01,0.116,0.009,0.007,0.0,0.0,0.001
9525,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,B1_2,0.0,0.175,0.194,0.187,0.0,0.0,0.0,0.079,0.219,0.118,0.001,0.002,0.003,0.01,0.006,0.005
9525,B1_3,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.292,0.336
9525,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.198,0.193,0.0,0.0,0.0
9525,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,A2_3,0.0,0.193,0.146,0.152,0.0,0.0,0.0,0.154,0.18,0.173,0.0,0.0,0.0,0.0,0.0,0.0
9525,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.374,0.281
9525,B2_2,0.0,0.0,0.0,0.0,0.091,0.165,0.727,0.0,0.0,0.0,0.006,0.005,0.004,0.0,0.0,0.0
9525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,y1,0.0,0.176,0.16,0.154,0.0,0.001,0.002,0.119,0.18,0.202,0.001,0.002,0.002,0.0,0.001,0.001
9525,y2,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.266,0.251
9525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.37,0.003,0.0,0.0,0.0
9550,.,0.004,0.012,0.007,0.011,0.001,0.0,0.001,0.008,0.026,0.012,0.0,0.0,0.0,0.228,0.27,0.421
9550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.292,0.006,0.001,0.001,0.001
9550,A1_2,0.177,0.0,0.0,0.0,0.001,0.0,0.028,0.0,0.0,0.0,0.001,0.002,0.011,0.346,0.245,0.187
9550,A1_3,0.02,0.005,0.005,0.003,0.363,0.086,0.406,0.008,0.009,0.011,0.072,0.004,0.005,0.0,0.001,0.001
9550,B1_1,0.996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9550,B1_2,0.0,0.173,0.224,0.168,0.0,0.0,0.001,0.074,0.189,0.122,0.002,0.003,0.006,0.018,0.01,0.009
9550,B1_3,0.02,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.273,0.451
9550,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.187,0.216,0.0,0.001,0.0
9550,A2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.001
9550,A2_3,0.0,0.208,0.139,0.187,0.0,0.0,0.0,0.126,0.177,0.156,0.006,0.0,0.0,0.0,0.0,0.0
9550,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.421,0.309
9550,B2_2,0.0,0.007,0.014,0.007,0.076,0.096,0.601,0.003,0.011,0.008,0.116,0.052,0.009,0.0,0.0,0.0
9550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,y1,0.0,0.162,0.159,0.169,0.0,0.0,0.0,0.085,0.159,0.164,0.019,0.078,0.005,0.0,0.0,0.0
9550,y2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.2,0.2
9550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.6,0.002,0.0,0.0,0.0
9575,.,0.005,0.012,0.007,0.013,0.001,0.0,0.001,0.008,0.025,0.013,0.0,0.0,0.0,0.191,0.311,0.412
9575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.238,0.005,0.001,0.0,0.001
9575,A1_2,0.213,0.0,0.0,0.0,0.002,0.0,0.038,0.0,0.0,0.0,0.001,0.002,0.009,0.24,0.312,0.183
9575,A1_3,0.03,0.007,0.009,0.004,0.428,0.054,0.364,0.014,0.015,0.014,0.053,0.002,0.003,0.0,0.001,0.002
9575,B1_1,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.001
9575,B1_2,0.0,0.142,0.226,0.142,0.0,0.001,0.001,0.073,0.164,0.127,0.009,0.013,0.031,0.031,0.02,0.019
9575,B1_3,0.073,0.0,0.0,0.0,0.235,0.027,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.222,0.38
9575,A2_1,0.016,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.163,0.748,0.061,0.001,0.002,0.001
9575,A2_2,0.972,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.004,0.001,0.002,0.002,0.002
9575,A2_3,0.0,0.157,0.135,0.148,0.0,0.0,0.0,0.093,0.16,0.135,0.142,0.005,0.0,0.005,0.008,0.013
9575,B2_1,0.005,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.218,0.464,0.305
9575,B2_2,0.0,0.001,0.003,0.002,0.001,0.013,0.036,0.001,0.004,0.002,0.72,0.214,0.003,0.0,0.0,0.0
9575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y1,0.0,0.009,0.009,0.01,0.0,0.0,0.0,0.007,0.006,0.009,0.074,0.872,0.003,0.0,0.0,0.0
9575,y2,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.281,0.272
9575,y3,0.0,0.0,0.0,0.0,0.002,0.027,0.027,0.0,0.0,0.0,0.404,0.486,0.053,0.0,0.0,0.0
9600,.,0.004,0.01,0.006,0.011,0.001,0.0,0.001,0.008,0.023,0.011,0.0,0.0,0.0,0.169,0.343,0.411
9600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.205,0.007,0.002,0.001,0.002
9600,A1_2,0.148,0.0,0.0,0.0,0.001,0.0,0.032,0.0,0.0,0.0,0.003,0.007,0.015,0.262,0.335,0.197
9600,A1_3,0.019,0.004,0.005,0.003,0.254,0.192,0.258,0.007,0.012,0.01,0.21,0.014,0.009,0.0,0.001,0.001
9600,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_2,0.0,0.168,0.263,0.153,0.0,0.0,0.0,0.098,0.206,0.107,0.001,0.0,0.0,0.002,0.002,0.001
9600,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.371
9600,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.576,0.131,0.292,0.0,0.0,0.0
9600,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_3,0.0,0.176,0.177,0.143,0.0,0.0,0.0,0.151,0.165,0.187,0.001,0.0,0.0,0.0,0.0,0.0
9600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.326,0.344
9600,B2_2,0.0,0.0,0.0,0.0,0.131,0.111,0.747,0.0,0.0,0.0,0.005,0.002,0.002,0.0,0.0,0.0
9600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.0,0.164,0.2,0.145,0.0,0.0,0.0,0.134,0.135,0.166,0.01,0.043,0.002,0.0,0.0,0.0
9600,y2,0.104,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.288,0.335
9600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.474,0.003,0.0,0.0,0.0
9625,.,0.004,0.01,0.007,0.011,0.001,0.0,0.001,0.008,0.021,0.011,0.0,0.0,0.0,0.121,0.382,0.423
9625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.182,0.005,0.002,0.001,0.002
9625,A1_2,0.096,0.0,0.0,0.0,0.004,0.001,0.068,0.0,0.0,0.0,0.003,0.007,0.024,0.274,0.341,0.182
9625,A1_3,0.019,0.001,0.001,0.0,0.61,0.316,0.038,0.001,0.002,0.002,0.008,0.0,0.001,0.0,0.0,0.001
9625,B1_1,0.987,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.001
9625,B1_2,0.0,0.097,0.307,0.183,0.0,0.0,0.002,0.061,0.209,0.106,0.0,0.0,0.001,0.012,0.012,0.009
9625,B1_3,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.374,0.459
9625,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.459,0.234,0.0,0.0,0.0
9625,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9625,A2_3,0.0,0.216,0.191,0.128,0.0,0.0,0.0,0.17,0.126,0.159,0.004,0.002,0.0,0.0,0.001,0.002
9625,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.354
9625,B2_2,0.0,0.0,0.0,0.0,0.047,0.183,0.763,0.0,0.0,0.0,0.003,0.001,0.002,0.0,0.0,0.0
9625,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.0,0.171,0.181,0.181,0.0,0.0,0.0,0.157,0.113,0.194,0.001,0.002,0.0,0.0,0.0,0.0
9625,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.352,0.347
9625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.287,0.007,0.0,0.0,0.0
9650,.,0.005,0.011,0.008,0.012,0.001,0.0,0.001,0.008,0.024,0.012,0.0,0.0,0.0,0.179,0.345,0.396
9650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.2,0.006,0.002,0.001,0.002
9650,A1_2,0.133,0.0,0.0,0.0,0.002,0.001,0.037,0.0,0.0,0.0,0.005,0.009,0.027,0.34,0.261,0.185
9650,A1_3,0.031,0.001,0.002,0.001,0.479,0.351,0.052,0.003,0.005,0.005,0.064,0.003,0.003,0.0,0.0,0.001
9650,B1_1,0.993,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9650,B1_2,0.0,0.131,0.283,0.19,0.0,0.0,0.001,0.068,0.195,0.116,0.001,0.0,0.0,0.006,0.005,0.004
