,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6375,.,0.0,0.119,0.189,0.145,0.0,0.0,0.0,0.172,0.177,0.193,0.0,0.003,0.001,0.0,0.0,0.0
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.334
6375,A1_2,0.0,0.0,0.0,0.0,0.01,0.136,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_3,0.0,0.0,0.0,0.0,0.67,0.258,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6375,B1_1,0.012,0.0,0.0,0.0,0.003,0.958,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
6375,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.033,0.891,0.014,0.014,0.017
6375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.846,0.045,0.045,0.04
6375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.942,0.0,0.0,0.0
6375,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.937,0.001,0.001,0.001
6375,B2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.918,0.0,0.0,0.0
6375,B2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.855,0.0,0.0,0.0
6375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.862,0.0,0.0,0.0
6375,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.872,0.0,0.0,0.0
6375,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.924,0.0,0.0,0.0
6400,.,0.0,0.122,0.188,0.146,0.0,0.0,0.0,0.174,0.172,0.193,0.0,0.003,0.001,0.0,0.0,0.0
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.344,0.334
6400,A1_2,0.0,0.0,0.0,0.0,0.012,0.147,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_3,0.0,0.0,0.0,0.0,0.753,0.199,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
6400,B1_1,0.01,0.0,0.0,0.0,0.003,0.962,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
6400,B1_2,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A2_1,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.032,0.897,0.014,0.014,0.016
6400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.846,0.046,0.045,0.041
6400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
6400,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.934,0.001,0.001,0.001
6400,B2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.914,0.0,0.0,0.0
6400,B2_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.845,0.0,0.0,0.0
6400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.872,0.0,0.0,0.0
6400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.878,0.0,0.0,0.0
6400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.925,0.0,0.0,0.0
6425,.,0.0,0.125,0.186,0.144,0.0,0.0,0.0,0.171,0.176,0.194,0.0,0.003,0.001,0.0,0.0,0.0
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.344,0.331
6425,A1_2,0.0,0.0,0.0,0.0,0.014,0.176,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_3,0.0,0.0,0.0,0.0,0.68,0.267,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6425,B1_1,0.009,0.0,0.0,0.0,0.003,0.967,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6425,B1_2,0.992,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.037,0.876,0.017,0.018,0.02
6425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.838,0.048,0.047,0.043
6425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.937,0.0,0.0,0.0
6425,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.934,0.001,0.001,0.001
6425,B2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.917,0.0,0.0,0.0
6425,B2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.851,0.0,0.0,0.0
6425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.86,0.0,0.0,0.0
6425,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.869,0.0,0.0,0.0
6425,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.921,0.0,0.0,0.0
6450,.,0.0,0.123,0.188,0.149,0.0,0.0,0.0,0.171,0.177,0.189,0.0,0.003,0.001,0.0,0.0,0.0
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.356,0.329
6450,A1_2,0.0,0.0,0.0,0.0,0.014,0.186,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A1_3,0.0,0.0,0.0,0.0,0.67,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6450,B1_1,0.008,0.0,0.0,0.0,0.003,0.968,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6450,B1_2,0.992,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.036,0.883,0.016,0.017,0.019
6450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.841,0.046,0.048,0.042
6450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.942,0.0,0.0,0.0
6450,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.937,0.001,0.001,0.001
6450,B2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.92,0.0,0.0,0.0
6450,B2_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.854,0.0,0.0,0.0
6450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.867,0.0,0.0,0.0
6450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.874,0.0,0.0,0.0
6450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.927,0.0,0.0,0.0
6475,.,0.0,0.124,0.19,0.149,0.0,0.0,0.0,0.166,0.174,0.192,0.0,0.002,0.001,0.0,0.0,0.0
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.352,0.331
6475,A1_2,0.0,0.0,0.0,0.0,0.012,0.141,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A1_3,0.0,0.0,0.0,0.0,0.749,0.204,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6475,B1_1,0.007,0.0,0.0,0.0,0.003,0.97,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6475,B1_2,0.99,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_1,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.033,0.895,0.013,0.014,0.016
6475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.848,0.044,0.045,0.04
6475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.944,0.0,0.0,0.0
6475,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.939,0.001,0.001,0.001
6475,B2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.923,0.0,0.0,0.0
6475,B2_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.863,0.0,0.0,0.0
6475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.867,0.0,0.0,0.0
6475,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.878,0.0,0.0,0.0
6475,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.929,0.0,0.0,0.0
6500,.,0.0,0.119,0.184,0.147,0.0,0.0,0.0,0.172,0.181,0.193,0.0,0.003,0.001,0.0,0.0,0.0
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.347,0.335
6500,A1_2,0.0,0.0,0.0,0.0,0.008,0.117,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A1_3,0.0,0.0,0.0,0.0,0.772,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6500,B1_1,0.007,0.0,0.0,0.0,0.003,0.969,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6500,B1_2,0.989,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.039,0.877,0.016,0.017,0.019
6500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.847,0.044,0.045,0.041
6500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.944,0.0,0.0,0.0
6500,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.941,0.001,0.001,0.001
6500,B2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.927,0.0,0.0,0.0
6500,B2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.878,0.0,0.0,0.0
6500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.845,0.0,0.0,0.0
6500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.001,0.874,0.0,0.0,0.0
6500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.931,0.0,0.0,0.0
6525,.,0.0,0.12,0.186,0.151,0.0,0.0,0.0,0.17,0.172,0.196,0.0,0.003,0.001,0.0,0.0,0.0
6525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.35,0.335
6525,A1_2,0.0,0.0,0.0,0.0,0.013,0.187,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A1_3,0.0,0.0,0.0,0.0,0.733,0.229,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
6525,B1_1,0.005,0.0,0.0,0.0,0.003,0.977,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
6525,B1_2,0.986,0.0,0.0,0.0,0.001,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.018,0.04,0.882,0.016,0.017,0.019
6525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.838,0.047,0.049,0.044
6525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.944,0.0,0.0,0.0
6525,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.938,0.001,0.001,0.001
6525,B2_2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.919,0.0,0.0,0.0
6525,B2_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.855,0.0,0.0,0.0
6525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.876,0.0,0.0,0.0
6525,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.001,0.876,0.0,0.0,0.0
6525,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.932,0.0,0.0,0.0
6550,.,0.0,0.121,0.194,0.147,0.0,0.0,0.0,0.164,0.177,0.193,0.0,0.003,0.001,0.0,0.0,0.0
6550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.345,0.338
6550,A1_2,0.0,0.0,0.0,0.0,0.011,0.148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A1_3,0.0,0.0,0.0,0.0,0.751,0.207,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6550,B1_1,0.006,0.0,0.0,0.0,0.002,0.974,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6550,B1_2,0.989,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.038,0.881,0.015,0.017,0.019
6550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,0.828,0.05,0.051,0.047
6550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.939,0.0,0.0,0.0
6550,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.935,0.001,0.001,0.001
6550,B2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.92,0.0,0.0,0.0
6550,B2_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.861,0.0,0.0,0.0
6550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.851,0.0,0.0,0.0
6550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.001,0.865,0.0,0.0,0.0
6550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.926,0.0,0.0,0.0
6575,.,0.0,0.125,0.195,0.144,0.0,0.0,0.0,0.166,0.171,0.194,0.0,0.003,0.001,0.0,0.0,0.0
6575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.35,0.338
6575,A1_2,0.0,0.0,0.0,0.0,0.017,0.169,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A1_3,0.0,0.0,0.0,0.0,0.739,0.223,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
6575,B1_1,0.006,0.0,0.0,0.0,0.002,0.976,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6575,B1_2,0.989,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.038,0.881,0.016,0.017,0.019
6575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.003,0.818,0.053,0.055,0.05
6575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.941,0.0,0.0,0.0
6575,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.935,0.001,0.001,0.001
6575,B2_2,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.916,0.0,0.0,0.0
6575,B2_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.842,0.0,0.0,0.0
6575,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.876,0.0,0.0,0.0
6575,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.001,0.871,0.0,0.0,0.0
6575,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.928,0.0,0.0,0.0
6600,.,0.0,0.126,0.184,0.15,0.0,0.0,0.0,0.166,0.173,0.196,0.0,0.003,0.001,0.0,0.0,0.0
6600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.345,0.342
6600,A1_2,0.0,0.0,0.0,0.0,0.022,0.215,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A1_3,0.0,0.0,0.0,0.0,0.57,0.375,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
6600,B1_1,0.008,0.0,0.0,0.0,0.003,0.972,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6600,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.042,0.866,0.018,0.019,0.022
6600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.003,0.823,0.051,0.052,0.048
6600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.935,0.0,0.0,0.0
6600,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.935,0.001,0.001,0.001
6600,B2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.925,0.0,0.0,0.0
6600,B2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.875,0.0,0.0,0.0
6600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.823,0.0,0.0,0.0
6600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.868,0.0,0.0,0.0
6600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.929,0.0,0.0,0.0
6625,.,0.0,0.119,0.186,0.147,0.0,0.0,0.0,0.162,0.184,0.197,0.0,0.003,0.001,0.0,0.0,0.0
6625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.34,0.344
6625,A1_2,0.0,0.0,0.0,0.0,0.011,0.15,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A1_3,0.0,0.0,0.0,0.0,0.644,0.298,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
6625,B1_1,0.008,0.0,0.0,0.0,0.002,0.97,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
6625,B1_2,0.993,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.043,0.862,0.017,0.018,0.021
6625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.003,0.824,0.05,0.05,0.047
6625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.934,0.0,0.0,0.0
6625,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.939,0.001,0.001,0.001
6625,B2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.936,0.0,0.0,0.0
6625,B2_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.913,0.0,0.0,0.0
6625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.823,0.0,0.0,0.0
6625,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.875,0.0,0.0,0.0
6625,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.929,0.0,0.0,0.0
6650,.,0.0,0.119,0.193,0.14,0.0,0.0,0.0,0.163,0.175,0.205,0.0,0.003,0.001,0.0,0.0,0.0
6650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.348,0.336
6650,A1_2,0.0,0.0,0.0,0.0,0.008,0.224,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A1_3,0.0,0.0,0.0,0.0,0.63,0.32,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6650,B1_1,0.006,0.0,0.0,0.0,0.002,0.975,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6650,B1_2,0.99,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,A2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.044,0.864,0.017,0.018,0.02
6650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.003,0.815,0.052,0.054,0.048
6650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.929,0.0,0.0,0.0
6650,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.933,0.001,0.002,0.001
6650,B2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.926,0.0,0.0,0.0
6650,B2_3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.894,0.0,0.0,0.0
6650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.794,0.0,0.0,0.0
6650,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.856,0.0,0.0,0.0
6650,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.921,0.0,0.0,0.0
6675,.,0.0,0.119,0.192,0.148,0.0,0.0,0.0,0.162,0.174,0.2,0.0,0.003,0.001,0.0,0.0,0.0
6675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.353,0.335
