,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7150,A2_2,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0
7150,A2_3,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.012
7150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7150,B2_2,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0
7150,B2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0
7150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7175,.,0.0,0.041,0.956,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.938
7175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,A2_1,0.508,0.0,0.0,0.475,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.0
7175,A2_2,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0
7175,A2_3,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.009
7175,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,B2_2,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0
7175,B2_3,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
7175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7175,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7175,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200,.,0.0,0.135,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.986
7200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,A2_1,0.543,0.0,0.0,0.44,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.0,0.0,0.01,0.0
7200,A2_2,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.0
7200,A2_3,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.009
7200,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,B2_2,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0
7200,B2_3,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0
7200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7225,.,0.0,0.329,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.984
7225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,A2_1,0.565,0.0,0.0,0.419,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.0,0.0,0.009,0.0
7225,A2_2,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
7225,A2_3,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.005
7225,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7225,B2_2,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0
7225,B2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0
7225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7225,y2,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0
7225,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250,.,0.0,0.6,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
7250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
7250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,A2_1,0.588,0.0,0.0,0.396,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.0,0.0,0.007,0.0
7250,A2_2,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0
7250,A2_3,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.003
7250,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,B2_2,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0
7250,B2_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0
7250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0
7250,y2,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0
7250,y3,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0
7275,.,0.0,0.536,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.989
7275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,A2_1,0.592,0.0,0.0,0.392,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.0,0.0,0.007,0.0
7275,A2_2,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0
7275,A2_3,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.002
7275,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7275,B2_2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
7275,B2_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0
7275,y1,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0
7275,y2,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0
7275,y3,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0
7300,.,0.0,0.443,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
7300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,A2_1,0.575,0.0,0.0,0.411,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.0
7300,A2_2,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0
7300,A2_3,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.006
7300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,B2_2,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0
7300,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0
7300,y1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0
7300,y2,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0
7300,y3,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0
7325,.,0.0,0.705,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7325,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,A2_1,0.558,0.0,0.0,0.424,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
7325,A2_2,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
7325,A2_3,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.019
7325,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7325,B2_2,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.001
7325,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0
7325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
7325,y2,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0
7325,y3,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0
7350,.,0.0,0.465,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,A2_1,0.509,0.0,0.0,0.475,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.0
7350,A2_2,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0
7350,A2_3,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.014
7350,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,B2_2,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.001
7350,B2_3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
7350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7350,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
7350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7375,.,0.0,0.426,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994
7375,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,A2_1,0.504,0.0,0.0,0.479,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.0
7375,A2_2,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0
7375,A2_3,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.016
7375,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7375,B2_2,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.001
7375,B2_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
7375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7375,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
7375,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
7400,.,0.0,0.407,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998
7400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,A2_1,0.491,0.0,0.0,0.493,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
7400,A2_2,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0
7400,A2_3,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.012
7400,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,B2_2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.001
7400,B2_3,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0
7400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
7425,.,0.0,0.515,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
7425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,A2_1,0.542,0.0,0.0,0.441,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
7425,A2_2,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
7425,A2_3,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.012
7425,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7425,B2_2,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.001
7425,B2_3,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0
7425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
7425,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0
7425,y3,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0
7450,.,0.0,0.579,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,A2_1,0.546,0.0,0.0,0.438,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.0
7450,A2_2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0
7450,A2_3,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.009
