,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12,B1_1,0.006,0.012,0.01,0.001,0.093,0.089,0.021,0.006,0.002,0.137,0.014,0.017,0.049,0.063,0.082,0.398
12,B1_2,0.129,0.054,0.041,0.017,0.021,0.083,0.014,0.124,0.005,0.05,0.014,0.033,0.051,0.031,0.041,0.294
12,B1_3,0.01,0.022,0.055,0.005,0.016,0.098,0.006,0.013,0.017,0.061,0.017,0.018,0.004,0.073,0.422,0.163
12,A2_1,0.231,0.039,0.005,0.003,0.067,0.068,0.008,0.008,0.006,0.015,0.013,0.389,0.003,0.078,0.037,0.03
12,A2_2,0.044,0.283,0.013,0.115,0.102,0.096,0.019,0.006,0.015,0.1,0.038,0.115,0.017,0.005,0.001,0.031
12,A2_3,0.234,0.039,0.018,0.007,0.016,0.007,0.042,0.007,0.171,0.029,0.018,0.142,0.042,0.045,0.071,0.111
12,B2_1,0.102,0.016,0.015,0.014,0.098,0.108,0.062,0.004,0.009,0.029,0.139,0.047,0.043,0.077,0.057,0.179
12,B2_2,0.364,0.079,0.034,0.09,0.08,0.021,0.009,0.011,0.014,0.013,0.12,0.091,0.011,0.038,0.015,0.007
12,B2_3,0.557,0.034,0.027,0.005,0.033,0.016,0.006,0.02,0.047,0.008,0.012,0.041,0.012,0.048,0.099,0.035
12,y1,0.054,0.063,0.035,0.009,0.023,0.086,0.026,0.011,0.279,0.036,0.023,0.092,0.019,0.108,0.082,0.053
12,y2,0.266,0.038,0.006,0.001,0.031,0.028,0.009,0.015,0.031,0.007,0.008,0.072,0.016,0.256,0.098,0.117
12,y3,0.027,0.123,0.024,0.076,0.198,0.125,0.031,0.013,0.007,0.08,0.06,0.119,0.076,0.019,0.004,0.017
13,.,0.016,0.158,0.171,0.028,0.025,0.059,0.013,0.039,0.149,0.032,0.007,0.011,0.058,0.126,0.067,0.04
13,A1_1,0.026,0.156,0.003,0.009,0.036,0.007,0.102,0.004,0.052,0.026,0.004,0.081,0.018,0.345,0.015,0.114
13,A1_2,0.039,0.042,0.021,0.014,0.128,0.486,0.011,0.019,0.002,0.048,0.011,0.018,0.018,0.022,0.022,0.1
13,A1_3,0.169,0.162,0.059,0.017,0.02,0.062,0.003,0.019,0.068,0.034,0.006,0.165,0.015,0.122,0.024,0.053
13,B1_1,0.004,0.008,0.006,0.001,0.07,0.087,0.014,0.005,0.001,0.115,0.012,0.012,0.043,0.076,0.063,0.484
13,B1_2,0.157,0.047,0.03,0.02,0.017,0.076,0.014,0.102,0.006,0.064,0.012,0.037,0.061,0.047,0.037,0.272
13,B1_3,0.004,0.017,0.032,0.003,0.01,0.057,0.004,0.011,0.014,0.054,0.015,0.012,0.004,0.095,0.461,0.208
13,A2_1,0.165,0.023,0.004,0.002,0.06,0.093,0.009,0.01,0.003,0.02,0.025,0.297,0.004,0.16,0.06,0.067
13,A2_2,0.051,0.211,0.013,0.124,0.131,0.102,0.016,0.006,0.008,0.114,0.027,0.139,0.027,0.007,0.001,0.024
13,A2_3,0.144,0.043,0.016,0.005,0.014,0.011,0.027,0.009,0.123,0.036,0.014,0.094,0.068,0.093,0.072,0.233
13,B2_1,0.075,0.011,0.012,0.008,0.052,0.121,0.053,0.003,0.016,0.03,0.073,0.04,0.051,0.124,0.065,0.266
13,B2_2,0.331,0.097,0.017,0.035,0.091,0.037,0.009,0.018,0.011,0.01,0.083,0.168,0.011,0.055,0.015,0.011
13,B2_3,0.547,0.043,0.024,0.016,0.056,0.032,0.005,0.019,0.027,0.013,0.012,0.061,0.023,0.065,0.025,0.034
13,y1,0.039,0.063,0.03,0.006,0.017,0.086,0.02,0.017,0.277,0.035,0.013,0.079,0.023,0.143,0.084,0.068
13,y2,0.166,0.027,0.004,0.0,0.019,0.026,0.007,0.011,0.024,0.008,0.005,0.058,0.016,0.359,0.082,0.187
13,y3,0.028,0.107,0.018,0.078,0.185,0.138,0.031,0.012,0.005,0.074,0.069,0.132,0.087,0.02,0.002,0.015
14,.,0.016,0.158,0.179,0.027,0.024,0.057,0.012,0.037,0.148,0.035,0.007,0.01,0.056,0.128,0.067,0.039
14,A1_1,0.022,0.156,0.003,0.008,0.037,0.007,0.102,0.004,0.048,0.027,0.004,0.072,0.019,0.34,0.017,0.134
14,A1_2,0.036,0.04,0.022,0.012,0.148,0.477,0.011,0.019,0.002,0.051,0.009,0.016,0.018,0.019,0.022,0.098
14,A1_3,0.179,0.166,0.061,0.016,0.02,0.063,0.003,0.018,0.064,0.036,0.005,0.15,0.016,0.117,0.024,0.062
14,B1_1,0.003,0.007,0.006,0.001,0.083,0.093,0.015,0.005,0.001,0.115,0.011,0.01,0.041,0.062,0.053,0.495
14,B1_2,0.208,0.048,0.027,0.02,0.017,0.066,0.015,0.088,0.006,0.07,0.01,0.036,0.06,0.046,0.036,0.247
14,B1_3,0.003,0.02,0.032,0.003,0.011,0.044,0.004,0.01,0.016,0.049,0.013,0.009,0.004,0.086,0.483,0.211
14,A2_1,0.163,0.025,0.005,0.001,0.078,0.099,0.011,0.011,0.003,0.018,0.024,0.265,0.005,0.156,0.06,0.077
14,A2_2,0.053,0.209,0.015,0.138,0.138,0.093,0.014,0.006,0.005,0.14,0.019,0.116,0.026,0.005,0.001,0.022
14,A2_3,0.131,0.042,0.018,0.005,0.015,0.013,0.03,0.009,0.148,0.03,0.011,0.103,0.085,0.085,0.063,0.211
14,B2_1,0.091,0.014,0.012,0.01,0.076,0.097,0.062,0.003,0.014,0.035,0.081,0.047,0.051,0.089,0.055,0.263
14,B2_2,0.348,0.1,0.016,0.049,0.108,0.039,0.01,0.016,0.012,0.012,0.073,0.137,0.013,0.046,0.012,0.009
14,B2_3,0.429,0.07,0.046,0.022,0.051,0.03,0.006,0.025,0.053,0.021,0.015,0.051,0.023,0.071,0.039,0.048
14,y1,0.041,0.055,0.022,0.003,0.026,0.104,0.02,0.015,0.216,0.029,0.013,0.08,0.02,0.168,0.098,0.09
14,y2,0.24,0.04,0.003,0.001,0.032,0.027,0.01,0.017,0.023,0.008,0.005,0.082,0.022,0.293,0.048,0.148
14,y3,0.037,0.154,0.027,0.088,0.17,0.116,0.022,0.018,0.004,0.102,0.044,0.087,0.093,0.019,0.003,0.016
15,.,0.016,0.17,0.167,0.027,0.024,0.054,0.012,0.041,0.143,0.037,0.006,0.01,0.054,0.126,0.072,0.041
15,A1_1,0.019,0.165,0.003,0.008,0.037,0.007,0.099,0.005,0.047,0.027,0.004,0.07,0.017,0.331,0.019,0.142
15,A1_2,0.044,0.047,0.018,0.012,0.165,0.448,0.01,0.022,0.002,0.054,0.007,0.021,0.017,0.019,0.022,0.092
15,A1_3,0.185,0.176,0.048,0.015,0.019,0.067,0.003,0.02,0.055,0.037,0.004,0.16,0.018,0.103,0.02,0.071
15,B1_1,0.003,0.007,0.004,0.001,0.087,0.084,0.015,0.005,0.001,0.114,0.009,0.01,0.038,0.055,0.046,0.52
15,B1_2,0.22,0.052,0.021,0.018,0.017,0.063,0.014,0.078,0.006,0.076,0.008,0.037,0.065,0.041,0.033,0.249
15,B1_3,0.003,0.027,0.026,0.003,0.013,0.034,0.004,0.013,0.015,0.044,0.013,0.011,0.004,0.082,0.479,0.228
15,A2_1,0.175,0.032,0.004,0.002,0.09,0.088,0.011,0.014,0.002,0.02,0.025,0.302,0.003,0.102,0.053,0.077
15,A2_2,0.052,0.242,0.011,0.139,0.126,0.077,0.012,0.006,0.003,0.172,0.012,0.108,0.016,0.003,0.0,0.02
15,A2_3,0.146,0.042,0.014,0.007,0.013,0.009,0.037,0.007,0.211,0.021,0.007,0.201,0.084,0.041,0.035,0.126
15,B2_1,0.109,0.021,0.006,0.014,0.09,0.037,0.084,0.003,0.007,0.056,0.135,0.07,0.046,0.036,0.027,0.26
15,B2_2,0.34,0.101,0.009,0.133,0.086,0.025,0.014,0.012,0.01,0.016,0.079,0.132,0.014,0.018,0.004,0.007
15,B2_3,0.283,0.092,0.071,0.024,0.042,0.025,0.013,0.024,0.117,0.023,0.022,0.039,0.026,0.07,0.067,0.061
15,y1,0.074,0.054,0.014,0.002,0.029,0.09,0.011,0.013,0.148,0.02,0.013,0.096,0.01,0.19,0.135,0.102
15,y2,0.168,0.064,0.003,0.001,0.065,0.047,0.017,0.026,0.022,0.011,0.008,0.146,0.047,0.237,0.025,0.113
15,y3,0.101,0.149,0.02,0.061,0.113,0.094,0.015,0.027,0.007,0.138,0.013,0.071,0.108,0.032,0.006,0.043
16,.,0.016,0.166,0.163,0.026,0.022,0.053,0.012,0.04,0.153,0.037,0.006,0.01,0.053,0.127,0.073,0.042
16,A1_1,0.017,0.148,0.003,0.008,0.036,0.007,0.102,0.004,0.048,0.026,0.004,0.064,0.018,0.33,0.021,0.164
16,A1_2,0.048,0.04,0.018,0.011,0.162,0.461,0.009,0.022,0.002,0.047,0.007,0.021,0.02,0.018,0.024,0.09
16,A1_3,0.183,0.16,0.052,0.015,0.017,0.07,0.003,0.02,0.061,0.034,0.004,0.164,0.019,0.099,0.022,0.078
16,B1_1,0.002,0.006,0.003,0.001,0.075,0.085,0.014,0.004,0.001,0.092,0.01,0.011,0.037,0.049,0.043,0.564
16,B1_2,0.288,0.048,0.017,0.022,0.02,0.054,0.014,0.081,0.006,0.063,0.008,0.04,0.073,0.036,0.026,0.206
16,B1_3,0.003,0.027,0.023,0.003,0.009,0.026,0.003,0.015,0.016,0.044,0.01,0.008,0.003,0.061,0.501,0.247
16,A2_1,0.106,0.025,0.005,0.001,0.077,0.122,0.014,0.013,0.003,0.021,0.028,0.253,0.005,0.126,0.087,0.115
16,A2_2,0.091,0.16,0.009,0.142,0.11,0.072,0.014,0.005,0.002,0.152,0.012,0.188,0.02,0.003,0.0,0.018
16,A2_3,0.138,0.042,0.014,0.014,0.02,0.015,0.048,0.005,0.229,0.019,0.007,0.189,0.132,0.024,0.015,0.09
16,B2_1,0.168,0.028,0.005,0.014,0.067,0.024,0.069,0.003,0.011,0.054,0.115,0.084,0.045,0.03,0.026,0.257
16,B2_2,0.152,0.129,0.013,0.111,0.103,0.056,0.029,0.016,0.018,0.027,0.135,0.132,0.03,0.026,0.009,0.015
16,B2_3,0.536,0.051,0.037,0.019,0.039,0.02,0.007,0.016,0.041,0.013,0.019,0.042,0.016,0.05,0.044,0.051
16,y1,0.041,0.083,0.018,0.005,0.052,0.159,0.015,0.02,0.163,0.027,0.016,0.126,0.017,0.12,0.068,0.072
16,y2,0.289,0.045,0.003,0.001,0.027,0.019,0.007,0.019,0.02,0.01,0.003,0.07,0.028,0.233,0.044,0.183
16,y3,0.031,0.138,0.025,0.064,0.149,0.109,0.031,0.027,0.005,0.098,0.042,0.066,0.168,0.016,0.004,0.027
17,.,0.015,0.161,0.167,0.026,0.02,0.05,0.011,0.034,0.173,0.036,0.006,0.009,0.051,0.133,0.07,0.038
17,A1_1,0.016,0.145,0.003,0.009,0.033,0.006,0.107,0.004,0.052,0.024,0.004,0.057,0.019,0.351,0.02,0.149
17,A1_2,0.055,0.037,0.019,0.014,0.171,0.449,0.011,0.02,0.002,0.044,0.009,0.02,0.022,0.019,0.026,0.082
17,A1_3,0.156,0.173,0.069,0.019,0.017,0.059,0.003,0.015,0.106,0.032,0.004,0.135,0.02,0.111,0.025,0.057
17,B1_1,0.003,0.006,0.004,0.001,0.077,0.081,0.016,0.004,0.002,0.08,0.013,0.013,0.038,0.068,0.056,0.538
17,B1_2,0.318,0.052,0.019,0.035,0.031,0.05,0.018,0.076,0.007,0.053,0.011,0.037,0.082,0.032,0.022,0.157
17,B1_3,0.003,0.038,0.033,0.005,0.009,0.025,0.003,0.015,0.037,0.043,0.01,0.008,0.003,0.069,0.519,0.179
17,A2_1,0.076,0.02,0.005,0.001,0.073,0.127,0.014,0.011,0.003,0.013,0.029,0.202,0.006,0.214,0.108,0.096
17,A2_2,0.13,0.09,0.012,0.171,0.106,0.089,0.015,0.004,0.003,0.12,0.013,0.178,0.046,0.007,0.0,0.016
17,A2_3,0.11,0.044,0.018,0.017,0.025,0.023,0.032,0.006,0.256,0.018,0.007,0.092,0.173,0.055,0.027,0.097
17,B2_1,0.16,0.023,0.009,0.007,0.059,0.053,0.044,0.004,0.042,0.031,0.054,0.073,0.045,0.093,0.071,0.231
17,B2_2,0.185,0.124,0.012,0.038,0.135,0.076,0.018,0.019,0.02,0.017,0.088,0.144,0.024,0.063,0.018,0.017
17,B2_3,0.565,0.077,0.038,0.045,0.046,0.016,0.004,0.026,0.018,0.018,0.012,0.043,0.016,0.031,0.014,0.031
17,y1,0.018,0.082,0.026,0.005,0.057,0.175,0.022,0.03,0.218,0.022,0.013,0.076,0.027,0.111,0.054,0.064
17,y2,0.369,0.041,0.003,0.001,0.014,0.011,0.005,0.018,0.017,0.01,0.002,0.044,0.016,0.217,0.054,0.179
17,y3,0.015,0.117,0.031,0.068,0.153,0.166,0.046,0.021,0.011,0.047,0.081,0.06,0.148,0.02,0.003,0.012
18,.,0.016,0.167,0.154,0.025,0.02,0.048,0.011,0.04,0.166,0.04,0.006,0.009,0.05,0.136,0.073,0.039
18,A1_1,0.014,0.147,0.003,0.008,0.032,0.006,0.104,0.005,0.047,0.025,0.004,0.056,0.018,0.351,0.019,0.162
18,A1_2,0.074,0.044,0.016,0.014,0.176,0.414,0.01,0.024,0.002,0.048,0.009,0.027,0.021,0.019,0.024,0.076
18,A1_3,0.168,0.175,0.053,0.017,0.016,0.059,0.003,0.017,0.081,0.037,0.004,0.156,0.023,0.112,0.019,0.061
18,B1_1,0.003,0.007,0.003,0.001,0.082,0.076,0.016,0.005,0.002,0.076,0.013,0.013,0.038,0.06,0.039,0.566
18,B1_2,0.363,0.054,0.016,0.034,0.028,0.041,0.017,0.064,0.007,0.062,0.01,0.038,0.086,0.028,0.017,0.137
18,B1_3,0.004,0.039,0.024,0.004,0.009,0.023,0.003,0.019,0.031,0.041,0.01,0.01,0.004,0.085,0.479,0.214
18,A2_1,0.095,0.027,0.005,0.001,0.074,0.105,0.014,0.014,0.003,0.012,0.036,0.251,0.006,0.191,0.086,0.08
18,A2_2,0.171,0.097,0.011,0.161,0.098,0.076,0.012,0.005,0.002,0.114,0.015,0.172,0.044,0.006,0.0,0.015
18,A2_3,0.1,0.06,0.017,0.018,0.021,0.019,0.03,0.009,0.297,0.02,0.007,0.1,0.143,0.047,0.022,0.09
18,B2_1,0.192,0.021,0.007,0.006,0.054,0.048,0.035,0.004,0.029,0.028,0.044,0.074,0.042,0.108,0.065,0.243
18,B2_2,0.151,0.156,0.009,0.049,0.136,0.068,0.014,0.022,0.017,0.02,0.089,0.173,0.025,0.048,0.01,0.013
18,B2_3,0.606,0.069,0.024,0.03,0.043,0.013,0.003,0.038,0.012,0.016,0.01,0.038,0.018,0.028,0.011,0.04
18,y1,0.016,0.093,0.023,0.008,0.06,0.153,0.027,0.044,0.2,0.038,0.016,0.098,0.038,0.092,0.039,0.056
18,y2,0.441,0.03,0.002,0.001,0.013,0.008,0.004,0.017,0.009,0.007,0.002,0.038,0.014,0.197,0.044,0.173
18,y3,0.012,0.133,0.027,0.074,0.135,0.155,0.033,0.025,0.007,0.056,0.093,0.08,0.141,0.018,0.002,0.008
19,.,0.016,0.174,0.154,0.025,0.02,0.047,0.011,0.039,0.165,0.04,0.006,0.009,0.048,0.136,0.072,0.039
19,A1_1,0.013,0.144,0.003,0.008,0.032,0.006,0.103,0.004,0.044,0.024,0.004,0.053,0.017,0.358,0.019,0.168
19,A1_2,0.071,0.041,0.017,0.014,0.186,0.418,0.011,0.023,0.002,0.046,0.009,0.025,0.022,0.019,0.024,0.073
19,A1_3,0.172,0.176,0.056,0.018,0.016,0.063,0.003,0.016,0.08,0.035,0.004,0.153,0.022,0.109,0.019,0.059
19,B1_1,0.003,0.007,0.003,0.001,0.084,0.081,0.017,0.005,0.002,0.076,0.013,0.014,0.037,0.062,0.044,0.551
19,B1_2,0.366,0.052,0.016,0.034,0.032,0.042,0.018,0.062,0.006,0.058,0.01,0.036,0.088,0.028,0.017,0.135
19,B1_3,0.004,0.047,0.027,0.005,0.01,0.025,0.004,0.02,0.034,0.044,0.01,0.01,0.004,0.084,0.468,0.202
19,A2_1,0.08,0.026,0.006,0.001,0.075,0.117,0.014,0.014,0.003,0.012,0.032,0.214,0.007,0.212,0.101,0.086
19,A2_2,0.164,0.089,0.012,0.15,0.106,0.084,0.014,0.004,0.002,0.116,0.014,0.176,0.047,0.007,0.0,0.016
19,A2_3,0.11,0.056,0.017,0.021,0.027,0.023,0.033,0.009,0.245,0.017,0.007,0.097,0.176,0.052,0.022,0.088
19,B2_1,0.198,0.026,0.008,0.006,0.052,0.043,0.039,0.005,0.038,0.029,0.043,0.077,0.041,0.101,0.068,0.226
19,B2_2,0.158,0.149,0.009,0.038,0.136,0.077,0.017,0.023,0.018,0.016,0.084,0.159,0.024,0.061,0.014,0.015
19,B2_3,0.586,0.087,0.029,0.041,0.046,0.014,0.003,0.035,0.01,0.017,0.011,0.041,0.016,0.025,0.009,0.032
19,y1,0.014,0.094,0.025,0.007,0.071,0.203,0.024,0.044,0.17,0.028,0.012,0.083,0.033,0.096,0.039,0.057
19,y2,0.421,0.036,0.002,0.001,0.012,0.008,0.004,0.019,0.01,0.009,0.002,0.037,0.014,0.203,0.048,0.176
19,y3,0.011,0.119,0.029,0.065,0.148,0.184,0.042,0.024,0.009,0.045,0.084,0.063,0.146,0.019,0.003,0.009
20,.,0.016,0.165,0.154,0.026,0.019,0.047,0.011,0.037,0.162,0.045,0.006,0.01,0.048,0.142,0.074,0.039
20,A1_1,0.013,0.133,0.003,0.009,0.033,0.006,0.108,0.004,0.041,0.025,0.004,0.056,0.019,0.356,0.02,0.171
20,A1_2,0.076,0.033,0.016,0.014,0.198,0.408,0.012,0.021,0.002,0.048,0.01,0.028,0.024,0.018,0.025,0.067
20,A1_3,0.187,0.148,0.057,0.019,0.016,0.06,0.003,0.016,0.081,0.036,0.004,0.162,0.022,0.11,0.021,0.056
20,B1_1,0.004,0.007,0.004,0.001,0.084,0.073,0.02,0.005,0.002,0.086,0.014,0.017,0.034,0.06,0.054,0.536
20,B1_2,0.362,0.045,0.016,0.034,0.041,0.044,0.021,0.057,0.005,0.057,0.011,0.039,0.096,0.025,0.016,0.13
20,B1_3,0.006,0.057,0.032,0.007,0.01,0.024,0.004,0.023,0.041,0.053,0.012,0.014,0.004,0.079,0.46,0.173
20,A2_1,0.085,0.023,0.006,0.001,0.078,0.113,0.014,0.012,0.003,0.011,0.031,0.226,0.007,0.212,0.104,0.074
20,A2_2,0.171,0.064,0.011,0.158,0.104,0.08,0.015,0.004,0.002,0.108,0.014,0.193,0.057,0.007,0.0,0.013
20,A2_3,0.139,0.04,0.018,0.024,0.03,0.026,0.03,0.008,0.214,0.018,0.007,0.093,0.185,0.059,0.029,0.079
20,B2_1,0.182,0.025,0.009,0.005,0.043,0.042,0.033,0.006,0.052,0.026,0.037,0.089,0.032,0.117,0.1,0.202
20,B2_2,0.189,0.101,0.008,0.03,0.145,0.083,0.017,0.017,0.013,0.016,0.084,0.183,0.023,0.061,0.014,0.014
20,B2_3,0.634,0.07,0.024,0.045,0.049,0.012,0.002,0.029,0.006,0.017,0.01,0.038,0.015,0.02,0.007,0.023
20,y1,0.015,0.082,0.032,0.009,0.049,0.162,0.025,0.035,0.243,0.038,0.01,0.076,0.033,0.096,0.047,0.047
20,y2,0.335,0.029,0.002,0.0,0.012,0.008,0.004,0.015,0.012,0.008,0.002,0.04,0.012,0.239,0.071,0.21
20,y3,0.015,0.089,0.021,0.06,0.163,0.17,0.047,0.016,0.006,0.052,0.103,0.094,0.139,0.016,0.002,0.007
21,.,0.017,0.173,0.152,0.025,0.018,0.045,0.011,0.039,0.156,0.046,0.005,0.009,0.048,0.139,0.077,0.039
21,A1_1,0.012,0.133,0.003,0.008,0.029,0.006,0.103,0.004,0.04,0.024,0.004,0.049,0.02,0.372,0.021,0.174
21,A1_2,0.085,0.036,0.016,0.013,0.185,0.408,0.012,0.023,0.002,0.047,0.01,0.029,0.026,0.018,0.027,0.062
21,A1_3,0.199,0.159,0.058,0.02,0.014,0.057,0.003,0.015,0.076,0.037,0.004,0.154,0.024,0.105,0.02,0.055
21,B1_1,0.004,0.008,0.004,0.001,0.089,0.088,0.022,0.005,0.003,0.077,0.015,0.018,0.04,0.059,0.046,0.521
21,B1_2,0.421,0.047,0.014,0.033,0.035,0.033,0.02,0.048,0.005,0.059,0.01,0.035,0.089,0.023,0.015,0.112
21,B1_3,0.007,0.06,0.028,0.007,0.011,0.023,0.005,0.024,0.038,0.051,0.011,0.013,0.006,0.087,0.447,0.183
21,A2_1,0.1,0.026,0.006,0.001,0.061,0.1,0.014,0.013,0.004,0.009,0.036,0.233,0.008,0.219,0.109,0.062
21,A2_2,0.203,0.066,0.013,0.152,0.101,0.081,0.013,0.004,0.002,0.09,0.023,0.18,0.054,0.008,0.001,0.011
21,A2_3,0.198,0.045,0.021,0.026,0.03,0.024,0.025,0.011,0.202,0.017,0.008,0.082,0.148,0.054,0.032,0.077
21,B2_1,0.17,0.026,0.009,0.004,0.036,0.053,0.03,0.007,0.069,0.021,0.032,0.095,0.027,0.132,0.113,0.176
21,B2_2,0.213,0.099,0.007,0.02,0.127,0.081,0.016,0.019,0.012,0.014,0.073,0.199,0.022,0.07,0.013,0.014
21,B2_3,0.627,0.084,0.02,0.045,0.044,0.012,0.002,0.032,0.005,0.021,0.008,0.034,0.018,0.019,0.006,0.024
21,y1,0.013,0.11,0.042,0.012,0.04,0.136,0.023,0.046,0.259,0.042,0.01,0.058,0.039,0.084,0.043,0.043
21,y2,0.289,0.029,0.002,0.0,0.009,0.008,0.004,0.014,0.015,0.009,0.002,0.033,0.01,0.242,0.099,0.236
21,y3,0.016,0.069,0.014,0.038,0.161,0.181,0.061,0.014,0.006,0.041,0.125,0.112,0.136,0.016,0.002,0.007
22,.,0.017,0.18,0.156,0.025,0.017,0.044,0.01,0.038,0.166,0.043,0.005,0.009,0.043,0.128,0.079,0.039
22,A1_1,0.012,0.147,0.003,0.009,0.029,0.006,0.099,0.005,0.044,0.021,0.004,0.05,0.018,0.333,0.021,0.198
22,A1_2,0.1,0.04,0.017,0.016,0.189,0.4,0.012,0.023,0.002,0.043,0.01,0.028,0.022,0.014,0.023,0.062
22,A1_3,0.183,0.178,0.072,0.024,0.014,0.062,0.003,0.013,0.099,0.035,0.004,0.127,0.023,0.088,0.021,0.053
22,B1_1,0.005,0.008,0.004,0.001,0.08,0.089,0.02,0.005,0.004,0.055,0.017,0.018,0.032,0.052,0.053,0.557
22,B1_2,0.458,0.046,0.015,0.036,0.053,0.033,0.019,0.039,0.005,0.042,0.01,0.028,0.094,0.015,0.012,0.094
22,B1_3,0.013,0.101,0.039,0.013,0.012,0.028,0.005,0.031,0.095,0.038,0.01,0.017,0.006,0.069,0.364,0.16
22,A2_1,0.086,0.03,0.008,0.001,0.067,0.123,0.015,0.016,0.005,0.007,0.04,0.196,0.009,0.197,0.128,0.071
22,A2_2,0.263,0.042,0.016,0.156,0.109,0.103,0.01,0.004,0.002,0.066,0.02,0.136,0.054,0.009,0.001,0.01
22,A2_3,0.177,0.052,0.029,0.031,0.037,0.029,0.015,0.019,0.248,0.011,0.007,0.062,0.125,0.047,0.045,0.066
22,B2_1,0.132,0.026,0.01,0.003,0.02,0.053,0.023,0.009,0.107,0.013,0.025,0.088,0.02,0.137,0.131,0.203
22,B2_2,0.227,0.069,0.005,0.011,0.104,0.112,0.019,0.017,0.016,0.007,0.064,0.206,0.021,0.087,0.014,0.019
22,B2_3,0.713,0.07,0.012,0.034,0.044,0.011,0.001,0.025,0.002,0.013,0.004,0.023,0.014,0.015,0.003,0.015
22,y1,0.007,0.131,0.084,0.023,0.017,0.085,0.013,0.032,0.411,0.04,0.006,0.022,0.029,0.046,0.031,0.024
22,y2,0.106,0.015,0.002,0.0,0.005,0.008,0.002,0.006,0.025,0.006,0.003,0.02,0.006,0.286,0.179,0.33
22,y3,0.02,0.031,0.006,0.027,0.185,0.184,0.087,0.005,0.006,0.023,0.139,0.137,0.129,0.01,0.002,0.009
23,.,0.017,0.171,0.16,0.028,0.018,0.044,0.01,0.038,0.151,0.049,0.005,0.009,0.044,0.13,0.085,0.04
23,A1_1,0.012,0.133,0.003,0.01,0.032,0.006,0.11,0.004,0.04,0.024,0.004,0.047,0.019,0.337,0.024,0.194
23,A1_2,0.116,0.031,0.016,0.019,0.21,0.375,0.013,0.021,0.002,0.045,0.011,0.027,0.022,0.013,0.027,0.054
23,A1_3,0.181,0.161,0.088,0.033,0.014,0.063,0.003,0.014,0.11,0.036,0.004,0.124,0.02,0.085,0.025,0.04
23,B1_1,0.006,0.008,0.005,0.001,0.088,0.076,0.023,0.005,0.004,0.059,0.021,0.021,0.025,0.054,0.072,0.533
23,B1_2,0.482,0.03,0.013,0.043,0.087,0.033,0.024,0.029,0.004,0.04,0.012,0.028,0.098,0.01,0.009,0.061
23,B1_3,0.016,0.107,0.044,0.02,0.01,0.025,0.005,0.039,0.098,0.044,0.013,0.018,0.005,0.062,0.377,0.119
23,A2_1,0.066,0.021,0.009,0.001,0.061,0.132,0.015,0.014,0.005,0.008,0.039,0.166,0.006,0.208,0.194,0.055
23,A2_2,0.303,0.033,0.013,0.131,0.116,0.086,0.01,0.003,0.001,0.057,0.019,0.169,0.04,0.01,0.001,0.009
23,A2_3,0.219,0.041,0.026,0.057,0.062,0.035,0.021,0.016,0.149,0.014,0.008,0.061,0.187,0.033,0.025,0.045
23,B2_1,0.131,0.03,0.015,0.004,0.015,0.036,0.018,0.01,0.116,0.018,0.019,0.062,0.016,0.13,0.208,0.172
23,B2_2,0.152,0.037,0.006,0.007,0.111,0.129,0.029,0.011,0.013,0.007,0.112,0.202,0.018,0.109,0.029,0.028
23,B2_3,0.854,0.016,0.004,0.025,0.043,0.006,0.001,0.007,0.0,0.005,0.005,0.018,0.007,0.005,0.001,0.003
23,y1,0.003,0.066,0.106,0.038,0.004,0.042,0.005,0.008,0.632,0.025,0.003,0.007,0.01,0.027,0.017,0.005
23,y2,0.066,0.009,0.002,0.0,0.004,0.005,0.002,0.004,0.027,0.005,0.003,0.015,0.004,0.333,0.263,0.258
23,y3,0.018,0.016,0.004,0.025,0.205,0.158,0.122,0.004,0.006,0.021,0.153,0.144,0.107,0.008,0.002,0.007
24,.,0.017,0.169,0.156,0.024,0.017,0.043,0.01,0.041,0.155,0.048,0.005,0.009,0.044,0.139,0.085,0.038
24,A1_1,0.011,0.13,0.003,0.008,0.028,0.006,0.098,0.005,0.039,0.021,0.004,0.046,0.02,0.38,0.024,0.178
24,A1_2,0.127,0.035,0.016,0.015,0.201,0.373,0.012,0.025,0.002,0.041,0.008,0.032,0.026,0.015,0.025,0.047
24,A1_3,0.179,0.162,0.075,0.025,0.013,0.066,0.003,0.016,0.096,0.039,0.003,0.135,0.025,0.097,0.022,0.044
24,B1_1,0.006,0.008,0.005,0.001,0.089,0.102,0.025,0.006,0.004,0.056,0.018,0.025,0.038,0.075,0.069,0.473
24,B1_2,0.53,0.032,0.01,0.03,0.066,0.025,0.017,0.037,0.003,0.037,0.009,0.027,0.093,0.013,0.01,0.06
24,B1_3,0.015,0.126,0.046,0.019,0.011,0.028,0.005,0.054,0.114,0.057,0.008,0.017,0.007,0.061,0.319,0.114
24,A2_1,0.055,0.017,0.007,0.001,0.042,0.11,0.013,0.013,0.005,0.007,0.027,0.15,0.009,0.273,0.214,0.058
24,A2_2,0.262,0.033,0.014,0.118,0.108,0.087,0.012,0.003,0.001,0.061,0.025,0.202,0.056,0.009,0.001,0.009
