,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,A2_1,0.281,0.005,0.004,0.004,0.0,0.0,0.006,0.008,0.005,0.002,0.028,0.006,0.0,0.214,0.213,0.223
8475,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.328,0.323,0.341
8475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.025,0.002,0.09,0.088,0.087
8475,B2_1,0.535,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0
8475,B2_2,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
8475,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8475,y1,0.112,0.0,0.0,0.0,0.003,0.0,0.881,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
8475,y2,0.008,0.0,0.0,0.0,0.024,0.0,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8475,y3,0.002,0.0,0.0,0.0,0.059,0.0,0.939,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,.,0.0,0.142,0.145,0.176,0.0,0.0,0.0,0.175,0.146,0.215,0.0,0.0,0.0,0.0,0.0,0.0
8500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.326,0.331
8500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.239,0.067,0.228,0.214,0.248
8500,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.329,0.33,0.335
8500,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0
8500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,A2_1,0.281,0.005,0.004,0.004,0.0,0.0,0.006,0.008,0.005,0.002,0.026,0.006,0.0,0.214,0.214,0.225
8500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.33,0.318,0.344
8500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.025,0.002,0.088,0.084,0.084
8500,B2_1,0.556,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0
8500,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
8500,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,y1,0.097,0.0,0.0,0.0,0.003,0.0,0.896,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
8500,y2,0.006,0.0,0.0,0.0,0.024,0.0,0.969,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8500,y3,0.002,0.0,0.0,0.0,0.06,0.0,0.937,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8525,.,0.0,0.139,0.143,0.186,0.0,0.0,0.0,0.174,0.151,0.206,0.0,0.0,0.0,0.0,0.0,0.0
8525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.328
8525,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.245,0.067,0.223,0.218,0.244
8525,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.324,0.336,0.334
8525,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.001,0.0,0.0,0.0
8525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,A2_1,0.271,0.005,0.004,0.004,0.0,0.0,0.007,0.008,0.005,0.002,0.026,0.006,0.0,0.217,0.219,0.226
8525,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.329,0.323,0.339
8525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.024,0.002,0.092,0.09,0.089
8525,B2_1,0.586,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0
8525,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
8525,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8525,y1,0.095,0.0,0.0,0.0,0.003,0.0,0.899,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8525,y2,0.007,0.0,0.0,0.0,0.025,0.0,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8525,y3,0.002,0.0,0.0,0.0,0.062,0.0,0.935,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8550,.,0.0,0.141,0.143,0.177,0.0,0.0,0.0,0.179,0.147,0.212,0.0,0.0,0.0,0.0,0.0,0.0
8550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.332,0.327
8550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.23,0.067,0.226,0.221,0.253
8550,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.32,0.336,0.339
8550,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.001,0.0,0.0,0.0
8550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,A2_1,0.267,0.005,0.004,0.004,0.0,0.0,0.007,0.008,0.005,0.002,0.027,0.006,0.0,0.216,0.221,0.23
8550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.326,0.322,0.342
8550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.022,0.002,0.097,0.094,0.093
8550,B2_1,0.597,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
8550,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
8550,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8550,y1,0.104,0.0,0.0,0.0,0.003,0.0,0.89,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
8550,y2,0.008,0.0,0.0,0.0,0.026,0.0,0.965,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8550,y3,0.002,0.0,0.0,0.0,0.063,0.0,0.934,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8575,.,0.0,0.143,0.149,0.18,0.0,0.0,0.0,0.174,0.141,0.213,0.0,0.0,0.0,0.0,0.0,0.0
8575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.325
8575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.229,0.067,0.226,0.22,0.256
8575,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.325,0.33,0.34
8575,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.001,0.0,0.0,0.0
8575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,A2_1,0.266,0.005,0.004,0.004,0.0,0.0,0.006,0.007,0.004,0.002,0.029,0.006,0.0,0.215,0.221,0.23
8575,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.326,0.324,0.341
8575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.023,0.002,0.098,0.096,0.093
8575,B2_1,0.598,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0
8575,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
8575,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8575,y1,0.109,0.0,0.0,0.0,0.003,0.0,0.884,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
8575,y2,0.009,0.0,0.0,0.0,0.027,0.0,0.963,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8575,y3,0.002,0.0,0.0,0.0,0.065,0.0,0.932,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8600,.,0.0,0.143,0.152,0.187,0.0,0.0,0.0,0.166,0.143,0.207,0.0,0.0,0.0,0.0,0.0,0.0
8600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.326,0.33
8600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.222,0.068,0.227,0.221,0.26
8600,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.323,0.322,0.349
8600,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.001,0.0,0.0,0.0
8600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,A2_1,0.271,0.005,0.004,0.004,0.0,0.0,0.005,0.007,0.005,0.002,0.031,0.006,0.0,0.212,0.216,0.231
8600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.327,0.319,0.345
8600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.02,0.002,0.096,0.092,0.091
8600,B2_1,0.559,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0
8600,B2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
8600,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8600,y1,0.136,0.0,0.0,0.0,0.003,0.0,0.854,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8600,y2,0.011,0.0,0.0,0.0,0.029,0.0,0.959,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8600,y3,0.002,0.0,0.0,0.0,0.068,0.0,0.929,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8625,.,0.0,0.146,0.145,0.181,0.0,0.0,0.0,0.171,0.146,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.324,0.33
8625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.218,0.065,0.232,0.222,0.26
8625,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.331,0.321,0.343
8625,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.001,0.0,0.0,0.0
8625,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8625,A2_1,0.253,0.004,0.003,0.004,0.0,0.0,0.006,0.007,0.004,0.002,0.034,0.006,0.0,0.218,0.222,0.236
8625,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.327,0.317,0.345
8625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.018,0.001,0.102,0.098,0.098
8625,B2_1,0.592,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0
8625,B2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
8625,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8625,y1,0.111,0.0,0.0,0.0,0.004,0.0,0.88,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
8625,y2,0.01,0.0,0.0,0.0,0.029,0.0,0.959,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8625,y3,0.002,0.0,0.0,0.0,0.067,0.0,0.93,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8650,.,0.0,0.14,0.144,0.184,0.0,0.0,0.0,0.175,0.15,0.206,0.0,0.0,0.0,0.0,0.0,0.0
8650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.327,0.331
8650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.223,0.068,0.229,0.223,0.254
8650,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.333,0.324,0.337
8650,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.001,0.0,0.0,0.0
8650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8650,A2_1,0.251,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.035,0.006,0.0,0.218,0.22,0.237
8650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.326,0.316,0.347
8650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.019,0.001,0.098,0.093,0.094
8650,B2_1,0.593,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0
8650,B2_2,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
8650,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8650,y1,0.102,0.0,0.0,0.0,0.003,0.0,0.89,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
8650,y2,0.01,0.0,0.0,0.0,0.029,0.0,0.96,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8650,y3,0.002,0.0,0.0,0.0,0.067,0.0,0.93,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8675,.,0.0,0.146,0.148,0.176,0.0,0.0,0.0,0.174,0.147,0.208,0.0,0.0,0.0,0.0,0.0,0.0
8675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.328
8675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.224,0.071,0.227,0.225,0.25
8675,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.334,0.325,0.335
8675,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0
8675,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8675,A2_1,0.251,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.038,0.006,0.0,0.217,0.22,0.236
8675,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.326,0.318,0.345
8675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.018,0.001,0.096,0.092,0.091
8675,B2_1,0.591,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0
8675,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
8675,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8675,y1,0.121,0.0,0.0,0.0,0.004,0.0,0.869,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8675,y2,0.014,0.0,0.0,0.0,0.03,0.0,0.954,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8675,y3,0.002,0.0,0.0,0.0,0.068,0.0,0.929,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8700,.,0.0,0.14,0.15,0.185,0.0,0.0,0.0,0.17,0.15,0.204,0.0,0.0,0.0,0.0,0.0,0.0
8700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.329
8700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.222,0.072,0.227,0.227,0.249
8700,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.337,0.321,0.336
8700,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0
8700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8700,A2_1,0.242,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.038,0.006,0.0,0.223,0.22,0.239
8700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.331,0.313,0.344
8700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.019,0.002,0.1,0.092,0.091
8700,B2_1,0.574,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0
8700,B2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0
8700,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8700,y1,0.14,0.0,0.0,0.0,0.004,0.0,0.848,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8700,y2,0.012,0.0,0.0,0.0,0.03,0.0,0.956,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8700,y3,0.003,0.0,0.0,0.0,0.069,0.0,0.927,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8725,.,0.0,0.14,0.153,0.183,0.0,0.0,0.0,0.175,0.143,0.205,0.0,0.0,0.0,0.0,0.0,0.0
8725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.33,0.324
8725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.214,0.058,0.232,0.238,0.255
8725,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.334,0.324,0.336
8725,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
8725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8725,A2_1,0.241,0.004,0.003,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.036,0.005,0.0,0.224,0.22,0.241
8725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.332,0.313,0.343
8725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.017,0.001,0.108,0.099,0.099
8725,B2_1,0.622,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0
8725,B2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
8725,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8725,y1,0.121,0.0,0.0,0.0,0.004,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8725,y2,0.01,0.0,0.0,0.0,0.029,0.0,0.959,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8725,y3,0.002,0.0,0.0,0.0,0.067,0.0,0.929,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8750,.,0.0,0.136,0.152,0.183,0.0,0.0,0.0,0.172,0.146,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.332,0.33
8750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.203,0.051,0.234,0.244,0.266
8750,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.33,0.327,0.338
8750,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
8750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8750,A2_1,0.245,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.038,0.006,0.0,0.222,0.219,0.239
8750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.328,0.314,0.346
8750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.016,0.001,0.103,0.096,0.096
8750,B2_1,0.599,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0
8750,B2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
8750,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8750,y1,0.123,0.0,0.0,0.0,0.003,0.0,0.868,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8750,y2,0.011,0.0,0.0,0.0,0.029,0.0,0.959,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8750,y3,0.002,0.0,0.0,0.0,0.066,0.0,0.93,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8775,.,0.0,0.138,0.149,0.176,0.0,0.0,0.0,0.174,0.147,0.216,0.0,0.0,0.0,0.0,0.0,0.0
8775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.33,0.331
8775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.204,0.06,0.229,0.242,0.262
8775,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.328,0.327,0.34
8775,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
8775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8775,A2_1,0.238,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.034,0.006,0.0,0.227,0.222,0.241
